vertex_index;vertex_x;vertex_y;ldos
41;44.0;-20.784609690826525;3.49019498469384e-05
42;42.5;-21.650635094610962;0.000875862996182184
43;41.0;-22.516660498395403;0.00031630563198715864
44;39.5;-23.38268590217984;0.00031478686729589765
45;38.0;-24.248711305964278;0.0012644214253357143
46;36.5;-25.114736709748716;0.00014153315856927105
47;35.0;-25.980762113533157;0.0008777509619278601
48;33.5;-26.846787517317594;0.00172695935577604
49;32.0;-27.71281292110203;3.569630764477899e-05
50;30.5;-28.578838324886473;0.0017283767040435379
51;29.0;-29.44486372867091;0.0022623956425464145
52;44.0;-19.05255888325765;0.0008751114503493866
53;42.5;-19.918584287042087;0.0005610832258003415
54;41.0;-20.784609690826528;0.0001394760832321763
55;39.5;-21.650635094610966;0.0012621831710610079
56;38.0;-22.516660498395403;0.0003174266008588342
57;36.5;-23.38268590217984;0.0005598870733825136
58;35.0;-24.24871130596428;0.0017242121056952392
59;33.5;-25.11473670974872;0.00014232104243263414
60;32.0;-25.980762113533157;0.0012660831210715231
61;30.5;-26.846787517317598;0.0022608492854921574
62;29.0;-27.712812921102035;3.589084449316568e-05
63;27.5;-28.578838324886473;0.002262395642546415
64;26.0;-29.444863728670914;0.002869224547637926
65;44.0;-17.320508075688775;0.0008751114503493862
66;42.5;-18.186533479473212;3.475205442474395e-05
67;41.0;-19.052558883257653;0.0012600508306909123
68;39.5;-19.91858428704209;0.0005625064314506285
69;38.0;-20.784609690826528;0.00031367057329911824
70;36.5;-21.650635094610966;0.0017204579099889732
71;35.0;-22.516660498395407;0.00031904033034226627
72;33.5;-23.382685902179844;0.0008757926891629359
73;32.0;-24.24871130596428;0.0022573806522180957
74;30.5;-25.114736709748723;0.00014319298418007516
75;29.0;-25.98076211353316;0.0017270251481634167
76;27.5;-26.846787517317598;0.002868196270035623
77;26.0;-27.71281292110204;3.6005952798134504e-05
78;24.5;-28.578838324886476;0.002869224547637926
79;23.0;-29.444863728670914;0.0035472705080041036
80;42.5;-16.45448267190433;0.0012586437837479188
81;41.0;-17.32050807568877;0.0008762847610344429
82;39.5;-18.18653347947321;0.00013876784987129477
83;38.0;-19.052558883257646;0.0017162763199204236
84;36.5;-19.918584287042084;0.0005649014498269661
85;35.0;-20.784609690826525;0.0005577486529274207
86;33.5;-21.650635094610962;0.0022520239934770477
87;32.0;-22.5166604983954;0.00032105849886803866
88;30.5;-23.38268590217984;0.0012634877609754335
89;29.0;-24.248711305964278;0.0028647992194742616
90;27.5;-25.114736709748716;0.00014395324464668425
91;26.0;-25.980762113533157;0.0022614825653945667
92;24.5;-26.846787517317594;0.003548065358325708
93;23.0;-27.71281292110203;3.5925921567098043e-05
94;21.5;-28.578838324886473;0.0035472705080041053
95;20.0;-29.44486372867091;0.004292277298248812
96;42.5;-14.722431864335457;0.0012586437837479186
97;41.0;-15.588457268119898;3.451871118413544e-05
98;39.5;-16.454482671904334;0.0017124768782315336
99;38.0;-17.32050807568877;0.0008790032388869211
100;36.5;-18.18653347947321;0.0003118865455484527
101;35.0;-19.05255888325765;0.002245277418790723
102;33.5;-19.918584287042087;0.0005682880056165335
103;32.0;-20.784609690826525;0.000872457380498802
104;30.5;-21.650635094610966;0.0028583649029428914
105;29.0;-22.516660498395403;0.00032321733511719186
106;27.5;-23.38268590217984;0.0017243893645192679
107;26.0;-24.24871130596428;0.003546571652963477
108;24.5;-25.11473670974872;0.00014425430423892612
109;23.0;-25.980762113533157;0.0028699394112497853
110;21.5;-26.846787517317598;0.004297168311504479
111;20.0;-27.712812921102035;3.5479976651856695e-05
112;18.5;-28.578838324886473;0.0042922772982488125
113;17.0;-29.444863728670914;0.005095775261936884
114;41.0;-13.856406460551023;0.0017100402288296643
115;39.5;-14.72243186433546;0.001260734364273527
116;38.0;-15.588457268119898;0.00013768899113850963
117;36.5;-16.454482671904334;0.0022380751237184317
118;35.0;-17.320508075688775;0.0008835190582200961
119;33.5;-18.186533479473212;0.0005543936944314954
120;32.0;-19.05255888325765;0.002849016758754983
121;30.5;-19.91858428704209;0.0005724672965972657
122;29.0;-20.784609690826528;0.0012592158976122362
123;27.5;-21.650635094610966;0.003540727639285149
124;26.0;-22.516660498395407;0.0003249846977352514
125;24.5;-23.382685902179844;0.0022602900768670035
126;23.0;-24.24871130596428;0.00430105208062096
127;21.5;-25.114736709748723;0.0001435437573701932
128;20.0;-25.98076211353316;0.0035517169688681995
129;18.5;-26.846787517317598;0.00510824404179723
130;17.0;-27.71281292110204;3.444780612652486e-05
131;15.5;-28.578838324886476;0.005095775261936884
132;14.0;-29.444863728670914;0.0059436077262457546
133;41.0;-12.12435565298214;0.0017100402288296641
134;39.5;-12.990381056766578;3.417350969010805e-05
135;38.0;-13.856406460551016;0.002231704202930979
136;36.5;-14.722431864335453;0.001265523950069183
137;35.0;-15.588457268119894;0.0003092058548872767
138;33.5;-16.45448267190433;0.0028376518637537643
139;32.0;-17.320508075688767;0.0008898656046640414
140;30.5;-18.18653347947321;0.0008672961829789033
141;29.0;-19.052558883257646;0.0035297525929542987
142;27.5;-19.918584287042084;0.0005768922549435875
143;26.0;-20.784609690826525;0.0017203151228747924
144;24.5;-21.650635094610962;0.0042994039265912285
145;23.0;-22.5166604983954;0.0003254379446521907
146;21.5;-23.38268590217984;0.0028731135106362144
147;20.0;-24.248711305964278;0.005123303861198698
148;18.5;-25.114736709748716;0.00014103219434794654
149;17.0;-25.980762113533157;0.0043037215256863
150;15.5;-26.846787517317594;0.0059681688378780025
151;14.0;-27.71281292110203;3.2605218451835496e-05
152;12.5;-28.578838324886473;0.005943607726245755
153;11.0;-29.44486372867091;0.0068155828755881494
154;39.5;-11.258330249197703;0.002227693112766017
155;38.0;-12.12435565298214;0.0017135547447686993
156;36.5;-12.990381056766578;0.00013611219648856904
157;35.0;-13.85640646055102;0.0028258211922842823
158;33.5;-14.722431864335457;0.0012734452489436114
159;32.0;-15.588457268119894;0.0005493867023445863
160;30.5;-16.454482671904334;0.0035141786256833053
161;29.0;-17.32050807568877;0.0008977111524797871
162;27.5;-18.18653347947321;0.0012526743275579298
163;26.0;-19.05255888325765;0.004289629492179484
164;24.5;-19.918584287042087;0.0005804802813065804
165;23.0;-20.784609690826525;0.002259095327676754
166;21.5;-21.650635094610966;0.005132480260238462
167;20.0;-22.516660498395403;0.00032313032058896844
168;18.5;-23.38268590217984;0.0035642763085304893
169;17.0;-24.24871130596428;0.006002910696246887
170;15.5;-25.11473670974872;0.00013574973776283274
171;14.0;-25.980762113533157;0.005118519107425724
172;12.5;-26.846787517317598;0.0068566506274583
173;11.0;-27.712812921102035;2.983067476546025e-05
174;9.5;-28.578838324886473;0.0068155828755881494
175;8.0;-29.444863728670914;0.007687006462668367
176;39.5;-9.526279441628825;0.002227693112766016
177;38.0;-10.392304845413262;3.36787393904133e-05
178;36.5;-11.2583302491977;0.0028155565832223895
179;35.0;-12.12435565298214;0.0017215645253039866
180;33.5;-12.990381056766578;0.0003053088391039109
181;32.0;-13.856406460551016;0.003495690446120934
182;30.5;-14.722431864335457;0.0012846137223938665
183;29.0;-15.588457268119894;0.0008595849803834909
184;27.5;-16.454482671904334;0.004271271817655907
185;26.0;-17.320508075688767;0.000906137843593506
186;24.5;-18.18653347947321;0.0017141342765461096
187;23.0;-19.05255888325765;0.005129868421099889
188;21.5;-19.918584287042084;0.0005813590934716276
189;20.0;-20.784609690826525;0.0028799863909212985
190;18.5;-21.650635094610962;0.006033776351458191
191;17.0;-22.5166604983954;0.00031601791609306136
192;15.5;-23.38268590217984;0.004333231340603704
193;14.0;-24.248711305964278;0.006921407263637474
194;12.5;-25.114736709748716;0.000126811663051811
195;11.0;-25.980762113533157;0.005981962612868815
196;9.5;-26.846787517317594;0.007747219374461463
197;8.0;-27.71281292110203;2.6204484088268808e-05
198;6.5;-28.578838324886473;0.007687006462668369
199;5.0;-29.44486372867091;0.008531818627487033
200;38.0;-8.660254037844387;0.0028091889595441596
201;36.5;-9.526279441628825;0.0022333639191353897
202;35.0;-10.392304845413266;0.0001338667063089582
203;33.5;-11.258330249197703;0.0034768511113585647
204;32.0;-12.12435565298214;0.0017348287288846233
205;30.5;-12.990381056766582;0.0005420913770999624
206;29.0;-13.85640646055102;0.004245850111897619
207;27.5;-14.722431864335459;0.0012986140595937679
208;26.0;-15.588457268119896;0.0012427630269238148
209;24.5;-16.454482671904334;0.005112854665997791
210;23.0;-17.320508075688775;0.000913308541047196
211;21.5;-18.18653347947321;0.002257362633068847
212;20.0;-19.05255888325765;0.006049245233175038
213;18.5;-19.918584287042087;0.0005765704624659783
214;17.0;-20.784609690826525;0.003588069133683358
215;15.5;-21.650635094610966;0.006989658398882592
216;14.0;-22.516660498395403;0.0003016373943670475
217;12.5;-23.38268590217984;0.005174489847274921
218;11.0;-24.24871130596428;0.007850707256550652
219;9.5;-25.11473670974872;0.0001139586470069316
220;8.0;-25.980762113533157;0.0068722870502316985
221;6.5;-26.846787517317598;0.008610839017925118
222;5.0;-27.712812921102035;2.2017388906714652e-05
223;3.5;-28.578838324886473;0.008531818627487035
224;2.0;-29.444863728670914;0.009326235775141009
225;38.0;-6.928203230275508;0.0028091889595441596
226;36.5;-7.794228634059945;3.2985526390766374e-05
227;35.0;-8.660254037844387;0.0034607992274879864
228;33.5;-9.526279441628825;0.0022462624587726823
229;32.0;-10.392304845413262;0.00029975915927153045
230;30.5;-11.258330249197703;0.004216441381633444
231;29.0;-12.12435565298214;0.0017537109545004996
232;27.5;-12.99038105676658;0.0008482015509651366
233;26.0;-13.856406460551018;0.005082140388760884
234;24.5;-14.722431864335457;0.0013141628469720895
235;23.0;-15.588457268119896;0.001704305349322783
236;21.5;-16.454482671904334;0.006042373507591813
237;20.0;-17.32050807568877;0.0009159813305192784
238;18.5;-18.18653347947321;0.0028906765433941587
239;17.0;-19.05255888325765;0.007041286727632595
240;15.5;-19.918584287042087;0.0005618646029884348
241;14.0;-20.784609690826525;0.004387269383621317
242;12.5;-21.650635094610966;0.007974782587791761
243;11.0;-22.516660498395403;0.00027789856759462777
244;9.5;-23.38268590217984;0.006072940789272727
245;8.0;-24.24871130596428;0.008756168332935072
246;6.5;-25.11473670974872;9.79179155816133e-05
247;5.0;-25.980762113533157;0.007762021884156563
248;3.5;-26.846787517317594;0.009420665570119127
249;2.0;-27.712812921102035;1.7678609424129805e-05
250;0.5;-28.578838324886473;0.009326235775141013
251;36.5;-6.062177826491067;0.003450985052734463
252;35.0;-6.928203230275508;0.0028180443177601208
253;33.5;-7.794228634059945;0.00013073193200267142
254;32.0;-8.660254037844384;0.004187164812460716
255;30.5;-9.526279441628825;0.0022677193435843165
256;29.0;-10.392304845413262;0.0005316159742145744
257;27.5;-11.258330249197702;0.005041174977240147
258;26.0;-12.124355652982139;0.0017779068180319888
259;24.5;-12.990381056766578;0.0012276438033440129
260;23.0;-13.856406460551018;0.006011616886203738
261;21.5;-14.722431864335455;0.0013285640272796464
262;20.0;-15.588457268119894;0.002253165649575359
263;18.5;-16.45448267190433;0.007061073794670372
264;17.0;-17.320508075688767;0.0009088634979154838
265;15.5;-18.18653347947321;0.003625086589192595
266;14.0;-19.052558883257646;0.008089230399417297
267;12.5;-19.918584287042084;0.000532002184796762
268;11.0;-20.784609690826525;0.00527531274820134
269;9.5;-21.650635094610962;0.00894903992374118
270;8.0;-22.5166604983954;0.000244776182121774
271;6.5;-23.38268590217984;0.007002183711510238
272;5.0;-24.248711305964278;0.009603546410869801
273;3.5;-25.114736709748716;8.024174395870877e-05
274;2.0;-25.980762113533157;0.00862214747009269
275;0.5;-26.846787517317594;0.010156010141643244
276;36.5;-4.330127018922192;0.0034509850527344615
277;35.0;-5.196152422706633;3.2033677523980194e-05
278;33.5;-6.06217782649107;0.004162709325562161
279;32.0;-6.928203230275508;0.002838172249097317
280;30.5;-7.794228634059949;0.0002919904720706733
281;29.0;-8.660254037844387;0.004995291444942428
282;27.5;-9.526279441628827;0.002298668689405449
283;26.0;-10.392304845413264;0.000831514889448865
284;24.5;-11.258330249197703;0.005960300213527637
285;23.0;-12.124355652982143;0.0018059838814231128
286;21.5;-12.99038105676658;0.0016879891471693052
287;20.0;-13.85640646055102;0.007042061932305631
288;18.5;-14.722431864335457;0.0013368291067319296
289;17.0;-15.588457268119896;0.002903359659483419
290;15.5;-16.454482671904334;0.008164216676602623
291;14.0;-17.32050807568877;0.0008839595360016542
292;12.5;-18.18653347947321;0.004472262473059058
293;11.0;-19.05255888325765;0.009157824092829975
294;9.5;-19.918584287042087;0.00048259377522560806
295;8.0;-20.784609690826525;0.006233740548591688
296;6.5;-21.650635094610966;0.009865331750659768
297;5.0;-22.516660498395403;0.00020502327774372215
298;3.5;-23.38268590217984;0.00792810559559795
299;2.0;-24.24871130596428;0.010365947027497515
300;0.5;-25.11473670974872;6.275036006171332e-05
301;35.0;-3.4641016151377544;0.004147993142756761
302;33.5;-4.330127018922192;0.0034644091392646054
303;32.0;-5.196152422706629;0.00012644018968305693
304;30.5;-6.06217782649107;0.004950843093810933
305;29.0;-6.928203230275508;0.0028718502726568966
306;27.5;-7.794228634059947;0.0005167866707440237
307;26.0;-8.660254037844386;0.005895234928215143
308;24.5;-9.526279441628825;0.0023393648233513684
309;23.0;-10.392304845413264;0.0012045141769869547
310;21.5;-11.258330249197702;0.006985953092570396
311;20.0;-12.12435565298214;0.001834567306620123
312;18.5;-12.990381056766578;0.002242431681227045
313;17.0;-13.856406460551018;0.008180389624094923
314;15.5;-14.722431864335457;0.0013302959457245015
315;14.0;-15.588457268119894;0.0036753418822841545
316;12.5;-16.454482671904334;0.00933280298299442
317;11.0;-17.32050807568877;0.0008306814195176421
318;9.5;-18.18653347947321;0.005435892257806149
319;8.0;-19.05255888325765;0.010185261757547682
320;6.5;-19.918584287042087;0.00041495057575073184
321;5.0;-20.784609690826525;0.007225976255068633
322;3.5;-21.650635094610962;0.010682988630667804
323;2.0;-22.516660498395403;0.00016315935967625873
324;0.5;-23.38268590217984;0.008815666813321885
325;35.0;-1.7320508075688796;0.0041479931427567595
326;33.5;-2.598076211353317;3.07546106049648e-05
327;32.0;-3.4641016151377544;0.004914541965035559
328;30.5;-4.330127018922195;0.0034948983241715054
329;29.0;-5.196152422706633;0.0002813194627703233
330;27.5;-6.062177826491072;0.005825137664748379
331;26.0;-6.92820323027551;0.0029211312644993807
332;24.5;-7.794228634059949;0.0008073242843554465
333;23.0;-8.660254037844389;0.006901138653609898
334;21.5;-9.526279441628827;0.00238885385955944
335;20.0;-10.392304845413266;0.0016605759443189894
336;18.5;-11.258330249197703;0.00813354522804133
337;17.0;-12.124355652982143;0.0018568502902294125
338;15.5;-12.990381056766582;0.002913007447516018
339;14.0;-13.85640646055102;0.009427986708481146
340;12.5;-14.722431864335459;0.001294692482226705
341;11.0;-15.588457268119898;0.004594791187765073
342;9.5;-16.454482671904334;0.010516512357850557
343;8.0;-17.320508075688775;0.0007394893864781345
344;6.5;-18.186533479473212;0.0064885799419159736
345;5.0;-19.05255888325765;0.011104117849173308
346;3.5;-19.918584287042087;0.0003368253258110466
347;2.0;-20.784609690826528;0.008205671075536053
348;0.5;-21.650635094610966;0.011377457909952222
349;33.5;-0.8660254037844386;0.004893086367458843
350;32.0;-1.732050807568876;0.004167749601017308
351;30.5;-2.598076211353317;0.00012069503369985643
352;29.0;-3.4641016151377544;0.005759329401544326
353;27.5;-4.330127018922194;0.0035462035475698817
354;26.0;-5.196152422706631;0.0004961800200275931
355;24.5;-6.06217782649107;0.006799807178102302
356;23.0;-6.92820323027551;0.0029876762133765997
357;21.5;-7.794228634059947;0.0011694477757688132
358;20.0;-8.660254037844387;0.008032831994809184
359;18.5;-9.526279441628825;0.0024439185771345513
360;17.0;-10.392304845413264;0.002217937524229836
361;15.5;-11.258330249197703;0.009421317175109394
362;14.0;-12.12435565298214;0.0018598118759511543
363;12.5;-12.99038105676658;0.0037351636053216297
364;11.0;-13.85640646055102;0.010767533119598023
365;9.5;-14.722431864335457;0.0012086162790654338
366;8.0;-15.588457268119896;0.005678601177255666
367;6.5;-16.454482671904334;0.011609044562454108
368;5.0;-17.32050807568877;0.0006162486513171975
369;3.5;-18.18653347947321;0.007573050667485181
370;2.0;-19.05255888325765;0.01186747930868104
371;0.5;-19.918584287042087;0.00025856665825055384
372;33.5;0.8660254037844399;0.004893086367458842
373;32.0;2.4424906541753444e-15;2.9078939919675998e-05
374;30.5;-0.8660254037844386;0.005706932108820972
375;29.0;-1.732050807568876;0.004212544352954782
376;27.5;-2.598076211353315;0.00026700334405564804
377;26.0;-3.4641016151377526;0.006695348209092083
378;24.5;-4.330127018922192;0.003622335901768426
379;23.0;-5.196152422706631;0.0007729124839839232
380;21.5;-6.062177826491069;0.007895536113270122
381;20.0;-6.928203230275508;0.0030723605184331017
382;18.5;-7.794228634059945;0.0016152411431579238
383;17.0;-8.660254037844386;0.00931823182434427
384;15.5;-9.526279441628825;0.0024968495693209417
385;14.0;-10.392304845413262;0.0029093006798214366
386;12.5;-11.258330249197702;0.010866294721006873
387;11.0;-12.12435565298214;0.0018190855944225002
388;9.5;-12.990381056766578;0.0047612160479741
389;8.0;-13.856406460551018;0.012126778439896475
390;6.5;-14.722431864335457;0.001049033222728482
391;5.0;-15.588457268119894;0.006875879019789471
392;3.5;-16.454482671904334;0.012509892916999065
393;2.0;-17.32050807568877;0.00048025338535947863
394;0.5;-18.18653347947321;0.008622599397221554
395;32.0;1.7320508075688792;0.00567658101373973
396;30.5;0.8660254037844382;0.004921268056336109
397;29.0;6.661338147750939e-16;0.00011321221330475709
398;27.5;-0.8660254037844386;0.006600644987774503
399;26.0;-1.732050807568876;0.004288268262414576
400;24.5;-2.598076211353315;0.0004682576925079797
401;23.0;-3.4641016151377544;0.0077417382719823956
402;21.5;-4.330127018922192;0.0037277772138518328
403;20.0;-5.196152422706631;0.001117427926860014
404;18.5;-6.062177826491069;0.009142981832120652
405;17.0;-6.928203230275508;0.003174299964104369
406;15.5;-7.794228634059947;0.0021680667015551843
407;14.0;-8.660254037844386;0.010796543982233595
408;12.5;-9.526279441628825;0.0025304509163914116
409;11.0;-10.392304845413262;0.0037934243569840414
410;9.5;-11.258330249197702;0.0124662372603941
411;8.0;-12.12435565298214;0.001690861584817915
412;6.5;-12.990381056766578;0.0060423991642147125
413;5.0;-13.856406460551018;0.013296327522393783
414;3.5;-14.722431864335457;0.0008367546854291773
415;2.0;-15.588457268119894;0.008087935199652597
416;0.5;-16.454482671904334;0.01317275821200529
417;32.0;3.464101615137756;0.005676581013739727
418;30.5;2.598076211353315;2.694999532890788e-05
419;29.0;1.7320508075688774;0.006527326743895748
420;27.5;0.8660254037844382;0.004984957402589012
421;26.0;6.661338147750939e-16;0.0002483613072606958
422;24.5;-0.8660254037844386;0.0075906145925014505
423;23.0;-1.7320508075688779;0.00440204192104961
424;21.5;-2.598076211353315;0.0007253122997620969
425;20.0;-3.4641016151377544;0.008927127415263612
426;18.5;-4.330127018922192;0.00386771917238558
427;17.0;-5.196152422706631;0.001542762428474554
428;15.5;-6.06217782649107;0.010589115774554505
429;14.0;-6.928203230275509;0.003288324722789761
430;12.5;-7.794228634059947;0.0028732635813004267
431;11.0;-8.660254037844386;0.01252034980019851
432;9.5;-9.526279441628825;0.0025061561640733754
433;8.0;-10.392304845413264;0.004974793755350079
434;6.5;-11.258330249197703;0.01412602560530774
435;5.0;-12.12435565298214;0.001412018309615548
436;3.5;-12.99038105676658;0.0074620210168687305
437;2.0;-13.856406460551018;0.014127618934667931
438;0.5;-14.722431864335457;0.0006170101337745124
439;30.5;4.330127018922192;0.006485793961801161
440;29.0;3.4641016151377544;0.005715440819015593
441;27.5;2.598076211353315;0.00010378805434354548
442;26.0;1.7320508075688774;0.007458691071631785
443;24.5;0.8660254037844382;0.005092913290784868
444;23.0;-1.1102230246251565e-15;0.0004316524667180543
445;21.5;-0.8660254037844386;0.00870106665994592
446;20.0;-1.7320508075688779;0.004563253015430536
447;18.5;-2.598076211353315;0.0010428047466168008
448;17.0;-3.4641016151377544;0.010295958782486172
449;15.5;-4.330127018922194;0.004048193407652648
450;14.0;-5.196152422706632;0.0020756692414775216
451;12.5;-6.06217782649107;0.012309180896148198
452;11.0;-6.928203230275509;0.0033979032972975927
453;9.5;-7.794228634059947;0.003823300739315531
454;8.0;-8.660254037844387;0.01454285052335844
455;6.5;-9.526279441628825;0.002334893920146013
456;5.0;-10.392304845413264;0.0066058086298913105
457;3.5;-11.258330249197703;0.015366037571263669
458;2.0;-12.12435565298214;0.0010547341169529804
459;0.5;-12.99038105676658;0.008839755132855063
460;30.5;6.062177826491069;0.006485793961801159
461;29.0;5.196152422706631;2.434329686187464e-05
462;27.5;4.330127018922192;0.007359611270455793
463;26.0;3.4641016151377544;0.005802793887900931
464;24.5;2.598076211353315;0.000224971912218108
465;23.0;1.7320508075688756;0.008489945048418969
466;21.5;0.8660254037844382;0.005256722797024911
467;20.0;-1.1102230246251565e-15;0.0006619121794318304
468;18.5;-0.8660254037844386;0.009968892576479073
469;17.0;-1.7320508075688779;0.004785390446682735
470;15.5;-2.598076211353317;0.0014321372476561553
471;14.0;-3.4641016151377553;0.011921348497260086
472;12.5;-4.330127018922194;0.004275490479582577
473;11.0;-5.196152422706632;0.0027725712371641366
474;9.5;-6.06217782649107;0.014429867210511756
475;8.0;-6.92820323027551;0.0034528429566391774
476;6.5;-7.794228634059948;0.005223386757457251
477;5.0;-8.660254037844387;0.016795347648978796
478;3.5;-9.526279441628827;0.001821897953530356
479;2.0;-10.392304845413264;0.008369167110545661
480;0.5;-11.258330249197703;0.01600140052282731
481;29.0;6.92820323027551;0.007304833698310475
482;27.5;6.06217782649107;0.00653741525471676
483;26.0;5.196152422706633;9.239256501502032e-05
484;24.5;4.330127018922194;0.00831290530322918
485;23.0;3.4641016151377544;0.005950862567417243
486;21.5;2.598076211353317;0.0003856367951824138
487;20.0;1.7320508075688774;0.009649312578848967
488;18.5;0.8660254037844399;0.005493283403422321
489;17.0;6.661338147750939e-16;0.000940515499493344
490;15.5;-0.8660254037844386;0.011453303053642342
491;14.0;-1.732050807568877;0.005089586610677991
492;12.5;-2.598076211353315;0.0019182379243835599
493;11.0;-3.4641016151377535;0.013934019000511914
494;9.5;-4.330127018922192;0.004552089079541783
495;8.0;-5.196152422706631;0.003765477384051532
496;6.5;-6.0621778264910695;0.017169882444291747
497;5.0;-6.928203230275508;0.003286025419579219
498;3.5;-7.794228634059947;0.007553899000236341
499;2.0;-8.660254037844386;0.0180007432729286
500;0.5;-9.526279441628825;0.0012259445015685147
501;29.0;8.660254037844386;0.007304833698310471
502;27.5;7.794228634059947;2.1289326068773167e-05
503;26.0;6.92820323027551;0.008184167577254601
504;24.5;6.06217782649107;0.00665252789623725
505;23.0;5.196152422706631;0.00019693354369555615
506;21.5;4.330127018922194;0.00936626606587552
507;20.0;3.4641016151377544;0.006176903247494961
508;18.5;2.598076211353317;0.0005814959353894912
509;17.0;1.7320508075688774;0.010979794144456611
510;15.5;0.8660254037844382;0.0058296707661506676
511;14.0;-2.220446049250313e-16;0.0012729744229242092
512;12.5;-0.8660254037844386;0.013256996658163073
513;11.0;-1.732050807568877;0.005512283291299866
514;9.5;-2.598076211353315;0.002557656086673048
515;8.0;-3.4641016151377544;0.016597853530888152
516;6.5;-4.330127018922193;0.004853966352552199
517;5.0;-5.196152422706631;0.005433169077200988
518;3.5;-6.06217782649107;0.020804321869076742
519;2.0;-6.928203230275509;0.0022329102094535147
520;0.5;-7.794228634059947;0.009831388473337366
521;27.5;9.526279441628823;0.00811483079404173
522;26.0;8.660254037844386;0.007370626592053701
523;24.5;7.794228634059947;7.926980162527544e-05
524;23.0;6.928203230275508;0.009138658585780706
525;21.5;6.06217782649107;0.006846928660237557
526;20.0;5.196152422706631;0.00033073764986469526
527;18.5;4.330127018922194;0.01054883141771596
528;17.0;3.4641016151377544;0.006507695055938921
529;15.5;2.598076211353315;0.0008083918288054235
530;14.0;1.7320508075688765;0.012550955671923209
531;12.5;0.8660254037844382;0.006313933673520711
532;11.0;-2.220446049250313e-16;0.0016723420749065177
533;9.5;-0.8660254037844386;0.015579539876390719
534;8.0;-1.7320508075688779;0.006124530972964496
535;6.5;-2.598076211353316;0.0035001712055588914
536;5.0;-3.4641016151377544;0.020557952318094774
537;3.5;-4.330127018922194;0.004974057709737206
538;2.0;-5.196152422706632;0.009405771011980058
539;0.5;-6.06217782649107;0.02143502068170187
540;27.5;11.2583302491977;0.008114830794041726
541;26.0;10.392304845413262;1.7892918399784737e-05
542;24.5;9.526279441628825;0.008978645042484365
543;23.0;8.660254037844384;0.00751567146999785
544;21.5;7.794228634059947;0.00016512664752645593
545;20.0;6.928203230275509;0.01018734210252787
546;18.5;6.062177826491071;0.007143851887753333
547;17.0;5.196152422706632;0.0004856389822737015
548;15.5;4.330127018922193;0.011903359498216748
549;14.0;3.4641016151377544;0.006988761967551391
550;12.5;2.598076211353316;0.0010608559089642295
551;11.0;1.7320508075688774;0.01448521625912519
552;9.5;0.866025403784439;0.007043195445586108
553;8.0;-2.220446049250313e-16;0.002167707368145064
554;6.5;-0.8660254037844386;0.018884703681573772
555;5.0;-1.732050807568877;0.0070927054328375075
556;3.5;-2.598076211353316;0.005307624625627129
557;2.0;-3.4641016151377544;0.02805971875317031
558;0.5;-4.330127018922193;0.0024427004783101067
559;26.0;12.12435565298214;0.008894820832829322
560;24.5;11.258330249197702;0.008194904221360155
561;23.0;10.392304845413262;6.500777656305867e-05
562;21.5;9.526279441628825;0.009908835490416388
563;20.0;8.660254037844386;0.007758474418067036
564;18.5;7.794228634059949;0.000269322684901745
565;17.0;6.92820323027551;0.011354719969173876
