edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1267;-0.004668174264525439
1;0;1268;0.004668174264525439
2;1;1269;-0.007742571908376209
3;1;1270;0.007742571908376209
4;2;1267;0.004668174264525439
5;2;1270;-0.004603606502809617
6;2;1271;-6.456776171582133e-05
7;3;1268;-0.004668174264525439
8;3;1271;-6.456776171582133e-05
9;3;1272;0.004732742026241259
10;4;1272;-0.008011965490291581
11;4;1273;0.008011965490291581
12;5;1274;-0.009899342956522427
13;5;1275;0.009899342956522426
14;6;1269;0.007742571908376209
15;6;1275;-0.007576582164714176
16;6;1276;-0.00016598974366203233
17;7;1270;-0.003138965405566591
18;7;1276;-6.729495950438756e-05
19;7;1277;0.0032062603650709794
20;8;1271;0.00012913552343164265
21;8;1277;-0.009404602573934526
22;8;1278;0.009275467050502884
23;9;1272;0.0032792234640503203
24;9;1278;-0.0032133939504189815
25;9;1279;-6.582951363133876e-05
26;10;1273;-0.00801196549029158
27;10;1279;-0.00016083801462115664
28;10;1280;0.008172803504912736
29;11;1280;-0.01076832813270666
30;11;1281;0.010768328132706662
31;12;1282;-0.011445312076964385
32;12;1283;0.011445312076964385
33;13;1274;0.009899342956522427
34;13;1283;-0.009620932565449734
35;13;1284;-0.0002784103910726934
36;14;1275;-0.002322760791808252
37;14;1284;-6.532562244341406e-05
38;14;1285;0.0023880864142516653
39;15;1276;0.00023328470316641995
40;15;1285;-0.01094772543302604
41;15;1286;0.01071444072985962
42;16;1277;0.006198342208863547
43;16;1286;-0.0059750637588282494
44;16;1287;-0.00022327845003529753
45;17;1278;-0.006062073100083902
46;17;1287;-0.0002214099268460771
47;17;1288;0.00628348302692998
48;18;1279;0.00022666752825249535
49;18;1288;-0.01146863975971745
50;18;1289;0.011241972231464956
51;19;1280;0.0025955246277939263
52;19;1289;-0.0025333546945855165
53;19;1290;-6.21699332084094e-05
54;20;1281;-0.010768328132706662
55;20;1290;-0.00025793099152583417
56;20;1291;0.011026259124232496
57;21;1291;-0.013248700714571626
58;21;1292;0.013248700714571626
59;22;1293;-0.012527103569073406
60;22;1294;0.012527103569073404
61;23;1282;0.011445312076964385
62;23;1294;-0.011045885177743913
63;23;1295;-0.000399426899220471
64;24;1283;-0.0018243795115146504
65;24;1295;-6.366853488882127e-05
66;24;1296;0.0018880480464034716
67;25;1284;0.0003437360135161075
68;25;1296;-0.012292907728150941
69;25;1297;0.011949171714634835
70;26;1285;0.008559639018774374
71;26;1297;-0.00813957510115435
72;26;1298;-0.00042006391762002254
73;27;1286;-0.004739376971031369
74;27;1298;-0.00023764877097765517
75;27;1299;0.004977025742009024
76;28;1287;0.0004446883768813746
77;28;1299;-0.012496838185786075
78;28;1300;0.012052149808904702
79;29;1288;0.005185156732787469
80;29;1300;-0.004951847640645664
81;29;1301;-0.00023330909214180524
82;30;1289;-0.008708617536879432
83;30;1301;-0.00039974992983214067
84;30;1302;0.009108367466711575
85;31;1290;0.0003201009247342436
86;31;1302;-0.013642496568671898
87;31;1303;0.01332239564393765
88;32;1291;0.002222441590339132
89;32;1303;-0.0021637201384266313
90;32;1304;-5.872145191250154e-05
91;33;1292;-0.013248700714571628
92;33;1304;-0.0003500577676802416
93;33;1305;0.01359875848225187
94;34;1305;-0.015598199141741553
95;34;1306;0.015598199141741553
96;35;1307;-0.013218417134221061
97;35;1308;0.013218417134221061
98;36;1293;0.012527103569073408
99;36;1308;-0.01199702031274645
100;36;1309;-0.0005300832563269557
101;37;1294;-0.0014812183913294925
102;37;1309;-6.26776224749764e-05
103;37;1310;0.0015438960138044685
104;38;1295;0.000463095434109292
105;38;1310;-0.013348506114205301
106;38;1311;0.012885410680096014
107;39;1296;0.010404859681747466
108;39;1311;-0.009762831816117389
109;39;1312;-0.0006420278656300783
110;40;1297;-0.0038095966134804836
111;40;1312;-0.000241831829721026
112;40;1313;0.0040514284432015095
113;41;1298;0.0006577126885976773
114;41;1313;-0.01355350927556797
115;41;1314;0.012895796586970291
116;42;1299;0.007519812443777054
117;42;1314;-0.007040194346919507
118;42;1315;-0.00047961809685754636
119;43;1300;-0.007100302168259038
120;43;1315;-0.00046957072056363544
121;43;1316;0.007569872888822674
122;44;1301;0.0006330590219739462
123;44;1316;-0.014324898983277275
124;44;1317;0.01369183996130333
125;45;1302;0.004534129101960323
126;45;1317;-0.004303871996510788
127;45;1318;-0.00023025710544953473
128;46;1303;-0.011158675505511022
129;46;1318;-0.000580287657957902
130;46;1319;0.011738963163468922
131;47;1304;0.00040877921959274303
132;47;1319;-0.015845655277458022
133;47;1320;0.01543687605786528
134;48;1305;0.0019994406594896832
135;48;1320;-0.0019436568120297238
136;48;1321;-5.5783847459958455e-05
137;49;1306;-0.015598199141741553
138;49;1321;-0.00043518548922329506
139;49;1322;0.01603338463096485
140;50;1322;-0.017887944878819062
141;50;1323;0.017887944878819062
142;51;1324;-0.013556259080119572
143;51;1325;0.013556259080119572
144;52;1307;0.013218417134221061
145;52;1325;-0.012545714484815423
146;52;1326;-0.000672702649405638
147;53;1308;-0.0012213968214746106
148;53;1326;-6.215849215822265e-05
149;53;1327;0.0012835553136328333
150;54;1309;0.0005927608788019322
151;54;1327;-0.01409829664601981
152;54;1328;0.01350553576721788
153;55;1310;0.011804610100400825
154;55;1328;-0.01091888770748918
155;55;1329;-0.0008857223929116456
156;56;1311;-0.0031225788639786243
157;56;1329;-0.00024271342190508832
158;56;1330;0.0033652922858837127
159;57;1312;0.000883859695351104
160;57;1330;-0.014484871083627417
161;57;1331;0.013601011388276314
162;58;1313;0.00950208083236646
163;58;1331;-0.00872794264488817
164;58;1332;-0.0007741381874782863
165;59;1314;-0.0058556022400507845
166;59;1332;-0.0005013891390932986
167;59;1333;0.0063569913791440835
168;60;1315;0.0009491888174211816
169;60;1333;-0.015125918428494148
170;60;1334;0.014176729611072969
171;61;1316;0.0067550260944545994
172;61;1334;-0.0062583939363254106
173;61;1335;-0.0004966321581291882
174;62;1317;-0.009387967964792542
175;62;1335;-0.0007221196443054869
176;62;1336;0.010110087609098026
177;63;1318;0.0008105447634074367
178;63;1336;-0.016315734507897077
179;63;1337;0.015505189744489641
180;64;1319;0.004106692113989101
181;64;1337;-0.003883343602459479
182;64;1338;-0.00022334851152962183
183;65;1320;-0.01349321924583556
