vertex_index;vertex_x;vertex_y;ldos
0;42.5;-47.63139720814413;0.00016287279301601803
1;44.0;-45.033320996790806;0.00046070470678465027
2;42.5;-45.89934640057525;0.0001628727930160188
3;41.0;-46.76537180435968;0.00016287279301601727
4;39.5;-47.63139720814412;0.00046676794017998436
5;45.5;-42.4352447854375;0.0007864818693197872
6;44.0;-43.30127018922194;0.0004607047067846515
7;42.5;-44.16729559300638;7.572254691754648e-05
8;41.0;-45.03332099679081;0.0006514911720640722
9;39.5;-45.899346400575254;7.819246506036886e-05
10;38.0;-46.765371804359695;0.000466767940179983
11;36.5;-47.63139720814413;0.0008103179619851751
12;47.0;-39.83716857408418;0.0011130371294413009
13;45.5;-40.703193977868615;0.000786481869319789
14;44.0;-41.569219381653056;4.329970601004753e-05
15;42.5;-42.4352447854375;0.0009099817143883758
16;41.0;-43.30127018922193;0.0002829949852794533
17;39.5;-44.16729559300637;0.00027827827291724
18;38.0;-45.03332099679081;0.0009270480174646878
19;36.5;-45.89934640057525;4.7077046901649567e-05
20;35.0;-46.76537180435969;0.0008103179619851736
21;33.5;-47.63139720814413;0.0011698916899464773
22;48.5;-37.23909236273086;0.0014315612665653664
23;47.0;-38.1051177665153;0.0011130371294413026
24;45.5;-38.97114317029973;2.828034782922486e-05
25;44.0;-39.837168574084174;0.0011988584438750191
26;42.5;-40.703193977868615;0.0005562829785499167
27;41.0;-41.56921938165305;0.00017804761472068765
28;39.5;-42.43524478543749;0.0011225266973765562
29;38.0;-43.30127018922193;0.00018949693224853685
30;36.5;-44.167295593006365;0.0005563084395258851
31;35.0;-45.033320996790806;0.001248022077593666
32;33.5;-45.89934640057525;3.291999711311858e-05
33;32.0;-46.76537180435968;0.0011698916899464753
34;30.5;-47.63139720814412;0.0015392035491054677
35;50.0;-34.64101615137755;0.0017378890886823692
36;48.5;-35.50704155516198;0.0014315612665653688
37;47.0;-36.37306695894642;2.0014594460543957e-05
38;45.5;-37.239092362730865;0.0014961530852212613
39;44.0;-38.1051177665153;0.000858877287928525
40;42.5;-38.97114317029973;0.00012185694503771182
41;41.0;-39.83716857408418;0.0013637584523316152
42;39.5;-40.703193977868615;0.00040645306544623977
43;38.0;-41.56921938165305;0.0003896021088008235
44;36.5;-42.43524478543749;0.0013951704237263303
45;35.0;-43.30127018922193;0.00013785493736449828
46;33.5;-44.167295593006365;0.0008755539486276298
47;32.0;-45.033320996790806;0.0015953054121340172
48;30.5;-45.89934640057525;2.5290893549381774e-05
49;29.0;-46.76537180435968;0.0015392035491054654
50;27.5;-47.63139720814412;0.0019158721734440541
51;51.5;-32.042939940024226;0.0020291351671196303
52;50.0;-32.90896534380867;0.0017378890886823714
53;48.5;-33.77499074759311;1.4838046298020328e-05
54;47.0;-34.64101615137755;0.001790114592610519
55;45.5;-35.50704155516198;0.0011700758002532654
56;44.0;-36.373066958946424;8.786306202276428e-05
57;42.5;-37.239092362730865;0.0016277586914505977
58;41.0;-38.1051177665153;0.0006703033374303418
59;39.5;-38.97114317029974;0.00028117988147403824
60;38.0;-39.83716857408418;0.0015919319773426545
61;36.5;-40.703193977868615;0.00031024028232668296
62;35.0;-41.569219381653056;0.0006559138941139239
63;33.5;-42.4352447854375;0.0017082453696263746
64;32.0;-43.30127018922193;0.00010715383522682154
65;30.5;-44.16729559300637;0.0012188665489710818
66;29.0;-45.03332099679081;0.0019590971953632234
67;27.5;-45.89934640057525;2.0593374947488663e-05
68;26.0;-46.76537180435969;0.0019158721734440511
69;24.5;-47.63139720814413;0.0022981212712181493
70;53.0;-29.444863728670914;0.0023027779966389695
71;51.5;-30.31088913245535;0.0020291351671196324
72;50.0;-31.176914536239792;1.1275666559699368e-05
73;48.5;-32.04293994002423;0.002073893003395411
74;47.0;-32.90896534380867;0.0014789967940220497
75;45.5;-33.774990747593115;6.566468767904592e-05
76;44.0;-34.64101615137755;0.001899207737581823
77;42.5;-35.50704155516198;0.0009592624133049024
78;41.0;-36.37306695894643;0.00020895496277773708
79;39.5;-37.239092362730865;0.0018197592417688042
80;38.0;-38.1051177665153;0.0005350247993113137
81;36.5;-38.97114317029974;0.0004966383026328513
82;35.0;-39.83716857408418;0.0018683535151499577
83;33.5;-40.703193977868615;0.0002471218313894072
84;32.0;-41.569219381653056;0.0009597239326525179
85;30.5;-42.4352447854375;0.0020488100502887565
86;29.0;-43.30127018922193;8.741166574944732e-05
87;27.5;-44.16729559300637;0.0015779721460248003
88;26.0;-45.03332099679081;0.0023337275476776206
89;24.5;-45.89934640057525;1.737261607798302e-05
90;23.0;-46.76537180435969;0.0022981212712181462
91;21.5;-47.63139720814413;0.002683903105492488
92;54.5;-26.846787517317594;0.002556349192629391
93;53.0;-27.71281292110203;0.002302777996638971
94;51.5;-28.57883832488647;8.651517709670961e-06
95;50.0;-29.44486372867091;0.0023429325786762886
96;48.5;-30.310889132455348;0.0017793286726573098
97;47.0;-31.176914536239785;5.0158803940186405e-05
98;45.5;-32.042939940024226;0.002167936260776161
99;44.0;-32.90896534380867;0.0012585838640454484
100;42.5;-33.7749907475931;0.00015896012295937273
101;41.0;-34.64101615137755;0.0020636337973441825
102;39.5;-35.50704155516198;0.000795429607013202
103;38.0;-36.37306695894642;0.0003813440768326478
104;36.5;-37.23909236273086;0.0020626118071598067
105;35.0;-38.1051177665153;0.00043844473195054734
106;33.5;-38.97114317029973;0.000756489044405757
107;32.0;-39.837168574084174;0.0021808452216707935
108;30.5;-40.703193977868615;0.00020404327072907162
109;29.0;-41.56921938165305;0.001289841424916181
110;27.5;-42.43524478543749;0.0024081709247218475
111;26.0;-43.30127018922193;7.370174339236452e-05
112;24.5;-44.167295593006365;0.0019483945506016927
113;23.0;-45.033320996790806;0.0027151156011482125
114;21.5;-45.89934640057525;1.4958918466410065e-05
115;20.0;-46.76537180435968;0.002683903105492485
116;18.5;-47.63139720814412;0.003070678209933261
117;56.0;-24.24871130596428;0.002787242304350157
118;54.5;-25.11473670974872;0.0025563491926293936
119;53.0;-25.980762113533157;6.620755470356081e-06
120;51.5;-26.846787517317594;0.0025937238615776487
121;50.0;-27.712812921102035;0.002066839138945217
122;48.5;-28.578838324886473;3.871028907457486e-05
123;47.0;-29.44486372867091;0.002426978892559167
124;45.5;-30.31088913245535;0.0015585767863977198
125;44.0;-31.17691453623979;0.00012286784524259632
126;42.5;-32.042939940024226;0.0023121157186917715
127;41.0;-32.90896534380867;0.0010771062823624958
128;39.5;-33.77499074759311;0.0002966618585877556
129;38.0;-34.64101615137755;0.0022782860426903686
130;36.5;-35.50704155516198;0.0006701861182500415
131;35.0;-36.373066958946424;0.0005991193362477392
132;33.5;-37.239092362730865;0.002346764729748351
133;32.0;-38.1051177665153;0.00036845472998413346
134;30.5;-38.97114317029974;0.001050741885787867
135;29.0;-39.83716857408418;0.002519912888360724
136;27.5;-40.703193977868615;0.00017315285343966606
137;26.0;-41.569219381653056;0.0016392899824653698
138;24.5;-42.4352447854375;0.002779988305287297
139;23.0;-43.30127018922193;6.345952527596834e-05
140;21.5;-44.16729559300637;0.0023270102919562764
141;20.0;-45.03332099679081;0.003099602776699649
142;18.5;-45.89934640057525;1.3012615633681956e-05
143;17.0;-46.76537180435969;0.003070678209933257
144;15.5;-47.63139720814413;0.0034554199521783513
145;57.5;-21.650635094610966;0.0029924641360528723
146;56.0;-22.516660498395407;0.0027872423043501593
147;54.5;-23.382685902179844;4.990701120015827e-06
148;53.0;-24.24871130596428;0.002823161899560523
149;51.5;-25.11473670974872;0.002338257521256298
150;50.0;-25.98076211353316;2.9878389053494164e-05
151;48.5;-26.846787517317598;0.0026712629263180533
152;47.0;-27.712812921102035;0.001852666981354319
153;45.5;-28.578838324886476;9.57572456084623e-05
154;44.0;-29.444863728670914;0.0025566565405853855
155;42.5;-30.31088913245535;0.001368991675959242
156;41.0;-31.176914536239792;0.00023302532394304173
157;39.5;-32.04293994002423;0.0025043190714654695
158;38.0;-32.90896534380867;0.0009307087802022811
159;36.5;-33.77499074759311;0.0004771359400154564
160;35.0;-34.64101615137755;0.00253661987851167
161;33.5;-35.50704155516198;0.0005743932882645511
162;32.0;-36.373066958946424;0.0008554597281158257
163;30.5;-37.239092362730865;0.0026636255093790023
164;29.0;-38.1051177665153;0.0003162558924272395
165;27.5;-38.97114317029974;0.0013719599821595473
166;26.0;-39.83716857408418;0.0028779900907538103
167;24.5;-40.703193977868615;0.00014975513862776989
168;23.0;-41.569219381653056;0.0020034079788269887
169;21.5;-42.4352447854375;0.003159029426995436
170;20.0;-43.30127018922193;5.527894672445366e-05
171;18.5;-44.16729559300637;0.0027109491649739163
172;17.0;-45.03332099679081;0.0034834785456414013
173;15.5;-45.89934640057525;1.1350967224402396e-05
174;14.0;-46.76537180435969;0.003455419952178347
175;12.5;-47.63139720814413;0.0038347289270334825
176;59.0;-19.052558883257642;0.003168161803795773
177;57.5;-19.918584287042084;0.002992464136052874
178;56.0;-20.784609690826525;3.6445867670383233e-06
179;54.5;-21.650635094610962;0.003028116818310955
180;53.0;-22.5166604983954;0.0025907537190140717
181;51.5;-23.382685902179837;2.2828351127927965e-05
182;50.0;-24.248711305964278;0.0028967694995844593
183;48.5;-25.114736709748716;0.0021361173053446973
184;47.0;-25.980762113533153;7.467800556326681e-05
185;45.5;-26.846787517317594;0.0027908167415644568
186;44.0;-27.71281292110203;0.0016628312716083996
187;42.5;-28.57883832488647;0.00018396863520784732
188;41.0;-29.44486372867091;0.0027316359246122583
189;39.5;-30.310889132455348;0.0012095096361691782
190;38.0;-31.176914536239785;0.00038164169971059085
191;36.5;-32.042939940024226;0.002740623184513217
192;35.0;-32.90896534380867;0.0008134717366908226
193;33.5;-33.7749907475931;0.0006968736239199706
194;32.0;-34.64101615137754;0.002831809258508281
195;30.5;-35.50704155516198;0.0005000626446308817
196;29.0;-36.37306695894642;0.0011442482548396499
197;27.5;-37.23909236273086;0.0030056230683311175
198;26.0;-38.1051177665153;0.0002757899183317893
199;24.5;-38.97114317029973;0.0017147428607467228
200;23.0;-39.837168574084174;0.003248645914393565
201;21.5;-40.703193977868615;0.00013100629354754668
202;20.0;-41.56921938165305;0.0023785385025331778
203;18.5;-42.43524478543749;0.0035404591223490538
204;17.0;-43.30127018922193;4.836124351260407e-05
205;15.5;-44.167295593006365;0.0030971318850202996
206;14.0;-45.033320996790806;0.0038628636288722483
207;12.5;-45.89934640057525;9.874476233062851e-06
208;11.0;-46.76537180435968;0.003834728927033477
209;9.5;-47.63139720814412;0.0042050142823164965
210;60.5;-16.454482671904334;0.0033085002673240798
211;59.0;-17.320508075688767;0.0031681618037957757
212;57.5;-18.18653347947321;2.5059101410633236e-06
213;56.0;-19.05255888325765;0.003204975141289661
214;54.5;-19.918584287042087;0.0028216544372253057
215;53.0;-20.784609690826525;1.7047652353326643e-05
216;51.5;-21.650635094610962;0.003099967249125236
217;50.0;-22.516660498395403;0.0024052887169292666
218;48.5;-23.38268590217984;5.7813154154903784e-05
219;47.0;-24.248711305964278;0.0030095968632658046
220;45.5;-25.11473670974872;0.0019524501082351675
221;44.0;-25.980762113533157;0.00014521101063857904
222;42.5;-26.846787517317594;0.002952980361568045
223;41.0;-27.712812921102035;0.0014978100289579786
224;39.5;-28.578838324886473;0.00030579689892000196
225;38.0;-29.44486372867091;0.0029499733453629
226;36.5;-30.310889132455348;0.0010768445456098845
227;35.0;-31.17691453623979;0.0005678467724253075
228;33.5;-32.042939940024226;0.0030161833294563237
229;32.0;-32.90896534380867;0.0007191183750878075
230;30.5;-33.77499074759311;0.0009518870066325759
231;29.0;-34.64101615137755;0.0031571834101988966
232;27.5;-35.50704155516198;0.0004408666315351947
233;26.0;-36.373066958946424;0.0014605115170043378
234;24.5;-37.239092362730865;0.003365900066060948
235;23.0;-38.1051177665153;0.0002429682901409388
236;21.5;-38.97114317029974;0.0020749023310787547
237;20.0;-39.83716857408418;0.0036259739488297984
238;18.5;-40.703193977868615;0.00011516498113653344
239;17.0;-41.569219381653056;0.002761243165203386
240;15.5;-42.4352447854375;0.0039195245213901105
241;14.0;-43.30127018922193;4.225076217889152e-05
242;12.5;-44.16729559300637;0.003482129579367008
243;11.0;-45.033320996790806;0.004233786854354741
244;9.5;-45.89934640057525;8.531617818348534e-06
245;8.0;-46.76537180435969;0.0042050142823164905
246;6.5;-47.63139720814412;0.004562710671956774
247;62.0;-13.85640646055102;0.003401957662015186
248;60.5;-14.72243186433546;0.0033085002673240806
249;59.0;-15.588457268119894;1.520628715909724e-06
250;57.5;-16.454482671904334;0.0033488712918208013
251;56.0;-17.320508075688775;0.00302824512078719
252;54.5;-18.186533479473212;1.2202813272322804e-05
253;53.0;-19.05255888325765;0.0032773481150116177
254;51.5;-19.918584287042087;0.002657244680738746
