vertex_index;vertex_x;vertex_y;ldos
0;83.0;-58.88972745734183;0.46422545367360646
1;81.5;-59.75575286112627;4.377304829612637
2;80.0;-60.6217782649107;20.70613423116434
3;78.5;-61.48780366869514;67.19342032173263
4;77.0;-62.353829072479584;163.14347468224335
5;75.5;-63.21985447626402;305.31773404840004
6;74.0;-64.08587988004845;442.5215456663991
7;72.5;-64.95190528383289;489.37709758382954
8;71.0;-65.81793068761733;395.63699384617547
9;69.5;-66.68395609140177;210.28486747184633
10;68.0;-67.5499814951862;52.14191702609533
11;86.0;-55.42562584220407;0.005076427816151531
12;84.5;-56.291651245988504;0.0703707104969465
13;83.0;-57.157676649772945;0.4642254536736064
14;81.5;-58.023702053557386;1.9905260249059966
15;80.0;-58.88972745734182;6.042739349913663
16;78.5;-59.75575286112626;13.2988580254216
17;77.0;-60.6217782649107;20.93614938119551
18;75.5;-61.487803668695136;22.095457293662168
19;74.0;-62.35382907247958;12.693918336915603
20;72.5;-63.21985447626401;1.1786861533002826
21;71.0;-64.08587988004845;4.978447279182716
22;69.5;-64.95190528383289;29.045885678474306
23;68.0;-65.81793068761732;53.0022767484834
24;66.5;-66.68395609140175;52.14191702609531
25;65.0;-67.5499814951862;28.464004699155254
26;63.5;-68.41600689897064;6.366555023694157
27;87.5;-52.82754963085076;0.00031441684349341767
28;86.0;-53.6935750346352;0.005076427816151525
29;84.5;-54.559600438419636;0.037645983189403785
30;83.0;-55.42562584220408;0.17311103306437395
31;81.5;-56.29165124598852;0.5321981275465696
32;80.0;-57.15767664977295;1.0969176508274399
33;78.5;-58.02370205355739;1.4126785350420417
34;77.0;-58.889727457341834;0.8627507727942556
35;75.5;-59.75575286112627;0.015619203891970778
36;74.0;-60.62177826491071;1.2944249378506671
37;72.5;-61.48780366869514;6.136417898233602
38;71.0;-62.353829072479584;11.001935527628236
39;69.5;-63.219854476264025;9.974101318587957
40;68.0;-64.08587988004845;3.5752863212085053
41;66.5;-64.95190528383289;0.003520077311137319
42;65.0;-65.81793068761733;3.5561255867846415
43;63.5;-66.68395609140177;7.907138535246403
44;62.0;-67.5499814951862;6.366555023694157
45;60.5;-68.41600689897065;1.7927821902405767
46;89.0;-50.22947341949744;1.4775565138098458e-05
47;87.5;-51.09549882328188;0.00031441684349340905
48;86.0;-51.96152422706632;0.002864096227539044
49;84.5;-52.827549630850754;0.01507411151416414
50;83.0;-53.693575034635195;0.04930194461230401
51;81.5;-54.559600438419636;0.09825276242612031
52;80.0;-55.42562584220407;0.10100908080656179
53;78.5;-56.29165124598851;0.019943985371410605
54;77.0;-57.15767664977295;0.06745331389069126
55;75.5;-58.023702053557386;0.6462021102843302
56;74.0;-58.88972745734183;1.5944233640682082
57;72.5;-59.75575286112626;1.7941301936768403
58;71.0;-60.6217782649107;0.7051584739621163
59;69.5;-61.48780366869514;0.02519727850383857
60;68.0;-62.35382907247958;1.6061438581214733
61;66.5;-63.21985447626402;3.8031746825752064
62;65.0;-64.08587988004845;3.335879404803244
63;63.5;-64.95190528383289;0.8578357644891161
64;62.0;-65.81793068761733;0.08338241872586252
65;60.5;-66.68395609140177;1.4024602845792644
66;59.0;-67.5499814951862;1.7927821902405767
67;57.5;-68.41600689897065;0.632643910267584
68;90.5;-47.63139720814412;3.8909217445629416e-07
69;89.0;-48.497422611928556;1.4775565138089857e-05
70;87.5;-49.363448015713;0.0001928738618570165
71;86.0;-50.22947341949744;0.0012805983259133991
72;84.5;-51.09549882328187;0.004796867489090665
73;83.0;-51.96152422706631;0.009853289843223038
74;81.5;-52.827549630850754;0.008356255176413719
75;80.0;-53.69357503463519;1.906453194056047e-05
76;78.5;-54.55960043841963;0.031186176487548088
77;77.0;-55.42562584220407;0.160753631760524
78;75.5;-56.291651245988504;0.29609836843450926
79;74.0;-57.157676649772945;0.2105321342840076
80;72.5;-58.02370205355738;0.0058900517728527205
81;71.0;-58.88972745734182;0.2497143887282034
82;69.5;-59.75575286112626;0.9969496308077369
83;68.0;-60.621778264910695;1.2289957454620128
84;66.5;-61.487803668695136;0.46626456283760087
85;65.0;-62.35382907247958;0.015310100986640854
86;63.5;-63.21985447626401;0.8104406257810716
87;62.0;-64.08587988004845;1.4761141385646512
88;60.5;-64.95190528383289;0.8019113307754318
89;59.0;-65.81793068761732;0.023929925945524906
90;57.5;-66.68395609140175;0.29545639641749677
91;56.0;-67.5499814951862;0.6326439102675842
92;54.5;-68.41600689897064;0.2733859533405874
93;90.5;-45.899346400575254;3.890921744500317e-07
94;89.0;-46.76537180435969;1.0369219164374876e-05
95;87.5;-47.63139720814413;0.00010088201049682574
96;86.0;-48.49742261192857;0.00047950248106521233
97;84.5;-49.363448015713004;0.001120506878826257
98;83.0;-50.229473419497445;0.0009002590502359859
99;81.5;-51.095498823281886;6.164109840507252e-05
100;80.0;-51.96152422706632;0.007577052009612461
101;78.5;-52.82754963085076;0.03274738078567628
102;77.0;-53.6935750346352;0.05033061183865138
103;75.5;-54.559600438419636;0.02050861214671792
104;74.0;-55.42562584220408;0.0072780362373525516
105;72.5;-56.29165124598851;0.14599363676006388
106;71.0;-57.15767664977295;0.33230725967879404
107;69.5;-58.02370205355739;0.24876088286563358
108;68.0;-58.88972745734183;0.012127990326765396
109;66.5;-59.75575286112627;0.18127594394502808
110;65.0;-60.62177826491071;0.6505546323737802
111;63.5;-61.48780366869514;0.6029689706616924
112;62.0;-62.353829072479584;0.09904214395725015
113;60.5;-63.219854476264025;0.10205428093809339
114;59.0;-64.08587988004845;0.5487876247721616
115;57.5;-64.95190528383289;0.4875558758048388
116;56.0;-65.81793068761733;0.0634184231295852
117;54.5;-66.68395609140177;0.07427038266972447
118;53.0;-67.5499814951862;0.2733859533405874
119;51.5;-68.41600689897065;0.14000871673191154
120;92.0;-43.30127018922193;5.41517848944072e-09
121;90.5;-44.16729559300637;3.8909217442765894e-07
122;89.0;-45.033320996790806;6.741057539574645e-06
123;87.5;-45.89934640057525;4.656529068682895e-05
124;86.0;-46.76537180435969;0.00014050644349966463
125;84.5;-47.63139720814412;0.0001340136871931792
126;83.0;-48.49742261192856;1.2038514333132556e-05
127;81.5;-49.363448015713004;0.0014330389738244629
128;80.0;-50.22947341949744;0.006271860619844639
129;78.5;-51.09549882328188;0.008820235793114152
130;77.0;-51.96152422706632;0.0018820392652312968
131;75.5;-52.827549630850754;0.006583142683550381
132;74.0;-53.693575034635195;0.052221248407986635
133;72.5;-54.55960043841963;0.08807820792808284
134;71.0;-55.42562584220407;0.03777963543357391
135;69.5;-56.29165124598851;0.0060375441114537635
136;68.0;-57.157676649772945;0.15103497820609163
137;66.5;-58.023702053557386;0.2871805383021492
138;65.0;-58.88972745734183;0.14501209947329968
139;63.5;-59.75575286112626;0.0009035377171303864
140;62.0;-60.6217782649107;0.21326030051188968
141;60.5;-61.48780366869514;0.40217028959239803
142;59.0;-62.35382907247958;0.17752963493114304
143;57.5;-63.21985447626402;0.0018105025185306963
144;56.0;-64.08587988004845;0.1992924834907181
145;54.5;-64.95190528383289;0.2749492961507336
146;53.0;-65.81793068761733;0.06266876175303958
147;51.5;-66.68395609140177;0.02210747887105482
148;50.0;-67.5499814951862;0.14000871673191148
149;48.5;-68.41600689897065;0.08217645488111912
150;92.0;-41.56921938165305;5.41517847977495e-09
151;90.5;-42.43524478543749;3.027031362979623e-07
152;89.0;-43.301270189221924;3.89108026372076e-06
153;87.5;-44.167295593006365;1.7871941029309173e-05
154;86.0;-45.033320996790806;2.5297528857047116e-05
155;84.5;-45.89934640057524;7.679214349631147e-08
156;83.0;-46.76537180435968;0.0002263846460733441
157;81.5;-47.63139720814412;0.001182386351377005
158;80.0;-48.497422611928556;0.0017089607358319607
159;78.5;-49.363448015713;0.0002167087546374243
160;77.0;-50.22947341949744;0.0025536481781383556
161;75.5;-51.09549882328187;0.01550499239438485
162;74.0;-51.96152422706631;0.02172178445735289
163;72.5;-52.82754963085075;0.004659433125289246
164;71.0;-53.69357503463519;0.010487785148172888
165;69.5;-54.55960043841963;0.07402288840701932
166;68.0;-55.42562584220406;0.09667780940109093
167;66.5;-56.291651245988504;0.021685535185555483
168;65.0;-57.157676649772945;0.024052207145327156
169;63.5;-58.02370205355738;0.16880877091165963
170;62.0;-58.88972745734182;0.18640136608348024
171;60.5;-59.75575286112626;0.029710667937228114
172;59.0;-60.621778264910695;0.045295041740230746
173;57.5;-61.487803668695136;0.21519639757336462
174;56.0;-62.35382907247958;0.16311248508609397
175;54.5;-63.21985447626401;0.006073741168344885
176;53.0;-64.08587988004845;0.07508629270912504
177;51.5;-64.95190528383289;0.1592194626424301
178;50.0;-65.81793068761732;0.0508464378653452
179;48.5;-66.68395609140175;0.007658529972016915
180;47.0;-67.5499814951862;0.08217645488111912
181;45.5;-68.41600689897064;0.05369031087146975
182;92.0;-39.83716857408418;5.4151784510265e-09
183;90.5;-40.70319397786862;2.2714445516729467e-07
