edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
109;41;2879;-1.024836946766929e-05
110;42;2861;-0.0026298790728523647
111;42;2879;0.0003257370093361802
112;42;2880;0.002304142063516184
113;43;2862;-0.003921542336358372
114;43;2880;-0.003435819825977674
115;43;2881;0.007357362162336047
116;44;2863;-0.0035188396940873164
117;44;2881;-0.006601835656615068
118;44;2882;0.010120675350702385
119;45;2882;-0.005370577771330491
120;45;2883;0.005370577771330492
121;46;2884;-0.0003666059345004132
122;46;2885;0.00036660593450041313
123;47;2864;0.0003666059345003818
124;47;2885;-0.0016911430476090586
125;47;2886;0.001324537113108677
126;48;2865;0.0011064719121396031
127;48;2886;-0.003997652447363056
128;48;2887;0.0028911805352234404
129;49;2866;0.002126490425788181
130;49;2887;-0.006632805644996829
131;49;2888;0.004506315219208648
132;50;2867;0.003100777376163102
133;50;2888;-0.008149626985715188
134;50;2889;0.005048849609552085
135;51;2868;0.0033256920053381066
136;51;2889;-0.0071274272826245075
137;51;2890;0.0038017352772864005
138;52;2869;0.002431508191232206
139;52;2890;-0.0038546921345797066
140;52;2891;0.0014231839433475005
141;53;2870;0.0007184229199413356
142;53;2891;-0.0006323926241660953
143;53;2892;-8.603029577524025e-05
144;54;2871;-0.0007582450079197884
145;54;2892;-0.00015821477178100342
146;54;2893;0.0009164597797007918
147;55;2872;-0.0009225587726636463
148;55;2893;-0.0028365859956048026
149;55;2894;0.0037591447682680593
150;56;2873;0.0002883884445078502
151;56;2894;-0.005904820371037335
152;56;2895;0.005616431926529485
153;57;2874;0.001618894867561056
154;57;2895;-0.005957796325215296
155;57;2896;0.004338901457654237
156;58;2875;0.0015056960748400302
157;58;2896;-0.0027201707953583257
158;58;2897;0.0012144747205182955
159;59;2876;-0.00031456541502564536
160;59;2897;0.00022957359768425035
161;59;2898;8.499181734142054e-05
162;60;2877;-0.0022488960037520527
163;60;2898;-0.000678566708164887
164;60;2899;0.00292746271191694
165;61;2878;-0.002284670218821231
166;61;2899;-0.004504766538481929
167;61;2900;0.006789436757303159
168;62;2879;-0.000315488639868511
169;62;2900;-0.00635866260528169
170;62;2901;0.006674151245150204
171;63;2880;0.0011316777624614895
172;63;2901;-0.003384487755247338
173;63;2902;0.002252809992785849
174;64;2881;-0.0007555265057209784
175;64;2902;0.0007023599438155842
176;64;2903;5.316656190539422e-05
177;65;2882;-0.004750097579371894
178;65;2903;-0.0002180452494538552
179;65;2904;0.0049681428288257485
180;66;2883;-0.005370577771330492
181;66;2904;-0.005617105122535899
182;66;2905;0.01098768289386639
183;67;2905;-0.006527126331364836
184;67;2906;0.006527126331364836
185;68;2907;-0.0002390451252176826
186;68;2908;0.00023904512521768256
187;69;2884;0.00036660593450041324
188;69;2908;-0.0014730778466401661
189;69;2909;0.0011064719121397528
190;70;2885;0.0013245371131086457
191;70;2909;-0.0039976524473631595
192;70;2910;0.002673115334254515
193;71;2886;0.0026731153342543796
194;71;2910;-0.006887910186276709
195;71;2911;0.00421479485202233
196;72;2887;0.0037416251097733885
197;72;2911;-0.008157345139330016
198;72;2912;0.00441572002955661
199;73;2888;0.0036433117665065403
200;73;2912;-0.006328682362546863
201;73;2913;0.0026853705960403233
202;74;2889;0.002078577673072428
203;74;2913;-0.0024729734115735424
204;74;2914;0.00039439573850111483
205;75;2890;5.295685729330554e-05
206;75;2914;-1.8838178761506823e-05
207;75;2915;-3.411867853179873e-05
208;76;2891;-0.0007907913191814058
209;76;2915;-0.0013799407916377923
210;76;2916;0.002170732110819217
211;77;2892;0.00024424506755624367
212;77;2916;-0.00492839561796966
213;77;2917;0.004684150550413409
214;78;2893;0.0019201262159040124
215;78;2917;-0.006357237783556315
216;78;2918;0.004437111567652302
217;79;2894;0.0021456756027692764
218;79;2918;-0.0037414637189608743
219;79;2919;0.0015957881161915962
220;80;2895;0.0003413643986858114
221;80;2919;-0.000266916592671041
222;80;2920;-7.444780601477055e-05
223;81;2896;-0.0016187306622959113
224;81;2920;-0.0004847458442860539
225;81;2921;0.002103476506581965
226;82;2897;-0.0014440483182025462
227;82;2921;-0.0042029332379369365
228;82;2922;0.005646981556139482
229;83;2898;0.0005935748908234667
230;83;2922;-0.006269818235720958
231;83;2923;0.005676243344897289
232;84;2899;0.0015773038265649891
233;84;2923;-0.0034962463054729193
234;84;2924;0.0019189424789079247
235;85;2900;-0.00043077415202146907
236;85;2924;0.0003477240927995937
237;85;2925;8.305005922187538e-05
238;86;2901;-0.003289663489902863
239;86;2925;-0.0006042428763077545
240;86;2926;0.0038939063662106173
241;87;2902;-0.002955169936601433
242;87;2926;-0.005255147046015462
243;87;2927;0.008210316982616896
244;88;2903;0.00016487868754846096
245;88;2927;-0.0060515012807131315
246;88;2928;0.005886622593164672
247;89;2904;0.0006489622937101505
248;89;2928;-0.0010168893396285499
249;89;2929;0.0003679270459183993
250;90;2905;-0.004460556562501555
251;90;2929;0.001292819030353903
252;90;2930;0.003167737532147653
253;91;2906;-0.006527126331364836
254;91;2930;-0.004635346009041732
255;91;2931;0.011162472340406567
256;92;2931;-0.007337849972773454
257;92;2932;0.007337849972773454
258;93;2907;0.00023904512521768256
259;93;2933;-0.0008900138257585983
260;93;2934;0.0006509687005409157
261;94;2908;0.0012340327214224835
262;94;2934;-0.003360523147210923
263;94;2935;0.00212649042578844
264;95;2909;0.0028911805352234065
265;95;2935;-0.006632805644996946
266;95;2936;0.003741625109773538
267;96;2910;0.004214794852022195
268;96;2936;-0.008157345139329971
269;96;2937;0.003942550287307779
270;97;2911;0.003942550287307686
271;97;2937;-0.006026831874317312
272;97;2938;0.0020842815870096266
273;98;2912;0.0019129623329902541
274;98;2938;-0.00186824090287663
275;98;2939;-4.4721430113624276e-05
276;99;2913;-0.00021239718446678245
277;99;2939;-1.1702178496678595e-05
278;99;2940;0.00022409936296346154
279;100;2914;-0.000375557559739608
280;100;2940;-0.0024845950508712075
281;100;2941;0.0028601526106108157
282;101;2915;0.0014140594701695908
283;101;2941;-0.005946033594827128
284;101;2942;0.0045319741246575345
285;102;2916;0.0027576635071504436
286;102;2942;-0.0056184334618441314
287;102;2943;0.0028607699546936874
288;103;2917;0.0016730872331429066
289;103;2943;-0.0018261437711890145
290;103;2944;0.000153056538046108
291;104;2918;-0.0006956478486914281
292;104;2944;9.117817658278965e-05
293;104;2945;0.0006044696721086385
294;105;2919;-0.0013288715235205552
295;105;2945;-0.002707287505899398
296;105;2946;0.004036159029419955
297;106;2920;0.0005591936503008244
298;106;2946;-0.006089353983430386
299;106;2947;0.005530160333129561
300;107;2921;0.0020994567313549696
301;107;2947;-0.004784745613162106
302;107;2948;0.002685288881807137
303;108;2922;0.0006228366795814765
304;108;2948;-0.0005929176597061562
305;108;2949;-2.991901987532019e-05
306;109;2923;-0.002179997039424376
307;109;2949;-0.00011567058904820882
308;109;2950;0.002295667628472585
309;110;2924;-0.00226666657170752
310;110;2950;-0.004348913903972425
311;110;2951;0.006615580475680012
312;111;2925;0.000521192817085879
313;111;2951;-0.006369033771861054
314;111;2952;0.005847840954775151
315;112;2926;0.001361240679804845
316;112;2952;-0.0023700531573283994
317;112;2953;0.0010088124775235545
318;113;2927;-0.002158815701903764
319;113;2953;0.0010240379328550766
320;113;2954;0.0011347777690486872
321;114;2928;-0.004869733253536122
322;114;2954;-0.002631463562792296
323;114;2955;0.007501196816328418
324;115;2929;-0.0016607460762723023
325;115;2955;-0.007070344957655584
326;115;2956;0.008731091033927883
327;116;2930;0.0014676084768940798
328;116;2956;-0.003148937483104584
329;116;2957;0.001681329006210507
330;117;2931;-0.003824622367633113
331;117;2957;0.001819503171578525
332;117;2958;0.0020051191960545867
333;118;2932;-0.007337849972773454
334;118;2958;-0.0038469847284304474
335;118;2959;0.011184834701203902
336;119;2959;-0.008004219859669993
337;119;2960;0.008004219859669995
338;120;2961;-0.0002696779176102067
339;120;2962;0.00026967791761020675
340;121;2933;0.0008900138257586006
341;121;2962;-0.0022859422832653725
342;121;2963;0.0013959284575067723
343;122;2934;0.002709554446670007
344;122;2963;-0.005810331822833347
345;122;2964;0.00310077737616334
346;123;2935;0.004506315219208507
347;123;2964;-0.008149626985715083
348;123;2965;0.003643311766506576
349;124;2936;0.004415720029556434
350;124;2965;-0.006328682362546729
351;124;2966;0.0019129623329902953
352;125;2937;0.0020842815870095325
353;125;2966;-0.0018682409028766066
354;125;2967;-0.0002160406841329254
355;126;2938;-0.00021604068413299935
356;126;2967;-6.475112308012448e-05
357;126;2968;0.00028079180721312383
358;127;2939;5.642360861030288e-05
359;127;2968;-0.0030635645174509193
360;127;2969;0.0030071409088406166
361;128;2940;0.0022604956879077455
362;128;2969;-0.006291047703561212
363;128;2970;0.004030552015653465
364;129;2941;0.0030858809842163135
365;129;2970;-0.004779763725746015
366;129;2971;0.0016938827415297016
367;130;2942;0.001086459337186597
368;130;2971;-0.0007824517790595959
369;130;2972;-0.00030400755812701077
370;131;2943;-0.001034626183504677
371;131;2972;-0.0005685735601231535
372;131;2973;0.0016031997436278304
373;132;2944;-0.00024423471462889764
374;132;2973;-0.004515383355762756
375;132;2974;0.004759618070391654
376;133;2945;0.0021028178337907594
377;133;2974;-0.006181341175422576
378;133;2975;0.004078523341631817
379;134;2946;0.00205319495401045
380;134;2975;-0.002671145827002714
381;134;2976;0.000617950872992264
382;135;2947;-0.0007454147199674561
383;135;2976;0.0002470331505153642
384;135;2977;0.0004983815694520918
385;136;2948;-0.002092371222100981
386;136;2977;-0.0024927033045861165
387;136;2978;0.004585074526687097
388;137;2949;0.000145589608923529
389;137;2978;-0.006322446067651806
390;137;2979;0.006176856458728276
391;138;2950;0.0020532462754998403
392;138;2979;-0.0043892682796335914
393;138;2980;0.0023360220041337516
394;139;2951;-0.00024654670381896057
395;139;2980;0.0001843944935031323
396;139;2981;6.215221031582836e-05
397;140;2952;-0.0034777877974467514
398;140;2981;-0.0009548573094925777
399;140;2982;0.00443264510693933
400;141;2953;-0.002032850410378632
401;141;2982;-0.006087135162014173
402;141;2983;0.008119985572392806
403;142;2954;0.0014966857937436084
404;142;2983;-0.005394928528748974
405;142;2984;0.0038982427350053635
406;143;2955;-0.00043085185867283455
407;143;2984;0.00039367062953410886
408;143;2985;3.718122913872562e-05
409;144;2956;-0.0055821535508233
410;144;2985;-0.0003900943427625163
411;144;2986;0.0059722478935858156
412;145;2957;-0.0035008321777890315
413;145;2986;-0.007014854581316362
414;145;2987;0.010515686759105407
415;146;2958;0.0018418655323758602
416;146;2987;-0.005020383477021767
417;146;2988;0.0031785179446459067
418;147;2959;-0.0031806148415339085
419;147;2988;0.0018878553725973086
420;147;2989;0.0012927594689366001
421;148;2960;-0.008004219859669993
422;148;2989;-0.003253311555150924
423;148;2990;0.011257531414820917
424;149;2990;-0.008624607324162462
425;149;2991;0.008624607324162462
426;150;2961;0.0002696779176102067
427;150;2992;-0.0008281029045030439
428;150;2993;0.0005584249868928373
429;151;2962;0.002016264365655166
430;151;2993;-0.004175100470540555
431;151;2994;0.0021588361048853885
432;152;2963;0.0044144033653265745
433;152;2994;-0.007740095370664633
434;152;2995;0.003325692005338058
435;153;2964;0.005048849609551746
436;153;2995;-0.007127427282624123
437;153;2996;0.0020785776730723776
438;154;2965;0.002685370596040154
439;154;2996;-0.0024729734115734366
440;154;2997;-0.00021239718446671815
441;155;2966;-4.47214301136892e-05
442;155;2997;-1.170217849669228e-05
443;155;2998;5.642360861038148e-05
444;156;2967;0.0002807918072130499
445;156;2998;-0.0030635645174509427
446;156;2999;0.002782772710237893
447;157;2968;0.002782772710237809
448;157;2999;-0.006359660864153745
449;157;3000;0.003576888153915881
450;158;2969;0.0032839067947205954
451;158;3000;-0.004300230142681977
452;158;3001;0.001016323347961378
453;159;2970;0.000749211710092549
454;159;3001;-0.00036191291332231094
455;159;3002;-0.000387298796770238
456;160;2971;-0.0009114309624701044
457;160;3002;-0.001329500311983624
458;160;3003;0.0022409312744537282
459;161;2972;0.0008725811182501643
460;161;3003;-0.005521839592033287
461;161;3004;0.004649258473783122
462;162;2973;0.0029121836121349136
463;162;3004;-0.005502951214747273
464;162;3005;0.002590767602612349
465;163;2974;0.0014217231050309225
466;163;3005;-0.0011999060620554174
467;163;3006;-0.00022181704297550515
468;164;2975;-0.0014073775146290952
469;164;3006;-0.00033278998122523296
470;164;3007;0.001740167495854328
471;165;2976;-0.0008649840235076282
472;165;3007;-0.004623088173451812
473;165;3008;0.00548807219695944
474;166;2977;0.0019943217351340247
475;166;3008;-0.00627191556403087
476;166;3009;0.004277593828896846
477;167;2978;0.0017373715409647083
478;167;3009;-0.002025914979714383
479;167;3010;0.000288543438749675
480;168;2979;-0.0017875881790946836
481;168;3010;0.00030388104390335587
482;168;3011;0.0014837071351913277
483;169;2980;-0.0025204164976368876
484;169;3011;-0.003930684828074292
485;169;3012;0.0064511013257111775
486;170;2981;0.0008927050991767494
487;170;3012;-0.006778926183426437
488;170;3013;0.005886221084249727
489;171;2982;0.0016544900550748433
490;171;3013;-0.0023500020000923557
491;171;3014;0.0006955119450175122
492;172;2983;-0.0027250570436438324
493;172;3014;0.0008587637823435947
494;172;3015;0.001866293261300238
495;173;2984;-0.004291913364539473
496;173;3015;-0.004067916732515536
497;173;3016;0.008359830097055009
498;174;2985;0.00035291311362379055
499;174;3016;-0.007278192781422797
500;174;3017;0.006925279667799008
501;175;2986;0.0010426066877305517
502;175;3017;-0.001336355034020899
503;175;3018;0.00029374834629034734
504;176;2987;-0.005495303282083639
505;176;3018;0.001032827096187636
506;176;3019;0.004462476185896004
507;177;2988;-0.005066373317243215
508;177;3019;-0.0064982087317279795
509;177;3020;0.011564582048971192
510;178;2989;0.0019605520862143225
511;178;3020;-0.006535248879406593
512;178;3021;0.004574696793192269
513;179;2990;-0.0026329240906584565
514;179;3021;0.0017754349154975582
515;179;3022;0.0008574891751609002
516;180;2991;-0.00862460732416246
517;180;3022;-0.002808857060359077
518;180;3023;0.011433464384521537
519;181;3023;-0.009241705003914297
520;181;3024;0.009241705003914295
521;182;2992;0.0008281029045030435
522;182;3025;-0.0018010693083813844
523;182;3026;0.000972966403878341
524;183;2993;0.003616675483647718
525;183;3026;-0.006301479729956724
526;183;3027;0.0026848042463090064
527;184;2994;0.005581259265779244
528;184;3027;-0.00801276745701121
529;184;3028;0.002431508191231967
530;185;2995;0.0038017352772860653
531;185;3028;-0.0038546921345794143
532;185;3029;5.2956857293349746e-05
533;186;2996;0.00039439573850105975
534;186;3029;-1.883817876152103e-05
535;186;3030;-0.000375557559739539
536;187;2997;0.00022409936296341045
537;187;3030;-0.002484595050871177
538;187;3031;0.0022604956879077667
539;188;2998;0.003007140908840562
540;188;3031;-0.006291047703561181
541;188;3032;0.003283906794720621
542;189;2999;0.0035768881539158586
543;189;3032;-0.004300230142681964
544;189;3033;0.0007233419887661342
545;190;3000;0.0007233419887660952
546;190;3033;-0.0002600821695246868
547;190;3034;-0.0004632598192414083
548;191;3001;-0.0006544104346390688
549;191;3034;-0.0017733357040754386
550;191;3035;0.0024277461387145084
551;192;3002;0.0017167991087538616
552;192;3035;-0.005951555458021994
553;192;3036;0.0042347563492681276
554;193;3003;0.0032809083175795585
555;193;3036;-0.004801345407644788
556;193;3037;0.001520437090065197
557;194;3004;0.0008536927409641504
558;194;3037;-0.0004698681860732161
559;194;3038;-0.00038382455489093426
560;195;3005;-0.0013908615405569319
561;195;3038;-0.001328257451742573
562;195;3039;0.0027191189922995056
563;196;3006;0.000554607024200739
564;196;3039;-0.005865189246753558
565;196;3040;0.005310582222552819
566;197;3007;0.002882920677597484
567;197;3040;-0.005279206636585453
568;197;3041;0.002396285958987973
569;198;3008;0.0007838433670714298
570;198;3041;-0.0005488423253009653
571;198;3042;-0.00023500104177046427
572;199;3009;-0.0022516788491824596
573;199;3042;-0.0009898003359136505
574;199;3043;0.0032414791850961092
575;200;3010;-0.0005924244826530311
576;200;3043;-0.005987972463555864
577;200;3044;0.006580396946208895
578;201;3011;0.002446977692882964
579;201;3044;-0.005566785947655806
580;201;3045;0.0031198082547728412
581;202;3012;0.00032782485771525976
582;202;3045;-0.000254667854093069
583;202;3046;-7.315700362219012e-05
584;203;3013;-0.003536219084157371
585;203;3046;-0.0009088192303084646
586;203;3047;0.004445038314465835
587;204;3014;-0.0015542757273611068
588;204;3047;-0.006601278383762871
589;204;3048;0.008155554111123977
590;205;3015;0.0022016234712152983
591;205;3048;-0.005315722312515961
592;205;3049;0.003114098841300663
593;206;3016;-0.0010816373156322108
594;206;3049;0.0007444672766334129
595;206;3050;0.00033717003899879787
596;207;3017;-0.005588924633778119
597;207;3050;-0.0018309724416461614
598;207;3051;0.00741989707542428
599;208;3018;-0.0013265754424779835
600;208;3051;-0.008012130305957899
601;208;3052;0.009338705748435884
602;209;3019;0.002035732545831971
603;209;3052;-0.0033168602152431033
604;209;3053;0.0012811276694111322
605;210;3020;-0.005029333169564598
606;210;3053;0.001778467010568273
607;210;3054;0.003250866158996325
608;211;3021;-0.006350131708689828
609;211;3054;-0.005863693115385007
610;211;3055;0.012213824824074833
611;212;3022;0.0019513678851981763
612;212;3055;-0.007771130767671001
613;212;3056;0.005819762882472825
614;213;3023;-0.0021917593806072408
615;213;3056;0.0016058715600147048
616;213;3057;0.000585887820592536
617;214;3024;-0.009241705003914295
618;214;3057;-0.0024704365140971224
619;214;3058;0.011712141518011417
620;215;3058;-0.00987237404641346
621;215;3059;0.00987237404641346
622;216;3025;0.0018010693083789597
623;216;3060;-0.0032444739229290772
624;216;3061;0.001443404614550118
625;217;3026;0.005328513326078383
626;217;3061;-0.007904898551074594
627;217;3062;0.002576385224996212
628;218;3027;0.005327963210702205
629;218;3062;-0.0060463861306434726
630;218;3063;0.0007184229199412678
631;219;3028;0.0014231839433474476
632;219;3063;-0.0006323926241661007
633;219;3064;-0.0007907913191813473
634;220;3029;-3.411867853182872e-05
635;220;3064;-0.0013799407916376977
636;220;3065;0.0014140594701695266
637;221;3030;0.0028601526106107164
638;221;3065;-0.005946033594826999
639;221;3066;0.003085880984216296
640;222;3031;0.004030552015653414
641;222;3066;-0.0047797637257459905
642;222;3067;0.000749211710092584
643;223;3032;0.0010163233479613429
644;223;3067;-0.0003619129133223155
645;223;3068;-0.0006544104346390275
646;224;3033;-0.0004632598192414476
647;224;3068;-0.0017733357040754373
648;224;3069;0.002236595523316884
649;225;3034;0.002236595523316849
650;225;3069;-0.0060622834204582905
651;225;3070;0.0038256878971414414
652;226;3035;0.003523809319307487
653;226;3070;-0.00440273120973669
654;226;3071;0.0008789218904292039
655;227;3036;0.0005665890583766423
656;227;3071;-0.0001986132011240164
657;227;3072;-0.00036797585725263106
658;228;3037;-0.001050568903991981
659;228;3072;-0.0021546174330588303
660;228;3073;0.003205186337050811
661;229;3038;0.0017120820066335077
662;229;3073;-0.006394352914008056
663;229;3074;0.0046822709073745476
664;230;3039;0.0031460702544540533
665;230;3074;-0.004202952093006196
666;230;3075;0.0010568818385521433
667;231;3040;-3.137558596733506e-05
668;231;3075;1.1640990355422846e-05
669;231;3076;1.9734595611912222e-05
670;232;3041;-0.0018474436336870079
671;232;3076;-0.002559986653291796
672;232;3077;0.004407430286978804
673;233;3042;0.0012248013776841127
674;233;3077;-0.006824294190511761
675;233;3078;0.005599492812827648
676;234;3043;0.0027464932784597544
677;234;3078;-0.0038341219907061398
678;234;3079;0.0010876287122463856
679;235;3044;-0.0010136109985530901
680;235;3079;0.0003652591848216648
681;235;3080;0.000648351813731425
682;236;3045;-0.0028651404006797723
683;236;3080;-0.0032701068650051656
684;236;3081;0.0061352472656849375
685;237;3046;0.0009819762339306564
686;237;3081;-0.0073199039170961
687;237;3082;0.006337927683165419
688;238;3047;0.0021562400692970354
689;238;3082;-0.002845413678455439
690;238;3083;0.0006891736091584038
691;239;3048;-0.0028398317986080166
692;239;3083;0.0007346808520195526
693;239;3084;0.002105150946588464
694;240;3049;-0.0038585661179340765
695;240;3084;-0.0048825473463187455
696;240;3085;0.00874111346425282
697;241;3050;0.0014938024026473627
698;241;3085;-0.007471892220008165
699;241;3086;0.005978089817360801
700;242;3051;0.0005922332305336192
701;242;3086;-0.0005848520016640898
702;242;3087;-7.381228869529368e-06
703;243;3052;-0.006021845533192779
704;243;3087;-6.439123478318211e-05
705;243;3088;0.006086236767975961
706;244;3053;-0.003059594679979405
707;244;3088;-0.008006042426912772
708;244;3089;0.011065637106892182
709;245;3054;0.002612826956388677
710;245;3089;-0.005169754244145855
711;245;3090;0.002556927287757178
712;246;3055;-0.004442694056403832
713;246;3090;0.002087246218647674
714;246;3091;0.0023554478377561584
715;247;3056;-0.00742563444248753
716;247;3091;-0.005257019361111551
717;247;3092;0.01268265380359908
718;248;3057;0.001884548693504587
719;248;3092;-0.008822268525038634
720;248;3093;0.006937719831534044
721;249;3058;-0.0018397674715979581
722;249;3093;0.0014285969436000075
723;249;3094;0.00041117052799795046
724;250;3059;-0.009872374046413461
725;250;3094;-0.0022063816826861406
726;250;3095;0.0120787557290996
727;251;3095;-0.010522284562356314
728;251;3096;0.010522284562356314
729;252;3060;0.0032444739229290772
730;252;3097;-0.005055519247424024
731;252;3098;0.0018110453244949457
732;253;3061;0.006461493936524476
733;253;3098;-0.008107261301225086
734;253;3099;0.0016457673647006117
735;254;3062;0.003470000905647261
736;254;3099;-0.002711755897727511
737;254;3100;-0.0007582450079197495
738;255;3063;-8.60302957751666e-05
739;255;3100;-0.00015821477178085214
740;255;3101;0.00024424506755601875
741;256;3064;0.0021707321108190448
742;256;3101;-0.004928395617969359
743;256;3102;0.0027576635071503144
744;257;3065;0.004531974124657388
745;257;3102;-0.005618433461844001
746;257;3103;0.0010864593371866156
747;258;3066;0.0016938827415296938
748;258;3103;-0.0007824517790596186
749;258;3104;-0.0009114309624700754
750;259;3067;-0.0003872987967702653
751;259;3104;-0.001329500311983612
752;259;3105;0.0017167991087538776
753;260;3068;0.0024277461387144663
754;260;3105;-0.0059515554580219805
755;260;3106;0.003523809319307513
756;261;3069;0.0038256878971414067
757;261;3106;-0.004402731209736688
758;261;3107;0.0005770433125952806
759;262;3070;0.0005770433125952491
760;262;3107;-0.00013792213485503714
761;262;3108;-0.000439121177740212
762;263;3071;-0.0006803086893051874
763;263;3108;-0.0025933066248420926
764;263;3109;0.00327361531414728
765;264;3072;0.0025225932903114455
766;264;3109;-0.00655175529653295
767;264;3110;0.004029162006221487
768;265;3073;0.003189166576957245
769;265;3110;-0.00342421940997277
770;265;3111;0.0002350528330155177
771;266;3074;-0.00047931881436835146
772;266;3111;4.8245063226489334e-05
773;266;3112;0.0004310737511418621
774;267;3075;-0.001068522828907566
775;267;3112;-0.00382154444899116
776;267;3113;0.004890067277898726
777;268;3076;0.0025402520576798876
778;268;3113;-0.006857554478344819
779;268;3114;0.004317302420664932
780;269;3077;0.00241686390353291
781;269;3114;-0.0023858333469807228
782;269;3115;-3.103055655218845e-05
783;270;3078;-0.0017653708221215085
784;270;3115;-2.762372579865237e-05
785;270;3116;0.0017929945479201602
786;271;3079;-0.0014528878970680513
787;271;3116;-0.00520188076241909
788;271;3117;0.006654768659487142
789;272;3080;0.0026217550512737404
790;272;3117;-0.006765242669740544
791;272;3118;0.004143487618466804
792;273;3081;0.0011846566514111486
793;273;3118;-0.000997921325037657
794;273;3119;-0.00018673532637349146
795;274;3082;-0.0034925140047099798
796;274;3119;-0.0006358142209968501
797;274;3120;0.0041283282257068305
798;275;3083;-0.0014238544611779509
799;275;3120;-0.006948938026500836
800;275;3121;0.008372792487678762
801;276;3084;0.002777396399730296
802;276;3121;-0.00569977973880194
803;276;3122;0.002922383339071645
804;277;3085;-0.001269221244244655
805;277;3122;0.0007459613988781433
806;277;3123;0.0005232598453665117
807;278;3086;-0.005393237815696709
808;278;3123;-0.0027790592798325017
809;278;3124;0.008172297095529213
810;279;3087;7.17724636527115e-05
811;279;3124;-0.008617272008734578
812;279;3125;0.008545499545081867
813;280;3088;0.0019198056589368113
814;280;3125;-0.0024183256699209206
815;280;3126;0.0004985200109841088
816;281;3089;-0.005895882862746329
