edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
738;256;1258;4.603404748982659e-05
739;257;1225;1.2562549688856727e-05
740;257;1258;-3.5712586548357044e-05
741;257;1259;2.315003685950032e-05
742;258;1226;4.089717005136378e-07
743;258;1259;-3.797163472041438e-07
744;258;1260;-2.9255353309493973e-08
745;259;1227;-2.590457913639518e-05
746;259;1260;-1.8877746789666389e-06
747;259;1261;2.779235381536181e-05
748;260;1228;-1.5165483423044587e-05
749;260;1261;-3.90319101445862e-05
750;260;1262;5.4197393567630786e-05
751;261;1229;1.1019370313974911e-05
752;261;1262;-3.396525229221935e-05
753;261;1263;2.2945881978244437e-05
754;262;1230;-7.33535428819429e-06
755;262;1263;6.04889043357128e-06
756;262;1264;1.2864638546230057e-06
757;263;1231;-3.771632230568286e-05
758;263;1264;-6.360007478672855e-06
759;264;1232;1.4731883438848889e-06
760;264;1265;-4.348951312588957e-06
761;264;1266;2.875762968704068e-06
762;265;1233;1.2678570507647703e-05
763;265;1266;-2.474931074554646e-05
764;265;1267;1.2070740237898738e-05
765;266;1234;2.9948248914953538e-05
766;266;1267;-4.9916858317997576e-05
767;266;1268;1.9968609403044028e-05
768;267;1235;3.59506301618665e-05
769;267;1268;-4.9905951872264086e-05
770;267;1269;1.3955321710397587e-05
771;268;1236;2.0920495926084896e-05
772;268;1269;-2.035112949034547e-05
773;268;1270;-5.693664357394352e-07
774;269;1237;1.4202602832718262e-06
775;269;1270;1.490689107403053e-07
776;269;1271;-1.5693291940121324e-06
777;270;1238;2.406079593638991e-06
778;270;1271;-1.6609683489365504e-05
779;270;1272;1.4203603895726516e-05
780;271;1239;1.9735477649055043e-05
781;271;1272;-4.0957008552979906e-05
782;271;1273;2.122153090392486e-05
783;272;1240;2.4309218298574994e-05
784;272;1273;-3.1284843929676854e-05
785;272;1274;6.975625631101862e-06
786;273;1241;7.659841195764953e-06
787;273;1274;-4.0907074193041835e-06
788;273;1275;-3.5691337764607834e-06
789;274;1242;-3.5691337766440296e-06
790;274;1275;-6.53516302912373e-06
791;274;1276;1.010429680576767e-05
792;275;1243;8.494071881977169e-06
793;275;1276;-3.410324562258566e-05
794;275;1277;2.5609173740608494e-05
795;276;1244;2.2139028329924004e-05
796;276;1277;-3.754416831187742e-05
797;276;1278;1.540513998195342e-05
798;277;1245;1.2445466359188562e-05
799;277;1278;-1.037303006809444e-05
800;277;1279;-2.0724362910941235e-06
801;278;1246;-5.124462650583997e-06
802;278;1279;-1.7071318489311252e-06
803;278;1280;6.831594499515157e-06
804;279;1247;-5.969252967046929e-07
805;279;1280;-2.7938222723235446e-05
806;279;1281;2.853514801994014e-05
807;280;1248;1.7345943735466386e-05
808;280;1281;-4.1375151088698535e-05
809;280;1282;2.402920735323214e-05
810;281;1249;1.5173754647879851e-05
811;281;1282;-1.666027927384832e-05
812;281;1283;1.4865246259684686e-06
813;282;1250;-5.380930003347421e-06
814;282;1283;7.25370950501555e-07
815;282;1284;4.655559052845245e-06
816;283;1251;-8.375371053471608e-06
817;283;1284;-2.2548427278086978e-05
818;283;1285;3.092379833155859e-05
819;284;1252;1.1213985819523884e-05
820;284;1285;-4.334485728407226e-05
821;284;1286;3.2130871464548384e-05
822;285;1253;1.5667558392178434e-05
823;285;1286;-2.1279789802609717e-05
824;285;1287;5.612231410431267e-06
825;286;1254;-6.380090922481478e-06
826;286;1287;2.3615169563765606e-06
827;286;1288;4.0185739661049175e-06
828;287;1255;-1.551429287940902e-05
829;287;1288;-1.8935450695674863e-05
830;287;1289;3.444974357508388e-05
831;288;1256;5.302792973910783e-06
832;288;1289;-4.441585004792037e-05
833;288;1290;3.91130570740096e-05
834;289;1257;1.4287398188545203e-05
835;289;1290;-2.234627602247625e-05
836;289;1291;8.058877833931047e-06
837;290;1258;-1.0321460941469552e-05
838;290;1291;4.780582187077029e-06
839;290;1292;5.540878754392522e-06
840;291;1259;-2.2770320512296168e-05
841;291;1292;-1.8857316341837287e-05
842;291;1293;4.162763685413345e-05
843;292;1260;1.9170300322761324e-06
844;292;1293;-4.5588586689481215e-05
845;292;1294;4.367155665720506e-05
846;293;1261;1.1239556329224396e-05
847;293;1294;-1.739226277714227e-05
848;293;1295;6.152706447917873e-06
849;294;1262;-2.023214127541142e-05
850;294;1295;7.976381050762309e-06
851;294;1296;1.2255760224649109e-05
852;295;1263;-2.8994772411815715e-05
853;295;1296;-2.5998533128341655e-05
854;295;1297;5.4993305540256094e-05
855;296;1264;5.07354362404985e-06
856;296;1297;-4.524470551621469e-05
857;297;1265;4.348951312588956e-06
858;297;1298;-9.243414589806018e-06
859;297;1299;4.894463277217061e-06
860;298;1266;2.18735477768424e-05
861;298;1299;-3.72279590355227e-05
862;298;1300;1.5354411258680305e-05
863;299;1267;3.784611808009883e-05
864;299;1300;-5.447076509902291e-05
865;299;1301;1.662464701892409e-05
866;300;1268;2.993734246922006e-05
867;300;1301;-3.2873255710806996e-05
868;300;1302;2.935913241586934e-06
869;301;1269;6.3958077799402635e-06
870;301;1302;-2.242876098524176e-06
871;301;1303;-4.152931681416066e-06
872;302;1270;4.202975249991301e-07
873;302;1303;-9.759910124401898e-06
874;302;1304;9.339612599402771e-06
875;303;1271;1.8179012683377633e-05
876;303;1304;-3.828702296597449e-05
877;303;1305;2.0108010282596854e-05
878;304;1272;2.675340465725339e-05
879;304;1305;-3.460523971679536e-05
880;304;1306;7.851835059541977e-06
881;305;1273;1.0063313025751998e-05
882;305;1306;-5.7000055447823885e-06
883;305;1307;-4.363307480969609e-06
884;306;1274;-2.8849182117976774e-06
885;306;1307;-5.609153670371943e-06
886;306;1308;8.494071882169618e-06
887;307;1275;1.0104296805584513e-05
888;307;1308;-3.4103245622555656e-05
889;307;1309;2.399894881697114e-05
890;308;1276;2.3998948816817997e-05
891;308;1309;-3.686686140938559e-05
892;308;1310;1.286791259256759e-05
893;309;1277;1.1934994571268934e-05
894;309;1310;-8.521846352274614e-06
895;309;1311;-3.4131482189943207e-06
896;310;1278;-5.0321099138589815e-06
897;310;1311;-3.5067491166011944e-06
898;310;1312;8.538859030460176e-06
899;311;1279;3.779568140025248e-06
900;311;1312;-3.210509194086205e-05
901;311;1313;2.8325523800836768e-05
902;312;1280;2.110662822372029e-05
903;312;1313;-3.953099968963368e-05
904;312;1314;1.8424371465913386e-05
905;313;1281;1.2840003068758395e-05
906;313;1314;-1.0973755387021914e-05
907;313;1315;-1.8662476817364779e-06
908;314;1282;-7.368928079383818e-06
909;314;1315;-1.8438860571075679e-06
910;314;1316;9.212814136491386e-06
911;315;1283;-2.211895576470032e-06
912;315;1316;-3.099050959665821e-05
913;315;1317;3.320240517312823e-05
914;316;1284;1.7892868225241736e-05
915;316;1317;-4.183800987140999e-05
916;316;1318;2.394514164616826e-05
917;317;1285;1.2421058952513654e-05
918;317;1318;-1.2120438511425033e-05
919;317;1319;-3.006204410886228e-07
920;318;1286;-1.0851081661938669e-05
921;318;1319;-3.540258751483865e-07
922;318;1320;1.1205107537087056e-05
923;319;1287;-7.973748366807829e-06
924;319;1320;-3.122008687072214e-05
925;319;1321;3.9193835237529966e-05
926;320;1288;1.4916876729569946e-05
927;320;1321;-4.3084488865349545e-05
928;320;1322;2.8167612135779596e-05
929;321;1289;9.966106472836531e-06
930;321;1322;-1.0343948429138003e-05
931;321;1323;3.7784195630147126e-07
932;322;1290;-1.6766781051533395e-05
933;322;1323;7.220977263064502e-07
934;322;1324;1.6044683325226946e-05
935;323;1291;-1.2839460021008072e-05
936;323;1324;-3.4068852613801765e-05
937;323;1325;4.690831263480983e-05
938;324;1292;1.331643758744476e-05
939;324;1325;-4.1974065607215585e-05
940;324;1326;2.865762801977082e-05
941;325;1293;3.96094983534776e-06
942;325;1326;-3.86140590964241e-06
943;325;1327;-9.954392570534919e-08
944;326;1294;-2.62792938800628e-05
945;326;1327;-6.889987946933923e-07
946;326;1328;2.6968292674756233e-05
947;327;1295;-1.4129087498680181e-05
948;327;1328;-4.0986622372580945e-05
949;327;1329;5.5115709871261135e-05
950;328;1296;1.3742772903692543e-05
951;328;1329;-3.488971513570262e-05
952;328;1330;2.114694223201011e-05
953;329;1297;-9.748600024041379e-06
954;329;1330;7.091813845686689e-06
955;330;1298;9.243414589065035e-06
956;330;1331;-1.6594200695838645e-05
957;330;1332;7.3507861067736115e-06
958;331;1299;3.233349575830564e-05
959;331;1332;-4.856008962301938e-05
960;331;1333;1.6226593864713736e-05
961;332;1300;3.911635384034261e-05
962;332;1333;-4.759574629436591e-05
963;332;1334;8.479392454023294e-06
964;333;1301;1.624860869187169e-05
965;333;1334;-1.1540630272571314e-05
966;333;1335;-4.707978419300376e-06
967;334;1302;-6.930371430590408e-07
968;334;1335;-2.2473825117657386e-06
969;334;1336;2.940419654824778e-06
970;335;1303;1.3912841805817963e-05
971;335;1336;-3.189480420068528e-05
972;335;1337;1.7981962394867306e-05
973;336;1304;2.8947410366571716e-05
974;336;1337;-3.909774024104003e-05
975;336;1338;1.0150329874468313e-05
976;337;1305;1.4497229434198515e-05
977;337;1338;-9.679069226573787e-06
978;337;1339;-4.818160207624729e-06
979;338;1306;-2.151829514759628e-06
980;338;1339;-3.1513249448897442e-06
981;338;1340;5.303154459649371e-06
982;339;1307;9.972461151341552e-06
983;339;1340;-3.211148948135992e-05
984;339;1341;2.213902833001837e-05
985;340;1308;2.560917374038607e-05
986;340;1341;-3.7544168311765314e-05
987;340;1342;1.1934994571379245e-05
988;341;1309;1.2867912592414449e-05
989;341;1342;-8.521846352264102e-06
990;341;1343;-4.3460662401503485e-06
991;342;1310;-4.3460662402929744e-06
992;342;1343;-4.204974324317312e-06
993;342;1344;8.551040564610288e-06
994;343;1311;6.919897335595515e-06
995;343;1344;-3.3997491002855365e-05
996;343;1345;2.7077593667259854e-05
997;344;1312;2.3566232910401876e-05
998;344;1345;-3.787228118286519e-05
999;344;1346;1.4306048272463324e-05
1000;345;1313;1.1205475888796979e-05
1001;345;1346;-7.70994421547733e-06
1002;345;1347;-3.4955316733196696e-06
1003;346;1314;-7.450616078891468e-06
1004;346;1347;-4.986355525497171e-06
1005;346;1348;1.2436971604388637e-05
1006;347;1315;3.7101337388440464e-06
1007;347;1348;-3.642041090596714e-05
1008;347;1349;3.271027716712309e-05
1009;348;1316;2.1777695460166826e-05
1010;348;1349;-3.8430702147175915e-05
1011;348;1350;1.665300668700909e-05
1012;349;1317;8.635604698281554e-06
1013;349;1350;-6.163499862131499e-06
1014;349;1351;-2.472104836149678e-06
1015;350;1318;-1.1824703134743211e-05
1016;350;1351;-5.914063241410316e-06
1017;350;1352;1.7738766376153533e-05
1018;351;1319;6.546463162370095e-07
1019;351;1352;-3.9610911200933915e-05
1020;351;1353;3.895626488469691e-05
1021;352;1320;2.0014979333635077e-05
1022;352;1353;-3.764296707879672e-05
1023;352;1354;1.762798774516164e-05
1024;353;1321;3.8906536278195665e-06
1025;353;1354;-2.729447108313114e-06
1026;353;1355;-1.161206519506453e-06
1027;354;1322;-1.7823663706641602e-05
1028;354;1355;-8.136081953460932e-06
1029;354;1356;2.5959745660102545e-05
1030;355;1323;-1.0999396826079215e-06
1031;355;1356;-4.384874628983905e-05
1032;355;1357;4.494868597244697e-05
1033;356;1324;1.80241692885748e-05
1034;356;1357;-3.314484005661561e-05
1035;356;1358;1.5120670768040791e-05
1036;357;1325;-4.9342470275942475e-06
1037;357;1358;3.0064615409271273e-06
1038;357;1359;1.9277854866671203e-06
1039;358;1326;-2.4796222110128424e-05
1040;358;1359;-1.4189793912035603e-05
1041;358;1360;3.8986016022164026e-05
1042;359;1327;7.885427203987381e-07
1043;359;1360;-4.811935300401906e-05
1044;359;1361;4.733081028362031e-05
1045;360;1328;1.4018329697824716e-05
1046;360;1361;-2.1498721776748697e-05
1047;360;1362;7.480392078923982e-06
1048;361;1329;-2.0225994735558515e-05
1049;361;1362;8.026187735292495e-06
1050;361;1363;1.2199807000266021e-05
1051;362;1330;-2.8238756077696805e-05
1052;362;1363;-2.8102116573194792e-05
1053;363;1331;1.659420069583864e-05
1054;363;1364;-2.631997162892426e-05
1055;363;1365;9.72577093308562e-06
1056;364;1332;4.120930351624578e-05
1057;364;1365;-5.452351106489955e-05
1058;364;1366;1.3314207548653772e-05
1059;365;1333;3.136915242965218e-05
1060;365;1366;-3.0330082170699643e-05
1061;365;1367;-1.0390702589525337e-06
1062;366;1334;3.061237818548021e-06
1063;366;1367;5.694520540985267e-07
1064;366;1368;-3.6306898726465482e-06
1065;367;1335;6.955360931066115e-06
1066;367;1368;-2.022056280036777e-05
1067;367;1369;1.3265201869301656e-05
1068;368;1336;2.8954384545847704e-05
1069;368;1369;-4.220923375969705e-05
1070;368;1370;1.3254849213849417e-05
1071;369;1337;2.1115777846172723e-05
1072;369;1370;-1.7145451329475115e-05
1073;369;1371;-3.97032651669761e-06
1074;370;1338;-4.71260647894526e-07
1075;370;1371;-3.40932442744007e-07
1076;370;1372;8.12193090638533e-07
1077;371;1339;7.969485152514473e-06
1078;371;1372;-2.760594469216825e-05
1079;371;1373;1.9636459539653776e-05
1080;372;1340;2.6808335021710845e-05
1081;372;1373;-3.925380138096128e-05
1082;372;1374;1.2445466359250429e-05
1083;373;1341;1.5405139981746896e-05
1084;373;1374;-1.0373030068052327e-05
1085;373;1375;-5.032109913694583e-06
1086;374;1342;-3.413148219115141e-06
1087;374;1375;-3.5067491166149e-06
1088;374;1376;6.919897335730041e-06
1089;375;1343;8.551040564467663e-06
1090;375;1376;-3.399749100281953e-05
1091;375;1377;2.544645043835186e-05
1092;376;1344;2.544645043824508e-05
1093;376;1377;-3.723853270324029e-05
1094;376;1378;1.1792082264995212e-05
1095;377;1345;1.0794687515605345e-05
1096;377;1378;-6.280639771723801e-06
1097;377;1379;-4.514047743881543e-06
1098;378;1346;-6.596104056986008e-06
1099;378;1379;-7.301546718099454e-06
1100;378;1380;1.3897650775085458e-05
1101;379;1347;8.48188719881684e-06
1102;379;1380;-3.9420150796668425e-05
1103;379;1381;3.093826359785159e-05
1104;380;1348;2.3983439301578544e-05
1105;380;1381;-3.507458501400729e-05
1106;380;1382;1.1091145712428769e-05
1107;381;1349;5.72042498005282e-06
1108;381;1382;-2.94536645316175e-06
1109;381;1383;-2.7750585268910706e-06
1110;382;1350;-1.048950682487772e-05
1111;382;1383;-1.1742404212070987e-05
1112;382;1384;2.2231911036948705e-05
1113;383;1351;8.386168077559995e-06
1114;383;1384;-4.4317783638823465e-05
1115;383;1385;3.5931615561263466e-05
1116;384;1352;2.18721448247804e-05
1117;384;1385;-3.124447181947523e-05
1118;384;1386;9.372326994694827e-06
1119;385;1353;-1.3132978059001946e-06
1120;385;1386;5.723170903181601e-07
1121;385;1387;7.409807155820344e-07
1122;386;1354;-1.4898540636848524e-05
1123;386;1387;-1.795242155574903e-05
1124;386;1388;3.285096219259755e-05
1125;387;1355;9.297288472967386e-06
1126;387;1388;-4.819201856230728e-05
1127;387;1389;3.88947300893399e-05
1128;388;1356;1.7889000629736502e-05
1129;388;1389;-2.345515811621333e-05
1130;388;1390;5.566157486476829e-06
1131;389;1357;-1.1803845915831355e-05
1132;389;1390;3.5830047994550553e-06
1133;389;1391;8.2208411163763e-06
1134;390;1358;-1.8127132308967904e-05
1135;390;1391;-2.7673771336986068e-05
1136;390;1392;4.580090364595395e-05
1137;391;1359;1.2262008425368488e-05
1138;391;1392;-4.8314829202469483e-05
1139;391;1393;3.6052820777101e-05
1140;392;1360;9.133336981855034e-06
1141;392;1393;-9.774040597291862e-06
1142;392;1394;6.407036154368282e-07
1143;393;1361;-2.583208850687163e-05
1144;393;1394;1.8424951398255429e-06
1145;393;1395;2.3989593367046087e-05
1146;394;1362;-1.550657981421648e-05
1147;394;1395;-4.138724704254483e-05
1148;394;1396;5.689382685668112e-05
1149;395;1363;1.5902309572928782e-05
1150;395;1396;-3.838505442723367e-05
1151;396;1364;2.6319971628924267e-05
1152;396;1397;-3.7487722807958386e-05
1153;396;1398;1.1167751179034123e-05
1154;397;1365;4.479774013181395e-05
1155;397;1398;-5.14394508826016e-05
1156;397;1399;6.64171075078765e-06
1157;398;1366;1.7015874622045865e-05
1158;398;1399;-1.0330976624617722e-05
1159;398;1400;-6.684897997428136e-06
1160;399;1367;4.696182048540074e-07
1161;399;1400;-5.387851542935277e-06
1162;399;1401;4.918233338081264e-06
1163;400;1368;2.385125267301432e-05
1164;400;1401;-3.914171546158777e-05
1165;400;1402;1.529046278857345e-05
1166;401;1369;2.894403189036358e-05
1167;401;1402;-2.8284492437691958e-05
1168;401;1403;-6.595394526716209e-07
1169;402;1370;3.89060211562365e-06
1170;402;1403;2.825410317352951e-07
1171;402;1404;-4.173143147358986e-06
1172;403;1371;4.311258959441618e-06
1173;403;1404;-1.996976989971506e-05
1174;403;1405;1.5658510940273446e-05
1175;404;1372;2.6793751601529714e-05
1176;404;1405;-4.0873992880395414e-05
1177;404;1406;1.4080241278865698e-05
1178;405;1373;1.9617341841307613e-05
1179;405;1406;-1.4492879190903553e-05
1180;405;1407;-5.1244626504040665e-06
1181;406;1374;-2.072436291198102e-06
1182;406;1407;-1.7071318489632146e-06
1183;406;1408;3.7795681401613164e-06
1184;407;1375;8.538859030309482e-06
1185;407;1408;-3.210509194075847e-05
1186;407;1409;2.356623291044899e-05
1187;408;1376;2.7077593667089492e-05
1188;408;1409;-3.787228118278275e-05
1189;408;1410;1.079468751569327e-05
1190;409;1377;1.1792082264888432e-05
1191;409;1410;-6.280639771724637e-06
1192;409;1411;-5.511442493163795e-06
1193;410;1378;-5.511442493271423e-06
1194;410;1411;-8.13416495607872e-06
1195;410;1412;1.3645607449350185e-05
1196;411;1379;1.1815594461981e-05
1197;411;1412;-4.0705626878907735e-05
1198;411;1413;2.889003241692673e-05
1199;412;1380;2.5522500021582967e-05
1200;412;1413;-3.278646006813083e-05
1201;412;1414;7.263960046547849e-06
1202;413;1381;4.136321416155712e-06
1203;413;1414;-1.4998709457992315e-06
1204;413;1415;-2.636450470356481e-06
1205;414;1382;-8.145779259267029e-06
1206;414;1415;-1.6418124564578302e-05
1207;414;1416;2.4563903823845324e-05
1208;415;1383;1.4517462738962128e-05
1209;415;1416;-4.646912749867543e-05
1210;415;1417;3.195166475971332e-05
1211;416;1384;2.208587260187476e-05
1212;416;1417;-2.567436237298552e-05
1213;416;1418;3.588489771111469e-06
1214;417;1385;-4.6871437417882435e-06
1215;417;1418;9.394390520965252e-07
1216;417;1419;3.7477046896917177e-06
1217;418;1386;-9.944644085012987e-06
1218;418;1419;-2.650815498840407e-05
1219;418;1420;3.645279907341705e-05
1220;419;1387;1.7211440840166975e-05
1221;419;1420;-4.871422737654157e-05
1222;419;1421;3.150278653637461e-05
1223;420;1388;1.5341056369709737e-05
1224;420;1421;-1.5344827927545058e-05
1225;420;1422;3.771557835327293e-09
1226;421;1389;-1.543957197312658e-05
1227;421;1422;4.8783476810766014e-09
1228;421;1423;1.5434693625445504e-05
1229;422;1390;-9.149162285931885e-06
1230;422;1423;-3.854109589315033e-05
1231;422;1424;4.769025817908222e-05
1232;423;1391;1.94529302206098e-05
1233;423;1424;-4.4192874273575234e-05
1234;423;1425;2.4739944052965438e-05
1235;424;1392;2.5139255565155345e-06
1236;424;1425;-1.931744770165172e-06
1237;424;1426;-5.821807863503626e-07
1238;425;1393;-2.627878017980914e-05
1239;425;1426;-8.154710250900465e-06
1240;425;1427;3.443349043070961e-05
1241;426;1394;-2.48319875526237e-06
1242;426;1427;-4.963345722252005e-05
1243;426;1428;5.2116655977782436e-05
1244;427;1395;1.739765367549874e-05
1245;427;1428;-2.8043165470106654e-05
1246;427;1429;1.0645511794607912e-05
1247;428;1396;-1.8508772429447454e-05
1248;428;1429;8.238693101674688e-06
1249;429;1397;3.7487722807958386e-05
1250;429;1430;-4.817860457525853e-05
1251;429;1431;1.0690881767300143e-05
1252;430;1398;4.0271699703567474e-05
1253;430;1431;-3.855195612573108e-05
1254;430;1432;-1.7197435778363908e-06
1255;431;1399;3.689265873830073e-06
1256;431;1432;1.2204921016741252e-06
1257;431;1433;-4.909757975504199e-06
1258;432;1400;1.2072749540363411e-05
1259;432;1433;-2.482904865512739e-05
1260;432;1434;1.2756299114763995e-05
1261;433;1401;3.422348212350651e-05
1262;433;1434;-3.9615015085582176e-05
1263;433;1435;5.391532962075676e-06
1264;434;1402;1.299402964911852e-05
1265;434;1435;-5.2401106605811384e-06
1266;434;1436;-7.753918988537385e-06
1267;435;1403;3.7699842093632577e-07
1268;435;1436;-9.652893015137073e-06
1269;435;1437;9.275894594200749e-06
1270;436;1404;2.414291304708727e-05
1271;436;1437;-4.016542894403359e-05
1272;436;1438;1.602251589694626e-05
1273;437;1405;2.521548194012197e-05
1274;437;1438;-2.1341810485879647e-05
1275;437;1439;-3.873671454242327e-06
1276;438;1406;4.1263791203785794e-07
1277;438;1439;1.8428738451190548e-07
1278;438;1440;-5.969252965497635e-07
1279;439;1407;6.831594499367024e-06
1280;439;1440;-2.7938222723076936e-05
1281;439;1441;2.1106628223709918e-05
1282;440;1408;2.832552380059716e-05
1283;440;1441;-3.9530999689455887e-05
1284;440;1442;1.1205475888858726e-05
1285;441;1409;1.4306048272333765e-05
1286;441;1442;-7.709944215474945e-06
1287;441;1443;-6.596104056858819e-06
1288;442;1410;-4.514047743968637e-06
1289;442;1443;-7.301546718090374e-06
1290;442;1444;1.1815594462059013e-05
1291;443;1411;1.3645607449242517e-05
1292;443;1444;-4.070562687887002e-05
1293;443;1445;2.706001942962749e-05
1294;444;1412;2.7060019429557554e-05
1295;444;1445;-3.1988070097149174e-05
1296;444;1446;4.928050667591618e-06
1297;445;1413;3.8964276512042376e-06
1298;445;1446;-9.996942240101847e-07
1299;445;1447;-2.8967334271940218e-06
1300;446;1414;-5.764089100748617e-06
1301;446;1447;-1.9340212114932167e-05
1302;446;1448;2.5104301215680784e-05
1303;447;1415;1.9054575034934773e-05
1304;447;1448;-4.7219001915043756e-05
1305;447;1449;2.8164426880108976e-05
1306;448;1416;2.1905223674830107e-05
1307;448;1449;-2.1640951509347946e-05
1308;448;1450;-2.642721654821607e-07
1309;449;1417;-6.277302386727715e-06
1310;449;1450;-1.0997994170649057e-07
1311;449;1451;6.3872823284344086e-06
1312;450;1418;-4.527928823207994e-06
1313;450;1451;-3.296293072366533e-05
1314;450;1452;3.7490859546873316e-05
1315;451;1419;2.2760450298712352e-05
1316;451;1452;-4.723335459402114e-05
1317;451;1453;2.4472904295308782e-05
1318;452;1420;1.2261428303124519e-05
1319;452;1453;-9.587218351681596e-06
1320;452;1454;-2.6742099514429232e-06
1321;453;1421;-1.6157958608829544e-05
1322;453;1454;-5.449128268683132e-06
1323;453;1455;2.1607086877512662e-05
1324;454;1422;-8.649905516403259e-09
1325;454;1455;-4.6108047142669285e-05
1326;454;1456;4.611669704818568e-05
1327;455;1423;2.3106402267704816e-05
1328;455;1456;-3.83135793810434e-05
1329;455;1457;1.5207177113338578e-05
1330;456;1424;-3.4973839055069036e-06
1331;456;1457;1.860244440799554e-06
1332;456;1458;1.6371394647073498e-06
1333;457;1425;-2.2808199282800266e-05
1334;457;1458;-1.9072212319023023e-05
1335;457;1459;4.1880411601823316e-05
1336;458;1426;8.736891037250827e-06
1337;458;1459;-5.323795569505111e-05
1338;458;1460;4.450106465780028e-05
1339;459;1427;1.5199966791810442e-05
1340;459;1460;-1.833518612000442e-05
1341;459;1461;3.13521932819398e-06
1342;460;1428;-2.4073490507675782e-05
1343;460;1461;4.729028025241941e-06
1344;460;1462;1.9344462482381455e-05
1345;461;1429;-1.8884204896282603e-05
1346;461;1462;-3.997388646932552e-05
1347;462;1430;4.817860457672787e-05
1348;462;1463;-5.574039973796688e-05
1349;462;1464;7.561795161239e-06
1350;463;1431;2.786107435843095e-05
1351;463;1464;-1.970638871958153e-05
1352;463;1465;-8.15468563884941e-06
1353;464;1432;4.992514761622684e-07
1354;464;1465;-3.277132003120972e-06
1355;464;1466;2.7778805269587007e-06
1356;465;1433;2.973880663063159e-05
1357;465;1466;-4.11046202997103e-05
1358;465;1467;1.1365813669078712e-05
1359;466;1434;2.6858715970818175e-05
1360;466;1467;-1.9980077212239235e-05
1361;466;1468;-6.878638758578968e-06
1362;467;1435;-1.5142230149454063e-07
1363;467;1468;-2.8434910814573654e-07
1364;467;1469;4.3577140964027704e-07
1365;468;1436;1.740681200367446e-05
1366;468;1469;-3.390129000586272e-05
1367;468;1470;1.649447800218826e-05
1368;469;1437;3.088953434983284e-05
1369;469;1470;-3.0460473594487547e-05
1370;469;1471;-4.2906075534529985e-07
1371;470;1438;5.319294588931226e-06
1372;470;1471;1.8540188903875952e-07
1373;470;1472;-5.504696477969942e-06
1374;471;1439;3.689384069730421e-06
1375;471;1472;-2.1035327805135908e-05
1376;471;1473;1.7345943735405488e-05
1377;472;1440;2.8535148019626697e-05
1378;472;1473;-4.137515108840181e-05
1379;472;1474;1.2840003068775113e-05
1380;473;1441;1.8424371465745725e-05
1381;473;1474;-1.097375538700006e-05
1382;473;1475;-7.450616078745639e-06
1383;474;1442;-3.4955316733837803e-06
1384;474;1475;-4.98635552548657e-06
1385;474;1476;8.481887198870345e-06
1386;475;1443;1.389765077494919e-05
1387;475;1476;-3.942015079655487e-05
1388;475;1477;2.5522500021605715e-05
1389;476;1444;2.889003241681101e-05
1390;476;1477;-3.2786460068092896e-05
1391;476;1478;3.896427651281885e-06
1392;477;1445;4.928050667521678e-06
1393;477;1478;-9.996942240164254e-07
1394;477;1479;-3.928356443505253e-06
1395;478;1446;-3.928356443581433e-06
1396;478;1479;-2.0324843097836496e-05
1397;478;1480;2.4253199541417928e-05
1398;479;1447;2.2236945542126145e-05
1399;479;1480;-4.738945456347904e-05
1400;479;1481;2.515250902135273e-05
1401;480;1448;2.2114700699362972e-05
1402;480;1481;-1.9270839258298715e-05
1403;480;1482;-2.8438614410642807e-06
1404;481;1449;-6.523475370761033e-06
1405;481;1482;-1.4062611165462242e-06
1406;481;1483;7.929736487307262e-06
1407;482;1450;3.7425210718865073e-07
1408;482;1483;-3.727029783398549e-05
1409;482;1484;3.689604572679683e-05
1410;483;1451;2.657564839523082e-05
1411;483;1484;-4.515824051759868e-05
1412;483;1485;1.8582592122366746e-05
1413;484;1452;9.742495047147816e-06
1414;484;1485;-5.989477073792102e-06
1415;484;1486;-3.7530179733557125e-06
1416;485;1453;-1.4885685943627186e-05
1417;485;1486;-1.1066948455736028e-05
1418;485;1487;2.595263439936322e-05
1419;486;1454;8.123338220126055e-06
1420;486;1487;-5.0776473086177956e-05
1421;486;1488;4.2653134866051906e-05
1422;487;1455;2.4500960265156615e-05
1423;487;1488;-3.244406518677141e-05
1424;487;1489;7.943104921614787e-06
1425;488;1456;-7.803117667142282e-06
1426;488;1489;2.529350090037243e-06
1427;488;1490;5.273767577105039e-06
1428;489;1457;-1.7067421554138135e-05
1429;489;1490;-2.9062185298082912e-05
1430;489;1491;4.612960685222104e-05
1431;490;1458;1.7435072854315677e-05
1432;490;1491;-5.3541444258460377e-05
1433;490;1492;3.610637140414471e-05
1434;491;1459;1.1357544093227793e-05
1435;491;1492;-1.071110208576721e-05
1436;491;1493;-6.464420074605833e-07
1437;492;1460;-2.616587853779586e-05
1438;492;1493;-1.781512695250312e-06
1439;492;1494;2.7947391233046172e-05
1440;493;1461;-7.864247353435922e-06
1441;493;1494;-4.9122005785776895e-05
1442;493;1495;5.698625313921281e-05
1443;494;1462;2.0629423986944114e-05
1444;494;1495;-3.6543531831947566e-05
1445;495;1463;5.574039973796688e-05
1446;495;1496;-5.748835345418872e-05
1447;495;1497;1.7479537162218367e-06
1448;496;1464;1.2144593558342538e-05
1449;496;1497;-2.807113100193722e-06
1450;496;1498;-9.337480458148807e-06
1451;497;1465;1.1431817641970382e-05
