vertex_index;vertex_x;vertex_y;ldos
0;35.0;-36.373066958946424;4.31951909076289
1;33.5;-37.239092362730865;37.64276849013386
2;32.0;-38.1051177665153;170.04780890670995
3;30.5;-38.97114317029974;548.041077381387
4;29.0;-39.83716857408418;1378.6892427044397
5;27.5;-40.703193977868615;2796.85433965668
6;26.0;-41.569219381653056;4619.526862201092
7;24.5;-42.4352447854375;6183.405281644344
8;23.0;-43.30127018922193;6577.287684195645
9;21.5;-44.16729559300637;5316.963064480003
10;20.0;-45.03332099679081;2938.9539826607356
11;18.5;-45.89934640057525;790.4738090613258
12;38.0;-32.90896534380867;0.07522246451642801
13;36.5;-33.77499074759311;0.7942468965367504
14;35.0;-34.64101615137755;4.31951909076289
15;33.5;-35.50704155516198;16.459452808838723
16;32.0;-36.373066958946424;47.67720511857638
17;30.5;-37.239092362730865;107.53773195660831
18;29.0;-38.1051177665153;188.2501869789287
19;27.5;-38.97114317029974;248.20718066810556
20;26.0;-39.83716857408418;227.46104840891525
21;24.5;-40.703193977868615;113.79636768986552
22;23.0;-41.569219381653056;6.080557406943724
23;21.5;-42.4352447854375;66.96111235279562
24;20.0;-43.30127018922193;349.89160869077045
25;18.5;-44.16729559300637;681.0405944037333
26;17.0;-45.03332099679081;790.4738090613258
27;15.5;-45.89934640057525;591.156416851365
28;14.0;-46.76537180435969;266.69521608499696
29;12.5;-47.63139720814413;51.90364200368012
30;41.0;-29.44486372867091;0.000657386244437727
31;39.5;-30.310889132455348;0.010004482887662449
32;38.0;-31.176914536239785;0.07522246451642792
33;36.5;-32.042939940024226;0.38061274345753116
34;35.0;-32.90896534380867;1.4093016516851693
35;33.5;-33.7749907475931;3.915175309069349
36;32.0;-34.64101615137754;8.110214310823556
37;30.5;-35.50704155516198;12.007424963649354
38;29.0;-36.37306695894642;11.225124730019255
39;27.5;-37.23909236273086;4.1378415481739985
40;26.0;-38.1051177665153;0.452666697397107
41;24.5;-38.97114317029973;19.485871970802357
42;23.0;-39.837168574084174;67.26763572477066
