edge_index;vertex_1_index;vertex_2_index;current
169;62;308;-0.0035062057974017207
170;63;296;-0.0044018943153955985
171;63;308;-0.0002547100767017089
172;63;309;0.004656604392097307
173;64;297;0.00290067870726372
174;64;309;-0.06474545238684945
175;64;310;0.061844773679585706
176;65;298;0.056538933657511156
177;65;310;-0.052184477002167065
178;65;311;-0.0043544566553440685
179;66;299;-0.011261059618154821
180;66;311;-0.0008983612673343617
181;66;312;0.012159420885489183
182;67;300;0.003794308226383827
183;67;312;-0.06541921589634568
184;67;313;0.06162490766996185
185;68;301;0.046923783386168316
186;68;313;-0.043500897492756076
187;68;314;-0.003422885893412232
188;69;302;-0.01904749479614015
189;69;314;-0.0014535348364939128
190;69;315;0.02050102963263406
191;70;303;0.0033385367609826853
192;70;315;-0.06189638735269808
193;70;316;0.05855785059171538
194;71;304;0.03503636685767558
195;71;316;-0.03300445626555587
196;71;317;-0.0020319105921197587
197;72;305;-0.02578500204116957
198;72;317;-0.0015583519499136297
199;73;318;-0.05885543922373468
200;73;319;0.058855439223734665
201;74;306;0.06059417659500148
202;74;319;-0.05619228227960587
203;74;320;-0.0044018943153956176
204;75;307;-0.0035062057974016994
205;75;320;-0.00025471007670170847
206;75;321;0.003760915874103408
207;76;308;0.0037609158741034304
208;76;321;-0.06568361355167626
209;76;322;0.061922697677572844
210;77;309;0.060088847994752136
211;77;322;-0.05411615229496121
212;77;323;-0.005972695699790903
213;78;310;-0.009660296677418634
214;78;323;-0.0010052480517582752
215;78;324;0.01066554472917691
216;79;311;0.005252817922678429
217;79;324;-0.06950119753619347
218;79;325;0.06424837961351502
219;80;312;0.0532597950108565
220;80;325;-0.048129067807588854
221;80;326;-0.005130727203267646
222;81;313;-0.018124010177205774
223;81;326;-0.0018534581476887311
224;81;327;0.019977468324894502
225;82;314;0.0048764207299061444
226;82;327;-0.06831138927406906
227;82;328;0.06343496854416289
228;83;315;0.04139535772006403
229;83;328;-0.03817938878169569
230;83;329;-0.003215968938368338
231;84;316;-0.02555339432615951
232;84;329;-0.002098403378352611
233;84;330;0.027651797704512118
234;85;317;0.003590262542033388
235;85;330;-0.06310575547372847
236;86;331;-0.055544030832839125
237;86;332;0.055544030832839125
238;87;318;0.05885543922373468
239;87;332;-0.053606237622859994
240;87;333;-0.005249201600874678
241;88;319;-0.002663156944128803
242;88;333;-0.00023752176313491732
243;88;334;0.0029006787072637214
244;89;320;0.004656604392097326
245;89;334;-0.06474545238684944
246;89;335;0.060088847994752115
247;90;321;0.06192269767757286
248;90;335;-0.054116152294961216
249;90;336;-0.007806545382611646
250;91;322;-0.007806545382611642
251;91;336;-0.001043938893957169
252;91;337;0.008850484276568812
253;92;323;0.006977943751549178
254;92;337;-0.07167903206351392
255;92;338;0.06470108831196475
256;93;324;0.05883565280701655
257;93;338;-0.05141796646636624
258;93;339;-0.007417686340650317
259;94;325;-0.01611931180592617
260;94;339;-0.002198388753283918
261;94;340;0.01831770055921009
262;95;326;0.0069841853509563755
263;95;340;-0.07445069246172561
264;95;341;0.06746650711076924
265;96;327;0.04833392094917458
266;96;341;-0.04331784374952574
267;96;342;-0.005016077199648812
268;97;328;-0.025255579762467197
269;97;342;-0.002822499774784715
270;97;343;0.02807807953725191
271;98;329;0.005314372316720949
272;98;343;-0.07014216401458312
273;98;344;0.06482779169786217
274;99;330;0.03545395776921637
275;99;344;-0.032820075795252236
276;100;345;-0.05095842549772214
277;100;346;0.05095842549772214
278;101;331;0.05554403083283912
279;101;346;-0.049602431547787706
280;101;347;-0.005941599285051423
281;102;332;-0.0019377932099791345
282;102;347;-0.00020728763430295346
283;102;348;0.002145080844282088
284;103;333;0.005486723364009596
285;103;348;-0.0620256570215207
286;103;349;0.056538933657511115
287;104;334;0.06184477367958571
288;104;349;-0.05218447700216705
289;104;350;-0.009660296677418655
290;105;335;-0.005972695699790903
291;105;350;-0.0010052480517582774
292;105;351;0.006977943751549181
293;106;336;0.008850484276568812
294;106;351;-0.07167903206351392
295;106;352;0.06282854778694512
296;107;337;0.06282854778694513
297;107;352;-0.052608394934911706
298;107;353;-0.010220152852033405
299;108;338;-0.013283121845598506
300;108;353;-0.0023937625720069104
301;108;354;0.015676884417605418
302;109;339;0.009616075093934237
303;109;354;-0.07866904493331921
304;109;355;0.069052969839385
305;110;340;0.05613299190251553
306;110;355;-0.048376700521657434
307;110;356;-0.007756291380858112
308;111;341;-0.024148663361243498
309;111;356;-0.0036822183462167013
310;111;357;0.027830881707460196
311;112;342;0.007838576974433525
312;112;357;-0.07801420982346892
313;112;358;0.0701756328490353
314;113;343;0.04206408447733121
315;113;358;-0.037855332692056196
316;113;359;-0.004208751785275047
317;114;344;-0.03200771590260993
318;114;359;-0.003465089757893215
319;115;360;-0.04543912742902301
320;115;361;0.045439127429023014
321;116;345;0.05095842549772215
322;116;361;-0.044525348573468945
323;116;362;-0.006433076924253208
324;117;346;-0.0013559939499344456
325;117;362;-0.00017118294577488801
326;117;363;0.0015271768957093347
327;118;347;0.006148886919354377
328;118;363;-0.05781329302217312
329;118;364;0.051664406102818736
330;119;348;0.05988057617723863
331;119;364;-0.048619516559083836
332;119;365;-0.011261059618154804
333;120;349;-0.004354456655344063
334;120;365;-0.0008983612673343597
335;120;366;0.005252817922678423
336;121;350;0.010665544729176933
337;121;366;-0.06950119753619344
338;121;367;0.0588356528070165
339;122;351;0.06470108831196475
340;122;367;-0.05141796646636618
341;122;368;-0.013283121845598548
342;123;352;-0.010220152852033412
343;123;368;-0.0023937625720069195
344;123;369;0.012613915424040332
345;124;353;0.012613915424040313
346;124;369;-0.08013829513929768
347;124;370;0.0675243797152573
348;125;354;0.06299216051571366
349;125;370;-0.051489480329501
350;125;371;-0.011502680186212654
351;126;355;-0.020676269317727574
352;126;371;-0.004301364412297524
353;126;372;0.024977633730025095
354;127;356;0.011438509727074813
355;127;372;-0.08618480173363809
356;127;373;0.07474629200656327
357;128;357;0.050183328116008674
358;128;373;-0.0433872615048726
359;128;374;-0.0067960666111360766
360;129;358;-0.032320300156979107
361;129;374;-0.004865874781090246
362;129;375;0.03718617493806936
363;130;359;0.007673841543168262
364;130;375;-0.0794132012970416
365;131;376;-0.03921556132841238
366;131;377;0.039215561328412384
367;132;360;0.04543912742902301
368;132;377;-0.03862593358480712
369;132;378;-0.006813193844215892
370;133;361;-0.0009137788555540736
371;133;378;-0.0001370130287682225
372;133;379;0.001050791884322296
373;134;362;0.006604259870028095
374;134;379;-0.05256399228686986
375;134;380;0.04595973241684175
376;135;363;0.056286116126463795
377;135;380;-0.043906191820886384
378;135;381;-0.012379924305577373
379;136;364;-0.0030448895437349055
380;136;381;-0.0007494186826488979
381;136;382;0.003794308226383803
382;137;365;0.012159420885489164
383;137;382;-0.0654192158963456
384;137;383;0.05325979501085648
385;138;366;0.06424837961351501
386;138;383;-0.04812906780758886
387;138;384;-0.01611931180592615
388;139;367;-0.007417686340650325
389;139;384;-0.002198388753283919
390;139;385;0.009616075093934244
391;140;368;0.015676884417605466
392;140;385;-0.0786690449333191
393;140;386;0.06299216051571363
394;141;369;0.06752437971525739
395;141;386;-0.051489480329501014
396;141;387;-0.016034899385756363
397;142;370;-0.016034899385756304
398;142;387;-0.004519093954033852
399;142;388;0.020553993339790154
400;143;371;0.015804044598510182
401;143;388;-0.09068128848684118
402;143;389;0.074877243888331
403;144;372;0.06120716800361303
404;144;389;-0.049938884148013965
405;144;390;-0.011268283855599094
406;145;373;-0.03135903050169067
407;145;390;-0.006656702596590158
408;145;391;0.038015733098280824
409;146;374;0.011661941392226323
410;146;391;-0.09025602638600119
411;146;392;0.07859408499377486
412;147;375;0.042227026358972235
413;147;392;-0.03723822121225182
414;148;393;-0.032256983623587025
415;148;394;0.032256983623587025
416;149;376;0.03921556132841238
417;149;394;-0.031901067313498115
418;149;395;-0.007314494014914267
419;150;377;-0.0005896277436052589
420;150;395;-0.00010997747974356671
421;150;396;0.0006996052233488256
422;151;378;0.006950206872984115
423;151;396;-0.046752098457648425
424;151;397;0.03980189158466431
425;152;379;0.051513200402547574
426;152;397;-0.03846534838482393
427;152;398;-0.01304785201772363
428;153;380;-0.0020535405959553666
429;153;398;-0.0005948872132880377
430;153;399;0.002648427809243404
431;154;381;0.01312934298822627
432;154;399;-0.06005312637439459
433;154;400;0.04692378338616832
434;155;382;0.06162490766996183
435;155;400;-0.04350089749275611
436;155;401;-0.01812401017720571
437;156;383;-0.005130727203267618
438;156;401;-0.0018534581476887138
439;156;402;0.006984185350956332
440;157;384;0.01831770055921006
441;157;402;-0.07445069246172556
442;157;403;0.05613299190251549
443;158;385;0.0690529698393849
444;158;403;-0.04837670052165739
445;158;404;-0.020676269317727487
446;159;386;-0.011502680186212609
447;159;404;-0.004301364412297491
448;159;405;0.0158040445985101
449;160;387;0.02055399333979023
450;160;405;-0.0906812884868411
451;160;406;0.07012729514705088
452;161;388;0.07012729514705099
453;161;406;-0.05260573878249273
454;161;407;-0.017521556364558228
455;162;389;-0.02493835974031703
456;162;407;-0.00754607833581609
457;162;408;0.03248443807613312
458;163;390;0.017924986452189248
459;163;408;-0.10347784241155492
460;163;409;0.08555285595936571
461;164;391;0.05224029328772037
462;164;409;-0.04365933000170179
463;164;410;-0.008580963286018473
464;165;392;-0.04135586378152309
465;165;410;-0.007801064714946053
466;166;411;-0.02420662394444783
467;166;412;0.02420662394444783
468;167;393;0.032256983623587025
469;167;412;-0.024019092130254174
470;167;413;-0.008237891493332847
471;168;394;-0.0003559163100889136
472;168;413;-9.089504392084365e-05
473;168;414;0.00044681135400975725
474;169;395;0.007424471494657835
475;169;414;-0.04065020864296252
476;169;415;0.03322573714830468
477;170;396;0.046052493234299594
478;170;415;-0.03239760813158485
479;170;416;-0.013654885102714745
480;171;397;-0.001336543199840375
481;171;416;-0.0004654952994130442
482;171;417;0.0018020384992534192
483;172;398;0.013642739231011674
484;172;417;-0.054226714275427676
485;172;418;0.04058397504441602
486;173;399;0.05740469856515115
487;173;418;-0.0383572037690111
488;173;419;-0.019047494796140065
489;174;400;-0.0034228858934122106
490;174;419;-0.0014535348364938978
491;174;420;0.004876420729906109
492;175;401;0.019977468324894422
493;175;420;-0.06831138927406898
494;175;421;0.04833392094917456
495;176;402;0.06746650711076924
496;176;421;-0.043317843749525756
497;176;422;-0.024148663361243473
498;177;403;-0.007756291380858109
499;177;422;-0.003682218346216695
500;177;423;0.011438509727074803
501;178;404;0.024977633730025015
502;178;423;-0.08618480173363804
503;178;424;0.06120716800361302
504;179;405;0.074877243888331
505;179;424;-0.04993888414801398
506;179;425;-0.024938359740317023
507;180;406;-0.01752155636455816
508;180;425;-0.00754607833581606
509;180;426;0.025067634700374215
510;181;407;0.025067634700374285
511;181;426;-0.10767490036669758
512;181;427;0.08260726566632332
513;182;408;0.07099340433542176
514;182;427;-0.05434615746290555
515;182;428;-0.01664724687251614
516;183;409;-0.04189352595766391
517;183;428;-0.011881853264509759
518;183;429;0.053775379222173667
519;184;410;0.01638202800096453
520;184;429;-0.10699050916575265
521;185;430;-0.014158242125373813
522;185;431;0.014158242125373813
523;186;411;0.02420662394444783
524;186;431;-0.01409175282992402
525;186;432;-0.010114871114523812
526;187;412;-0.0001875318141936528
527;187;432;-7.836120124783862e-05
528;187;433;0.0002658930154414914
529;188;413;0.008328786537253692
530;188;433;-0.034431363905167045
531;188;434;0.026102577367913354
532;189;414;0.040203397288952766
533;189;434;-0.02563187740038446
534;189;435;-0.014571519888568307
535;190;415;-0.0008281290167198273
536;190;435;-0.00036722163160976236
537;190;436;0.0011953506483295896
538;191;416;0.01412038040212779
539;191;436;-0.0483580315147299
540;191;437;0.03423765111260211
541;192;417;0.052424675776174226
542;192;437;-0.03283556951266686
543;192;438;-0.019589106263507374
544;193;418;-0.002226771275404917
545;193;438;-0.0011117654855777816
546;193;439;0.003338536760982699
547;194;419;0.02050102963263395
548;194;439;-0.06189638735269795
549;194;440;0.04139535772006401
550;195;420;0.06343496854416288
551;195;440;-0.03817938878169576
552;195;441;-0.025255579762467117
553;196;421;-0.005016077199648797
554;196;441;-0.002822499774784697
555;196;442;0.007838576974433494
556;197;422;0.027830881707460155
557;197;442;-0.0780142098234688
558;197;443;0.05018332811600867
559;198;423;0.07474629200656324
560;198;443;-0.04338726150487262
561;198;444;-0.031359030501690616
562;199;424;-0.01126828385559904
563;199;444;-0.0066567025965901154
564;199;445;0.017924986452189155
565;200;425;0.032484438076133076
566;200;445;-0.1034778424115548
567;200;446;0.07099340433542171
568;201;426;0.08260726566632343
569;201;446;-0.054346157462905595
570;201;447;-0.028261108203417824
571;202;427;-0.02826110820341777
572;202;447;-0.012602489959599786
573;202;448;0.04086359816301756
574;203;428;0.0285291001370259
575;203;448;-0.1346672256951711
576;203;449;0.10613812555814514
577;204;429;0.05321512994357907
578;204;449;-0.04374406821849625
579;205;430;0.014158242125373813
580;205;450;-0.014158242125373813
581;206;431;-6.64892954497943e-05
582;206;450;-6.648929544979432e-05
583;206;451;0.00013297859089958863
584;207;432;0.010193232315771652
585;207;451;-0.028401846885739664
586;207;452;0.01820861456996802
587;208;433;0.034165470889725554
588;208;452;-0.017986495241966334
589;208;453;-0.016178975647759223
590;209;434;-0.0004706999675288959
591;209;453;-0.0002940211782367959
592;209;454;0.0007647211457656917
593;210;435;0.01493874152017807
594;210;454;-0.042692197274001156
595;210;455;0.027753455753823087
596;211;436;0.047162680866400325
597;211;455;-0.02691748457148788
598;211;456;-0.02024519629491244
599;212;437;-0.0014020815999352476
600;212;456;-0.0008500832326386492
601;212;457;0.002252164832573897
602;213;438;0.020700871749085158
603;213;457;-0.0557372386067608
604;213;458;0.035036366857675645
605;214;439;0.05855785059171524
606;214;458;-0.03300445626555591
607;214;459;-0.02555339432615931
608;215;440;-0.0032159689383682547
609;215;459;-0.002098403378352542
610;215;460;0.005314372316720797
611;216;441;0.028078079537251818
612;216;460;-0.07014216401458301
613;216;461;0.042064084477331204
614;217;442;0.0701756328490353
615;217;461;-0.03785533269205623
616;217;462;-0.03232030015697909
617;218;443;-0.006796066611136046
618;218;462;-0.004865874781090216
619;218;463;0.011661941392226262
620;219;444;0.03801573309828073
621;219;463;-0.09025602638600108
622;219;464;0.05224029328772034
623;220;445;0.08555285595936568
624;220;464;-0.04365933000170183
625;220;465;-0.04189352595766385
626;221;446;-0.01664724687251612
627;221;465;-0.011881853264509724
628;221;466;0.028529100137025844
629;222;447;0.040863598163017614
630;222;466;-0.134667225695171
631;222;467;0.0938036275321534
632;223;448;0.09380362753215352
633;223;467;-0.0664083083456862
634;223;468;-0.027395319186467305
635;224;449;-0.06239405733964888
636;224;468;-0.02312013995273632
637;225;450;0.01422473142082361
638;225;470;0.009362258783247842
639;225;469;-0.02358699020407145
640;226;451;0.028268868294840075
641;226;470;-0.009302828034362956
642;226;471;-0.018966040260477122
643;227;452;-0.00022211932800168994
644;227;471;-0.0002324471765201982
645;227;472;0.00045456650452188824
646;228;453;0.01647299682599602
647;228;472;-0.03747824281200944
648;228;473;0.021005245986013443
649;229;454;0.04192747612823546
650;229;473;-0.02055556373151607
651;229;474;-0.021371912396719428
652;230;455;-0.0008359711823351799
653;230;474;-0.0006554920242141141
654;230;475;0.0014914632065492943
655;231;456;0.021095279527551095
656;231;475;-0.050040196067007076
657;231;476;0.028944916539455974
658;232;457;0.0534850737741869
659;232;476;-0.027700071733017556
660;232;477;-0.025785002041169347
661;233;458;-0.0020319105921197543
662;233;477;-0.0015583519499136108
663;233;478;0.003590262542033363
664;234;459;0.02765179770451187
665;234;478;-0.06310575547372815
666;234;479;0.035453957769216254
667;235;460;0.06482779169786221
668;235;479;-0.032820075795252306
669;235;480;-0.0320077159026099
670;236;461;-0.00420875178527501
671;236;480;-0.0034650897578931746
672;236;481;0.007673841543168183
673;237;462;0.0371861749380693
674;237;481;-0.07941320129704146
675;237;482;0.042227026358972165
676;238;463;0.07859408499377481
677;238;482;-0.03723822121225175
678;238;483;-0.04135586378152305
679;239;464;-0.008580963286018458
680;239;483;-0.007801064714946033
681;239;484;0.016382028000964492
682;240;465;0.053775379222173555
683;240;484;-0.10699050916575259
684;240;485;0.05321512994357892
685;241;466;0.10613812555814517
686;241;485;-0.04374406821849619
687;241;486;-0.06239405733964902
688;242;467;-0.027395319186467232
689;242;486;-0.02312013995273632
690;242;487;0.05051545913920358
691;243;468;0.05051545913920364
692;243;487;-0.2257970673864126
