vertex_index;vertex_x;vertex_y;ldos
192;18.5;6.062177826491071;0.015443659347006186
193;17.0;5.196152422706632;4.974476046666464e-05
194;15.5;4.330127018922193;0.017098799588755955
195;14.0;3.4641016151377544;0.014545219687448896
196;12.5;2.598076211353316;0.00018166590717457726
197;11.0;1.7320508075688774;0.017994774350885607
198;9.5;0.866025403784439;0.013450919202943548
199;8.0;-2.220446049250313e-16;0.0006061010236215408
200;6.5;-0.8660254037844386;0.020198637488984192
201;5.0;-1.732050807568877;0.011836512354797626
202;3.5;-2.598076211353316;0.0023537378991768864
203;2.0;-3.4641016151377544;0.025562817347633233
204;0.5;-4.330127018922193;0.00434214408126561
205;29.0;13.856406460551018;0.016803284040950887
206;27.5;12.990381056766578;3.7057742610390824e-07
207;26.0;12.12435565298214;0.016904746822369563
208;24.5;11.258330249197702;0.01649483436760275
209;23.0;10.392304845413262;5.447574064036311e-06
210;21.5;9.526279441628825;0.016978290498118272
211;20.0;8.660254037844386;0.01597087720912392
212;18.5;7.794228634059949;2.8158381383730258e-05
213;17.0;6.92820323027551;0.017246391426246826
214;15.5;6.06217782649107;0.015304011140185557
215;14.0;5.196152422706631;0.00010320150556889623
216;12.5;4.330127018922194;0.017977959589212916
217;11.0;3.4641016151377544;0.014560344569693856
218;9.5;2.598076211353316;0.00033002188381931456
219;8.0;1.732050807568877;0.019767577431446144
220;6.5;0.8660254037844386;0.013806906031663175
221;5.0;2.220446049250313e-16;0.0011106338612517155
222;3.5;-0.8660254037844386;0.02474677387182574
223;2.0;-1.7320508075688772;0.012402926141941004
224;0.5;-2.598076211353316;0.008833897284295289
225;27.5;14.722431864335455;0.016961476261379314
226;26.0;13.856406460551018;0.01674681998899724
227;24.5;12.990381056766578;2.5155187942628793e-06
228;23.0;12.124355652982139;0.017099804524699416
229;21.5;11.258330249197702;0.016375493072304067
230;20.0;10.392304845413262;1.5404316686150804e-05
231;18.5;9.526279441628825;0.017340250042394076
232;17.0;8.660254037844386;0.015880805975682446
233;15.5;7.794228634059947;5.800551633574911e-05
234;14.0;6.928203230275509;0.017920693889695104
235;12.5;6.06217782649107;0.015356934601508148
236;11.0;5.196152422706632;0.00017997995761527213
237;9.5;4.330127018922194;0.019274534490415357
238;8.0;3.4641016151377544;0.014989279379133826
239;6.5;2.598076211353316;0.0005333524855169997
240;5.0;1.7320508075688774;0.022749376805896598
241;3.5;0.8660254037844386;0.015372255370085531
242;2.0;0.0;0.002110726936145299
243;0.5;-0.8660254037844386;0.04217159598889944
244;4.0;-31.17691453623979;0.016803229572795862
245;2.5;-32.042939940024226;0.016803229572795873
246;5.5;-28.578838324886473;0.016645779017600122
247;4.0;-29.44486372867091;0.01664577901760013
248;2.5;-30.31088913245535;3.7057622487057346e-07
249;1.0;-31.17691453623979;0.016961421280441355
250;7.0;-25.98076211353316;0.016388864102352255
251;5.5;-26.846787517317598;0.01638886410235226
252;4.0;-27.712812921102035;9.99046236560197e-07
253;2.5;-28.578838324886476;0.01690469202532111
254;1.0;-29.444863728670914;0.016746765703871482
255;8.5;-23.382685902179844;0.016029197262667966
256;7.0;-24.24871130596428;0.01602919726266797
257;5.5;-25.11473670974872;1.9952491163937677e-06
258;4.0;-25.980762113533157;0.016752521440269327
259;2.5;-26.846787517317598;0.016494780899292842
260;1.0;-27.712812921102035;2.5155106401654822e-06
261;10.0;-20.784609690826525;0.01555080518416967
262;8.5;-21.650635094610962;0.015550805184169679
263;7.0;-22.516660498395403;3.6236873677468257e-06
264;5.5;-23.38268590217984;0.016514836715901742
265;4.0;-24.248711305964278;0.016153782583447043
266;2.5;-25.11473670974872;5.4475564056242915e-06
267;1.0;-25.980762113533157;0.01709974909536757
268;11.5;-18.186533479473212;0.014931642072866624
269;10.0;-19.05255888325765;0.014931642072866637
270;8.5;-19.918584287042087;6.2889062926582805e-06
271;7.0;-20.784609690826528;0.01618254610805802
272;5.5;-21.650635094610966;0.015701853832815624
273;4.0;-22.516660498395403;1.0259378163497024e-05
274;2.5;-23.382685902179844;0.016978235462676464
275;1.0;-24.24871130596428;0.01637543999084124
276;13.0;-15.588457268119894;0.014147558622771774
277;11.5;-16.454482671904334;0.014147558622771787
278;10.0;-17.32050807568877;1.0572825707831227e-05
279;8.5;-18.186533479473212;0.01573687117437713
280;7.0;-19.05255888325765;0.01511397741035762
281;5.5;-19.918584287042087;1.8247586436298133e-05
282;4.0;-20.784609690826525;0.016790654425925436
283;2.5;-21.650635094610966;0.015970825439230923
284;1.0;-22.516660498395403;1.5404266752774072e-05
285;14.5;-12.99038105676658;0.013177631836032579
286;13.0;-13.85640646055102;0.01317763183603259
287;11.5;-14.722431864335459;1.72195411711961e-05
288;10.0;-15.588457268119896;0.015151924491853354
289;8.5;-16.454482671904337;0.014362000829647375
290;7.0;-17.320508075688775;3.141738196125272e-05
291;5.5;-18.186533479473212;0.016523569819309206
292;4.0;-19.05255888325765;0.015443609286099603
293;2.5;-19.91858428704209;2.815829010781733e-05
294;1.0;-20.784609690826528;0.017340193833653754
295;16.0;-10.392304845413264;0.012012060274932025
296;14.5;-11.258330249197702;0.012012060274932039
297;13.0;-12.12435565298214;2.6980977600097536e-05
298;11.5;-12.99038105676658;0.014397165352333317
299;10.0;-13.856406460551018;0.013418568481643339
300;8.5;-14.722431864335457;5.2629349261220145e-05
301;7.0;-15.588457268119896;0.016153437537707663
302;5.5;-16.454482671904334;0.014760076035617947
303;4.0;-17.32050807568877;4.974459921810581e-05
304;2.5;-18.186533479473212;0.017246335521750953
305;1.0;-19.05255888325765;0.015880754497757017
306;17.5;-7.794228634059946;0.010662153695098781
307;16.0;-8.660254037844386;0.010662153695098795
308;14.5;-9.526279441628823;4.02189319368205e-05
309;13.0;-10.392304845413262;0.013442404718638884
310;11.5;-11.258330249197702;0.01226491200104255
311;10.0;-12.124355652982139;8.5398395249672e-05
312;8.5;-12.990381056766578;0.0156449238730797
313;7.0;-13.856406460551018;0.013882745064235494
314;5.5;-14.722431864335455;8.595353790777588e-05
315;4.0;-15.588457268119894;0.017098744162681787
316;2.5;-16.454482671904334;0.015303961531951224
317;1.0;-17.32050807568877;5.8005328309799e-05
318;19.0;-5.19615242270663;0.009169306819013272
319;17.5;-6.0621778264910695;0.009169306819013285
320;16.0;-6.928203230275509;5.626811739066728e-05
321;14.5;-7.794228634059947;0.012267536805965616
322;13.0;-8.660254037844386;0.010902925174693394
323;11.5;-9.526279441628823;0.00013280975888405212
324;10.0;-10.392304845413262;0.01495028909936553
325;8.5;-11.258330249197702;0.012775837324710595
326;7.0;-12.124355652982139;0.00014518853445083085
327;5.5;-12.990381056766578;0.01686738101678081
328;4.0;-13.856406460551018;0.014545172538850985
329;2.5;-14.722431864335455;0.00010320117103931913
330;1.0;-15.588457268119894;0.017920635799435432
331;20.5;-2.598076211353316;0.007606659028267551
332;19.0;-3.4641016151377535;0.0076066590282675645
333;17.5;-4.330127018922193;7.293731975892982e-05
334;16.0;-5.196152422706632;0.010877829249276844
335;14.5;-6.06217782649107;0.009369392956046859
336;13.0;-6.928203230275509;0.00019497342049738017
337;11.5;-7.794228634059947;0.014013909990735703
338;10.0;-8.660254037844386;0.011418215392362908
339;8.5;-9.526279441628825;0.00023763224339727674
340;7.0;-10.392304845413264;0.016498265622254888
341;5.5;-11.258330249197702;0.013548064677705902
342;4.0;-12.12435565298214;0.00018166531830119052
343;2.5;-12.990381056766578;0.017977901313325318
344;1.0;-13.856406460551018;0.015356884821721312
345;22.0;0.0;0.006066316923736156
346;20.5;-0.8660254037844393;0.006066316923736167
347;19.0;-1.7320508075688767;8.704140243813284e-05
348;17.5;-2.598076211353316;0.009321083937675204
349;16.0;-3.4641016151377553;0.007744955000836749
350;14.5;-4.330127018922194;0.0002654099234365918
351;13.0;-5.196152422706632;0.012788676603722734
352;11.5;-6.06217782649107;0.009825516384829524
353;10.0;-6.928203230275509;0.00037081736442016056
354;8.5;-7.794228634059948;0.015904405176468916
355;7.0;-8.660254037844386;0.01225390188622875
356;5.5;-9.526279441628825;0.0003149997009784656
357;4.0;-10.392304845413264;0.017994716020492654
358;2.5;-11.258330249197702;0.014560297372068327
359;1.0;-12.12435565298214;0.00017997937420692262
360;23.5;2.5980762113533142;0.004631351571622941
361;22.0;1.7320508075688767;0.004631351571622951
362;20.5;0.8660254037844375;9.667865125334835e-05
363;19.0;0.0;0.007694639578356072
364;17.5;-0.8660254037844393;0.006144913165670672
365;16.0;-1.7320508075688785;0.00032964993410562944
366;14.5;-2.598076211353317;0.011270304486325078
367;13.0;-3.4641016151377553;0.008076667922174322
368;11.5;-4.330127018922194;0.000539017352268398
369;10.0;-5.196152422706632;0.014967195500217426
370;8.5;-6.062177826491071;0.010626284524356532
371;7.0;-6.92820323027551;0.0005303255036987017
372;5.5;-7.794228634059948;0.017882680759367536
373;4.0;-8.660254037844387;0.01345087560154083
374;2.5;-9.526279441628825;0.0003300208140472961
375;1.0;-10.392304845413264;0.01927447201165629
376;25.0;5.196152422706632;0.0033466150741445085
377;23.5;4.330127018922193;0.0033466150741445176
378;22.0;3.4641016151377553;0.00010412362389910476
379;20.5;2.598076211353316;0.006124335316899577
380;19.0;1.7320508075688785;0.004682063055016197
381;17.5;0.8660254037844393;0.00037223884834856696
382;16.0;0.0;0.009541966322363605
383;14.5;-0.8660254037844384;0.006324499923781361
384;13.0;-1.7320508075688767;0.0007094213981927657
385;11.5;-2.598076211353315;0.013573473178002725
386;10.0;-3.4641016151377535;0.00870274466803578
387;8.5;-4.330127018922193;0.0008440179888566969
388;7.0;-5.196152422706631;0.017459885234327097
389;5.5;-6.0621778264910695;0.011904350919917598
390;4.0;-6.928203230275509;0.0006060990589339006
391;2.5;-7.794228634059947;0.01976751335447931
392;1.0;-8.660254037844386;0.014989230791108232
393;26.5;7.794228634059948;0.0022146205125995176
394;25.0;6.928203230275509;0.0022146205125995254
395;23.5;6.0621778264910695;0.00011642800851862361
396;22.0;5.196152422706632;0.004711465652726745
397;20.5;4.330127018922193;0.0034147682635937574
398;19.0;3.4641016151377553;0.00039291620525219305
399;17.5;2.598076211353316;0.00778765944659958
400;16.0;1.7320508075688767;0.004754685007218258
401;14.5;0.8660254037844384;0.000825341933339222
402;13.0;0.0;0.01171925100688928
403;11.5;-0.8660254037844384;0.006661909904309422
404;10.0;-1.7320508075688767;0.001216944092698441
405;8.5;-2.598076211353316;0.016428376405422357
406;7.0;-3.4641016151377544;0.009825020302994184
407;5.5;-4.330127018922193;0.0010899650399494919
408;4.0;-5.196152422706632;0.020198572014728213
409;2.5;-6.06217782649107;0.013806861276322576
410;1.0;-6.928203230275509;0.0005333507566450831
411;28.0;10.392304845413262;0.0012279056189052838
412;26.5;9.526279441628825;0.0012279056189052897
413;25.0;8.660254037844386;0.00014443882449556846
414;23.5;7.794228634059946;0.0034902130552848885
415;22.0;6.928203230275509;0.002331715881163345
416;20.5;6.0621778264910695;0.0004142150123217127
417;19.0;5.196152422706632;0.006207594869581223
418;17.5;4.330127018922193;0.003477010077619668
419;16.0;3.4641016151377535;0.0008574085249175077
420;14.5;2.598076211353315;0.009650265127541986
421;13.0;1.7320508075688767;0.0048312227799869505
422;11.5;0.8660254037844384;0.0015014455885016213
423;10.0;0.0;0.01448869982709693
424;8.5;-0.8660254037844393;0.007307563742643813
425;7.0;-1.7320508075688776;0.0018223454844086757
426;5.5;-2.598076211353316;0.02011012689318507
427;4.0;-3.464101615137755;0.011836473986524463
428;2.5;-4.330127018922194;0.0011106302611115749
429;1.0;-5.196152422706632;0.022749303063372067
430;29.5;12.99038105676658;0.00041612765014523287
431;28.0;12.124355652982139;0.00041612765014523617
432;26.5;11.258330249197702;0.00021439628044790397
433;25.0;10.392304845413264;0.0024684761485611446
434;23.5;9.526279441628823;0.001418689210156722
435;22.0;8.660254037844386;0.0004584966198039882
436;20.5;7.794228634059947;0.004858142722088608
437;19.0;6.92820323027551;0.0024352354970080888
438;17.5;6.06217782649107;0.0008667245603519744
439;16.0;5.196152422706631;0.007815685116226939
440;14.5;4.330127018922193;0.0034957448807367278
441;13.0;3.4641016151377544;0.0015296655028231186
442;11.5;2.598076211353316;0.011797856122699965
443;10.0;1.7320508075688776;0.004881739349281208
444;8.5;0.8660254037844384;0.0025502065898931362
445;7.0;0.0;0.018491610083784228
446;5.5;-0.8660254037844384;0.008703942280408944
447;4.0;-1.7320508075688772;0.002353730269492082
448;2.5;-2.598076211353316;0.024746693654701748
449;1.0;-3.4641016151377544;0.015372205540636147
450;28.0;13.856406460551018;0.0004161276501452299
451;26.5;12.99038105676658;0.001664510600580932
452;25.0;12.12435565298214;0.0006841435044045674
453;23.5;11.258330249197702;0.0005535491092399627
454;22.0;10.392304845413264;0.003744597367186493
455;20.5;9.526279441628825;0.0015824946392214163
456;19.0;8.660254037844387;0.0008951942539369898
457;17.5;7.794228634059948;0.006283400339288302
458;16.0;6.928203230275509;0.0024828012997234745
459;14.5;6.0621778264910695;0.0014883120329321775
460;13.0;5.196152422706632;0.009545968429716332
461;11.5;4.330127018922193;0.0034330849865462066
462;10.0;3.464101615137755;0.0025025409382469065
463;8.5;2.5980762113533156;0.014374774568028468
464;7.0;1.7320508075688772;0.004815704576454914
465;5.5;0.8660254037844388;0.004434039236349452
466;4.0;0.0;0.025562734485289267
467;2.5;-0.8660254037844386;0.012402885937627102
468;1.0;-1.7320508075688772;0.002110720094185005
469;28.0;15.588457268119894;0.0011441513491396167
470;26.5;14.722431864335457;0.00018026014096737892
471;25.0;13.856406460551018;0.0007492436254942761
472;23.5;12.990381056766578;0.002865295171078077
473;22.0;12.12435565298214;0.0009000496561695536
474;20.5;11.258330249197702;0.0009729588160979075
475;19.0;10.392304845413264;0.0050371481268356695
476;17.5;9.526279441628825;0.0016853547144977737
477;16.0;8.660254037844386;0.001460373262619713
478;14.5;7.794228634059947;0.0077514900085811295
479;13.0;6.928203230275509;0.002446677325176994
480;11.5;6.06217782649107;0.0023270563773452775
481;10.0;5.196152422706632;0.011413098930302427
482;8.5;4.330127018922193;0.00322700154454496
483;7.0;3.4641016151377544;0.003980113991743452
484;5.5;2.598076211353316;0.01755185720786898
485;4.0;1.7320508075688772;0.004342130006125451
486;2.5;0.8660254037844386;0.008833868649054312
487;1.0;0.0;0.04217145928889311
