vertex_index;vertex_x;vertex_y;ldos
49;36.5;-56.29165124598851;1.327425263910596
50;35.0;-57.15767664977295;107.6374809377174
51;33.5;-58.02370205355739;312.2365251216275
52;32.0;-58.88972745734183;348.8451878329407
53;30.5;-59.75575286112627;197.175218811749
54;29.0;-60.62177826491071;44.093684779038945
55;63.5;-38.97114317029973;8.253166066582377e-05
56;62.0;-39.837168574084174;0.0015260706619144215
57;60.5;-40.703193977868615;0.013782688210301276
58;59.0;-41.56921938165305;0.08193057230549394
59;57.5;-42.43524478543749;0.3472441037040155
60;56.0;-43.30127018922193;1.072849505247497
61;54.5;-44.167295593006365;2.38644887587759
62;53.0;-45.033320996790806;3.595621640717843
63;51.5;-45.89934640057525;3.021455259611436
64;50.0;-46.76537180435968;0.49084863265370865
65;48.5;-47.63139720814412;1.9153676621799067
66;47.0;-48.49742261192856;17.895488938035076
67;45.5;-49.363448015713;48.78915569746909
68;44.0;-50.22947341949744;70.5730102205092
69;42.5;-51.09549882328188;53.90140556045362
70;41.0;-51.96152422706631;11.836608668806544
71;39.5;-52.827549630850754;5.987253127124354
72;38.0;-53.693575034635195;69.55891948443546
73;36.5;-54.55960043841963;141.50482014078136
74;35.0;-55.42562584220407;132.8656699127797
75;33.5;-56.29165124598851;53.22268605481768
76;32.0;-57.157676649772945;1.014500440982903
77;30.5;-58.023702053557386;21.48777728456243
78;29.0;-58.88972745734183;54.78371321838837
79;27.5;-59.75575286112626;44.09368477903893
80;26.0;-60.6217782649107;12.085782745084282
81;65.0;-36.37306695894643;3.5247307077783975e-06
82;63.5;-37.239092362730865;8.253166066551627e-05
83;62.0;-38.105117766515306;0.0008988173947541802
84;60.5;-38.97114317029975;0.006136347695458386
85;59.0;-39.83716857408418;0.028505514258345827
86;57.5;-40.70319397786862;0.09183304806992759
87;56.0;-41.56921938165306;0.19937256451952173
88;54.5;-42.4352447854375;0.2591133566831273
89;53.0;-43.30127018922194;0.12348734903823252
90;51.5;-44.16729559300638;0.024973246091583953
91;50.0;-45.03332099679081;1.0767797679199531
92;48.5;-45.899346400575254;4.34507353774029
93;47.0;-46.765371804359695;8.101819426158047
94;45.5;-47.63139720814413;7.588005413870725
95;44.0;-48.49742261192857;2.004714359463943
96;42.5;-49.36344801571301;1.1216187133022615
97;41.0;-50.229473419497445;15.22059203796601
98;39.5;-51.095498823281886;34.65946443101612
99;38.0;-51.96152422706633;34.73176052959616
100;36.5;-52.82754963085076;12.640877345785198
101;35.0;-53.6935750346352;0.13612455869263798
102;33.5;-54.55960043841964;17.904385800856417
103;32.0;-55.42562584220408;39.54142654953105
104;30.5;-56.29165124598852;31.839784325605407
105;29.0;-57.15767664977296;7.651407441633651
106;27.5;-58.02370205355739;0.5795771831056338
107;26.0;-58.889727457341834;10.009924982683037
108;24.5;-59.755752861126275;12.085782745084282
109;23.0;-60.62177826491071;4.03797446712602
110;66.5;-33.77499074759311;9.303082101278352e-08
111;65.0;-34.64101615137755;3.5247307074709105e-06
112;63.5;-35.50704155516198;5.194483179762122e-05
113;62.0;-36.373066958946424;0.0004366274489253366
114;60.5;-37.239092362730865;0.002338175092824407
115;59.0;-38.1051177665153;0.008190465652358689
116;57.5;-38.97114317029974;0.018010849242417217
117;56.0;-39.83716857408418;0.020584592113877233
118;54.5;-40.703193977868615;0.0039098736309901
119;53.0;-41.569219381653056;0.024850091420600257
120;51.5;-42.4352447854375;0.2594743131054562
121;50.0;-43.30127018922193;0.7738505852703771
122;48.5;-44.16729559300637;1.0958154445465957
123;47.0;-45.03332099679081;0.5804852337228544
124;45.5;-45.89934640057525;0.008437754486828077
125;44.0;-46.76537180435969;1.7923345479319763
126;42.5;-47.63139720814413;6.125025344060027
127;41.0;-48.49742261192856;8.078843237932546
128;39.5;-49.363448015713004;3.9437436836219915
129;38.0;-50.229473419497445;8.10004863257494e-05
130;36.5;-51.09549882328188;5.466141739208032
131;35.0;-51.96152422706632;15.399605847196552
132;33.5;-52.82754963085076;14.919012363032317
133;32.0;-53.693575034635195;4.230633605959423
134;30.5;-54.559600438419636;0.41671727032597217
135;29.0;-55.42562584220408;8.274599939685645
136;27.5;-56.29165124598851;12.442615861189157
137;26.0;-57.15767664977295;5.772263306318307
138;24.5;-58.02370205355739;0.09773067649572195
139;23.0;-58.88972745734183;2.1520602310471584
140;21.5;-59.75575286112627;4.037974467126018
141;20.0;-60.62177826491071;1.6152397206222702
142;66.5;-32.042939940024226;9.30308207846786e-08
143;65.0;-32.90896534380867;2.4725045867772103e-06
144;63.5;-33.7749907475931;2.840746434515196e-05
145;62.0;-34.64101615137754;0.00018737239459915773
146;60.5;-35.50704155516198;0.000754005582918897
147;59.0;-36.37306695894642;0.0017763502016951913
148;57.5;-37.23909236273086;0.001910042964196743
149;56.0;-38.1051177665153;8.611337039486889e-05
150;54.5;-38.97114317029973;0.006553784651471452
151;53.0;-39.837168574084174;0.04846673744127314
152;51.5;-40.703193977868615;0.12373011527888055
153;50.0;-41.56921938165305;0.13712599334779468
154;48.5;-42.43524478543749;0.027934099087868713
155;47.0;-43.30127018922193;0.0811859977616473
156;45.5;-44.167295593006365;0.7286827616297077
157;44.0;-45.033320996790806;1.5550982784251453
158;42.5;-45.89934640057525;1.2907398973262127
159;41.0;-46.76537180435968;0.13503657363186336
160;39.5;-47.63139720814412;0.7335213277130538
161;38.0;-48.49742261192856;3.9193826063907817
162;36.5;-49.363448015713;5.494854481250169
163;35.0;-50.22947341949744;2.5162369712045685
164;33.5;-51.09549882328188;0.00382636107542734
165;32.0;-51.96152422706631;3.2604427180094393
166;30.5;-52.827549630850754;7.302788924300584
167;29.0;-53.693575034635195;4.977535690866947
168;27.5;-54.55960043841963;0.42361238842692195
169;26.0;-55.42562584220407;1.2653042774947525
170;24.5;-56.29165124598851;4.36784043421161
171;23.0;-57.157676649772945;3.1669958051478635
172;21.5;-58.023702053557386;0.2942866512620751
173;20.0;-58.88972745734183;0.5454568077552587
174;18.5;-59.75575286112626;1.6152397206222686
175;17.0;-60.6217782649107;0.7547277029439188
176;68.0;-29.444863728670914;1.875854144811518e-09
177;66.5;-30.310889132455355;9.303081990808942e-08
178;65.0;-31.176914536239796;1.6063401079281487e-06
179;63.5;-32.04293994002423;1.411852764610378e-05
180;62.0;-32.908965343808674;6.986593729837894e-05
181;60.5;-33.774990747593115;0.00018963681530463207
182;59.0;-34.64101615137755;0.0002157355195483689
183;57.5;-35.50704155516199;2.4615873414827436e-06
184;56.0;-36.37306695894643;0.001185870207963056
185;54.5;-37.239092362730865;0.008139872852825736
186;53.0;-38.105117766515306;0.019376149735649193
187;51.5;-38.97114317029975;0.01731943994148561
188;50.0;-39.83716857408418;0.00034512385217987335
189;48.5;-40.70319397786862;0.04128312297872165
190;47.0;-41.56921938165306;0.2043465428100216
191;45.5;-42.4352447854375;0.3234264683556818
192;44.0;-43.30127018922194;0.15477353135652722
193;42.5;-44.16729559300638;0.01231104532387859
194;41.0;-45.03332099679081;0.5908291598612367
195;39.5;-45.899346400575254;1.4979393414627633
196;38.0;-46.765371804359695;1.26178938945706
197;36.5;-47.63139720814413;0.13277354824176069
198;35.0;-48.49742261192857;0.5743418972667766
199;33.5;-49.36344801571301;2.7158404258945903
200;32.0;-50.229473419497445;3.0413587796270556
201;30.5;-51.095498823281886;0.8040774479956605
202;29.0;-51.96152422706633;0.22215607042338498
203;27.5;-52.82754963085076;2.49699586975186
204;26.0;-53.6935750346352;3.153133585694974
205;24.5;-54.55960043841964;0.9313852956335417
206;23.0;-55.42562584220408;0.09630757066841576
207;21.5;-56.29165124598852;1.530476227906148
208;20.0;-57.15767664977296;1.6410424269440558
209;18.5;-58.02370205355739;0.28341858962904104
210;17.0;-58.889727457341834;0.1617408947111985
211;15.5;-59.755752861126275;0.7547277029439171
212;14.0;-60.62177826491071;0.4014895018896358
213;68.0;-27.71281292110203;1.8758537244155082e-09
214;66.5;-28.578838324886473;6.848687407917199e-08
215;65.0;-29.444863728670914;9.262372720763785e-07
216;63.5;-30.310889132455348;6.200435804228973e-06
217;62.0;-31.17691453623979;2.11707448391491e-05
218;60.5;-32.04293994002423;2.9294291583711048e-05
219;59.0;-32.90896534380867;8.471054354790085e-07
220;57.5;-33.77499074759311;0.00017243343731516186
221;56.0;-34.64101615137755;0.0012954480096322768
222;54.5;-35.50704155516198;0.003112044625281293
223;53.0;-36.373066958946424;0.0023988614851512507
224;51.5;-37.239092362730865;5.794026398475277e-05
225;50.0;-38.1051177665153;0.01278070536947408
226;48.5;-38.97114317029974;0.04916476474057312
227;47.0;-39.83716857408418;0.061935181916536235
228;45.5;-40.703193977868615;0.013610626610873682
229;44.0;-41.569219381653056;0.030730587575364624
230;42.5;-42.4352447854375;0.2543584600669913
231;41.0;-43.30127018922193;0.43259833870111386
232;39.5;-44.16729559300637;0.2072566703102776
233;38.0;-45.03332099679081;0.010126640911481445
234;36.5;-45.89934640057525;0.5759670378969505
235;35.0;-46.76537180435969;1.2593725808900593
236;33.5;-47.63139720814413;0.7923376552341244
237;32.0;-48.49742261192856;0.0092147812523555
238;30.5;-49.363448015713004;0.7178322050165586
239;29.0;-50.229473419497445;1.8715032371005234
240;27.5;-51.09549882328188;1.229571813501809
241;26.0;-51.96152422706632;0.03823004610046462
242;24.5;-52.82754963085076;0.6571127426848642
243;23.0;-53.693575034635195;1.6266821177103816
244;21.5;-54.559600438419636;0.8589437811164367
245;20.0;-55.42562584220408;0.0019284774021082582
246;18.5;-56.29165124598851;0.5604937418476412
247;17.0;-57.15767664977295;0.8733663730708409
248;15.5;-58.02370205355739;0.21769747468796705
249;14.0;-58.88972745734183;0.05528080965350097
250;12.5;-59.75575286112627;0.40148950188963445
251;11.0;-60.6217782649107;0.2375709476022938
252;69.5;-25.114736709748716;1.77960033706313e-11
253;68.0;-25.98076211353315;1.875852356127893e-09
254;66.5;-26.84678751731759;4.769463703314732e-08
255;65.0;-27.71281292110203;4.910082376391406e-07
256;63.5;-28.578838324886465;2.3337878484817415e-06
257;62.0;-29.444863728670907;4.4569654378327e-06
258;60.5;-30.310889132455348;6.590611044013559e-07
259;59.0;-31.17691453623978;2.0211985541480216e-05
260;57.5;-32.042939940024226;0.0001973402388822412
261;56.0;-32.90896534380867;0.0005226439541952146
262;54.5;-33.7749907475931;0.0003918032206760239
263;53.0;-34.64101615137754;4.641237775811207e-05
264;51.5;-35.50704155516198;0.0032005790132407113
265;50.0;-36.37306695894642;0.01112073957312346
266;48.5;-37.23909236273086;0.011811600291001128
267;47.0;-38.1051177665153;0.0007368027437150472
268;45.5;-38.97114317029973;0.017479393060725323
269;44.0;-39.837168574084174;0.08523836742145051
270;42.5;-40.703193977868615;0.10826928984241153
271;41.0;-41.56921938165305;0.02352771684484017
272;39.5;-42.43524478543749;0.0409956547413031
273;38.0;-43.30127018922193;0.30898297436667466
274;36.5;-44.167295593006365;0.43337693847639186
275;35.0;-45.033320996790806;0.13198494915987627
276;33.5;-45.89934640057525;0.053866099355974126
277;32.0;-46.76537180435968;0.6306958342036743
278;30.5;-47.63139720814412;0.8896592321916281
279;29.0;-48.49742261192856;0.27121463093795467
280;27.5;-49.363448015713;0.06717042386058947
281;26.0;-50.22947341949744;0.8341929943676215
282;24.5;-51.09549882328188;1.0123236225152425
283;23.0;-51.96152422706631;0.216031118379895
284;21.5;-52.827549630850754;0.1215383074231405
285;20.0;-53.693575034635195;0.7794845687376156
286;18.5;-54.55960043841963;0.6281658188895348
287;17.0;-55.42562584220407;0.03455145146471819
288;15.5;-56.29165124598851;0.2189867891792126
289;14.0;-57.157676649772945;0.4923818025508682
290;12.5;-58.023702053557386;0.1588129201423572
291;11.0;-58.88972745734182;0.021380149708776032
292;9.5;-59.75575286112626;0.2375709476022925
293;8.0;-60.6217782649107;0.1533413990080475
294;69.5;-23.38268590217984;1.7795526370338e-11
295;68.0;-24.248711305964274;1.528301211416653e-09
296;66.5;-25.114736709748716;3.0654110671814666e-08
297;65.0;-25.980762113533157;2.326487327833635e-07
298;63.5;-26.84678751731759;6.838862810209808e-07
299;62.0;-27.71281292110203;3.405829326463e-07
300;60.5;-28.578838324886473;1.6904210324508172e-06
301;59.0;-29.444863728670907;2.816095709645205e-05
302;57.5;-30.310889132455348;9.124587631388642e-05
303;56.0;-31.17691453623979;7.768581104650572e-05
304;54.5;-32.042939940024226;9.426432751856018e-06
305;53.0;-32.90896534380867;0.0007076675952297313
306;51.5;-33.7749907475931;0.00247655046231955
307;50.0;-34.64101615137755;0.002389471272850951
308;48.5;-35.50704155516198;1.054222397577847e-05
309;47.0;-36.37306695894642;0.006649608350818718
310;45.5;-37.239092362730865;0.0253905845986187
311;44.0;-38.1051177665153;0.025519650467222668
312;42.5;-38.97114317029973;0.0013760022577204874
313;41.0;-39.83716857408418;0.03085671336420464
314;39.5;-40.703193977868615;0.12663150427797237
315;38.0;-41.56921938165305;0.12488643611407473
316;36.5;-42.43524478543749;0.01049761008239893
317;35.0;-43.30127018922193;0.08703718139059735
318;33.5;-44.167295593006365;0.3544771143589451
319;32.0;-45.033320996790806;0.3159322900078525
320;30.5;-45.89934640057525;0.02221877889134962
321;29.0;-46.76537180435968;0.17845349305449515
322;27.5;-47.63139720814412;0.6083215420780548
323;26.0;-48.49742261192856;0.4279426299350215
324;24.5;-49.363448015713;0.008613221041246592
325;23.0;-50.22947341949744;0.2930628422746551
326;21.5;-51.09549882328188;0.6616405947380933
327;20.0;-51.96152422706631;0.2854360638352894
328;18.5;-52.827549630850754;0.008157184513966602
329;17.0;-53.693575034635195;0.3680721862129306
330;15.5;-54.55960043841963;0.42750648444610556
331;14.0;-55.42562584220407;0.05463406263980187
332;12.5;-56.29165124598851;0.09192170409756874
333;11.0;-57.157676649772945;0.29673388092978603
334;9.5;-58.023702053557386;0.11641269273250612
335;8.0;-58.88972745734183;0.00918228223307853
336;6.5;-59.75575286112626;0.1533413990080462
337;5.0;-60.6217782649107;0.10626353922522472
338;69.5;-21.650635094610966;1.7794111793054532e-11
339;68.0;-22.5166604983954;1.2163431054525553e-09
340;66.5;-23.38268590217984;1.8494088913584847e-08
341;65.0;-24.24871130596428;9.440961010321721e-08
342;63.5;-25.114736709748716;1.187948023734306e-07
343;62.0;-25.980762113533157;5.9403218681995145e-08
344;60.5;-26.846787517317598;3.5473739891738816e-06
345;59.0;-27.71281292110203;1.605366227649365e-05
346;57.5;-28.578838324886473;1.8026324906956164e-05
347;56.0;-29.444863728670914;5.491102625318634e-07
348;54.5;-30.31088913245535;0.0001411746090719715
349;53.0;-31.17691453623979;0.0005538468344052415
350;51.5;-32.042939940024226;0.0005365472706725451
351;50.0;-32.90896534380867;8.218748715013115e-07
352;48.5;-33.77499074759311;0.002084497765121095
353;47.0;-34.64101615137755;0.0071859986346087135
354;45.5;-35.50704155516198;0.006052906605589605
355;44.0;-36.373066958946424;3.851069280532758e-07
356;42.5;-37.239092362730865;0.015045960722695506
357;41.0;-38.1051177665153;0.04526094222499579
358;39.5;-38.97114317029974;0.03247011419389251
359;38.0;-39.83716857408418;6.674257776438258e-06
360;36.5;-40.703193977868615;0.06297146933842769
361;35.0;-41.569219381653056;0.1579829253068725
362;33.5;-42.4352447854375;0.09021724402997389
363;32.0;-43.30127018922193;0.0011099576580435755
364;30.5;-44.16729559300637;0.17058890530125104
365;29.0;-45.03332099679081;0.32660176042874123
366;27.5;-45.89934640057525;0.1278165498559723
367;26.0;-46.76537180435969;0.01582061748184331
368;24.5;-47.63139720814413;0.31513787323045717
369;23.0;-48.49742261192856;0.4021513701322576
370;21.5;-49.363448015713004;0.07401750636970225
371;20.0;-50.229473419497445;0.07792563775292696
372;18.5;-51.09549882328188;0.3900963862003559
373;17.0;-51.96152422706632;0.26664268381795886
374;15.5;-52.82754963085076;0.0022233397910183667
375;14.0;-53.693575034635195;0.17648462718187394
376;12.5;-54.559600438419636;0.28828843819183253
377;11.0;-55.42562584220407;0.05834500306922179
378;9.5;-56.29165124598851;0.0414284782801015
379;8.0;-57.15767664977295;0.19098406037326202
380;6.5;-58.023702053557386;0.08747641487996016
381;5.0;-58.88972745734183;0.004304335487372228
382;3.5;-59.75575286112627;0.10626353922522344
383;2.0;-60.6217782649107;0.07806389243231095
384;69.5;-19.91858428704209;1.7791114653848095e-11
385;68.0;-20.784609690826525;9.399806954357095e-10
386;66.5;-21.650635094610966;1.0225309213654517e-08
387;65.0;-22.516660498395407;2.9335970625589043e-08
388;63.5;-23.38268590217984;1.415947780431465e-09
389;62.0;-24.24871130596428;3.4595538509244957e-07
390;60.5;-25.114736709748723;2.689295758103949e-06
391;59.0;-25.980762113533157;4.508549720577461e-06
392;57.5;-26.846787517317598;5.79905126311336e-08
393;56.0;-27.71281292110204;2.48431239125871e-05
394;54.5;-28.578838324886476;0.00012416654508084842
395;53.0;-29.444863728670914;0.00013578269857585746
396;51.5;-30.31088913245535;1.5028718462082304e-07
397;50.0;-31.176914536239792;0.0005782346394300142
398;48.5;-32.04293994002423;0.002004608848252151
399;47.0;-32.90896534380867;0.001529967766050037
400;45.5;-33.774990747593115;4.866651886677012e-05
401;44.0;-34.64101615137755;0.005990157162026528
402;42.5;-35.50704155516198;0.01514511696310619
403;41.0;-36.37306695894643;0.008115438007698955
404;39.5;-37.239092362730865;0.0010599133318340201
405;38.0;-38.1051177665153;0.03336282784948951
406;36.5;-38.97114317029974;0.06174222495943255
407;35.0;-39.83716857408418;0.02147149985481219
408;33.5;-40.703193977868615;0.009430761113595991
409;32.0;-41.569219381653056;0.11133074107934643
410;30.5;-42.4352447854375;0.14418905058046505
411;29.0;-43.30127018922193;0.0251124568213885
412;27.5;-44.16729559300637;0.0457867447050014
413;26.0;-45.03332099679081;0.233569441084129
414;24.5;-45.89934640057525;0.18974287954674363
415;23.0;-46.76537180435969;0.005297847425884161
416;21.5;-47.63139720814413;0.13111177005548394
417;20.0;-48.49742261192856;0.30383434876630744
418;18.5;-49.363448015713004;0.11931933192728811
419;17.0;-50.229473419497445;0.011707992329323711
420;15.5;-51.09549882328188;0.220171293533963
421;14.0;-51.96152422706632;0.21832358211293146
422;12.5;-52.82754963085076;0.013648015052893482
423;11.0;-53.693575034635195;0.08724816917460998
424;9.5;-54.559600438419636;0.19810230230774753
425;8.0;-55.42562584220408;0.05451172806523409
426;6.5;-56.29165124598851;0.01995245354755214
427;5.0;-57.15767664977295;0.13058938246625168
428;3.5;-58.02370205355739;0.06779435041714811
429;2.0;-58.88972745734183;0.002169858456556818
430;0.5;-59.75575286112627;0.07806389243230971
431;69.5;-18.18653347947321;1.7785837902996134e-11
432;68.0;-19.052558883257642;6.992157026508135e-10
433;66.5;-19.918584287042084;4.965285261243724e-09
434;65.0;-20.784609690826525;4.9242071151428164e-09
435;63.5;-21.65063509461096;1.79382754556843e-08
436;62.0;-22.5166604983954;3.9128675253006965e-07
437;60.5;-23.38268590217984;1.1062264908271667e-06
438;59.0;-24.248711305964274;2.338826316686287e-07
439;57.5;-25.114736709748716;3.551128235105343e-06
440;56.0;-25.980762113533157;2.7281078824422584e-05
441;54.5;-26.846787517317594;3.79321526901976e-05
442;53.0;-27.71281292110203;2.634623970748695e-07
443;51.5;-28.57883832488647;0.0001445589594732838
444;50.0;-29.44486372867091;0.0005605344071845942
445;48.5;-30.310889132455348;0.0004296033707675919
446;47.0;-31.176914536239785;3.204738500147967e-05
447;45.5;-32.042939940024226;0.0021238101395602994
448;44.0;-32.90896534380867;0.0049597631911156076
449;42.5;-33.7749907475931;0.0020857942958408654
450;41.0;-34.64101615137755;0.0010878247715144294
451;39.5;-35.50704155516198;0.015039877044256826
452;38.0;-36.37306695894642;0.022530809299190824
453;36.5;-37.23909236273086;0.004333177307094984
454;35.0;-38.1051177665153;0.010393907493295515
455;33.5;-38.97114317029973;0.059360391221844715
456;32.0;-39.837168574084174;0.05595742967498256
457;30.5;-40.703193977868615;0.0021219059679050446
458;29.0;-41.56921938165305;0.048953946698366564
459;27.5;-42.43524478543749;0.13871493172246574
460;26.0;-43.30127018922193;0.07252975999245367
461;24.5;-44.167295593006365;0.0022752557341355027
462;23.0;-45.033320996790806;0.1316324907643943
463;21.5;-45.89934640057525;0.18911729408781472
464;20.0;-46.76537180435968;0.03576606557546972
465;18.5;-47.63139720814412;0.042347927949917985
466;17.0;-48.49742261192856;0.20577879292760992
467;15.5;-49.363448015713;0.13033674421061658
468;14.0;-50.22947341949744;4.021420494881147e-06
469;12.5;-51.09549882328188;0.12279891590266598
470;11.0;-51.96152422706631;0.16991075060924765
471;9.5;-52.827549630850754;0.022412802940861384
472;8.0;-53.693575034635195;0.04477856483783548
473;6.5;-54.55960043841963;0.14042298397597255
474;5.0;-55.42562584220407;0.04845212990353855
475;3.5;-56.29165124598851;0.010200612105612456
476;2.0;-57.157676649772945;0.0942214972896111
477;0.5;-58.023702053557386;0.05420396255251246
478;69.5;-16.454482671904334;1.777786630064878e-11
479;68.0;-17.320508075688767;4.940459002076409e-10
480;66.5;-18.18653347947321;1.9383153721367778e-09
481;65.0;-19.05255888325765;2.422449078853891e-12
482;63.5;-19.918584287042084;4.163898781364669e-08
483;62.0;-20.784609690826525;2.41703606200995e-07
484;60.5;-21.650635094610966;1.817257489715296e-07
485;59.0;-22.5166604983954;3.231498815541376e-07
486;57.5;-23.38268590217984;5.606268944075938e-06
487;56.0;-24.24871130596428;1.1147649861474897e-05
488;54.5;-25.11473670974872;8.76755293263164e-07
489;53.0;-25.980762113533157;3.191680318605958e-05
490;51.5;-26.846787517317594;0.00015706549732215372
491;50.0;-27.712812921102035;0.00013578474151168938
492;48.5;-28.578838324886473;8.707314170461165e-06
493;47.0;-29.44486372867091;0.0006961736154960072
494;45.5;-30.31088913245535;0.0016342839724695262
495;44.0;-31.17691453623979;0.0005925122340978727
496;42.5;-32.042939940024226;0.0006128940644422948
497;41.0;-32.90896534380867;0.006185865625502522
498;39.5;-33.77499074759311;0.008038329727267932
499;38.0;-34.64101615137755;0.0007544726295616827
500;36.5;-35.50704155516198;0.007102760757998329
501;35.0;-36.373066958946424;0.02814832276496917
502;33.5;-37.239092362730865;0.020076296908881425
503;32.0;-38.1051177665153;5.0458855594774205e-05
504;30.5;-38.97114317029974;0.03628771400867815
505;29.0;-39.83716857408418;0.07145717281746426
506;27.5;-40.703193977868615;0.02285856345595643
507;26.0;-41.569219381653056;0.01063634889765132
508;24.5;-42.4352447854375;0.1004944258277053
509;23.0;-43.30127018922193;0.09929838322291212
510;21.5;-44.16729559300637;0.005193535383667056
511;20.0;-45.03332099679081;0.060396933436113756
512;18.5;-45.89934640057525;0.15594929904401872
513;17.0;-46.76537180435969;0.06142620188835717
514;15.5;-47.63139720814413;0.008576142942562436
515;14.0;-48.49742261192856;0.13176517880638286
516;12.5;-49.363448015713004;0.12142002779289199
517;11.0;-50.22947341949744;0.00381629775874383
518;9.5;-51.09549882328188;0.06890280339590915
519;8.0;-51.96152422706632;0.1305509427451066
520;6.5;-52.827549630850754;0.02660853137576843
521;5.0;-53.693575034635195;0.02390492041049354
522;3.5;-54.559600438419636;0.10311579164913916
523;2.0;-55.42562584220407;0.04241835697006733
524;0.5;-56.29165124598851;0.005496411095701595
525;69.5;-14.72243186433546;1.7767565004783285e-11
526;68.0;-15.588457268119894;3.2446085870300907e-10
527;66.5;-16.454482671904334;4.754889374060564e-10
528;65.0;-17.320508075688775;1.966770170906289e-09
529;63.5;-18.18653347947321;4.150990021853872e-08
530;62.0;-19.05255888325765;8.271264315465298e-08
531;60.5;-19.91858428704209;4.3100251485096405e-09
532;59.0;-20.784609690826525;9.89260852355246e-07
533;57.5;-21.650635094610966;3.237832393236366e-06
534;56.0;-22.516660498395407;9.432559675151372e-07
535;54.5;-23.382685902179844;5.775167286784119e-06
536;53.0;-24.24871130596428;4.336366563376868e-05
537;51.5;-25.11473670974872;4.7379713972437854e-05
538;50.0;-25.98076211353316;7.784554889262269e-07
539;48.5;-26.846787517317598;0.00021320535288635838
540;47.0;-27.712812921102035;0.000549248179994608
541;45.5;-28.578838324886476;0.00019717014360788569
542;44.0;-29.444863728670914;0.00025875477719943023
543;42.5;-30.31088913245535;0.0024104908256688327
544;41.0;-31.176914536239792;0.002904627133026253
545;39.5;-32.04293994002423;0.00012119805278088422
546;38.0;-32.90896534380867;0.0038677620814512375
547;36.5;-33.77499074759311;0.012486470244445129
548;35.0;-34.64101615137755;0.006971877188390127
549;33.5;-35.50704155516198;0.000680506793901414
550;32.0;-36.373066958946424;0.02213470948849829
551;30.5;-37.239092362730865;0.03363789899227524
552;29.0;-38.1051177665153;0.005901739907153441
553;27.5;-38.97114317029974;0.013485144475049265
554;26.0;-39.83716857408418;0.06467926384482556
555;24.5;-40.703193977868615;0.04574351630884217
556;23.0;-41.569219381653056;3.7842102407386564e-06
557;21.5;-42.4352447854375;0.059074290757126065
558;20.0;-43.30127018922193;0.10101087318846726
559;18.5;-44.16729559300637;0.022244846456004445
560;17.0;-45.03332099679081;0.021627132572902896
561;15.5;-45.89934640057525;0.11590592941897573
562;14.0;-46.76537180435969;0.07310972635486608
563;12.5;-47.63139720814413;0.00021152682474633074
564;11.0;-48.49742261192856;0.08218435912742056
565;9.5;-49.363448015713004;0.10515040313170931
566;8.0;-50.229473419497445;0.009766412968090511
567;6.5;-51.09549882328188;0.03928214114154152
568;5.0;-51.96152422706632;0.10095443359560335
569;3.5;-52.82754963085076;0.027723715660325783
570;2.0;-53.693575034635195;0.013261675181338908
571;0.5;-54.559600438419636;0.0784531662065268
