edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
200;71;547;-0.0027095573234109443
201;72;527;-0.0027095573234109434
202;72;547;-0.0002003348186552409
203;72;548;0.0029098921420661838
204;73;528;0.002338068292077546
205;73;548;-0.03984332361854691
206;73;549;0.03750525532646937
207;74;529;0.03525971378323191
208;74;549;-0.031654822368923655
209;74;550;-0.003604891414308256
210;75;530;-0.007198920366690153
211;75;550;-0.0007724463642315083
212;75;551;0.007971366730921662
213;76;531;0.003425434940735982
214;76;551;-0.042238224542058236
215;76;552;0.03881278960132226
216;77;532;0.030560471337252426
217;77;552;-0.02730988719156361
218;77;553;-0.003250584145688815
219;78;533;-0.013790405177750393
220;78;553;-0.001567985232768905
221;78;554;0.015358390410519299
222;79;534;0.003625536713150778
223;79;554;-0.044043416918358225
224;79;555;0.04041788020520745
225;80;535;0.023508426548628045
226;80;555;-0.0212790190268229
227;80;556;-0.0022294075218051448
228;81;536;-0.02230379204059566
229;81;556;-0.0022558188939750773
230;81;557;0.024559610934570722
231;82;537;0.0031607894814702927
232;82;557;-0.04590698188017159
233;82;558;0.0427461923987013
234;83;538;0.015716432644404407
235;83;558;-0.014573147029962472
236;83;559;-0.0011432856144419341
237;84;539;-0.031917531343199156
238;84;559;-0.0024336448085540345
239;84;560;0.03435117615175319
240;85;540;0.002243120971707817
241;85;560;-0.048258998306612996
242;85;561;0.04601587733490525
243;86;541;0.00880903026967175
244;86;561;-0.008403294626935818
245;86;562;-0.0004057356427359307
246;87;542;-0.04157937353149031
247;87;562;-0.0019600645356039536
248;87;563;0.04353943806709426
249;88;543;0.0011164659186550553
250;88;563;-0.051202393631225696
251;88;564;0.05008592771257063
252;89;544;0.0035645950647779376
253;89;564;-0.003491786463521558
254;90;565;-0.03434921891476923
255;90;566;0.03434921891476923
256;91;545;0.036076352470221874
257;91;566;-0.032714371748853464
258;91;567;-0.003361980721368407
259;92;546;-0.0021387561029690026
260;92;567;-0.00019931218910852904
261;92;568;0.002338068292077532
262;93;547;0.0029098921420661855
263;93;568;-0.03984332361854692
264;93;569;0.03693343147648074
265;94;548;0.03693343147648073
266;94;569;-0.03227319582765453
267;94;570;-0.004660235648826185
268;95;549;-0.005850432957545709
269;95;570;-0.0007842231483542371
270;95;571;0.006634656105899947
271;96;550;0.004377337778539763
272;96;571;-0.04359012994637847
273;96;572;0.039212792167838705
274;97;551;0.034266857811136586
275;97;572;-0.029745928747784124
276;97;573;-0.004520929063352464
277;98;552;-0.01150290240975865
278;98;573;-0.0016515496795887772
279;98;574;0.013154452089347426
280;99;553;0.004818569378457721
281;99;574;-0.0462958367625305
282;99;575;0.04147726738407275
283;100;554;0.02868502650783894
284;100;575;-0.025208298947940327
285;100;576;-0.0034767275598985865
286;101;555;-0.019138861178384547
287;101;576;-0.0025277782293722734
288;101;577;0.02166663940775682
289;102;556;0.004485226415780219
290;102;577;-0.04846430345544274
291;102;578;0.043979077039662494
292;103;557;0.021347370945600866
293;103;578;-0.01922599759262733
294;103;579;-0.0021213733529735356
295;104;558;-0.028173045368738825
296;104;579;-0.0030066841790070595
297;104;580;0.031179729547745887
298;105;559;0.003576930422995968
299;105;580;-0.05046004683706297
300;105;581;0.04688311641406699
301;106;560;0.01390782215485981
302;106;581;-0.012914591987516079
303;106;582;-0.0009932301673437286
304;107;561;-0.037612582707969466
305;107;582;-0.002817049806930161
306;107;583;0.04042963251489963
307;108;562;0.002365800178339884
308;108;583;-0.05266852159885828
309;108;584;0.050302721420518386
310;109;563;0.007662955564131442
311;109;584;-0.007334952058406379
312;109;585;-0.0003280035057250567
313;110;564;-0.046594141249049106
314;110;585;-0.0020388629401505397
315;111;586;-0.03140935618153328
316;111;587;0.03140935618153328
317;112;565;0.03434921891476923
318;112;587;-0.030218656255335534
319;112;588;-0.004130562659433697
320;113;566;-0.0016348471659157673
321;113;588;-0.0001965936597908821
322;113;589;0.00183144082570665
323;114;567;0.003561292910476942
324;114;589;-0.03882100669370886
325;114;590;0.035259713783231963
326;115;568;0.037505255326469394
327;115;590;-0.03165482236892369
328;115;591;-0.005850432957545707
329;116;569;-0.004660235648826201
330;116;591;-0.000784223148354239
331;116;592;0.005444458797180439
332;117;570;0.005444458797180423
333;117;592;-0.04404895894407414
334;117;593;0.03860450014689372
335;118;571;0.03695547384047852
336;118;593;-0.030972997229850432
337;118;594;-0.005982476610628091
338;119;572;-0.009466863420054584
339;119;594;-0.0017036043559643312
340;119;595;0.011170467776018914
341;120;573;0.006172478742941242
342;120;595;-0.04792086978912603
343;120;596;0.04174839104618479
344;121;574;0.03314138467318306
345;121;596;-0.028142953165211773
346;121;597;-0.004998431507971289
347;122;575;-0.016268968436132427
348;122;597;-0.0027387659140094968
349;122;598;0.019007734350141924
350;123;576;0.006004505789270859
351;123;598;-0.05086516824297729
352;123;599;0.04486066245370643
353;124;577;0.026797664047685917
354;124;599;-0.023357844690775266
355;124;600;-0.003439819356910647
356;125;578;-0.024753079447035156
357;125;600;-0.0035014166938506478
358;125;601;0.02825449614088581
359;126;579;0.005128057531980596
360;126;601;-0.053049707596481595
361;126;602;0.04792165006450101
362;127;580;0.019280317289317082
363;127;602;-0.017374348152976123
364;127;603;-0.0019059691363409598
365;128;581;-0.03396852442655091
366;128;603;-0.003614178065089254
367;128;604;0.03758270249164018
368;129;582;0.003810279974273888
369;129;604;-0.054814947265378826
370;129;605;0.051004667291104935
371;130;583;0.012238889083958641
372;130;605;-0.011415363925154047
373;130;606;-0.0008235251588045933
374;131;584;-0.042967769362112024
375;131;606;-0.003027173599824213
376;131;607;0.04599494296193625
377;132;585;0.0023668664458755964
378;132;607;-0.05665781518241561
379;133;608;-0.027114692882268664
380;133;609;0.02711469288226866
381;134;586;0.03140935618153328
382;134;609;-0.026313433016102346
383;134;610;-0.005095923165430933
384;135;587;-0.0011906999261977467
385;135;610;-0.00019318178003774027
386;135;611;0.001383881706235487
387;136;588;0.0043271563192245795
388;136;611;-0.03679299656524628
389;136;612;0.032465840246021706
390;137;589;0.036989565868002165
391;137;612;-0.029790645501312035
392;137;613;-0.007198920366690127
393;138;590;-0.003604891414308277
394;138;613;-0.0007724463642315091
395;138;614;0.004377337778539787
396;139;591;0.006634656105899945
397;139;614;-0.043590129946378495
398;139;615;0.03695547384047855
399;140;592;0.038604500146893705
400;140;615;-0.030972997229850436
401;140;616;-0.0076315029170432765
402;141;593;-0.007631502917043285
403;141;616;-0.0017213925962757815
404;141;617;0.009352895513319066
405;142;594;0.007686080966592422
406;142;617;-0.04876892554096385
407;142;618;0.041082844574371426
408;143;595;0.036750402013107114
409;143;618;-0.029958152513697003
410;143;619;-0.0067922494994101055
411;144;596;-0.01360543788097302
412;144;619;-0.0028863501113183926
413;144;620;0.016491787992291413
414;145;597;0.007737197421980787
415;145;620;-0.052804972437681806
416;145;621;0.04506777501570105
417;146;598;0.03185743389283537
418;146;621;-0.026737314847113433
419;146;622;-0.005120119045721953
420;147;599;-0.021502817762931163
421;147;622;-0.00391849633785544
422;147;623;0.025421314100786605
423;148;600;0.006941236050761298
424;148;623;-0.05572326645801072
425;148;624;0.04878203040724942
426;149;601;0.02479521145559578
427;149;624;-0.021594696577005287
428;149;625;-0.003200514878590497
429;150;602;-0.030547301911524907
430;150;625;-0.004364918331191067
431;150;626;0.03491222024271598
432;151;603;0.005520147201430216
433;151;626;-0.05751060367751109
434;151;627;0.051990456476080874
435;152;604;0.01723224477373864
436;152;627;-0.015607608628250441
437;152;628;-0.0016246361454881992
438;153;605;-0.039589303365950894
439;153;628;-0.0040112635566948145
440;153;629;0.0436005669226457
441;154;606;0.0038506987586288057
442;154;629;-0.05878502557962665
443;154;630;0.0549343268209978
444;155;607;0.010662872220479395
445;155;630;-0.01001165117154854
446;156;631;-0.021132294020537297
447;156;632;0.021132294020537297
448;157;608;0.027114692882268664
449;157;632;-0.020670106596648127
450;157;633;-0.006444586285620537
451;158;609;-0.0008012598661663165
452;158;633;-0.0001904424426688008
453;158;634;0.000991702308835117
454;159;610;0.005289104945468674
455;159;634;-0.03380218387036602
456;159;635;0.02851307892489733
457;160;611;0.0354091148590108
458;160;635;-0.02664674694744839
459;160;636;-0.008762367911562399
460;161;612;-0.0026751947447096686
461;161;636;-0.0007502401960262605
462;161;637;0.003425434940735929
463;162;613;0.007971366730921631
464;162;637;-0.042238224542058236
465;162;638;0.03426685781113661
466;163;614;0.039212792167838705
467;163;638;-0.02974592874778413
468;163;639;-0.009466863420054572
469;164;615;-0.005982476610628113
470;164;639;-0.0017036043559643355
471;164;640;0.007686080966592448
472;165;616;0.00935289551331906
473;165;640;-0.04876892554096386
474;165;641;0.0394160300276448
475;166;617;0.03941603002764476
476;166;641;-0.030572681063288153
477;166;642;-0.008843348964356628
478;167;618;-0.011124692060674424
479;167;642;-0.0029628834083343034
480;167;643;0.01408757546900873
481;168;619;0.0096785996107285
482;168;643;-0.05405827440284186
483;168;644;0.044379674792113355
484;169;620;0.036313184445390397
485;169;644;-0.029141855015176174
486;169;645;-0.007171329430214232
487;170;621;-0.018330460168587616
488;170;645;-0.004241479848164492
489;170;646;0.02257194001675211
490;171;622;0.009038615383577375
491;171;646;-0.058121278338084365
492;171;647;0.04908266295450695
493;172;623;0.030301952357224205
494;172;647;-0.02536403070193236
495;172;648;-0.004937921655291851
496;173;624;-0.02718733383024413
497;173;648;-0.005060773471090954
498;173;649;0.03224810730133509
499;174;625;0.007565433209781565
500;174;649;-0.060547841808621924
501;174;650;0.05298240859884036
502;175;626;0.022598383434795116
503;175;650;-0.019786725230688237
504;175;651;-0.0028116582041068797
505;176;627;-0.03638284784783042
506;176;651;-0.005007329124218264
507;176;652;0.04139017697204869
508;177;628;0.005635899702183013
509;177;652;-0.061594807706239735
510;177;653;0.0559589080040567
511;178;629;0.015184458656980947
512;178;653;-0.013870571337712048
513;178;654;-0.0013138873192688975
514;179;630;-0.04492267564944926
515;179;654;-0.004159559373127087
516;180;655;-0.012691115762913312
517;180;656;0.01269111576291331
518;181;631;0.021132294020537297
519;181;656;-0.012516016710306258
520;181;657;-0.008616277310231039
521;182;632;-0.0004621874238891723
522;182;657;-0.0001884478329546334
523;182;658;0.0006506352568438058
524;183;633;0.006635028728289337
525;183;658;-0.02995780228983714
526;183;659;0.023322773561547803
527;184;634;0.0328104815615309
528;184;659;-0.022147892742798984
529;184;660;-0.010662588818731913
530;185;635;-0.0018663319774489377
531;185;660;-0.0007190177274579326
532;185;661;0.0025853497049068705
533;186;636;0.009512608107588664
534;186;661;-0.040073079444841044
535;186;662;0.030560471337252385
536;187;637;0.038812789601322215
537;187;662;-0.027309887191563586
538;187;663;-0.01150290240975863
539;188;638;-0.004520929063352474
540;188;663;-0.0016515496795887793
541;188;664;0.006172478742941254
542;189;639;0.0111704677760189
543;189;664;-0.04792086978912601
544;189;665;0.03675040201310712
545;190;640;0.04108284457437143
546;190;665;-0.029958152513697017
547;190;666;-0.011124692060674398
548;191;641;-0.008843348964356647
549;191;666;-0.0029628834083343003
550;191;667;0.011806232372690947
551;192;642;0.011806232372690932
552;192;667;-0.05449073345504227
553;192;668;0.04268450108235134
554;193;643;0.03997069893383314
555;193;668;-0.030393375210490473
556;193;669;-0.009577323723342676
557;194;644;-0.015237819776937181
558;194;669;-0.004447370597162211
559;194;670;0.019685190374099392
560;195;645;0.011412809278378722
561;195;670;-0.059913800117063716
562;195;671;0.04850099083868499
563;196;646;0.03554933832133228
564;196;671;-0.02838821549777003
565;196;672;-0.007161122823562242
566;197;647;-0.02371863225257459
567;197;672;-0.00565778295767877
568;197;673;0.029376415210253363
569;198;648;0.009998695126382804
570;198;673;-0.06361017022092744
571;198;674;0.05361147509454464
572;199;649;0.028299734507286834
573;199;674;-0.023812744896350633
574;199;675;-0.004486989610936203
575;200;650;-0.033195683368152124
576;200;675;-0.00601480131823272
577;200;676;0.03921048468638484
578;201;651;0.00781898732832514
579;201;676;-0.06499538257311493
580;201;677;0.05717639524478982
581;202;652;0.02020463073419105
582;202;677;-0.017874176169323366
583;202;678;-0.002330454564867685
584;203;653;-0.04208833666634466
585;203;678;-0.005343506698871098
586;203;679;0.047431843365215734
587;204;654;0.005473446692395986
588;204;679;-0.06511864607879714
589;205;655;0.012691115762913312
590;205;680;-0.012691115762913312
591;206;656;-0.00017509905260705186
592;206;680;-0.00017509905260705186
593;206;681;0.0003501981052141037
594;207;657;0.008804725143185671
595;207;681;-0.025579512602481584
596;207;682;0.01677478745929592
597;208;658;0.02930716703299334
598;208;682;-0.016172181882302353
599;208;683;-0.013134985150690986
600;209;659;-0.0011748808187488171
601;209;683;-0.0006763621789907267
602;209;684;0.0018512429977395439
603;210;660;0.01138160654618985
604;210;684;-0.03725142866304281
605;210;685;0.025869822116852962
606;211;661;0.03748772973993418
607;211;685;-0.023697324562183833
608;211;686;-0.013790405177750351
609;212;662;-0.0032505841456888004
610;212;686;-0.001567985232768895
611;212;687;0.004818569378457696
612;213;663;0.01315445208934741
613;213;687;-0.046295836762530435
614;213;688;0.033141384673183054
615;214;664;0.04174839104618477
616;214;688;-0.02814295316521177
617;214;689;-0.013605437880972978
618;215;665;-0.006792249499410101
619;215;689;-0.002886350111318382
620;215;690;0.009678599610728485
621;216;666;0.014087575469008691
622;216;690;-0.05405827440284182
623;216;691;0.03997069893383312
624;217;667;0.04268450108235131
625;217;691;-0.030393375210490445
626;217;692;-0.012291125871860872
627;218;668;-0.012291125871860868
628;218;692;-0.004518201204881831
629;218;693;0.016809327076742698
630;219;669;0.014024694320504886
631;219;693;-0.06086769139633448
632;219;694;0.0468429970758296
633;220;670;0.04022860974296432
634;220;694;-0.030356381014658297
635;220;695;-0.00987222872830603
636;221;671;-0.020112775340914955
637;221;695;-0.006097171944544952
638;221;696;0.02620994728545991
639;222;672;0.012818905781241011
640;222;696;-0.06622196618475713
641;222;697;0.053403060403516105
642;223;673;0.03423375501067408
643;223;697;-0.027467378633259428
644;223;698;-0.0067663763774146474
645;224;674;-0.029798730198194005
646;224;698;-0.00698824580106649
647;224;699;0.0367869759992605
648;225;675;0.010501790929168923
649;225;699;-0.06880406452139384
650;225;700;0.058302273592224924
651;226;676;0.025784897886730093
652;226;700;-0.02195869944491125
653;226;701;-0.0038261984418188444
654;227;677;-0.03930221907546645
655;227;701;-0.00662956266308449
656;227;702;0.045931781738550934
657;228;678;0.007673961263738784
658;228;702;-0.0687861839548672
659;228;703;0.06111222269112841
660;229;679;0.017686802713581494
661;229;703;-0.01586770666821312
662;230;680;0.012866214815520362
663;230;704;-0.021678535973041365
664;230;705;0.008812321157521018
665;231;681;0.02522931449726748
666;231;705;-0.008640024479687272
667;231;706;-0.016589290017580187
668;232;682;-0.000602605576993562
669;232;706;-0.0006042139314135195
670;232;707;0.0012068195084070808
671;233;683;0.01381134732968171
672;233;707;-0.03405526415578902
673;233;708;0.020243916826107305
674;234;684;0.03540018566530328
675;234;708;-0.018957450155517856
676;234;709;-0.01644273550978545
677;235;685;-0.002172497554669129
678;235;709;-0.0014530391584816353
679;235;710;0.003625536713150764
680;236;686;0.015358390410519254
681;236;710;-0.0440434169183582
682;236;711;0.02868502650783894
683;237;687;0.04147726738407272
684;237;711;-0.025208298947940348
685;237;712;-0.0162689684361324
686;238;688;-0.004998431507971283
687;238;712;-0.0027387659140094877
688;238;713;0.00773719742198077
689;239;689;0.01649178799229136
690;239;713;-0.05280497243768177
691;239;714;0.03631318444539041
692;240;690;0.04437967479211329
693;240;714;-0.029141855015176178
694;240;715;-0.015237819776937174
695;241;691;-0.009577323723342676
696;241;715;-0.0044473705971622155
697;241;716;0.01402469432050489
698;242;692;0.01680932707674271
699;242;716;-0.06086769139633447
700;242;717;0.04405836431959173
701;243;693;0.04405836431959176
702;243;717;-0.031039995602366782
703;243;718;-0.013018368717224962
704;244;694;-0.0164866160611713
705;244;718;-0.00632997330231177
706;244;719;0.022816589363483068
707;245;695;0.015969400672850985
708;245;719;-0.06795831557967041
709;245;720;0.051988914906819436
710;246;696;0.040012018899297216
711;246;720;-0.03030225133296672
712;246;721;-0.0097097675663305
713;247;697;-0.02593568177025668
714;247;721;-0.007804623591663742
715;247;722;0.03374030536192042
716;248;698;0.013754622178481123
717;248;722;-0.07263753003722179
718;248;723;0.058882907858740674
719;249;699;0.03201708852213334
720;249;723;-0.026037333366909103
721;249;724;-0.005979755155224246
722;250;700;-0.03634357414731369
723;250;724;-0.008010466407252132
724;250;725;0.04435404055456582
725;251;701;0.010455761104903333
726;251;725;-0.07323190471094466
727;251;726;0.06277614360604133
728;252;702;0.022854402216316273
729;252;726;-0.019805254842767867
730;252;727;-0.0030491473735483774
731;253;703;-0.04524451602291532
732;253;727;-0.0067943455929063016
733;254;704;0.021678535973041365
734;254;728;-0.02167853597304137
735;255;705;-0.00017229667783374316
736;255;728;-0.00042385424472036006
737;255;729;0.0005961509225541033
738;256;706;0.017193503948993702
739;256;729;-0.03098352905378715
740;256;730;0.013790025104793446
741;257;707;0.03284844464738194
742;257;730;-0.013190579857438605
743;257;731;-0.019657864789943337
744;258;708;-0.001286466670589455
745;258;731;-0.0012951193166228234
746;258;732;0.002581585987212278
747;259;709;0.017895774668267087
748;259;732;-0.04140420121689515
749;259;733;0.023508426548628072
750;260;710;0.040417880205207424
751;260;733;-0.02127901902682293
752;260;734;-0.019138861178384495
753;261;711;-0.0034767275598985917
754;261;734;-0.00252777822937227
755;261;735;0.0060045057892708625
756;262;712;0.019007734350141883
757;262;735;-0.050865168242977266
758;262;736;0.03185743389283538
759;263;713;0.04506777501570101
760;263;736;-0.02673731484711344
761;263;737;-0.01833046016858758
762;264;714;-0.007171329430214235
763;264;737;-0.004241479848164486
764;264;738;0.01141280927837872
765;265;715;0.01968519037409939
766;265;738;-0.059913800117063695
767;265;739;0.04022860974296431
768;266;716;0.046842997075829555
769;266;739;-0.030356381014658276
770;266;740;-0.01648661606117129
771;267;717;-0.013018368717224952
772;267;740;-0.0063299733023117685
773;267;741;0.01934834201953672
774;268;718;0.019348342019536734
775;268;741;-0.06856398116706261
776;268;742;0.04921563914752587
777;269;719;0.045141726216187346
778;269;742;-0.03185581262228614
779;269;743;-0.013285913593901189
780;270;720;-0.021686663573852728
781;270;743;-0.008343299932218329
782;270;744;0.03002996350607106
783;271;721;0.01751439115799424
784;271;744;-0.07568732722455485
785;271;745;0.0581729360665606
786;272;722;0.03889722467530139
787;272;745;-0.029884604178561265
788;272;746;-0.009012620496740146
789;273;723;-0.032845574491831585
790;273;746;-0.009388174432940204
791;273;747;0.04223374892477179
792;274;724;0.013990221562476375
793;274;747;-0.078328618256336
794;274;748;0.06433839669385963
795;275;725;0.028877864156378844
796;275;748;-0.023984757124908947
797;275;749;-0.004893107031469895
798;276;726;-0.042970888763273464
799;276;749;-0.008493754019978995
800;276;750;0.051464642783252496
801;277;727;0.009843492966454686
802;277;750;-0.07657480177835257
803;278;728;0.022102390217761725
804;278;751;-0.028916960692969895
805;278;752;0.006814570475208167
806;279;729;0.030387378131233045
807;279;752;-0.006661204882704285
808;279;753;-0.02372617324852875
809;280;730;-0.0005994452473548407
810;280;753;-0.0010515981525228407
811;280;754;0.0016510433998776818
812;281;731;0.02095298410656616
813;281;754;-0.038724194755105926
814;281;755;0.017771210648539777
815;282;732;0.038822615229682875
816;282;755;-0.01651882318908725
817;282;756;-0.022303792040595623
818;283;733;-0.002229407521805143
819;283;756;-0.0022558188939750686
820;283;757;0.004485226415780211
821;284;734;0.021666639407756767
822;284;757;-0.04846430345544276
823;284;758;0.026797664047686
824;285;735;0.04486066245370643
825;285;758;-0.023357844690775356
826;285;759;-0.021502817762931066
827;286;736;-0.005120119045721947
828;286;759;-0.003918496337855414
829;286;760;0.009038615383577362
830;287;737;0.022571940016752064
831;287;760;-0.05812127833808432
832;287;761;0.035549338321332266
833;288;738;0.04850099083868499
834;288;761;-0.028388215497770035
835;288;762;-0.020112775340914955
836;289;739;-0.009872228728306034
837;289;762;-0.006097171944544953
838;289;763;0.015969400672850985
839;290;740;0.022816589363483058
840;290;763;-0.06795831557967039
841;290;764;0.045141726216187325
842;291;741;0.04921563914752587
843;291;764;-0.03185581262228615
844;291;765;-0.01735982652523971
845;292;742;-0.01735982652523973
846;292;765;-0.008530618691188447
847;292;766;0.02589044521642818
848;293;743;0.02162921352611952
849;293;766;-0.07734497978008618
850;293;767;0.05571576625396666
851;294;744;0.04565736371848378
852;294;767;-0.032676178736713364
853;294;768;-0.012981184981770425
854;295;745;-0.028288331887999334
855;295;768;-0.010464368652641168
856;295;769;0.038752700540640506
857;296;746;0.01840079492968034
858;296;769;-0.08358486450939726
859;296;770;0.06518406957971691
860;297;747;0.03609486933156421
861;297;770;-0.02842312833720876
862;297;771;-0.007671740994355447
863;298;748;-0.04035363956895069
864;298;771;-0.010441944973863006
865;298;772;0.05079558454281369
866;299;749;0.01338686105144889
867;299;772;-0.08259858680035514
868;299;773;0.06921172574890623
869;300;750;0.025110158995100156
870;300;773;-0.02142600007689341
871;301;751;0.028916960692969895
872;301;774;-0.028916960692969895
873;302;752;-0.00015336559250387984
874;302;774;-0.0006507918329149363
875;302;775;0.0008041574254188163
876;303;753;0.0247777714010516
877;303;775;-0.03647543466752882
878;303;776;0.011697663266477212
879;304;754;0.03707315135522825
880;304;776;-0.011147762378083265
881;304;777;-0.02592538897714498
882;305;755;-0.0012523874594525218
883;305;777;-0.0019084020220177592
884;305;778;0.003160789481470281
885;306;756;0.024559610934570687
886;306;778;-0.04590698188017164
