vertex_index;vertex_x;vertex_y;ldos
0;18.5;-32.04293994002423;0.00046351394031196233
1;20.0;-29.44486372867091;0.0013213681080712796
2;18.5;-30.310889132455348;0.0004635139403119652
3;17.0;-31.17691453623979;0.00046351394031195957
4;15.5;-32.042939940024226;0.0013158945941431572
5;21.5;-26.846787517317598;0.0022737764677342254
6;20.0;-27.712812921102035;0.0013213681080712846
7;18.5;-28.578838324886473;0.00021966955370440806
8;17.0;-29.444863728670914;0.0018540557612478493
9;15.5;-30.31088913245535;0.00021744120014047073
10;14.0;-31.17691453623979;0.001315894594143152
11;12.5;-32.04293994002423;0.002252412391247925
12;23.0;-24.24871130596428;0.0032397448730618604
13;21.5;-25.114736709748723;0.0022737764677342315
14;20.0;-25.98076211353316;0.00012844833335969448
15;18.5;-26.846787517317598;0.0026185613832394134
16;17.0;-27.71281292110204;0.0007973560868424616
17;15.5;-28.578838324886476;0.0008016180540068507
18;14.0;-29.444863728670914;0.00260315764825529
19;12.5;-30.310889132455355;0.00012508913609708143
20;11.0;-31.176914536239792;0.0022524123912479187
21;9.5;-32.04293994002423;0.0031895114536191985
22;24.5;-21.650635094610962;0.004185952019045659
23;23.0;-22.5166604983954;0.0032397448730618677
24;21.5;-23.38268590217984;8.527829029413926e-05
25;20.0;-24.248711305964278;0.0034830814941165583
26;18.5;-25.114736709748716;0.0015870961931377118
27;17.0;-25.980762113533157;0.0005259860814869373
28;15.5;-26.846787517317594;0.0031979426016829487
29;14.0;-27.71281292110203;0.0005156663805039966
30;12.5;-28.578838324886473;0.0015869725117171438
31;11.0;-29.44486372867091;0.0034391084605468573
32;9.5;-30.310889132455348;8.129137466025154e-05
33;8.0;-31.17691453623979;0.0031895114536191916
34;6.5;-32.042939940024226;0.004093041710871432
35;26.0;-19.05255888325765;0.00509052201310572
36;24.5;-19.918584287042087;0.004185952019045667
37;23.0;-20.784609690826525;6.053115260480982e-05
38;21.5;-21.650635094610966;0.004376269858977771
39;20.0;-22.516660498395403;0.0024783483445195145
40;18.5;-23.38268590217984;0.0003678440624671863
41;17.0;-24.24871130596428;0.003940419690179139
42;15.5;-25.11473670974872;0.0011300333129752051
43;14.0;-25.980762113533157;0.0011452854149786498
44;12.5;-26.846787517317598;0.003911891081471184
45;11.0;-27.712812921102035;0.0003537065901316276
46;9.5;-28.578838324886473;0.0024629125220660786
47;8.0;-29.444863728670914;0.004289193265310979
48;6.5;-30.31088913245535;5.6266865992474683e-05
49;5.0;-31.17691453623979;0.004093041710871423
50;3.5;-32.042939940024226;0.004942048371262721
51;27.5;-16.454482671904334;0.005935819123069647
52;26.0;-17.320508075688767;0.005090522013105728
53;24.5;-18.18653347947321;4.420867661566023e-05
54;23.0;-19.05255888325765;0.005253221470239073
55;21.5;-19.918584287042084;0.0034074309932245377
56;20.0;-20.784609690826525;0.00026798897143382735
57;18.5;-21.650635094610962;0.004755795217266244
58;17.0;-22.5166604983954;0.0019003933353180379
59;15.5;-23.38268590217984;0.0008501186481507644
60;14.0;-24.248711305964278;0.004550586335766622
61;12.5;-25.114736709748716;0.0008238648846763774
62;11.0;-25.980762113533157;0.0019130147035496085
63;9.5;-26.846787517317594;0.004683325720074242
64;8.0;-27.71281292110203;0.0002516726317493819
65;6.5;-28.578838324886473;0.003362933871755991
66;5.0;-29.44486372867091;0.005109105700108622
67;3.5;-30.310889132455348;3.9978049319323544e-05
68;2.0;-31.17691453623979;0.0049420483712627125
69;0.5;-32.042939940024226;0.005721638571841975
70;29.0;-13.85640646055102;0.006707547256911541
71;27.5;-14.722431864335459;0.005935819123069655
72;26.0;-15.588457268119896;3.244866593536807e-05
