edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
152;55;2181;0.0018184965980663202
153;56;2163;-4.20785431726453e-05
154;56;2181;3.1731469073519784e-05
155;56;2182;1.034707409912551e-05
156;57;2164;-0.0026762326026090917
157;57;2182;-0.0007415499845233111
158;57;2183;0.0034177825871324033
159;58;2165;-0.002462131332306906
160;58;2183;-0.005341559547317413
161;58;2184;0.007803690879624318
162;59;2166;0.0003709316827976318
163;59;2184;-0.006456432738564619
164;59;2185;0.0060855010557669875
165;60;2167;0.0008956346936802056
166;60;2185;-0.001448236146438552
167;60;2186;0.0005526014527583462
168;61;2168;-0.0042827071006317175
169;61;2186;0.001389687464411913
170;61;2187;0.0028930196362198044
171;62;2169;-0.006939098438076868
172;62;2187;-0.004687443611555994
173;62;2188;0.011626542049632862
174;63;2188;-0.008089736104940033
175;63;2189;0.008089736104940033
176;64;2170;0.0003386917160979618
177;64;2190;-0.0009440423194668603
178;64;2191;0.0006053506033688985
179;65;2171;0.0016159561729356393
180;65;2191;-0.003967589221176341
181;65;2192;0.0023516330482407015
182;66;2172;0.0035861845289864957
183;66;2192;-0.0075056063395040245
184;66;2193;0.00391942181051753
185;67;2173;0.0045589915866910725
186;67;2193;-0.007645646684689711
187;67;2194;0.0030866550979986355
188;68;2174;0.0030866550979985496
189;68;2194;-0.003547995461382802
190;68;2195;0.0004613403633842547
191;69;2175;0.0003153667840481002
192;69;2195;-9.671513953708462e-05
193;69;2196;-0.0002186516445110158
194;70;2176;-0.0007319809950509727
195;70;2196;-0.0018274233279075563
196;70;2197;0.0025594043229585283
197;71;2177;0.0010149498038142198
198;71;2197;-0.005962466632852958
199;71;2198;0.004947516829038739
200;72;2178;0.0028191673182605503
201;72;2198;-0.005988688032583421
202;72;2199;0.00316952071432287
203;73;2179;0.001642138728109389
204;73;2199;-0.0016890418810859822
205;73;2200;4.6903152976607e-05
206;74;2180;-0.0012919425035055575
207;74;2200;4.759173412887532e-05
208;74;2201;0.0012443507693766828
209;75;2181;-0.0018502280671398401
210;75;2201;-0.0038145716214073176
211;75;2202;0.0056647996885471575
212;76;2182;0.000731202910424186
213;76;2202;-0.006865462888218491
214;76;2203;0.006134259977794305
215;77;2183;0.0019237769601850101
216;77;2203;-0.003501668127197337
217;77;2204;0.0015778911670123288
218;78;2184;-0.0013472581410597004
219;78;2204;0.0007563819542514713
220;78;2205;0.0005908761868082286
221;79;2185;-0.004637264909328436
222;79;2205;-0.002157763617770032
223;79;2206;0.006795028527098466
224;80;2186;-0.0019422889171702596
225;80;2206;-0.007458827626003146
226;80;2207;0.009401116543173407
227;81;2187;0.001794423975336195
228;81;2207;-0.004172116494083483
229;81;2208;0.002377692518747288
230;82;2188;-0.0035368059446928284
231;82;2208;0.0018894149597288353
232;82;2209;0.0016473909849639918
233;83;2189;-0.008089736104940033
234;83;2209;-0.0037680773382592985
235;83;2210;0.011857813443199331
236;84;2210;-0.009071374503374986
237;84;2211;0.009071374503374986
238;85;2190;0.0009440423194668604
239;85;2212;-0.00211141216796931
240;85;2213;0.0011673698485024492
241;86;2191;0.0033622386178074424
242;86;2213;-0.006483806184471004
243;86;2214;0.0031215675666635607
244;87;2192;0.0051539732912633225
245;87;2214;-0.008073159227901704
246;87;2215;0.0029191859366383827
247;88;2193;0.0037262248741721806
248;88;2215;-0.004041591658220352
249;88;2216;0.0003153667840481714
250;89;2194;0.00046134036338417217
251;89;2216;-9.671513953708826e-05
252;89;2217;-0.0003646252238470839
253;90;2195;-0.00036462522384717006
254;90;2217;-0.0022163256178038084
255;90;2218;0.0025809508416509788
256;91;2196;0.002046074972418571
257;91;2218;-0.0064061378805262475
258;91;2219;0.004360062908107673
259;92;2197;0.003403062309894429
260;92;2219;-0.005177753594244568
261;92;2220;0.001774691284350139
262;93;2198;0.0010411712035446811
263;93;2220;-0.0006543554815923849
264;93;2221;-0.0003868157219522958
265;94;2199;-0.0014804788332368878
266;94;2221;-0.0010392553470447753
267;94;2222;0.0025197341802816633
268;95;2200;-9.449488710548225e-05
269;95;2222;-0.005791608744933243
270;95;2223;0.005886103632038786
271;96;2201;0.002570220852030634
272;96;2223;-0.006123204236281999
273;96;2224;0.0035529833842513655
274;97;2202;0.0012006631996713333
275;97;2224;-0.001117648268265649
276;97;2225;-8.301493140568427e-05
277;98;2203;-0.002632591850596969
278;98;2225;-0.0002037164934541118
279;98;2226;0.0028363083440510807
280;99;2204;-0.0023342731212637998
281;99;2226;-0.005581096315931442
282;99;2227;0.007915369437195242
283;100;2205;0.0015668874309618017
284;100;2227;-0.006801457498128424
285;100;2228;0.005234570067166622
286;101;2206;0.0006637990989046841
287;101;2228;-0.0007041942278857993
288;101;2229;4.039512898111498e-05
289;102;2207;-0.005229000049089924
290;102;2229;0.0002524655474055189
291;102;2230;0.004976534501684405
292;103;2208;-0.004267107478476123
293;103;2230;-0.007125948679822923
294;103;2231;0.011393056158299044
295;104;2209;0.002120686353295306
296;104;2231;-0.006494022103510951
297;104;2232;0.004373335750215645
298;105;2210;-0.002786438939824346
299;105;2232;0.0018260013901906726
300;105;2233;0.0009604375496336736
301;106;2211;-0.009071374503374986
302;106;2233;-0.0031267466784616637
303;106;2234;0.01219812118183665
304;107;2234;-0.010026284356761568
305;107;2235;0.010026284356761568
306;108;2212;0.0021114121679693455
307;108;2236;-0.00391149108067718
308;108;2237;0.0018000789127078348
309;109;2213;0.005316436335968555
310;109;2237;-0.008197920266145938
311;109;2238;0.0028814839301773802
312;110;2214;0.004951591661238138
313;110;2238;-0.005574394388507903
314;110;2239;0.0006228027272697702
315;111;2215;0.0011224057215819697
316;111;2239;-0.0003904247265310869
317;111;2240;-0.000731980995050882
318;112;2216;-0.00021865164451108195
319;112;2240;-0.0018274233279076243
320;112;2241;0.0020460749724187078
321;113;2217;0.002580950841650892
322;113;2241;-0.006406137880526278
323;113;2242;0.0038251870388753854
324;114;2218;0.003825187038875269
325;114;2242;-0.004868323752485996
326;114;2243;0.0010431367136107266
327;115;2219;0.0008176906861368944
328;115;2243;-0.00032762809200902155
329;115;2244;-0.0004900625941278733
330;116;2220;-0.001120335802757757
331;116;2244;-0.001958976747241655
332;116;2245;0.0030793125499994143
333;117;2221;0.0014260710689970712
334;117;2245;-0.006630653809888518
335;117;2246;0.005204582740891447
336;118;2222;0.0032718745646515817
337;118;2246;-0.004925030607649087
338;118;2247;0.0016531560429975047
339;119;2223;0.00023710060424321562
340;119;2247;-0.00011787485601382852
341;119;2248;-0.00011922574822938668
342;120;2224;-0.002435335115985716
343;120;2248;-0.002110482210417119
344;120;2249;0.004545817326402833
345;121;2225;0.0002867314248597961
346;121;2249;-0.00720572158115552
347;121;2250;0.006918990156295724
348;122;2226;0.0027447879718803646
349;122;2250;-0.004757173284407116
350;122;2251;0.0020123853125267504
351;123;2227;-0.0011139119390668189
352;123;2251;0.0005758395946690067
353;123;2252;0.0005380723443978124
354;124;2228;-0.00453037583928082
355;124;2252;-0.002843446201693254
356;124;2253;0.007373822040974074
357;125;2229;-0.0002928606763866339
358;125;2253;-0.00830965403146842
359;125;2254;0.008602514707855054
360;126;2230;0.0021494141781385214
361;126;2254;-0.0032030194316133905
362;126;2255;0.0010536052534748696
363;127;2231;-0.004899034054788092
364;127;2255;0.0015020027532098583
365;127;2256;0.0033970313015782337
366;128;2232;-0.006199337140406318
367;128;2256;-0.006383153491916481
368;128;2257;0.012582490632322798
369;129;2233;0.00216630912882799
370;129;2257;-0.008359374132948091
371;129;2258;0.006193065004120099
372;130;2234;-0.0021718368250750815
373;130;2258;0.0015915201991680743
374;130;2259;0.0005803166259070061
375;131;2235;-0.010026284356761568
376;131;2259;-0.0026790316109957597
377;131;2260;0.01270531596775733
378;132;2260;-0.011010099723959048
379;132;2261;0.011010099723959048
380;133;2236;0.00391149108067718
381;133;2262;-0.006106219262795923
382;133;2263;0.002194728182118743
383;134;2237;0.006397841353438102
384;134;2263;-0.007800503980121569
385;134;2264;0.0014026626266834639
386;135;2238;0.0026929104583305226
387;135;2264;-0.001679690089949218
388;135;2265;-0.0010132203683813044
389;136;2239;-0.00023237800073868333
390;136;2265;-0.0007825718030757163
391;136;2266;0.0010149498038143996
392;137;2240;0.002559404322958506
393;137;2266;-0.005962466632853081
394;137;2267;0.003403062309894575
395;138;2241;0.0043600629081075705
396;138;2267;-0.005177753594244561
397;138;2268;0.0008176906861369905
398;139;2242;0.00104313671361061
399;139;2268;-0.00032762809200902264
400;139;2269;-0.0007155086216015876
401;140;2243;-0.0007155086216017051
402;140;2269;-0.002290481206042895
403;140;2270;0.0030059898276446
404;141;2244;0.0024490393413695273
405;141;2270;-0.006878567051862486
406;141;2271;0.00442952771049296
407;142;2245;0.0035513412598891037
408;142;2271;-0.004086293692758633
409;142;2272;0.0005349524328695293
410;143;2246;-0.0002795521332423714
411;143;2272;5.364830524578454e-05
412;143;2273;0.00022590382799658694
413;144;2247;-0.0015352811869836763
414;144;2273;-0.0036961006794014963
415;144;2274;0.005231381866385173
416;145;2248;0.0022297079586465064
417;145;2274;-0.007511516007539626
418;145;2275;0.005281808048893111
419;146;2249;0.0026599042547526867
420;146;2275;-0.0029252995904226115
421;146;2276;0.0002653953356699249
422;147;2250;-0.0021618168718886073
423;147;2276;0.00022463682310065484
424;147;2277;0.0019371800487879517
425;148;2251;-0.002588224907195757
426;148;2277;-0.00548265514762176
427;148;2278;0.008070880054817516
428;149;2252;0.0023053738572954416
429;149;2278;-0.007693449325050716
430;149;2279;0.0053880754677552755
431;150;2253;0.0009358319904943455
432;150;2279;-0.0008434174004311098
433;150;2280;-9.241459006323581e-05
434;151;2254;-0.005399495276241665
435;151;2280;-0.0005150546810771178
436;151;2281;0.005914549957318783
437;152;2255;-0.0025556080066847287
438;152;2281;-0.008510291281145763
439;152;2282;0.01106589928783049
440;153;2256;0.0029861221903382446
441;153;2282;-0.005717039964733572
442;153;2283;0.0027309177743953267
443;154;2257;-0.004223116499374708
444;154;2283;0.0019593083233134983
445;154;2284;0.0022638081760612103
446;155;2258;-0.007784585203288173
447;155;2284;-0.005632616238853083
448;155;2285;0.013417201442141256
449;156;2259;0.002098714985088754
450;156;2285;-0.009920351696089376
451;156;2286;0.00782163671100062
452;157;2260;-0.0016952162437982798
453;157;2286;0.0013321761383108266
454;157;2287;0.0003630401054874535
455;158;2261;-0.011010099723959051
456;158;2287;-0.0023578748610018647
457;158;2288;0.013367974584960913
458;159;2288;-0.012041478907735168
459;159;2289;0.012041478907735168
460;160;2262;0.0061062192627959234
461;160;2290;-0.008083813053292907
462;160;2291;0.0019775937904969844
463;161;2263;0.0056057757980028265
464;161;2291;-0.005051171028543111
465;161;2292;-0.0005546047694597139
466;162;2264;0.0002770274632657539
467;162;2292;0.00015241936160409293
468;162;2293;-0.0004294468248698469
469;163;2265;0.00179579217145702
470;163;2293;-0.004614959489717758
471;163;2294;0.002819167318260738
472;164;2266;0.004947516829038656
473;164;2294;-0.005988688032583423
474;164;2295;0.0010411712035447666
475;165;2267;0.0017746912843500016
476;165;2295;-0.0006543554815923845
477;165;2296;-0.001120335802757616
478;166;2268;-0.0004900625941279676
479;166;2296;-0.001958976747241705
480;166;2297;0.0024490393413696744
481;167;2269;0.003005989827644483
482;167;2297;-0.006878567051862459
483;167;2298;0.0038725772242179752
484;168;2270;0.003872577224217855
485;168;2298;-0.0038014728514744007
486;168;2299;-7.110437274345457e-05
487;169;2271;-0.0003432340177342862
488;169;2299;-9.786493201326268e-06
489;169;2300;0.00035302051093561294
490;170;2272;-0.0005886007381153192
491;170;2300;-0.004624287508749203
492;170;2301;0.005212888246864528
493;171;2273;0.0034701968514049093
494;171;2301;-0.007298676933636571
495;171;2302;0.0038284800822316655
496;172;2274;0.002280134141154453
497;172;2302;-0.001777297164539288
498;172;2303;-0.0005028369766151656
499;173;2275;-0.002356508458470496
500;173;2303;-0.0007390618673552204
501;173;2304;0.0030955703258257216
502;174;2276;-0.00049003215877058
503;174;2304;-0.007095341750388378
504;174;2305;0.0075853739091589585
505;175;2277;0.003545475098833808
506;175;2305;-0.00636411197145061
507;175;2306;0.0028186368726168007
508;176;2278;-0.00037743072976679544
509;176;2306;0.0002038318204641344
510;176;2307;0.00017359890930266107
511;177;2279;-0.004544658067324165
512;177;2307;-0.0029846841284249053
513;177;2308;0.007529342195749073
514;178;2280;0.0006074692711403535
515;178;2308;-0.009185063257407975
516;178;2309;0.008577593986267621
517;179;2281;0.00259574132382698
518;179;2309;-0.0031917893158792815
519;179;2310;0.0005960479920523016
520;180;2282;-0.005348859323096914
521;180;2310;0.0009445799127749098
522;180;2311;0.004404279410322004
523;181;2283;-0.004690226097708825
524;181;2311;-0.008084814691327723
525;181;2312;0.012775040789036548
526;182;2284;0.003368808062791873
527;182;2312;-0.007941598808526178
528;182;2313;0.004572790745734304
529;183;2285;-0.00349684974605188
530;183;2313;0.0019926464731372814
531;183;2314;0.0015042032729145984
532;184;2286;-0.009153812849311447
533;184;2314;-0.004994143476022488
534;184;2315;0.014147956325333937
535;185;2287;0.0019948347555144006
536;185;2315;-0.0113137259151419
537;185;2316;0.009318891159627495
538;186;2288;-0.001326495677225746
539;186;2316;0.0010929952968050697
540;186;2317;0.00023350038042067674
541;187;2289;-0.01204147890773517
542;187;2317;-0.002119637443270435
543;187;2318;0.014161116351005604
544;188;2318;-0.01312466887235056
545;188;2319;0.013124668872350559
546;189;2290;0.008083813053292907
547;189;2320;-0.009033330836689758
548;189;2321;0.0009495177833968516
549;190;2291;0.003073577238046126
550;190;2321;-0.001475741004137914
551;190;2322;-0.0015978362339082108
552;191;2292;0.0004021854078556718
553;191;2322;-0.0019042454082744216
554;191;2323;0.00150206000041875
555;192;2293;0.005044406314587605
556;192;2323;-0.006686545042697092
557;192;2324;0.0016421387281094874
558;193;2294;0.0031695207143227176
559;193;2324;-0.0016890418810859569
560;193;2325;-0.0014804788332367612
561;194;2295;-0.0003868157219523821
562;194;2325;-0.001039255347044883
563;194;2326;0.0014260710689972653
564;195;2296;0.003079312549999313
565;195;2326;-0.006630653809888551
566;195;2327;0.0035513412598892425
567;196;2297;0.004429527710492785
568;196;2327;-0.004086293692758624
569;196;2328;-0.0003432340177341604
570;197;2298;-7.110437274359133e-05
571;197;2328;-9.786493201341554e-06
572;197;2329;8.089086594493287e-05
573;198;2299;8.089086594478084e-05
574;198;2329;-0.004919922292221977
575;198;2330;0.004839031426277196
576;199;2300;0.00427126699781359
577;199;2330;-0.007083417462145349
578;199;2331;0.0028121504643317656
579;200;2301;0.002085788686772044
580;200;2331;-0.0012181998861541124
581;200;2332;-0.0008675888006179317
582;201;2302;-0.0020511829176923773
583;201;2332;-0.0016265438252997789
584;201;2333;0.003677726742992156
585;202;2303;0.0012418988439703862
586;202;2333;-0.007870351539830591
587;202;2334;0.006628452695860206
588;203;2304;0.003999771424562656
589;203;2334;-0.005096842717110732
590;203;2335;0.0010970712925480852
591;204;2305;-0.0012212619377083504
592;204;2335;0.0003133320529590236
593;204;2336;0.0009079298847493272
594;205;2306;-0.0030224686930809355
595;205;2336;-0.005073456996642925
596;205;2337;0.008095925689723862
597;206;2307;0.0028110852191222447
598;206;2337;-0.008841047110695712
599;206;2338;0.006029961891573468
600;207;2308;0.0016557210616588976
601;207;2338;-0.0014078911201743313
602;207;2339;-0.0002478299414845666
603;208;2309;-0.005385804670388339
604;208;2339;-0.0008632445911948606
605;208;2340;0.006249049261583197
606;209;2310;-0.0015406279048272113
607;209;2340;-0.00957225141524913
608;209;2341;0.011112879320076343
609;210;2311;0.0036805352810057187
610;210;2341;-0.005693819115985862
611;210;2342;0.002013283834980143
612;211;2312;-0.004833441980510366
613;211;2342;0.0016732402605107166
614;211;2343;0.0031602017199996524
615;212;2313;-0.006565437218871584
616;212;2343;-0.007455015721315193
617;212;2344;0.014020452940186789
618;213;2314;0.0034899402031078794
619;213;2344;-0.009872794618339474
620;213;2345;0.006382854415231597
621;214;2315;-0.002834230410192037
622;214;2345;0.00182978225305419
623;214;2346;0.0010044481571378468
624;215;2316;-0.010411886456432567
625;215;2346;-0.0044798472921263625
626;215;2347;0.014891733748558938
627;216;2317;0.0018861370628497575
628;216;2347;-0.012627570132072078
629;216;2348;0.01074143306922232
630;217;2318;-0.0010364474786550442
631;217;2348;0.0008834874171945427
632;217;2349;0.0001529600614605018
633;218;2319;-0.01312466887235056
634;218;2349;-0.0019369531005747095
635;218;2350;0.015061621972925269
636;219;2350;-0.014258295347463373
637;219;2351;0.014258295347463373
638;220;2320;0.009033330836689774
639;220;2352;-0.008345912772719396
640;220;2353;-0.000687418063970379
641;221;2321;0.0005262232207410623
642;221;2353;0.00038096742783429643
643;221;2354;-0.0009071906485753596
644;222;2322;0.003502081642182463
645;222;2354;-0.005576127582889365
646;222;2355;0.002074045940706903
647;223;2323;0.005184485042278342
648;223;2355;-0.0038925425387729127
649;223;2356;-0.0012919425035054295
650;224;2324;4.6903152976469065e-05
651;224;2356;4.7591734128731356e-05
652;224;2357;-9.449488710520045e-05
653;225;2325;0.0025197341802816443
654;225;2357;-0.0057916087449333695
655;225;2358;0.0032718745646517235
656;226;2326;0.005204582740891286
657;226;2358;-0.004925030607649024
658;226;2359;-0.0002795521332422618
659;227;2327;0.0005349524328693789
660;227;2359;5.3648305245748266e-05
661;227;2360;-0.0005886007381151275
662;228;2328;0.0003530205109355023
663;228;2360;-0.004624287508749233
664;228;2361;0.004271266997813735
665;229;2329;0.004839031426277045
666;229;2361;-0.007083417462145338
667;229;2362;0.002244386035868292
668;230;2330;0.0022443860358681536
669;230;2362;-0.0010583674485466887
670;230;2363;-0.001186018587321465
671;231;2331;-0.001593950578177653
672;231;2363;-0.0021216467325108224
673;231;2364;0.003715597310688476
674;232;2332;0.00249413262591771
675;232;2364;-0.008163529172823009
676;232;2365;0.005669396546905297
677;233;2333;0.004192624796838435
678;233;2365;-0.004214922576707891
679;233;2366;2.2297779869456855e-05
680;234;2334;-0.0015316099787494653
681;234;2366;9.671766036411615e-06
682;234;2367;0.0015219382127130536
683;235;2335;-0.0014104033455071086
684;235;2367;-0.0065111626575146495
685;235;2368;0.00792156600302176
686;236;2336;0.004165527111893597
687;236;2368;-0.008074026939483205
688;236;2369;0.003908499827589606
689;237;2337;0.0007451214209718495
690;237;2369;-0.00043813167388744544
691;237;2370;-0.0003069897470844041
692;238;2338;-0.004622070771399136
693;238;2370;-0.002792045879873627
694;238;2371;0.007414116651272765
695;239;2339;0.0011110745326794271
696;239;2371;-0.010124680152722738
697;239;2372;0.009013605620043311
698;240;2340;0.003323202153665935
699;240;2372;-0.00372419178069895
700;240;2373;0.0004009896270330149
701;241;2341;-0.005419060204090481
702;241;2373;0.0005632326885763178
703;241;2374;0.0048558275155141635
704;242;2342;-0.0036865240954908536
705;242;2374;-0.009342325878754274
706;242;2375;0.013028849974245122
707;243;2343;0.004294814001315541
708;243;2375;-0.008036683537371086
709;243;2376;0.0037418695360555455
710;244;2344;-0.004147658321847367
711;244;2376;0.0019214707305052064
712;244;2377;0.0022261875913421607
713;245;2345;-0.008212636668285783
714;245;2377;-0.006818150111175955
715;245;2378;0.01503078677946173
716;246;2346;0.003475399134988517
717;246;2378;-0.011587124618120288
718;246;2379;0.008111725483131771
719;247;2347;-0.0022641636164868594
720;247;2379;0.0015897700494168065
721;247;2380;0.0006743935670700529
722;248;2348;-0.01162492048641686
723;248;2380;-0.004070550670515476
724;248;2381;0.015695471156932334
725;249;2349;0.0017839930391142075
726;249;2381;-0.01391232904541146
727;249;2382;0.012128336006297253
728;250;2350;-0.0008033266254618955
729;250;2382;0.0007023402992793546
730;250;2383;0.0001009863261825411
731;251;2351;-0.014258295347463373
732;251;2383;-0.0017924127237015522
733;251;2384;0.016050708071164925
734;252;2384;-0.015438532215916043
735;252;2385;0.015438532215916042
736;253;2352;0.008345912772716348
737;253;2386;-0.006032183031483581
738;253;2387;-0.0023137297412327666
739;254;2353;0.0003064506361360825
740;254;2387;-0.0010314595851007718
741;254;2388;0.0007250089489646887
742;255;2354;0.006483318231464715
743;255;2388;-0.006441239688292117
744;255;2389;-4.2078543172593335e-05
745;256;2355;0.0018184965980660097
746;256;2389;3.173146907347519e-05
747;256;2390;-0.0018502280671394847
748;257;2356;0.0012443507693767025
749;257;2390;-0.003814571621407527
750;257;2391;0.002570220852030824
751;258;2357;0.00588610363203857
752;258;2391;-0.0061232042362818675
753;258;2392;0.00023710060424329702
754;259;2358;0.0016531560429973002
755;259;2392;-0.00011787485601385622
756;259;2393;-0.0015352811869834442
757;260;2359;0.00022590382799651354
758;260;2393;-0.0036961006794015965
759;260;2394;0.003470196851405083
760;261;2360;0.005212888246864391
761;261;2394;-0.007298676933636557
762;261;2395;0.0020857886867721603
763;262;2361;0.002812150464331602
764;262;2395;-0.0012181998861541079
765;262;2396;-0.001593950578177494
766;263;2362;-0.001186018587321603
767;263;2396;-0.002121646732510847
768;263;2397;0.003307665319832451
769;264;2363;0.003307665319832288
770;264;2397;-0.008231833980119384
771;264;2398;0.004924168660287095
772;265;2364;0.004447931862134536
773;265;2398;-0.0037810630432247557
774;265;2399;-0.0006668688189097818
775;266;2365;-0.0014544739701974068
776;266;2399;-0.00031399978686405116
777;266;2400;0.0017684737570614578
778;267;2366;-3.1969545905868455e-05
779;267;2400;-0.007347796361704475
780;267;2401;0.007379765907610343
781;268;2367;0.004989224444801592
782;268;2401;-0.007318935511137125
783;268;2402;0.0023297110663355295
784;269;2368;0.00015246093646144424
785;269;2402;-5.851606366146604e-05
786;269;2403;-9.39448727999782e-05
787;270;2369;-0.003470368153702161
788;270;2403;-0.004417434778218177
789;270;2404;0.007887802931920339
790;271;2370;0.0030990356269580297
791;271;2404;-0.010052818720038116
792;271;2405;0.006953783093080082
793;272;2371;0.002710563501449966
794;272;2405;-0.0022904314195963562
795;272;2406;-0.0004201320818536106
796;273;2372;-0.00528941383934436
797;273;2406;-0.000920908682193956
798;273;2407;0.006210322521538312
799;274;2373;-0.0009642223156093328
800;274;2407;-0.010514356189184297
801;274;2408;0.01147857850479363
802;275;2374;0.004486498363240106
803;275;2408;-0.006195024732219388
804;275;2409;0.0017085263689792824
805;276;2375;-0.004992166436874038
806;276;2409;0.0013631767098078477
807;276;2410;0.003628989727066189
808;277;2376;-0.005663340266560752
809;277;2410;-0.008842143615644513
810;277;2411;0.014505483882205267
811;278;2377;0.004591962519833794
812;278;2411;-0.010151492901025162
813;278;2412;0.005559530381191367
814;279;2378;-0.0034436621613414425
815;279;2412;0.0018912335186616373
816;279;2413;0.001552428642679806
