vertex_index;vertex_x;vertex_y;ldos
59;60.5;-54.55960043841963;0.0988421662856336
60;59.0;-55.42562584220406;0.005597941253162879
61;57.5;-56.291651245988504;0.0354028782769865
62;56.0;-57.157676649772945;0.09294112429147787
63;54.5;-58.02370205355738;0.0449961647153208
64;81.5;-40.70319397786862;2.6518422197652603e-07
65;80.0;-41.569219381653056;1.139166289999716e-05
66;78.5;-42.4352447854375;0.0001160431689298772
67;77.0;-43.30127018922194;0.0004415745344229056
68;75.5;-44.16729559300637;0.0005834369395310172
69;74.0;-45.03332099679081;2.5641294173973068e-05
70;72.5;-45.89934640057525;0.0017910708849639698
71;71.0;-46.76537180435969;0.009720461829270497
72;69.5;-47.63139720814413;0.014242155363615066
73;68.0;-48.49742261192856;0.004044542160833093
74;66.5;-49.363448015713004;0.004164169027648307
75;65.0;-50.229473419497445;0.039132199175751746
76;63.5;-51.09549882328188;0.05747841558000929
77;62.0;-51.96152422706632;0.01872968176813673
78;60.5;-52.82754963085076;0.004303864860599224
79;59.0;-53.693575034635195;0.05739491053837466
80;57.5;-54.559600438419636;0.069156332865004
81;56.0;-55.42562584220408;0.013620276858089092
82;54.5;-56.29165124598851;0.00860060994866879
83;53.0;-57.15767664977295;0.044996164715320794
84;51.5;-58.02370205355739;0.02633373522891909
85;81.5;-38.97114317029974;2.651842219761702e-07
86;80.0;-39.837168574084174;8.180706006804112e-06
87;78.5;-40.703193977868615;5.471826804155616e-05
88;77.0;-41.569219381653056;0.00010488507456116097
89;75.5;-42.43524478543749;9.864400986891878e-06
90;74.0;-43.30127018922193;0.00036445543674703976
91;72.5;-44.167295593006365;0.002245316310919247
92;71.0;-45.033320996790806;0.003166465627434295
93;69.5;-45.89934640057525;0.00043048362378183305
94;68.0;-46.76537180435968;0.003107369762095288
95;66.5;-47.63139720814412;0.016416550659884094
96;65.0;-48.49742261192856;0.017765751932634053
97;63.5;-49.363448015713;0.0017579541334387429
98;62.0;-50.22947341949744;0.010586380444361047
99;60.5;-51.09549882328188;0.040990163148774676
100;59.0;-51.96152422706631;0.030265039468088038
101;57.5;-52.827549630850754;0.00054772697706874
102;56.0;-53.693575034635195;0.02139490560496111
103;54.5;-54.55960043841963;0.043867382010303546
104;53.0;-55.42562584220407;0.014252425036501313
105;51.5;-56.29165124598851;0.0024846506403094046
106;50.0;-57.157676649772945;0.026333735228919086
107;48.5;-58.023702053557386;0.017791256157627965
108;81.5;-37.23909236273087;2.651842219754897e-07
109;80.0;-38.105117766515306;5.500117557564957e-06
110;78.5;-38.97114317029975;2.0584245451859465e-05
111;77.0;-39.83716857408419;8.089255820125417e-06
112;75.5;-40.70319397786862;5.041819441720554e-05
113;74.0;-41.56921938165306;0.0004942387198127692
114;72.5;-42.4352447854375;0.0008005534228303958
115;71.0;-43.30127018922194;7.897145184979116e-05
116;69.5;-44.16729559300638;0.0012619018445250041
117;68.0;-45.03332099679081;0.005851008629785023
118;66.5;-45.899346400575254;0.005239342287725405
119;65.0;-46.765371804359695;2.6637374989042496e-05
120;63.5;-47.63139720814413;0.008346698050762782
121;62.0;-48.49742261192857;0.02097228248219804
122;60.5;-49.36344801571301;0.009914212330026166
123;59.0;-50.229473419497445;0.0008117811922622518
124;57.5;-51.095498823281886;0.022669799276200307
125;56.0;-51.96152422706633;0.02878911108462661
126;54.5;-52.82754963085076;0.003991136255193849
127;53.0;-53.6935750346352;0.008111144851164999
128;51.5;-54.55960043841964;0.028638722116341678
129;50.0;-55.42562584220408;0.01264060702313619
130;48.5;-56.29165124598852;0.0008347971599164704
131;47.0;-57.15767664977296;0.01779125615762796
132;45.5;-58.02370205355739;0.013360360536501576
133;81.5;-35.50704155516199;2.651842219744629e-07
134;80.0;-36.373066958946424;3.349897552279161e-06
135;78.5;-37.239092362730865;4.8037831471380024e-06
136;77.0;-38.105117766515306;2.86565538566241e-06
137;75.5;-38.97114317029974;9.889782892434496e-05
138;74.0;-39.83716857408418;0.00022894423558707412
139;72.5;-40.703193977868615;3.675478414983786e-05
140;71.0;-41.569219381653056;0.00037664967710646324
141;69.5;-42.4352447854375;0.0019722344315498508
142;68.0;-43.30127018922193;0.0016784285000081257
143;66.5;-44.16729559300637;1.6880469656809274e-05
144;65.0;-45.03332099679081;0.00451881883610977
145;63.5;-45.89934640057525;0.00931638182095824
146;62.0;-46.76537180435969;0.0028577402510557
147;60.5;-47.63139720814413;0.002047378211761427
148;59.0;-48.49742261192856;0.016399853268732886
149;57.5;-49.363448015713004;0.014901856303958622
150;56.0;-50.229473419497445;0.00036513893499895477
151;54.5;-51.09549882328188;0.011341845813154368
152;53.0;-51.96152422706632;0.023481680789400144
153;51.5;-52.82754963085076;0.006267555805923255
154;50.0;-53.693575034635195;0.0032261646499130137
155;48.5;-54.559600438419636;0.019972278152134402
156;47.0;-55.42562584220408;0.010918371406169781
157;45.5;-56.29165124598851;0.0003167275804542399
158;44.0;-57.15767664977295;0.013360360536501576
159;42.5;-58.02370205355739;0.0108404326134842
160;81.5;-33.77499074759311;2.6518422197342144e-07
161;80.0;-34.64101615137754;1.7300459909445143e-06
162;78.5;-35.50704155516198;1.3066844560395727e-07
163;77.0;-36.373066958946424;1.508994715327291e-05
164;75.5;-37.23909236273086;6.809408597367135e-05
165;74.0;-38.1051177665153;2.6896302990939472e-05
166;72.5;-38.97114317029973;8.22346257930875e-05
167;71.0;-39.837168574084174;0.0006487227782818464
168;69.5;-40.703193977868615;0.0006251190877548649
169;68.0;-41.56921938165305;1.1841980420447961e-05
170;66.5;-42.43524478543749;0.0020319551421555757
171;65.0;-43.30127018922193;0.003983323403894137
172;63.5;-44.167295593006365;0.0008584457997196464
173;62.0;-45.033320996790806;0.0018544710461416798
174;60.5;-45.89934640057525;0.00974283491786982
175;59.0;-46.76537180435968;0.00685815002276531
176;57.5;-47.63139720814412;3.5865153156203373e-05
177;56.0;-48.49742261192856;0.010601698703764387
178;54.5;-49.363448015713;0.015777045927606197
179;53.0;-50.22947341949744;0.0021845558499666204
180;51.5;-51.09549882328188;0.00548628172462105
181;50.0;-51.96152422706631;0.018487088452848754
182;48.5;-52.827549630850754;0.007144302183173819
183;47.0;-53.693575034635195;0.0013566182931800843
184;45.5;-54.55960043841963;0.014954318989784077
185;44.0;-55.42562584220407;0.009562920076283624
186;42.5;-56.29165124598851;0.00013155235699035086
187;41.0;-57.157676649772945;0.0108404326134842
188;39.5;-58.023702053557386;0.009311686423491863
189;81.5;-32.04293994002424;2.651842219730205e-07
190;80.0;-32.908965343808674;6.405628735566536e-07
191;78.5;-33.774990747593115;9.09793997329516e-07
192;77.0;-34.641016151377556;1.8029017235698925e-05
193;75.5;-35.50704155516199;1.90736234015008e-05
194;74.0;-36.37306695894643;9.398820028592346e-06
195;72.5;-37.239092362730865;0.00020319064198046815
196;71.0;-38.105117766515306;0.0002690159579354515
197;69.5;-38.97114317029975;2.1870141519033174e-07
198;68.0;-39.83716857408418;0.0008090383531046723
199;66.5;-40.70319397786862;0.0017335561000955495
200;65.0;-41.56921938165306;0.00032531036567848314
201;63.5;-42.4352447854375;0.0011434088939657075
202;62.0;-43.30127018922194;0.005236377073609862
203;60.5;-44.16729559300638;0.003096057758595951
204;59.0;-45.03332099679081;0.00025255094666739854
205;57.5;-45.899346400575254;0.00788591960867004
206;56.0;-46.765371804359695;0.009404305493534122
207;54.5;-47.63139720814413;0.000512667436718601
208;53.0;-48.49742261192857;0.0062200792227527025
209;51.5;-49.36344801571301;0.014594734984595788
210;50.0;-50.229473419497445;0.0038313369613011063
211;48.5;-51.095498823281886;0.0026464088962680895
212;47.0;-51.96152422706633;0.014727345143431535
213;45.5;-52.82754963085076;0.007302651607300947
214;44.0;-53.6935750346352;0.0006001357887429315
215;42.5;-54.55960043841964;0.011937706416384317
216;41.0;-55.42562584220408;0.008583609404447523
217;39.5;-56.29165124598852;5.806925185219406e-05
218;38.0;-57.15767664977296;0.009311686423491857
219;36.5;-58.02370205355739;0.008344879484369468
220;81.5;-30.310889132455355;2.651842219738461e-07
221;80.0;-31.17691453623979;8.144820011114524e-08
222;78.5;-32.04293994002423;3.077157784236075e-06
223;77.0;-32.908965343808674;1.0838763910062977e-05
224;75.5;-33.77499074759311;1.470809562623691e-08
225;74.0;-34.64101615137755;5.525075955641104e-05
226;72.5;-35.50704155516198;0.00012518803695310587
227;71.0;-36.373066958946424;4.610512695947023e-06
228;69.5;-37.239092362730865;0.0002845753465082203
229;68.0;-38.1051177665153;0.0007826534583341806
230;66.5;-38.97114317029974;0.00017403930523735042
231;65.0;-39.83716857408418;0.0005569426743046315
232;63.5;-40.703193977868615;0.0026884942641666565
233;62.0;-41.569219381653056;0.0014859857599164833
234;60.5;-42.4352447854375;0.0002795779812042361
235;59.0;-43.30127018922193;0.00511712482661069
236;57.5;-44.16729559300637;0.005315991884022606
237;56.0;-45.03332099679081;6.679953150211514e-05
238;54.5;-45.89934640057525;0.005525489722276759
239;53.0;-46.76537180435969;0.010304206904978306
240;51.5;-47.63139720814413;0.0017590635961276962
241;50.0;-48.49742261192856;0.00347049137048993
242;48.5;-49.363448015713004;0.012846194403010967
243;47.0;-50.229473419497445;0.004887829611611033
244;45.5;-51.09549882328188;0.0012888617111109265
245;44.0;-51.96152422706632;0.012089711127024222
246;42.5;-52.82754963085076;0.00718462079891676
247;41.0;-53.693575034635195;0.00027595990267524547
248;39.5;-54.559600438419636;0.010053689670856803
249;38.0;-55.42562584220408;0.007899078737203911
250;36.5;-56.29165124598851;2.6489220531929896e-05
251;35.0;-57.15767664977295;0.008344879484369464
252;33.5;-58.02370205355739;0.0077204691866522455
253;81.5;-28.578838324886473;2.6518422197562145e-07
254;80.0;-29.444863728670907;5.270197060746716e-08
255;78.5;-30.310889132455348;4.159863120078021e-06
256;77.0;-31.17691453623979;2.365582004535508e-06
257;75.5;-32.042939940024226;1.0054929394201936e-05
258;74.0;-32.90896534380867;5.706839133590556e-05
259;72.5;-33.7749907475931;1.4104986007526075e-05
260;71.0;-34.64101615137754;8.174936510924909e-05
261;69.5;-35.50704155516198;0.0003616299962470568
262;68.0;-36.37306695894642;0.00012335618822258853
263;66.5;-37.23909236273086;0.00021855330756100826
264;65.0;-38.1051177665153;0.0013536533731117839
265;63.5;-38.97114317029973;0.0007981223405196581
266;62.0;-39.837168574084174;0.00017694868978808861
267;60.5;-40.703193977868615;0.003054670251621689
268;59.0;-41.56921938165305;0.0030045193461287483
269;57.5;-42.43524478543749;1.8954882087434028e-06
270;56.0;-43.30127018922193;0.00419097638403928
271;54.5;-44.167295593006365;0.00680736147346571
272;53.0;-45.033320996790806;0.0007385350616675239
273;51.5;-45.89934640057525;0.0035483999199376064
274;50.0;-46.76537180435968;0.010171139745006346
275;48.5;-47.63139720814412;0.002962644165166399
276;47.0;-48.49742261192856;0.0018859945598857588
277;45.5;-49.363448015713;0.011196546474751
278;44.0;-50.22947341949744;0.005483773088930182
279;42.5;-51.09549882328188;0.000634590509696735
280;41.0;-51.96152422706631;0.010276725056149991
281;39.5;-52.827549630850754;0.00699833438394319
282;38.0;-53.693575034635195;0.00012976234179777908
283;36.5;-54.55960043841963;0.008840424096522316
284;35.0;-55.42562584220407;0.007431050986310936
285;33.5;-56.29165124598851;1.2139032397924594e-05
286;32.0;-57.157676649772945;0.007720469186652242
287;30.5;-58.023702053557386;0.007317207643569501
288;81.5;-26.846787517317605;2.651842219777311e-07
289;80.0;-27.71281292110204;5.543241850510196e-07
290;78.5;-28.57883832488648;3.276118650427883e-06
291;77.0;-29.44486372867092;2.515317244708854e-07
292;75.5;-30.310889132455355;2.2174640787132003e-05
293;74.0;-31.176914536239796;1.921429671492828e-05
294;72.5;-32.04293994002423;1.4430135939318298e-05
295;71.0;-32.908965343808674;0.0001637682274890556
296;69.5;-33.774990747593115;9.950134462580177e-05
297;68.0;-34.64101615137755;6.256791836871364e-05
298;66.5;-35.50704155516199;0.0006702989167095997
299;65.0;-36.37306695894643;0.0004843731971204117
300;63.5;-37.239092362730865;7.294816099517267e-05
301;62.0;-38.105117766515306;0.0017266738574575665
302;60.5;-38.97114317029975;0.001761217773349862
303;59.0;-39.83716857408418;2.0754891087535942e-07
304;57.5;-40.70319397786862;0.002855483976102383
305;56.0;-41.56921938165306;0.004371129509578555
306;54.5;-42.4352447854375;0.0003157368309925694
307;53.0;-43.30127018922194;0.0030614901638966628
308;51.5;-44.16729559300638;0.007524599419862637
309;50.0;-45.03332099679081;0.0017043373850234354
310;48.5;-45.899346400575254;0.0021549920242441224
311;47.0;-46.765371804359695;0.009576230407242646
312;45.5;-47.63139720814413;0.00389197505840081
313;44.0;-48.49742261192857;0.001008775894062109
314;42.5;-49.36344801571301;0.009849288609701063
315;41.0;-50.229473419497445;0.00580386524640373
316;39.5;-51.095498823281886;0.00031393231778382557
317;38.0;-51.96152422706633;0.0090340036052544
318;36.5;-52.82754963085076;0.006828080807637942
319;35.0;-53.6935750346352;6.115217403603176e-05
320;33.5;-54.55960043841964;0.008043875522690529
321;32.0;-55.42562584220408;0.007120336953730893
322;30.5;-56.29165124598852;5.40805341834579e-06
323;29.0;-57.15767664977296;0.007317207643569496
324;27.5;-58.02370205355739;0.007063603572072199
325;81.5;-25.114736709748723;2.6518422197893785e-07
326;80.0;-25.980762113533157;1.5863148434503288e-06
327;78.5;-26.846787517317598;1.135238352685642e-06
328;77.0;-27.71281292110204;5.343191917960112e-06
329;75.5;-28.578838324886473;1.770277304241611e-05
330;74.0;-29.444863728670914;1.0600506599810878e-07
331;72.5;-30.310889132455348;6.69469799184965e-05
332;71.0;-31.17691453623979;8.097289793295824e-05
333;69.5;-32.04293994002423;7.96458710962972e-06
334;68.0;-32.90896534380867;0.00031987410459432544
335;66.5;-33.77499074759311;0.00032328554691569056
336;65.0;-34.64101615137755;1.506721859158087e-05
337;63.5;-35.50704155516198;0.0009332688755434647
338;62.0;-36.373066958946424;0.0010898116704314395
339;60.5;-37.239092362730865;1.7106486051188048e-07
340;59.0;-38.1051177665153;0.0017996634618543707
341;57.5;-38.97114317029974;0.0028070026109555733
342;56.0;-39.83716857408418;0.00016072634475703914
343;54.5;-40.703193977868615;0.002337290566767722
344;53.0;-41.569219381653056;0.005343568981891175
345;51.5;-42.4352447854375;0.0009868214634972383
346;50.0;-43.30127018922193;0.0020666868515276152
347;48.5;-44.16729559300637;0.007692256996031834
348;47.0;-45.03332099679081;0.002645695446236014
349;45.5;-45.89934640057525;0.0012582996677289711
350;44.0;-46.76537180435969;0.008863644147695183
351;42.5;-47.63139720814413;0.004553867513463569
352;41.0;-48.49742261192856;0.000531785682074597
353;39.5;-49.363448015713004;0.00881744262893814
354;38.0;-50.229473419497445;0.005979811405943014
355;36.5;-51.09549882328188;0.0001541365350606553
356;35.0;-51.96152422706632;0.008181598233266012
357;33.5;-52.82754963085076;0.006702315358593592
358;32.0;-53.693575034635195;2.8149033712852735e-05
359;30.5;-54.559600438419636;0.007518209846860412
360;29.0;-55.42562584220408;0.006924762207323446
361;27.5;-56.29165124598851;2.2363142529654567e-06
362;26.0;-57.15767664977295;0.0070636035720721925
363;24.5;-58.02370205355739;0.006915021830207263
364;80.0;-24.248711305964274;3.1486739458103093e-06
365;78.5;-25.114736709748716;3.764153610698317e-08
366;77.0;-25.980762113533157;1.1404197780769963e-05
367;75.5;-26.84678751731759;3.5945574179370453e-06
368;74.0;-27.71281292110203;2.0548547167307452e-05
369;72.5;-28.578838324886465;6.172505141798236e-05
370;71.0;-29.444863728670907;6.664775938609512e-07
371;69.5;-30.310889132455348;0.00013972786598601326
372;68.0;-31.17691453623978;0.0002268898894301564
373;66.5;-32.042939940024226;9.047536422927061e-09
374;65.0;-32.90896534380867;0.0004779380656329152
375;63.5;-33.7749907475931;0.0007111714580497952
376;62.0;-34.64101615137754;6.0656107625113765e-06
377;60.5;-35.50704155516198;0.001062674972216987
378;59.0;-36.37306695894642;0.0018349263592964261
379;57.5;-37.23909236273086;0.00011148641621518003
380;56.0;-38.1051177665153;0.0016243611440072343
381;54.5;-38.97114317029973;0.0037238458872476815
382;53.0;-39.837168574084174;0.0006127697432742811
383;51.5;-40.703193977868615;0.0017377230012958044
384;50.0;-41.56921938165305;0.005909695244070951
385;48.5;-42.43524478543749;0.0017846134324666259
386;47.0;-43.30127018922193;0.001315454050873753
387;45.5;-44.167295593006365;0.007553147180354967
388;44.0;-45.033320996790806;0.0034426862261672953
389;42.5;-45.89934640057525;0.0007109997660571459
390;41.0;-46.76537180435968;0.008198003781011372
391;39.5;-47.63139720814412;0.005018413264127107
392;38.0;-48.49742261192856;0.0002746311307674535
393;36.5;-49.363448015713;0.008054059823606286
394;35.0;-50.22947341949744;0.006089775549699841
395;33.5;-51.09549882328188;7.369394505344186e-05
396;32.0;-51.96152422706631;0.007599173091429793
397;30.5;-52.827549630850754;0.006626292921112763
398;29.0;-53.693575034635195;1.2197242793317644e-05
399;27.5;-54.55960043841963;0.007175883590816187
400;26.0;-55.42562584220407;0.006814472129080829
401;24.5;-56.29165124598851;7.896755570663407e-07
402;23.0;-57.157676649772945;0.006915021830207258
403;21.5;-58.023702053557386;0.0068421272807110915
404;80.0;-22.516660498395407;3.1486739458118924e-06
405;78.5;-23.382685902179848;3.87485284183087e-06
406;77.0;-24.24871130596429;1.0131463000745631e-05
407;75.5;-25.114736709748723;2.193593157042953e-06
408;74.0;-25.980762113533164;4.1331813978023054e-05
409;72.5;-26.846787517317598;1.1045510573173455e-05
410;71.0;-27.71281292110204;4.956368995041094e-05
411;69.5;-28.57883832488648;0.00015969465361968924
412;68.0;-29.444863728670914;1.0511928090287827e-05
413;66.5;-30.310889132455355;0.00022403342164972962
414;65.0;-31.176914536239796;0.0004821060370642929
415;63.5;-32.04293994002423;2.3097669551604826e-05
416;62.0;-32.908965343808674;0.0005858797051087313
417;60.5;-33.774990747593115;0.001229311722955049
418;59.0;-34.64101615137755;0.00010480322360428458
419;57.5;-35.50704155516199;0.0010418258779361655
420;56.0;-36.37306695894643;0.002586950850273344
421;54.5;-37.239092362730865;0.0004293166826029028
422;53.0;-38.105117766515306;0.0013154502339764976
423;51.5;-38.97114317029975;0.004414299012013571
424;50.0;-39.83716857408418;0.0012382331626064537
425;48.5;-40.70319397786862;0.0011992269944177591
426;47.0;-41.56921938165306;0.006164428407892683
427;45.5;-42.4352447854375;0.002564374694930286
428;44.0;-43.30127018922194;0.0007971833464365779
429;42.5;-44.16729559300638;0.00728274278391885
430;41.0;-45.03332099679081;0.004080430768106285
431;39.5;-45.899346400575254;0.0003881715043030513
432;38.0;-46.765371804359695;0.007640990313679872
433;36.5;-47.63139720814413;0.005354202388838331
434;35.0;-48.49742261192857;0.00013706321272365378
435;33.5;-49.36344801571301;0.007503289758441199
436;32.0;-50.229473419497445;0.006176186650761243
437;30.5;-51.095498823281886;3.330664730828546e-05
438;29.0;-51.96152422706633;0.00720707614184927
439;27.5;-52.82754963085076;0.006596384984667776
440;26.0;-53.6935750346352;4.668932163589796e-06
441;24.5;-54.55960043841964;0.006961975431471081
442;23.0;-55.42562584220408;0.006768019439456465
443;21.5;-56.29165124598852;1.9312332082929668e-07
444;20.0;-57.15767664977296;0.006842127280711087
445;18.5;-58.02370205355739;0.006824716189749742
446;78.5;-21.650635094610966;1.4009412039181147e-05
447;77.0;-22.516660498395407;1.4750863417962037e-06
448;75.5;-23.38268590217984;2.175358900421212e-05
449;74.0;-24.24871130596428;2.44817536715287e-05
450;72.5;-25.114736709748716;9.644152972125645e-06
451;71.0;-25.980762113533157;0.0001074047670396312
452;69.5;-26.846787517317598;3.132513926310606e-05
453;68.0;-27.71281292110203;8.826272982974711e-05
454;66.5;-28.578838324886473;0.0003316025126529529
455;65.0;-29.444863728670914;4.884845746277862e-05
456;63.5;-30.310889132455348;0.00029415370369828217
457;62.0;-31.17691453623979;0.0008416355430144432
458;60.5;-32.04293994002423;0.00011786554334812444
459;59.0;-32.90896534380867;0.0006162407754680279
460;57.5;-33.77499074759311;0.0018074973499582858
461;56.0;-34.64101615137755;0.0003453929000448572
462;54.5;-35.50704155516198;0.0009085472885405665
463;53.0;-36.373066958946424;0.0032477569106635906
464;51.5;-37.239092362730865;0.0009102925678178715
465;50.0;-38.1051177665153;0.0009766658692877872
466;48.5;-38.97114317029974;0.004874608190263068
467;47.0;-39.83716857408418;0.0019258069484090101
468;45.5;-40.703193977868615;0.000776972063896517
469;44.0;-41.569219381653056;0.006221122204536439
470;42.5;-42.4352447854375;0.0032609298598773873
471;41.0;-43.30127018922193;0.00046056327160039765
472;39.5;-44.16729559300637;0.006985669573424294
473;38.0;-45.03332099679081;0.004584737509378931
474;36.5;-45.89934640057525;0.00020278736331871816
475;35.0;-46.76537180435969;0.007204583063081052
476;33.5;-47.63139720814413;0.005612127145189732
477;32.0;-48.49742261192856;6.452609083875504e-05
478;30.5;-49.363448015713004;0.007116594329899871
479;29.0;-50.229473419497445;0.006260498013930577
480;27.5;-51.09549882328188;1.3515681309250555e-05
481;26.0;-51.96152422706632;0.006952041517856246
482;24.5;-52.82754963085076;0.006606061551986188
483;23.0;-53.693575034635195;1.3700225001462245e-06
484;21.5;-54.559600438419636;0.00684051919842242
485;20.0;-55.42562584220408;0.0067696189778565855
486;18.5;-56.29165124598851;1.1090571576994652e-08
487;17.0;-57.15767664977295;0.006824716189749737
488;15.5;-58.02370205355739;0.00684826837826684
489;78.5;-19.918584287042084;1.4009412039182864e-05
490;77.0;-20.784609690826525;6.392723558530342e-06
491;75.5;-21.65063509461096;3.4558004015431776e-05
492;74.0;-22.5166604983954;8.055928452842878e-08
493;72.5;-23.382685902179833;6.485737438815112e-05
494;71.0;-24.248711305964274;5.2680356154443486e-05
495;69.5;-25.114736709748716;2.2721815463632192e-05
496;68.0;-25.98076211353315;0.00022475140466765125
497;66.5;-26.84678751731759;7.770654839391373e-05
498;65.0;-27.71281292110203;0.00012590611172058638
499;63.5;-28.578838324886465;0.0005827433105916034
500;62.0;-29.444863728670907;0.0001406606878988688
501;60.5;-30.310889132455348;0.0003295809943560215
502;59.0;-31.17691453623978;0.00127311857779965
503;57.5;-32.042939940024226;0.00031295289846033084
504;56.0;-32.90896534380867;0.000572641217065354
505;54.5;-33.7749907475931;0.0023743075976374586
506;53.0;-34.64101615137754;0.000720760146206567
507;51.5;-35.50704155516198;0.0007192072443243458
508;50.0;-36.37306695894642;0.003772749180590603
509;48.5;-37.23909236273086;0.0014873934720095975
510;47.0;-38.1051177665153;0.000672591928565769
511;45.5;-38.97114317029973;0.005149244380440402
512;44.0;-39.837168574084174;0.0026009869652117755
513;42.5;-40.703193977868615;0.00047391282065912193
514;41.0;-41.56921938165305;0.0061725047795316255
515;39.5;-42.43524478543749;0.0038588422428989977
516;38.0;-43.30127018922193;0.0002518451032220815
517;36.5;-44.167295593006365;0.006715971741071204
518;35.0;-45.033320996790806;0.004989935088548991
519;33.5;-45.89934640057525;9.931484945755821e-05
520;32.0;-46.76537180435968;0.006880195717154836
521;30.5;-47.63139720814412;0.005825825600865899
522;29.0;-48.49742261192856;2.7421985609974854e-05
523;27.5;-49.363448015713;0.006855786489355868
524;26.0;-50.22947341949744;0.006352494143341915
525;24.5;-51.09549882328188;4.415132026868829e-06
526;23.0;-51.96152422706631;0.006797699311778254
527;21.5;-52.827549630850754;0.006648274498192131
528;20.0;-53.693575034635195;1.8467392893845296e-07
529;18.5;-54.55960043841963;0.006786959689753368
530;17.0;-55.42562584220407;0.006807327279931551
531;15.5;-56.29165124598851;2.0284744441455517e-08
532;14.0;-57.157676649772945;0.006848268378266833
533;12.5;-58.023702053557386;0.006901948287324501
534;77.0;-19.05255888325765;3.9329184853632356e-05
535;75.5;-19.918584287042084;1.1223987664907888e-05
536;74.0;-20.784609690826525;3.1301517853652745e-05
537;72.5;-21.65063509461096;6.950952581372263e-05
538;71.0;-22.5166604983954;6.324769051609491e-07
539;69.5;-23.38268590217984;0.00014459735443003127
540;68.0;-24.248711305964274;0.00010455002478437372
541;66.5;-25.114736709748716;3.815013324992985e-05
542;65.0;-25.980762113533157;0.0004014381323214919
543;63.5;-26.84678751731759;0.000166907991857648
544;62.0;-27.71281292110203;0.00015079916115069998
545;60.5;-28.578838324886473;0.0009008649021788241
546;59.0;-29.444863728670907;0.00030717545149376005
547;57.5;-30.310889132455348;0.0003236513417470078
548;56.0;-31.17691453623979;0.0017322575165492733
549;54.5;-32.042939940024226;0.0006148884446451938
550;53.0;-32.90896534380867;0.00047872962256672783
551;51.5;-33.7749907475931;0.002879933943714116
552;50.0;-34.64101615137755;0.0011974831488363862
553;48.5;-35.50704155516198;0.0005223952964236371
554;47.0;-36.37306695894642;0.004160394202670025
555;45.5;-37.239092362730865;0.002099825987421265
556;44.0;-38.1051177665153;0.00043090965188441
557;42.5;-38.97114317029973;0.005295387182079658
558;41.0;-39.83716857408418;0.0032257573419370604
559;39.5;-40.703193977868615;0.00027046136840269496
