vertex_index;vertex_x;vertex_y;ldos
0;45.5;-47.63139720814413;125.52912048038571
1;44.0;-48.49742261192857;989.5548784393982
2;42.5;-49.36344801571301;4145.039996075967
3;41.0;-50.229473419497445;12721.205284131838
4;39.5;-51.095498823281886;31338.381738229276
5;38.0;-51.96152422706633;64119.32732000462
6;36.5;-52.82754963085076;110303.62120708992
7;35.0;-53.6935750346352;159605.09809279296
8;33.5;-54.55960043841964;192413.2363858908
9;32.0;-55.42562584220408;188990.41570813235
10;30.5;-56.29165124598852;144397.76607895282
11;29.0;-57.15767664977296;77139.82259571836
12;27.5;-58.02370205355739;20488.683790897987
13;50.0;-43.30127018922193;0.4402088123121615
14;48.5;-44.16729559300637;5.084038937143697
15;47.0;-45.03332099679081;29.985488539098206
16;45.5;-45.89934640057525;125.52912048038571
17;44.0;-46.76537180435969;410.229119126024
18;42.5;-47.63139720814413;1084.2691515118506
19;41.0;-48.49742261192856;2343.9739914139013
20;39.5;-49.363448015713004;4128.573886452774
21;38.0;-50.229473419497445;5809.162542249436
22;36.5;-51.09549882328188;6231.995031090251
23;35.0;-51.96152422706632;4549.4744837604785
24;33.5;-52.82754963085076;1541.539159571966
25;32.0;-53.693575034635195;23.610931956654234
26;30.5;-54.559600438419636;3001.4236221587885
27;29.0;-55.42562584220408;10459.225434700267
28;27.5;-56.29165124598851;18118.469408977202
29;26.0;-57.15767664977295;20488.683790897987
30;24.5;-58.02370205355739;15844.7270226645
31;23.0;-58.88972745734183;7830.884376194778
32;21.5;-59.75575286112627;1790.55783424874
33;51.5;-40.703193977868615;0.0400991653464735
34;50.0;-41.56921938165305;0.44020881231216025
35;48.5;-42.43524478543749;2.5325734327293437
36;47.0;-43.30127018922193;10.37884120603339
37;45.5;-44.167295593006365;32.82711164422353
38;44.0;-45.033320996790806;81.96160077342167
39;42.5;-45.89934640057525;160.7851781612759
40;41.0;-46.76537180435968;240.15561964710898
41;39.5;-47.63139720814412;251.47999005993046
42;38.0;-48.49742261192856;144.06584904709817
43;36.5;-49.363448015713;8.765273709827383
44;35.0;-50.22947341949744;134.11504338950556
45;33.5;-51.09549882328188;799.213409042765
46;32.0;-51.96152422706631;1856.094243062136
47;30.5;-52.827549630850754;2584.1376948892866
48;29.0;-53.693575034635195;2260.7695113597556
49;27.5;-54.55960043841963;1048.4060242381975
50;26.0;-55.42562584220407;74.48380403201391
51;24.5;-56.29165124598851;298.84687753878103
52;23.0;-57.157676649772945;1397.8469570833508
53;21.5;-58.023702053557386;2132.4099461815595
54;20.0;-58.88972745734183;1790.5578342487408
55;18.5;-59.75575286112626;850.3785961204861
56;17.0;-60.6217782649107;168.84743215399354
57;54.5;-37.239092362730865;0.00033619838487593853
58;53.0;-38.105117766515306;0.005165263065048794
59;51.5;-38.97114317029975;0.04009916534647083
60;50.0;-39.83716857408418;0.21464140246404007
61;48.5;-40.70319397786862;0.8615255529393088
62;47.0;-41.56921938165306;2.6599058114538088
63;45.5;-42.4352447854375;6.297189243708366
64;44.0;-43.30127018922194;11.067782173224701
65;42.5;-44.16729559300638;13.198159525278363
66;41.0;-45.03332099679081;8.019239232667571
67;39.5;-45.899346400575254;0.2906851489452258
68;38.0;-46.765371804359695;15.25747405290019
69;36.5;-47.63139720814413;85.71508810032232
70;35.0;-48.49742261192857;202.79766241698468
71;33.5;-49.36344801571301;280.3705237022562
72;32.0;-50.229473419497445;220.31651943252874
73;30.5;-51.095498823281886;60.811392056076265
74;29.0;-51.96152422706633;11.456713019195051
75;27.5;-52.82754963085076;230.87655787988427
76;26.0;-53.6935750346352;567.2996600371059
77;24.5;-54.55960043841964;666.0695846580941
78;23.0;-55.42562584220408;405.28402095610943
79;21.5;-56.29165124598852;77.61057705647828
80;20.0;-57.15767664977296;15.051184665820914
81;18.5;-58.02370205355739;173.05940705804466
82;17.0;-58.889727457341834;261.3822562350493
83;15.5;-59.755752861126275;168.84743215399345
84;14.0;-60.62177826491071;40.599638681478076
85;56.0;-34.64101615137755;1.9642091693753697e-05
86;54.5;-35.50704155516198;0.00033619838487470606
87;53.0;-36.373066958946424;0.0028669367208235884
88;51.5;-37.239092362730865;0.016493572321465366
89;50.0;-38.1051177665153;0.06927232330886673
90;48.5;-38.97114317029974;0.2164567075669336
91;47.0;-39.83716857408418;0.4949122790529146
92;45.5;-40.703193977868615;0.7745531340481386
93;44.0;-41.569219381653056;0.6745080426090564
94;42.5;-42.4352447854375;0.10799591141111918
95;41.0;-43.30127018922193;0.6850932151977202
96;39.5;-44.16729559300637;6.089334228785261
97;38.0;-45.03332099679081;17.949265891994504
98;36.5;-45.89934640057525;28.878326390025137
99;35.0;-46.76537180435969;24.97701934267054
100;33.5;-47.63139720814413;6.418879011047398
101;32.0;-48.49742261192856;3.811562486197
102;30.5;-49.363448015713004;50.13357733594998
103;29.0;-50.229473419497445;122.15449961372398
104;27.5;-51.09549882328188;141.54416729522308
105;26.0;-51.96152422706632;74.73010421643771
106;24.5;-52.82754963085076;4.15834526255866
107;23.0;-53.693575034635195;32.373072022739805
108;21.5;-54.559600438419636;128.41861723539847
109;20.0;-55.42562584220408;160.26809529044556
110;18.5;-56.29165124598851;86.39788055194533
111;17.0;-57.15767664977295;9.118844148631066
112;15.5;-58.02370205355739;10.080780657599474
113;14.0;-58.88972745734183;43.857387114682936
114;12.5;-59.75575286112627;40.599638681478055
115;11.0;-60.6217782649107;11.854265451851088
116;57.5;-32.042939940024226;9.586966942423358e-07
117;56.0;-32.90896534380867;1.964209169215529e-05
118;54.5;-33.7749907475931;0.0001934220485162532
119;53.0;-34.64101615137754;0.0012410071463480278
120;51.5;-35.50704155516198;0.00561676859555336
121;50.0;-36.37306695894642;0.01820356184334707
122;48.5;-37.23909236273086;0.04096216310729962
123;47.0;-38.1051177665153;0.05714113131044181
124;45.5;-38.97114317029973;0.03214628169562745
125;44.0;-39.837168574084174;0.006374443833932698
126;42.5;-40.703193977868615;0.26772459163251916
127;41.0;-41.56921938165305;1.2483179659264336
128;39.5;-42.43524478543749;2.728370751562685
129;38.0;-43.30127018922193;3.1530727557174787
130;36.5;-44.167295593006365;1.3191946753359203
131;35.0;-45.033320996790806;0.18157125286727016
132;33.5;-45.89934640057525;6.209252780563312
133;32.0;-46.76537180435968;19.497186480932267
134;30.5;-47.63139720814412;26.702492551230456
135;29.0;-48.49742261192856;15.889879799873306
136;27.5;-49.363448015713;0.7960378154843948
137;26.0;-50.22947341949744;10.677724415608257
138;24.5;-51.09549882328188;44.15639527968704
139;23.0;-51.96152422706631;58.89195819461118
140;21.5;-52.827549630850754;31.990341880821955
141;20.0;-53.693575034635195;1.813669231708629
142;18.5;-54.55960043841963;11.35187171844551
143;17.0;-55.42562584220407;39.4331497644388
144;15.5;-56.29165124598851;38.28942232616975
145;14.0;-57.157676649772945;11.90832494403046
146;12.5;-58.023702053557386;0.06661943832850346
147;11.0;-58.88972745734182;8.578365871774926
148;9.5;-59.75575286112626;11.85426545185108
149;8.0;-60.6217782649107;4.161128537361425
150;59.0;-29.444863728670907;3.171131133264596e-08
151;57.5;-30.310889132455348;9.586966926439228e-07
152;56.0;-31.17691453623979;1.1931361764023157e-05
153;54.5;-32.042939940024226;8.992989554456911e-05
154;53.0;-32.90896534380867;0.00045558419074746094
155;51.5;-33.7749907475931;0.0015823702907013801
156;50.0;-34.64101615137755;0.0036146373653934863
157;48.5;-35.50704155516198;0.004604696766423644
158;47.0;-36.37306695894642;0.0014984257458570767
159;45.5;-37.239092362730865;0.004278380862335166
160;44.0;-38.1051177665153;0.057046271802837833
161;42.5;-38.97114317029973;0.20512241989318653
162;41.0;-39.83716857408418;0.363554446562132
163;39.5;-40.703193977868615;0.28950184540879403
164;38.0;-41.56921938165305;0.02123455950100928
165;36.5;-42.43524478543749;0.4107125666341571
166;35.0;-43.30127018922193;2.311370959870982
167;33.5;-44.167295593006365;4.437231495953892
168;32.0;-45.033320996790806;3.7335678978510596
169;30.5;-45.89934640057525;0.5907834789353693
170;29.0;-46.76537180435968;1.4311950435484218
171;27.5;-47.63139720814412;9.834315685916483
172;26.0;-48.49742261192856;16.851519678269362
173;24.5;-49.363448015713;11.484978497742723
174;23.0;-50.22947341949744;1.0932605505014323
175;21.5;-51.09549882328188;4.103538899695188
176;20.0;-51.96152422706631;18.698100882753405
177;18.5;-52.827549630850754;22.051022820287788
178;17.0;-53.693575034635195;8.503757443821529
179;15.5;-54.55960043841963;0.0187421861933024
180;14.0;-55.42562584220407;7.49794610789456
181;12.5;-56.29165124598851;13.693670020844742
182;11.0;-57.157676649772945;7.175909207734236
183;9.5;-58.023702053557386;0.2656239657740012
184;8.0;-58.88972745734183;1.9689390657118024
185;6.5;-59.75575286112626;4.161128537361415
186;5.0;-60.6217782649107;1.7228605122365348
187;59.0;-27.71281292110203;3.171131010023154e-08
188;57.5;-28.578838324886473;6.422903496904237e-07
189;56.0;-29.444863728670914;6.1380252241473e-06
190;54.5;-30.31088913245535;3.645476515065495e-05
191;53.0;-31.17691453623979;0.0001412651200427131
192;51.5;-32.042939940024226;0.0003420875438607022
193;50.0;-32.90896534380867;0.0004211884017996002
194;48.5;-33.77499074759311;8.531881460353251e-05
195;47.0;-34.64101615137755;0.0010397825454788732
196;45.5;-35.50704155516198;0.009777752886615901
197;44.0;-36.373066958946424;0.03090478244272633
198;42.5;-37.239092362730865;0.0463638496290707
199;41.0;-38.1051177665153;0.023251072683545027
200;39.5;-38.97114317029974;0.005853731532893836
201;38.0;-39.83716857408418;0.17182273957620506
202;36.5;-40.703193977868615;0.5749896627447018
203;35.0;-41.569219381653056;0.7833534599903927
204;33.5;-42.4352447854375;0.35005693108479513
205;32.0;-43.30127018922193;0.038876089688574735
206;30.5;-44.16729559300637;1.390058288501087
207;29.0;-45.03332099679081;3.7602812275659128
208;27.5;-45.89934640057525;3.8033314143442425
209;26.0;-46.76537180435969;0.9555783435494172
210;24.5;-47.63139720814413;0.5289005214296656
211;23.0;-48.49742261192856;5.554279682557421
212;21.5;-49.363448015713004;9.311677007877133
213;20.0;-50.229473419497445;5.314954240254184
214;18.5;-51.09549882328188;0.14970495892501617
215;17.0;-51.96152422706632;3.178001082660055
216;15.5;-52.82754963085076;9.034612462851756
217;14.0;-53.693575034635195;7.006403847508127
218;12.5;-54.559600438419636;0.9308097272454319
219;11.0;-55.42562584220407;1.045768879001415
220;9.5;-56.29165124598851;4.684234349344056
221;8.0;-57.15767664977295;3.6771365136881156
222;6.5;-58.023702053557386;0.4058697542953862
223;5.0;-58.88972745734183;0.5290454405431609
224;3.5;-59.75575286112627;1.722860512236526
225;2.0;-60.6217782649107;0.8222665602064585
226;60.5;-25.114736709748723;1.1483145048004274e-09
227;59.0;-25.980762113533157;3.1711305415458404e-08
228;57.5;-26.846787517317598;3.893066288532136e-07
229;56.0;-27.71281292110204;2.819108874296219e-06
230;54.5;-28.578838324886476;1.2740557647251203e-05
231;53.0;-29.444863728670914;3.448271497496408e-05
232;51.5;-30.31088913245535;4.472321907617017e-05
233;50.0;-31.176914536239792;8.186706167308328e-06
234;48.5;-32.04293994002423;0.00017582557446473918
235;47.0;-32.90896534380867;0.001511255720124149
236;45.5;-33.774990747593115;0.0045413987589778765
237;44.0;-34.64101615137755;0.006008714531531818
238;42.5;-35.50704155516198;0.0017185259212455165
239;41.0;-36.37306695894643;0.004487232331085159
240;39.5;-37.239092362730865;0.047272990675595185
241;38.0;-38.1051177665153;0.12004410711580654
242;36.5;-38.97114317029974;0.11979112277039014
243;35.0;-39.83716857408418;0.01775980193366558
244;33.5;-40.703193977868615;0.09012456787441049
245;32.0;-41.569219381653056;0.5840113584190202
246;30.5;-42.4352447854375;1.0023771408032913
247;29.0;-43.30127018922193;0.5846228796297781
248;27.5;-44.16729559300637;0.005913450960905632
249;26.0;-45.03332099679081;0.9603443221806958
250;24.5;-45.89934640057525;2.853278411727287
251;23.0;-46.76537180435969;2.6860217191165767
252;21.5;-47.63139720814413;0.4910214136248748
253;20.0;-48.49742261192856;0.5640897340994906
254;18.5;-49.363448015713004;3.7317892434420115
255;17.0;-50.229473419497445;4.639360793572972
256;15.5;-51.09549882328188;1.5037334444075685
257;14.0;-51.96152422706632;0.13210084360425633
258;12.5;-52.82754963085076;2.835184159781793
259;11.0;-53.693575034635195;3.940272813657798
260;9.5;-54.559600438419636;1.3064974981359956
261;8.0;-55.42562584220408;0.06157657318918484
262;6.5;-56.29165124598851;1.6403099691837306
263;5.0;-57.15767664977295;1.8610102372167419
264;3.5;-58.02370205355739;0.3426833681979868
265;2.0;-58.88972745734183;0.16469134448378223
266;0.5;-59.75575286112627;0.8222665602064502
267;62.0;-22.5166604983954;2.2034955358833504e-11
268;60.5;-23.38268590217984;1.14831183992242e-09
269;59.0;-24.248711305964274;2.084708607469001e-08
270;57.5;-25.114736709748716;1.9974553582317897e-07
271;56.0;-25.980762113533157;1.1205276329478265e-06
272;54.5;-26.846787517317594;3.6099610584370615e-06
273;53.0;-27.71281292110203;5.4455302777468495e-06
274;51.5;-28.57883832488647;1.2805121035710067e-06
275;50.0;-29.44486372867091;2.4005762703820976e-05
276;48.5;-30.310889132455348;0.0002197370815422894
277;47.0;-31.176914536239785;0.0006719066750460494
278;45.5;-32.042939940024226;0.0008303378477110646
279;44.0;-32.90896534380867;0.00013717639251422948
280;42.5;-33.7749907475931;0.0014951662355015057
281;41.0;-34.64101615137755;0.010878581940583545
282;39.5;-35.50704155516198;0.023215783955200832
283;38.0;-36.37306695894642;0.01699755501706545
284;36.5;-37.23909236273086;0.0005113228374198399
285;35.0;-38.1051177665153;0.04824008094292521
286;33.5;-38.97114317029973;0.1794918339187066
287;32.0;-39.837168574084174;0.21856111508062517
288;30.5;-40.703193977868615;0.05799243650161618
289;29.0;-41.56921938165305;0.058765372527098986
290;27.5;-42.43524478543749;0.5661263158098765
291;26.0;-43.30127018922193;0.9779605933932982
292;24.5;-44.167295593006365;0.5081379249427953
293;23.0;-45.033320996790806;0.006150662317849051
294;21.5;-45.89934640057525;0.8893701594636696
295;20.0;-46.76537180435968;2.0835018261126828
296;18.5;-47.63139720814412;1.4045678408976345
297;17.0;-48.49742261192856;0.05269337543399119
298;15.5;-49.363448015713;0.8643851472351736
299;14.0;-50.22947341949744;2.5084002580609415
300;12.5;-51.09549882328188;1.756031159911315
301;11.0;-51.96152422706631;0.09236988620345232
302;9.5;-52.827549630850754;0.7101207612806263
303;8.0;-53.693575034635195;1.930252866988701
304;6.5;-54.55960043841963;1.0696131061473357
