edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
85;35;1681;6.3152923701423e-07
86;35;1703;-4.5828420362826236e-06
87;35;1704;3.951312799268438e-06
88;36;1682;1.3109136774000613e-06
89;36;1704;-8.141665813102625e-06
90;36;1705;6.830752135702692e-06
91;37;1683;2.3861631057226542e-06
92;37;1705;-1.2332457188972542e-05
93;37;1706;9.946294083249847e-06
94;38;1684;3.4885000100436006e-06
95;38;1706;-1.5907658304900563e-05
96;38;1707;1.2419158294855066e-05
97;39;1685;4.452493335385053e-06
98;39;1707;-1.7557246501980037e-05
99;39;1708;1.3104753166594997e-05
100;40;1686;4.871294893863873e-06
101;40;1708;-1.612119974884579e-05
102;40;1709;1.1249904854981975e-05
103;41;1687;4.367273165709718e-06
104;41;1709;-1.1544961332436583e-05
105;41;1710;7.1776881667268936e-06
106;42;1688;2.818396098712565e-06
107;42;1710;-5.383798997232823e-06
108;42;1711;2.5654028985204003e-06
109;43;1689;5.474040918902951e-07
110;43;1711;-4.253366394130857e-07
111;43;1712;-1.220674524772143e-07
112;44;1690;-1.678542882941763e-06
113;44;1712;6.847237873723578e-07
114;44;1713;9.938190955693747e-07
115;45;1691;-2.9297298113318225e-06
116;45;1713;-2.821913305601332e-06
117;45;1714;5.7516431169331e-06
118;46;1692;-2.605391992666821e-06
119;46;1714;-8.920572224210903e-06
120;46;1715;1.1525964216877635e-05
121;47;1693;-8.809860973510778e-07
122;47;1715;-1.3647564043364458e-05
123;47;1716;1.4528550140715393e-05
124;48;1694;1.2027544568081233e-06
125;48;1716;-1.3564644303742636e-05
126;48;1717;1.2361889846934757e-05
127;49;1695;2.1695503639781926e-06
128;49;1717;-8.3449289184384e-06
129;49;1718;6.175378554460159e-06
130;50;1696;9.034741134520279e-07
131;50;1718;-1.5123051562303984e-06
132;50;1719;6.088310427783874e-07
133;51;1697;-2.6207153752256154e-06
134;51;1719;1.6196965393760354e-06
135;51;1720;1.00101883584958e-06
136;52;1698;-5.581238882694251e-06
137;52;1720;-2.2597944657755625e-06
138;52;1721;7.841033348469882e-06
139;53;1699;-6.853059220303246e-06
140;53;1721;-9.679072237399791e-06
141;53;1722;1.6532131457702996e-05
142;54;1700;-6.256514123010226e-06
143;54;1722;-1.5121627617398258e-05
144;54;1723;2.137814174040843e-05
145;55;1723;-1.4707411695612964e-05
146;55;1724;1.4707411695612856e-05
147;56;1724;-6.545075220124453e-06
148;56;1725;6.545075220124453e-06
149;57;1726;-3.148682670147328e-07
150;57;1727;3.148682670147328e-07
151;58;1727;-1.266430618115206e-06
152;58;1728;1.2664306181151856e-06
153;59;1701;6.298601133216474e-07
154;59;1728;-3.6203726736552913e-06
155;59;1729;2.9905125603336508e-06
156;60;1702;1.4999800663591711e-06
157;60;1729;-7.077759294667261e-06
158;60;1730;5.57777922830809e-06
159;61;1703;2.7094336873102163e-06
160;61;1730;-1.1388234974173237e-05
161;61;1731;8.678801286863007e-06
162;62;1704;4.190353013834214e-06
163;62;1731;-1.5484232719693034e-05
164;62;1732;1.1293879705858752e-05
165;63;1705;5.50170505326985e-06
166;63;1732;-1.758586470001694e-05
167;63;1733;1.2084159646746128e-05
168;64;1706;5.961364221650743e-06
169;64;1733;-1.6161045000484726e-05
170;64;1734;1.0199680778834007e-05
171;65;1707;5.138088207125053e-06
172;65;1734;-1.1191016438669316e-05
173;65;1735;6.052928231545788e-06
174;66;1708;3.016446582250783e-06
175;66;1735;-4.6710158354324965e-06
176;66;1736;1.6545692531816966e-06
177;67;1709;2.9505647745459933e-07
178;67;1736;-3.3303958104333626e-08
179;67;1737;-2.617525193502693e-07
180;68;1710;-1.793889169494064e-06
181;68;1737;-1.1730229824004172e-07
182;68;1738;1.911191467734099e-06
183;69;1711;-2.1400662591075924e-06
184;69;1738;-4.926931637774237e-06
185;69;1739;7.066997896881897e-06
186;70;1712;-5.626563348951638e-07
187;70;1739;-1.1038008865299091e-05
188;70;1740;1.1600665200194231e-05
189;71;1713;1.8280942100319165e-06
190;71;1740;-1.3693623985353743e-05
191;71;1741;1.1865529775321847e-05
192;72;1714;3.1689291072777888e-06
193;72;1741;-1.0488108697213596e-05
194;72;1742;7.31917958993582e-06
195;73;1715;2.1215998264868357e-06
196;73;1742;-3.7341455614239052e-06
197;73;1743;1.6125457349370966e-06
198;74;1716;-9.639058369727773e-07
199;74;1743;9.434273430962542e-07
200;74;1744;2.047849387652311e-08
201;75;1717;-4.016960928496723e-06
202;75;1744;-7.294498892436289e-07
203;75;1745;4.746410817740352e-06
204;76;1718;-4.663073398229761e-06
205;76;1745;-7.527859955174085e-06
206;76;1746;1.2190933353403832e-05
207;77;1719;-2.2285275821546735e-06
208;77;1746;-1.3200582678335346e-05
209;77;1747;1.54291102604901e-05
210;78;1720;1.2587756299259893e-06
211;78;1747;-1.1985587011145314e-05
212;78;1748;1.0726811381219311e-05
213;79;1721;1.8380388889298961e-06
214;79;1748;-4.625444603126739e-06
215;79;1749;2.787405714196802e-06
216;80;1722;-1.4105038403047318e-06
217;80;1749;1.330462938333334e-06
218;80;1750;8.004090197139105e-08
219;81;1723;-6.670730044795465e-06
220;81;1750;-3.88899678979113e-07
221;81;1751;7.059629723774578e-06
222;82;1724;-8.162336475488403e-06
223;82;1751;-8.66504185554375e-06
224;82;1752;1.6827378331032213e-05
225;83;1725;-6.545075220124453e-06
226;83;1752;-1.3504299910475643e-05
227;83;1753;2.004937513060015e-05
228;84;1753;-9.81978956353987e-06
229;84;1754;9.81978956353987e-06
230;85;1755;-4.2724384520496295e-07
231;85;1756;4.2724384520496464e-07
232;86;1726;3.148682670147311e-07
233;86;1756;-1.8242874291350464e-06
234;86;1757;1.5094191621203119e-06
235;87;1727;9.515623511004749e-07
236;87;1757;-4.5404093296979925e-06
237;87;1758;3.5888469785975616e-06
238;88;1728;2.353942055540099e-06
239;88;1758;-8.830282471384426e-06
240;88;1759;6.476340415844314e-06
241;89;1729;4.087246734333638e-06
242;89;1759;-1.354913942019982e-05
243;89;1760;9.461892685866223e-06
244;90;1730;5.810455745865336e-06
245;90;1760;-1.6998566592903294e-05
246;90;1761;1.118811084703808e-05
247;91;1731;6.805431432830013e-06
248;91;1761;-1.7127489456073274e-05
249;91;1762;1.0322058023243301e-05
250;92;1732;6.291984994158175e-06
251;92;1762;-1.3022131592752833e-05
252;92;1763;6.730146598594627e-06
253;93;1733;4.076885353738605e-06
254;93;1763;-6.273309961358947e-06
255;93;1764;2.1964246076202948e-06
256;94;1734;9.91335659835321e-07
257;94;1764;-6.966330481827811e-07
258;94;1765;-2.947026116525315e-07
259;95;1735;-1.381912396113288e-06
260;95;1765;3.330958134394968e-08
261;95;1766;1.3486028147693417e-06
262;96;1736;-1.6212652950775357e-06
263;96;1766;-4.618299893161643e-06
264;96;1767;6.239565188239843e-06
265;97;1737;3.7905481759030425e-07
266;97;1767;-1.0941194809378226e-05
267;97;1768;1.0562139991787929e-05
268;98;1738;3.015740170040233e-06
269;98;1768;-1.3481777524038658e-05
270;98;1769;1.0466037353998419e-05
271;99;1739;3.971010968417174e-06
272;99;1769;-9.714906369789825e-06
273;99;1770;5.743895401372651e-06
274;100;1740;2.0929587851595277e-06
275;100;1770;-2.7859185865215124e-06
276;100;1771;6.929598013619907e-07
277;101;1741;-1.377421078108251e-06
278;101;1771;8.660348317279711e-07
279;101;1772;5.113862463802731e-07
280;102;1742;-3.5850340285119287e-06
281;102;1772;-2.426498588760617e-06
282;102;1773;6.0115326172725185e-06
283;103;1743;-2.5559730780336557e-06
284;103;1773;-9.495381347828956e-06
285;103;1774;1.2051354425862964e-05
286;104;1744;7.089713953679325e-07
287;104;1774;-1.2972948830113583e-05
288;104;1775;1.2263977434745515e-05
289;105;1745;2.7814491374337325e-06
290;105;1775;-8.849337359831513e-06
291;105;1776;6.0678882223980655e-06
292;106;1746;1.0096493249316662e-06
293;106;1776;-1.2909219378813328e-06
294;106;1777;2.8127261294961237e-07
295;107;1747;-3.4435232493447798e-06
296;107;1777;1.2506940231865122e-06
297;107;1778;2.1928292261582676e-06
298;108;1748;-6.101366778092572e-06
299;108;1778;-4.4565903654910575e-06
300;108;1779;1.055795714358363e-05
301;109;1749;-4.1178686525301564e-06
302;109;1779;-1.1783183012117524e-05
303;109;1780;1.5901051664647653e-05
304;110;1750;3.088587770077152e-07
305;110;1780;-1.1636257610827101e-05
306;110;1781;1.1327398833819319e-05
307;111;1751;1.6054121317691643e-06
308;111;1781;-3.6274962698504748e-06
309;111;1782;2.022084138081324e-06
310;112;1752;-3.3230784205565155e-06
311;112;1782;2.2183617157826296e-06
312;112;1783;1.1047167047738351e-06
313;113;1753;-1.0229585567060254e-05
314;113;1783;-2.3250104861104496e-06
315;113;1784;1.2554596053170595e-05
316;114;1754;-9.819789563539843e-06
317;114;1784;-1.2061992010347746e-05
318;114;1785;2.188178157388755e-05
319;115;1785;-1.181145524722723e-05
320;115;1786;1.1811455247227258e-05
321;116;1787;-4.272438452185087e-07
322;116;1788;4.27243845218507e-07
323;117;1755;4.2724384520496295e-07
324;117;1788;-2.0132157365999873e-06
325;117;1789;1.585971891395026e-06
326;118;1756;1.3970435839300817e-06
327;118;1789;-5.161369130739118e-06
328;118;1790;3.7643255468263533e-06
329;119;1757;3.0309901675773824e-06
330;119;1790;-9.825324635446707e-06
331;119;1791;6.794334467869216e-06
332;120;1758;5.241435492786865e-06
333;120;1791;-1.4800433212433788e-05
334;120;1792;9.558997719646937e-06
335;121;1759;7.072799004355479e-06
336;121;1792;-1.752300969073655e-05
337;121;1793;1.0450210686381044e-05
338;122;1760;7.536673907037071e-06
339;122;1793;-1.5887652856706716e-05
340;122;1794;8.350978949669642e-06
341;123;1761;5.939378609034903e-06
342;123;1794;-9.939565705756977e-06
343;123;1795;4.0001870967220965e-06
344;124;1762;2.7000735695094894e-06
345;124;1795;-2.9229248331900854e-06
346;124;1796;2.228512636805909e-07
347;125;1763;-4.5683663723568187e-07
348;125;1796;3.6513379644995184e-07
349;125;1797;9.170284078573194e-08
350;126;1764;-1.4997915594376662e-06
351;126;1797;-2.5827031649470285e-06
352;126;1798;4.082494724384715e-06
353;127;1765;2.613930303085784e-07
354;127;1798;-9.198193182492141e-06
355;127;1799;8.936800152183556e-06
356;128;1766;3.269697078392295e-06
357;128;1799;-1.3368004434353287e-05
358;128;1800;1.0098307355961866e-05
359;129;1767;4.701629621138383e-06
360;129;1800;-1.087647799583431e-05
361;129;1801;6.174848374695919e-06
362;130;1768;2.9196375322506245e-06
363;130;1801;-3.8946421435643425e-06
364;130;1802;9.750046113137146e-07
365;131;1769;-7.5113098420859e-07
366;131;1802;5.86665578345277e-07
367;131;1803;1.644654058633134e-07
368;132;1770;-2.9579768148525686e-06
369;132;1803;-2.203437603348854e-06
370;132;1804;5.161414418201402e-06
371;133;1771;-1.5589946330899754e-06
372;133;1804;-9.324411505370585e-06
373;133;1805;1.0883406138460535e-05
374;134;1772;1.915112342379063e-06
375;134;1805;-1.276318166132986e-05
376;134;1806;1.0848069318950836e-05
377;135;1773;3.483848730556444e-06
378;135;1806;-8.309562822550966e-06
379;135;1807;4.825714091994502e-06
380;136;1774;9.215944042506398e-07
381;136;1807;-9.000052004559494e-07
382;136;1808;-2.1589203794690378e-08
383;137;1775;-3.4146400749139746e-06
384;137;1808;6.08978616334539e-07
385;137;1809;2.8056614585794424e-06
386;138;1776;-4.776966284516726e-06
387;138;1809;-5.845792592506027e-06
388;138;1810;1.062275887702274e-05
389;139;1777;-1.5319666361359585e-06
390;139;1810;-1.226811952166476e-05
391;139;1811;1.3800086157800576e-05
392;140;1778;2.26376113933279e-06
393;140;1811;-1.0120558330904477e-05
394;140;1812;7.856797191571667e-06
395;141;1779;1.2252258685339204e-06
396;141;1812;-1.7692996590735655e-06
397;141;1813;5.440737905395901e-07
398;142;1780;-4.264794053820545e-06
399;142;1813;1.6495380540285342e-06
400;142;1814;2.6152559997920295e-06
401;143;1781;-7.699902563968857e-06
402;143;1814;-4.915744838952088e-06
403;143;1815;1.2615647402920932e-05
404;144;1782;-4.240445853863947e-06
405;144;1815;-1.2409950120348496e-05
406;144;1816;1.665039597421243e-05
407;145;1783;1.2202937813366128e-06
408;145;1816;-9.251236997892363e-06
409;145;1817;8.03094321655578e-06
410;146;1784;-4.926040428228614e-07
411;146;1817;6.24397969101888e-07
412;146;1818;-1.3179392627902741e-07
413;147;1785;-1.0070326326660318e-05
414;147;1818;1.3168701656682456e-06
415;147;1819;8.753456160992093e-06
416;148;1786;-1.1811455247227285e-05
417;148;1819;-1.0275753561099417e-05
418;148;1820;2.2087208808326702e-05
419;149;1820;-1.307418101534577e-05
420;149;1821;1.3074181015345797e-05
421;150;1822;-3.1486826704877165e-07
422;150;1823;3.1486826704877165e-07
423;151;1787;4.27243845218507e-07
424;151;1823;-1.8242874292347455e-06
425;151;1824;1.3970435840162487e-06
426;152;1788;1.585971891381487e-06
427;152;1824;-5.16136913085342e-06
428;152;1825;3.5753972394719332e-06
429;153;1789;3.575397239344099e-06
430;153;1825;-1.0185613967896121e-05
431;153;1826;6.610216728552049e-06
432;154;1790;6.0609990886203535e-06
433;154;1826;-1.5304616664661583e-05
434;154;1827;9.243617576023191e-06
435;155;1791;8.006098744564586e-06
436;155;1827;-1.759502802656021e-05
437;155;1828;9.588929281995617e-06
438;156;1792;7.964011971089613e-06
439;156;1828;-1.4714108066273129e-05
440;156;1829;6.75009609518346e-06
441;157;1793;5.437442170325679e-06
442;157;1829;-7.666028169589404e-06
443;157;1830;2.2285859992637007e-06
444;158;1794;1.5885867560873496e-06
445;158;1830;-1.1133722510729478e-06
446;158;1831;-4.7521450501439587e-07
447;159;1795;-1.0772622635320094e-06
448;159;1831;-1.8683703612014542e-07
449;159;1832;1.2640992996521633e-06
450;160;1796;-5.879850601300023e-07
451;160;1832;-5.58952616313474e-06
452;160;1833;6.177511223264749e-06
453;161;1797;2.4910003241607968e-06
454;161;1833;-1.2026910043307933e-05
455;161;1834;9.535909719147136e-06
456;162;1798;5.1156984581074395e-06
457;162;1834;-1.2798703062717147e-05
458;162;1835;7.68300460460971e-06
459;163;1799;4.431204282169728e-06
460;163;1835;-6.8153126502136765e-06
461;163;1836;2.3841083680439454e-06
462;164;1800;7.781706398723688e-07
463;164;1836;-3.9382577177279383e-07
464;164;1837;-3.843448680995539e-07
465;165;1801;-2.2802062311311495e-06
466;165;1837;-7.227082352985437e-07
467;165;1838;3.0029144664293274e-06
468;166;1802;-1.5616701896589848e-06
469;166;1838;-7.480968756387504e-06
470;166;1839;9.042638946046478e-06
471;167;1803;2.0389721974855033e-06
472;167;1839;-1.2613818984697692e-05
473;167;1840;1.0574846787212179e-05
474;168;1804;4.1629970871721306e-06
475;168;1840;-9.667383323287399e-06
476;168;1841;5.50438623611535e-06
477;169;1805;1.8797755228695997e-06
478;169;1841;-2.041604331771071e-06
479;169;1842;1.6182880890142705e-07
480;170;1806;-2.538506496399887e-06
481;170;1842;6.612992945405054e-07
482;170;1843;1.8772072018594324e-06
483;171;1807;-3.925708891538556e-06
484;171;1843;-5.2023594153051845e-06
485;171;1844;9.128068306843754e-06
486;172;1808;-5.873894125398385e-07
487;172;1844;-1.1982349879034136e-05
488;172;1845;1.2569739291573754e-05
489;173;1809;3.040131133926571e-06
490;173;1845;-1.0331230196477582e-05
491;173;1846;7.291099062551072e-06
492;174;1810;1.6453606446420208e-06
493;174;1846;-2.1290628388887076e-06
494;174;1847;4.837021942466867e-07
495;175;1811;-3.679527826895923e-06
496;175;1847;1.2567382783582504e-06
497;175;1848;2.4227895485375437e-06
498;176;1812;-6.087497532498108e-06
499;176;1848;-5.270509612849026e-06
500;176;1849;1.1358007145347135e-05
501;177;1813;-2.193611844568077e-06
502;177;1849;-1.232019748411133e-05
503;177;1850;1.4513809328679366e-05
504;178;1814;2.3004888391600538e-06
505;178;1850;-8.96449340211065e-06
506;178;1851;6.664004562950714e-06
507;179;1815;-2.0569728257243935e-07
508;179;1851;2.8007962508130857e-07
509;179;1852;-7.43823425088745e-08
510;180;1816;-7.399158976320079e-06
511;180;1852;8.52891261751587e-07
512;180;1853;6.546267714568475e-06
513;181;1817;-8.655341185657625e-06
514;181;1853;-8.842761075848198e-06
515;181;1854;1.7498102261505864e-05
516;182;1818;-1.1850762393892148e-06
517;182;1854;-1.2640070447340237e-05
518;182;1855;1.3825146686729492e-05
519;183;1819;1.5222974001073416e-06
520;183;1855;-2.626415337583809e-06
521;183;1856;1.1041179374764538e-06
522;184;1820;-9.013027792980933e-06
523;184;1856;3.0776422110308327e-06
524;184;1857;5.935385581950134e-06
525;185;1821;-1.307418101534577e-05
526;185;1857;-8.617094772517114e-06
527;185;1858;2.1691275787862876e-05
528;186;1858;-1.3946648254492476e-05
529;186;1859;1.3946648254492476e-05
530;187;1822;3.148682670487708e-07
531;187;1860;-1.2664306182687425e-06
532;187;1861;9.515623512199743e-07
533;188;1823;1.5094191621859773e-06
534;188;1861;-4.540409329986648e-06
535;188;1862;3.0309901678008094e-06
536;189;1824;3.7643255468371208e-06
537;189;1862;-9.825324635714017e-06
538;189;1863;6.060999088877242e-06
539;190;1825;6.610216728424222e-06
540;190;1863;-1.5304616664766127e-05
541;190;1864;8.694399936341892e-06
542;191;1826;8.694399936109575e-06
543;191;1864;-1.7561530203191657e-05
544;191;1865;8.867130267082123e-06
545;192;1827;8.351410450537262e-06
546;192;1865;-1.4047815260058433e-05
547;192;1866;5.696404809521147e-06
548;193;1828;5.125178784276692e-06
549;193;1866;-6.3492060880194235e-06
550;193;1867;1.2240273037434138e-06
551;194;1829;9.159320744059432e-07
552;194;1867;-3.1937736190310844e-07
553;194;1868;-5.965547125028339e-07
554;195;1830;-1.1152137481907326e-06
555;195;1868;-1.2033168026540582e-06
556;195;1869;2.3185305508447874e-06
557;196;1831;6.620515411345616e-07
558;196;1869;-7.931087605157194e-06
559;196;1870;7.269036064022253e-06
560;197;1832;4.325426863482492e-06
561;197;1870;-1.3203441213162077e-05
562;197;1871;8.878014349679882e-06
563;198;1833;5.849398820043184e-06
564;198;1871;-1.0934389184609753e-05
565;198;1872;5.084990364566574e-06
566;199;1834;3.2627933435700146e-06
567;199;1872;-3.4937527967652746e-06
568;199;1873;2.3095945319525398e-07
569;200;1835;-8.676919543960375e-07
570;200;1873;3.986396490040675e-07
571;200;1874;4.690523053919683e-07
572;201;1836;-1.9902825962710973e-06
573;201;1874;-4.021678655723843e-06
574;201;1875;6.0119612519949405e-06
575;202;1837;1.107053103398118e-06
576;202;1875;-1.1216847898916954e-05
577;202;1876;1.0109794795518858e-05
578;203;1838;4.478054289958339e-06
579;203;1876;-1.1825423168363914e-05
580;203;1877;7.347368878406115e-06
581;204;1839;3.571180038651217e-06
582;204;1877;-4.815665674668146e-06
583;204;1878;1.2444856360169386e-06
584;205;1840;-9.074634639241616e-07
585;205;1878;5.92350441904459e-07
586;205;1879;3.15113022019706e-07
587;206;1841;-3.4627819043442652e-06
588;206;1879;-3.026055540729657e-06
589;206;1880;6.488837445073919e-06
590;207;1842;-8.231281034419324e-07
591;207;1880;-1.078118302894449e-05
592;207;1881;1.1604311132386408e-05
593;208;1843;3.3251522134457656e-06
594;208;1881;-1.1650724585463622e-05
595;208;1882;8.32557237201785e-06
596;209;1844;2.8542815721903884e-06
597;209;1882;-4.069700768332608e-06
598;209;1883;1.2154191961422228e-06
599;210;1845;-2.2385090950961657e-06
600;210;1883;1.1156962860380551e-06
601;210;1884;1.122812809058114e-06
602;211;1846;-5.1620362236624455e-06
603;211;1884;-3.923307825639961e-06
604;211;1885;9.085344049302455e-06
605;212;1847;-1.740440472604944e-06
606;212;1885;-1.1777336677994566e-05
607;212;1886;1.3517777150599502e-05
608;213;1848;2.8477200643114013e-06
609;213;1886;-1.0164418860006947e-05
610;213;1887;7.316698795695634e-06
611;214;1849;9.6219033876404e-07
612;214;1887;-1.1017019227824966e-06
613;214;1888;1.3951158401843375e-07
614;215;1850;-5.549315926568744e-06
615;215;1888;1.0888591616613848e-06
616;215;1889;4.460456764907347e-06
617;216;1851;-6.944084188032122e-06
618;216;1889;-7.549043600381341e-06
619;216;1890;1.4493127788413448e-05
620;217;1852;-7.785089192426835e-07
621;217;1890;-1.2734404439466513e-05
622;217;1891;1.3512913358709305e-05
623;218;1853;2.2964933612797283e-06
624;218;1891;-4.87360836258842e-06
625;218;1892;2.5771150013087003e-06
626;219;1854;-4.858031814165607e-06
627;219;1892;2.824020037659017e-06
628;219;1893;2.034011776506587e-06
629;220;1855;-1.1198731349145683e-05
630;220;1893;-4.322917333359523e-06
631;220;1894;1.5521648682505202e-05
632;221;1856;-4.181760148507283e-06
633;221;1894;-1.3730402713062935e-05
634;221;1895;1.7912162861570232e-05
635;222;1857;2.681709190566963e-06
636;222;1895;-5.9268213061225756e-06
637;222;1896;3.245112115555616e-06
638;223;1858;-7.744627533370387e-06
639;223;1896;3.735958250438096e-06
640;223;1897;4.00866928293227e-06
641;224;1859;-1.3946648254492476e-05
642;224;1897;-7.224800284409072e-06
643;224;1898;2.1171448538901555e-05
644;225;1898;-1.4616772660930676e-05
645;225;1899;1.461677266093069e-05
646;226;1900;-6.298601134769271e-07
647;226;1901;6.298601134769271e-07
648;227;1860;1.2664306182687595e-06
649;227;1901;-3.620372674136745e-06
650;227;1902;2.353942055867999e-06
651;228;1861;3.5888469787666497e-06
652;228;1902;-8.830282471951694e-06
653;228;1903;5.241435493185045e-06
654;229;1862;6.794334467913248e-06
655;229;1903;-1.4800433212823017e-05
656;229;1904;8.006098744909741e-06
657;230;1863;9.243617575888885e-06
658;230;1904;-1.759502802668473e-05
659;230;1905;8.351410450795871e-06
660;231;1864;8.867130266849697e-06
661;231;1905;-1.4047815260048919e-05
662;231;1906;5.180684993199159e-06
663;232;1865;5.180684992976347e-06
664;232;1906;-5.927435369704387e-06
665;232;1907;7.467503767280415e-07
666;233;1866;6.528012784982768e-07
667;233;1907;-5.341309332916055e-08
668;233;1908;-5.993881851691173e-07
669;234;1867;-9.046499418403037e-07
670;234;1908;-2.0108565958279907e-06
671;234;1909;2.915506537668284e-06
672;235;1868;1.799871515156904e-06
673;235;1909;-9.387790502166923e-06
674;235;1910;7.587918987010114e-06
675;236;1869;5.6125570543124e-06
676;236;1910;-1.342376883734574e-05
677;236;1911;7.81121178303333e-06
678;237;1870;5.934405149139716e-06
679;237;1911;-9.00943182167045e-06
680;237;1912;3.0750266725307343e-06
681;238;1871;2.0563748349298744e-06
682;238;1912;-1.4644105640765325e-06
683;238;1913;-5.919642708532677e-07
684;239;1872;-1.5912375678013318e-06
685;239;1913;-4.080816356839782e-07
686;239;1914;1.9993192034853456e-06
687;240;1873;-6.295991021993926e-07
688;240;1914;-7.2255204468452605e-06
689;240;1915;7.855119549044636e-06
690;241;1874;3.552626350331907e-06
691;241;1915;-1.2669218756400049e-05
692;241;1916;9.11659240606843e-06
693;242;1875;5.204886646922027e-06
694;242;1916;-9.081852418976025e-06
695;242;1917;3.876965772054141e-06
696;243;1876;1.7156283728450608e-06
697;243;1917;-1.3055285751693367e-06
698;243;1918;-4.1009979767572276e-07
699;244;1877;-2.531703203738027e-06
700;244;1918;-3.8795739590362583e-07
701;244;1919;2.9196605996414395e-06
702;245;1878;-1.836836077921252e-06
703;245;1919;-7.768568392020229e-06
704;245;1920;9.605404469941698e-06
705;246;1879;2.710942518709922e-06
706;246;1920;-1.2624677824763155e-05
707;246;1921;9.913735306053267e-06
708;247;1880;4.292345583870161e-06
709;247;1921;-7.503071395551715e-06
710;247;1922;3.210725811681554e-06
711;248;1881;4.641345307735474e-08
712;248;1922;9.662635381499058e-08
713;248;1923;-1.4303980689234595e-07
714;249;1882;-4.2558716036852825e-06
715;249;1923;-1.5055569576110056e-06
716;249;1924;5.761428561296366e-06
717;250;1883;-2.3311154821802847e-06
718;250;1924;-1.0017096341239368e-05
719;250;1925;1.2348211823419656e-05
720;251;1884;2.8004950165818636e-06
721;251;1925;-1.1952439888824148e-05
722;251;1926;9.151944872242277e-06
723;252;1885;2.6919926286921095e-06
724;252;1926;-3.815768056345957e-06
725;252;1927;1.123775427653846e-06
726;253;1886;-3.3533582905924124e-06
727;253;1927;1.4041553019848499e-06
728;253;1928;1.9492029886075727e-06
729;254;1887;-6.214996872913134e-06
730;254;1928;-5.14600861587522e-06
731;254;1929;1.136100548878836e-05
732;255;1888;-1.2283707456797846e-06
733;255;1929;-1.26536006850676e-05
734;255;1930;1.3881971430747378e-05
735;256;1889;3.0885868354739947e-06
