vertex_index;vertex_x;vertex_y;ldos
128;71.0;-55.42562584220407;0.047565589628266784
129;69.5;-56.29165124598851;0.3698672764382714
130;68.0;-57.157676649772945;0.6469722963197113
131;66.5;-58.023702053557386;0.373577640730214
132;65.0;-58.88972745734183;0.0009283007494035878
133;63.5;-59.75575286112626;0.4618357569707198
134;62.0;-60.6217782649107;1.2534935547224433
135;60.5;-61.48780366869514;0.9909340664198536
136;59.0;-62.35382907247958;0.11255948109822982
137;57.5;-63.21985447626402;0.24080490008303831
138;56.0;-64.08587988004845;0.9887049172567475
139;54.5;-64.95190528383289;0.7939527617043223
140;53.0;-65.81793068761733;0.08693051345104658
141;51.5;-66.68395609140177;0.13540125537179096
142;50.0;-67.5499814951862;0.4449052315630476
143;48.5;-68.41600689897065;0.21907177475911427
144;90.5;-42.43524478543749;2.2973671996641517e-09
145;89.0;-43.301270189221924;2.0204267079460658e-07
146;87.5;-44.167295593006365;4.3344756073434675e-06
147;86.0;-45.033320996790806;3.82937650982158e-05
148;84.5;-45.89934640057524;0.00016095362003455883
149;83.0;-46.76537180435968;0.0002947254487728731
150;81.5;-47.63139720814412;9.073178123449854e-05
151;80.0;-48.497422611928556;0.0004424437745715667
152;78.5;-49.363448015713;0.005362917386479993
153;77.0;-50.22947341949744;0.014619173609647294
154;75.5;-51.09549882328187;0.013388614467096644
155;74.0;-51.96152422706631;0.000256900950380829
156;72.5;-52.82754963085075;0.028252656591859396
157;71.0;-53.69357503463519;0.1216448838779905
158;69.5;-54.55960043841963;0.15215599298206786
159;68.0;-55.42562584220406;0.03848609723900264
160;66.5;-56.291651245988504;0.03730147695350095
161;65.0;-57.157676649772945;0.3372612491123505
162;63.5;-58.02370205355738;0.5041752441653062
163;62.0;-58.88972745734182;0.1936090435262052
164;60.5;-59.75575286112626;0.01541038069657839
165;59.0;-60.621778264910695;0.43554437659180756
166;57.5;-61.487803668695136;0.6826355405431375
167;56.0;-62.35382907247958;0.25363075027622173
168;54.5;-63.21985447626401;0.010670095083458255
169;53.0;-64.08587988004845;0.35545498826641025
170;51.5;-64.95190528383289;0.43931564489978564
171;50.0;-65.81793068761732;0.08942675887736258
172;48.5;-66.68395609140175;0.03958553080550225
173;47.0;-67.5499814951862;0.21907177475911427
174;45.5;-68.41600689897064;0.12388426104838007
175;90.5;-40.70319397786862;2.2973671682587198e-09
176;89.0;-41.569219381653056;1.6125100644645515e-07
177;87.5;-42.4352447854375;2.6648890391969617e-06
178;86.0;-43.30127018922194;1.6861332575104487e-05
179;84.5;-44.16729559300637;4.223120671799468e-05
180;83.0;-45.03332099679081;2.0077748901958518e-05
181;81.5;-45.899346400575254;5.8403946928611616e-05
182;80.0;-46.76537180435969;0.0009338933955150605
183;78.5;-47.63139720814413;0.0027245889724890004
184;77.0;-48.49742261192857;0.0022731757346277364
185;75.5;-49.363448015713004;2.7046259879513e-05
186;74.0;-50.229473419497445;0.009936313455667835
187;72.5;-51.09549882328188;0.0338977392603375
188;71.0;-51.96152422706632;0.032649238003981264
189;69.5;-52.82754963085076;0.0017053197017570612
190;68.0;-53.693575034635195;0.037594512277826765
191;66.5;-54.559600438419636;0.151565886725174
192;65.0;-55.42562584220408;0.15023847388124068
193;63.5;-56.29165124598851;0.01672133665647635
194;62.0;-57.15767664977295;0.07292306606484404
195;60.5;-58.02370205355739;0.31826389936814997
196;59.0;-58.88972745734183;0.28710233120712647
197;57.5;-59.75575286112627;0.027642305297191867
198;56.0;-60.62177826491071;0.104070726849342
199;54.5;-61.48780366869514;0.36834437722280533
200;53.0;-62.353829072479584;0.24295465759905951
201;51.5;-63.219854476264025;0.00443668512047192
202;50.0;-64.08587988004845;0.13232558155777335
203;48.5;-64.95190528383289;0.2480081839561245
204;47.0;-65.81793068761733;0.07240937956618548
205;45.5;-66.68395609140177;0.013474352360493484
206;44.0;-67.5499814951862;0.12388426104838005
207;42.5;-68.41600689897065;0.07820880105216216
208;90.5;-38.97114317029974;2.2973670969469746e-09
209;89.0;-39.837168574084174;1.2505407658901553e-07
210;87.5;-40.703193977868615;1.5150854694770807e-06
211;86.0;-41.569219381653056;6.1197187580686305e-06
212;84.5;-42.43524478543749;5.723094382430949e-06
213;83.0;-43.30127018922193;4.071253099690129e-06
214;81.5;-44.16729559300637;0.00014696875432598357
215;80.0;-45.033320996790806;0.0005252082432507918
216;78.5;-45.89934640057525;0.0004681998548909897
217;77.0;-46.76537180435969;2.0428280093662837e-05
218;75.5;-47.63139720814412;0.0027961280436022153
219;74.0;-48.49742261192856;0.008926558071291245
220;72.5;-49.363448015713;0.007128818172737149
221;71.0;-50.22947341949744;1.1712845413972115e-05
222;69.5;-51.09549882328188;0.01943110218692147
223;68.0;-51.96152422706631;0.05531365678048578
224;66.5;-52.827549630850754;0.03818959972231501
225;65.0;-53.693575034635195;2.9194394052793524e-06
226;63.5;-54.55960043841963;0.06671634590772511
227;62.0;-55.42562584220407;0.1594833908685853
228;60.5;-56.29165124598851;0.08649840794598106
229;59.0;-57.157676649772945;0.0008025619322313894
230;57.5;-58.023702053557386;0.13657426611805712
231;56.0;-58.88972745734183;0.238983806052251
232;54.5;-59.75575286112626;0.08083437420040607
233;53.0;-60.6217782649107;0.012998167342279742
234;51.5;-61.48780366869514;0.18172816297081942
235;50.0;-62.35382907247958;0.18522201997965035
236;48.5;-63.21985447626402;0.01801993932282756
237;47.0;-64.08587988004845;0.0524017526127837
238;45.5;-64.95190528383289;0.14835514918248344
239;44.0;-65.81793068761733;0.055645452058632444
240;42.5;-66.68395609140177;0.00522925612697858
241;41.0;-67.5499814951862;0.07820880105216213
242;39.5;-68.41600689897065;0.0538606181722084
243;90.5;-37.23909236273086;2.2973669564417085e-09
244;89.0;-38.10511776651529;9.345188129464772e-08
245;87.5;-38.97114317029973;7.695820067917514e-07
246;86.0;-39.837168574084174;1.54484633503551e-06
247;84.5;-40.70319397786861;6.643783065636483e-09
248;83.0;-41.56921938165305;1.944839335529753e-05
249;81.5;-42.43524478543749;0.00010211774856808845
250;80.0;-43.301270189221924;0.00011651810804590395
251;78.5;-44.167295593006365;1.6371169805213614e-06
252;77.0;-45.033320996790806;0.0006842247046837981
253;75.5;-45.89934640057524;0.002338560373872367
254;74.0;-46.76537180435968;0.001730729513545431
255;72.5;-47.631397208144115;0.00010096506749191789
256;71.0;-48.497422611928556;0.007718450862977969
257;69.5;-49.363448015713;0.018488684588192472
258;68.0;-50.22947341949743;0.00917631190216416
259;66.5;-51.09549882328187;0.001581411336858798
260;65.0;-51.96152422706631;0.03886029645095788
261;63.5;-52.82754963085075;0.06583664153095349
262;62.0;-53.69357503463519;0.019897540506175895
263;60.5;-54.55960043841963;0.011077057460097196
264;59.0;-55.42562584220406;0.10396473906048634
265;57.5;-56.291651245988504;0.11643793877065457
266;56.0;-57.157676649772945;0.01423252427373172
267;54.5;-58.02370205355738;0.041838998431615204
268;53.0;-58.88972745734182;0.15866150737248588
269;51.5;-59.75575286112626;0.09752276960522545
270;50.0;-60.621778264910695;1.6633544123236914e-05
271;48.5;-61.487803668695136;0.08769647811795647
272;47.0;-62.35382907247958;0.13187985326570795
273;45.5;-63.21985447626401;0.024415530321391658
274;44.0;-64.08587988004845;0.02228335560367428
275;42.5;-64.95190528383289;0.09499123326422614
276;41.0;-65.81793068761732;0.04299185330990146
277;39.5;-66.68395609140175;0.00226380499907798
278;38.0;-67.5499814951862;0.053860618172208385
279;36.5;-68.41600689897064;0.03973849441482466
280;90.5;-35.50704155516199;2.2973667164610465e-09
281;89.0;-36.373066958946424;6.644442060168509e-08
282;87.5;-37.239092362730865;3.2667996311498137e-07
283;86.0;-38.105117766515306;1.3370745737265422e-07
284;84.5;-38.97114317029974;1.7541045785605886e-06
285;83.0;-39.83716857408418;1.8736133835916418e-05
286;81.5;-40.70319397786862;3.243643645644442e-05
287;80.0;-41.569219381653056;4.747541403939736e-07
288;78.5;-42.4352447854375;0.00014577788954531185
289;77.0;-43.30127018922194;0.0006189244872991652
290;75.5;-44.16729559300637;0.000492883289186649
291;74.0;-45.03332099679081;4.565202157703759e-05
292;72.5;-45.89934640057525;0.002667740315591762
293;71.0;-46.76537180435969;0.006053863762270195
294;69.5;-47.63139720814413;0.0023153793112745914
295;68.0;-48.49742261192856;0.0016144352429086056
296;66.5;-49.363448015713004;0.01837652146721558
297;65.0;-50.229473419497445;0.02476317349711871
298;63.5;-51.09549882328188;0.0035350597600218715
299;62.0;-51.96152422706632;0.013346690450804345
300;60.5;-52.82754963085076;0.06066676458828276
301;59.0;-53.693575034635195;0.04717064286390882
302;57.5;-54.559600438419636;0.0003532296886159795
303;56.0;-55.42562584220408;0.049252878273561396
304;54.5;-56.29165124598851;0.10487621703481821
305;53.0;-57.15767664977295;0.03754973355522153
306;51.5;-58.02370205355739;0.007402367515086953
307;50.0;-58.88972745734183;0.09499213581726546
308;48.5;-59.75575286112627;0.0901286423547212
309;47.0;-60.62177826491071;0.004491244390057698
310;45.5;-61.48780366869514;0.04280676646094473
311;44.0;-62.353829072479584;0.09334907105926814
312;42.5;-63.219854476264025;0.025258863491779845
313;41.0;-64.08587988004845;0.01017308436955711
314;39.5;-64.95190528383289;0.0649863625398509
315;38.0;-65.81793068761733;0.03404004529041062
316;36.5;-66.68395609140177;0.0010714978034163842
317;35.0;-67.5499814951862;0.03973849441482463
318;33.5;-68.41600689897065;0.030975465718235576
319;90.5;-33.77499074759311;2.2973663649447288e-09
320;89.0;-34.64101615137754;4.40316943685672e-08
321;87.5;-35.50704155516198;9.846485398985192e-08
322;86.0;-36.373066958946424;4.239444069615696e-08
323;84.5;-37.23909236273086;2.856391763953343e-06
324;83.0;-38.1051177665153;9.024613957598935e-06
325;81.5;-38.97114317029974;1.8680714082184869e-06
326;80.0;-39.837168574084174;2.5062808580004617e-05
327;78.5;-40.703193977868615;0.00016289095357875042
328;77.0;-41.569219381653056;0.00016395116640658335
329;75.5;-42.43524478543749;7.16750351755256e-06
330;74.0;-43.30127018922193;0.0008385426893759944
331;72.5;-44.167295593006365;0.0020154304447079527
332;71.0;-45.033320996790806;0.0006841576342408998
333;69.5;-45.89934640057525;0.0008813887120672133
334;68.0;-46.76537180435968;0.00779661146411403
335;66.5;-47.63139720814412;0.00909734333294243
336;65.0;-48.49742261192856;0.0004753778782149382
337;63.5;-49.363448015713;0.009585745835080673
338;62.0;-50.22947341949744;0.03061948589291373
339;60.5;-51.09549882328188;0.01710298066944512
340;59.0;-51.96152422706631;0.0008478699963443492
341;57.5;-52.827549630850754;0.039360033712977326
342;56.0;-53.693575034635195;0.05794818729913986
343;54.5;-54.55960043841963;0.010386887950496672
344;53.0;-55.42562584220407;0.016917799459464058
345;51.5;-56.29165124598851;0.07829618135208827
346;50.0;-57.157676649772945;0.04935992235992369
347;48.5;-58.023702053557386;6.389792697653255e-05
348;47.0;-58.88972745734183;0.05438111156769915
349;45.5;-59.75575286112626;0.07502926741423535
350;44.0;-60.6217782649107;0.00972843728497694
351;42.5;-61.48780366869514;0.021491685812515517
352;41.0;-62.35382907247958;0.0674919259649252
353;39.5;-63.21985447626402;0.023735260045443334
354;38.0;-64.08587988004845;0.004959650174199773
355;36.5;-64.95190528383289;0.047190257218531734
356;35.0;-65.81793068761733;0.027759366264273708
357;33.5;-66.68395609140177;0.0005450675544227087
358;32.0;-67.5499814951862;0.030975465718235555
359;30.5;-68.41600689897065;0.025235627873462327
360;90.5;-32.04293994002424;2.2973659336351848e-09
361;89.0;-32.908965343808674;2.6213702069674187e-08
362;87.5;-33.774990747593115;1.0806398680962163e-08
363;86.0;-34.641016151377556;2.700778102142894e-07
364;84.5;-35.50704155516199;2.2028119657899145e-06
365;83.0;-36.37306695894643;1.7266308526956345e-06
366;81.5;-37.23909236273087;2.6808355146588037e-06
367;80.0;-38.105117766515306;4.06157756610748e-05
368;78.5;-38.97114317029975;6.0164800658958934e-05
369;77.0;-39.83716857408419;1.7219504296196864e-09
370;75.5;-40.70319397786862;0.00023967869509357626
371;74.0;-41.56921938165306;0.0006906585497538492
372;72.5;-42.4352447854375;0.00025395432414028317
373;71.0;-43.30127018922194;0.00035108038381839165
374;69.5;-44.16729559300638;0.0031186191085590467
375;68.0;-45.03332099679081;0.003435159271839365
376;66.5;-45.899346400575254;5.01486872661386e-05
377;65.0;-46.765371804359695;0.0054135504508649275
378;63.5;-47.63139720814413;0.014330479981451065
379;62.0;-48.49742261192857;0.005940929129681605
380;60.5;-49.36344801571301;0.0019541598939548815
381;59.0;-50.229473419497445;0.02556691320545738
382;57.5;-51.095498823281886;0.028654170330890936
383;56.0;-51.96152422706633;0.0017918851844292885
384;54.5;-52.82754963085076;0.019267720505575247
385;53.0;-53.6935750346352;0.05381681926811318
386;51.5;-54.55960043841964;0.02242389657508282
387;50.0;-55.42562584220408;0.003322786701871215
388;48.5;-56.29165124598852;0.0529757180391821
389;47.0;-57.15767664977296;0.05071682604341624
390;45.5;-58.02370205355739;0.0016578845202204063
391;44.0;-58.889727457341834;0.030723733104220833
392;42.5;-59.755752861126275;0.06013935661406056
393;41.0;-60.62177826491071;0.01281235034461247
394;39.5;-61.48780366869515;0.011178740342817458
395;38.0;-62.35382907247959;0.05039454952298198
396;36.5;-63.219854476264025;0.021552707043620466
397;35.0;-64.08587988004847;0.002562562921539501
398;33.5;-64.9519052838329;0.036084081591969686
399;32.0;-65.81793068761733;0.02330257213049202
400;30.5;-66.68395609140178;0.00029382162438852953
401;29.0;-67.54998149518622;0.02523562787346232
402;27.5;-68.41600689897065;0.021308973413086074
403;90.5;-30.310889132455355;2.297365510845133e-09
404;89.0;-31.17691453623979;1.2990442661054278e-08
405;87.5;-32.04293994002423;3.3585196887585154e-09
406;86.0;-32.908965343808674;3.8893169116455216e-07
407;84.5;-33.77499074759311;9.302549047601051e-07
408;83.0;-34.64101615137755;2.8959340872800193e-08
409;81.5;-35.50704155516199;8.710400976846642e-06
410;80.0;-36.373066958946424;2.2427092429351615e-05
411;78.5;-37.239092362730865;1.9142017267281188e-06
412;77.0;-38.105117766515306;5.9523225415628145e-05
413;75.5;-38.97114317029974;0.00024096437961157303
414;74.0;-39.83716857408418;0.00011661459365849928
415;72.5;-40.703193977868615;0.00010700742688041285
416;71.0;-41.569219381653056;0.0012022226875523549
417;69.5;-42.4352447854375;0.0013769635163423447
418;68.0;-43.30127018922193;7.64874666240255e-06
419;66.5;-44.16729559300637;0.0026552028214116463
420;65.0;-45.03332099679081;0.006505778321488244
421;63.5;-45.89934640057525;0.0021282674863459462
422;62.0;-46.76537180435969;0.0018175352061443814
423;60.5;-47.63139720814413;0.014709639562657462
424;59.0;-48.49742261192856;0.01338433580274738
425;57.5;-49.363448015713004;8.79630059303109e-05
426;56.0;-50.229473419497445;0.016114972942450945
427;54.5;-51.09549882328188;0.03281129341879766
428;53.0;-51.96152422706632;0.008681824609812032
429;51.5;-52.82754963085076;0.006763157235947429
430;50.0;-53.693575034635195;0.04301049787413331
431;48.5;-54.559600438419636;0.029763470577263716
432;47.0;-55.42562584220408;2.4607384580414088e-05
433;45.5;-56.29165124598851;0.03403539326397112
434;44.0;-57.15767664977295;0.04665556599254424
435;42.5;-58.02370205355739;0.004893198690343901
436;41.0;-58.88972745734183;0.01743498854015931
437;39.5;-59.75575286112627;0.04792649854798174
438;38.0;-60.62177826491071;0.01410340115616447
439;36.5;-61.48780366869514;0.006034011696483052
440;35.0;-62.353829072479584;0.03897867036565344
441;33.5;-63.219854476264025;0.019414616072788375
442;32.0;-64.08587988004845;0.0013917603600054557
443;30.5;-64.95190528383289;0.02882967172939959
444;29.0;-65.81793068761733;0.02008343327746618
445;27.5;-66.68395609140177;0.00016592845452517732
446;26.0;-67.5499814951862;0.02130897341308605
447;24.5;-68.41600689897065;0.018526945681318987
448;90.5;-28.578838324886473;2.297365216961529e-09
449;89.0;-29.444863728670907;4.361914703510317e-09
450;87.5;-30.310889132455348;2.9559340758514996e-08
451;86.0;-31.17691453623979;3.2000654440400674e-07
452;84.5;-32.042939940024226;1.1618103712371009e-07
453;83.0;-32.90896534380867;1.287479022046106e-06
454;81.5;-33.77499074759311;7.734877347952126e-06
455;80.0;-34.64101615137754;3.1840346908032127e-06
456;78.5;-35.50704155516198;1.1237101979053699e-05
457;77.0;-36.373066958946424;8.278590624292245e-05
458;75.5;-37.23909236273086;6.096326932817828e-05
459;74.0;-38.1051177665153;2.231810402874438e-05
460;72.5;-38.97114317029973;0.000447037560053315
461;71.0;-39.837168574084174;0.0005918829141505359
462;69.5;-40.703193977868615;5.926194165471979e-06
463;68.0;-41.56921938165305;0.0011793609526388098
464;66.5;-42.43524478543749;0.002947870364895686
465;65.0;-43.30127018922193;0.0008485420605919234
466;63.5;-44.167295593006365;0.0011919933075547186
467;62.0;-45.033320996790806;0.007879351154213201
468;60.5;-45.89934640057525;0.006185939363011528
469;59.0;-46.76537180435968;3.127734762618894e-05
470;57.5;-47.63139720814412;0.011302205855339123
471;56.0;-48.49742261192856;0.018584129476513504
472;54.5;-49.363448015713;0.00293700219236171
473;53.0;-50.22947341949744;0.007737413695609555
474;51.5;-51.09549882328188;0.030770326063913524
475;50.0;-51.96152422706631;0.01566284986162572
476;48.5;-52.827549630850754;0.0012158330106691179
477;47.0;-53.693575034635195;0.03149968569917865
478;45.5;-54.55960043841963;0.03222967713430585
479;44.0;-55.42562584220407;0.000993016103431985
480;42.5;-56.29165124598851;0.02132989945660592
481;41.0;-57.157676649772945;0.04080117969256027
482;39.5;-58.023702053557386;0.007548064682926425
483;38.0;-58.88972745734183;0.010032721518649895
484;36.5;-59.75575286112626;0.03858735457524867
485;35.0;-60.6217782649107;0.014340365373231667
486;33.5;-61.48780366869514;0.0033748924193984175
487;32.0;-62.35382907247958;0.031202624414672756
488;30.5;-63.21985447626402;0.017552731402083972
489;29.0;-64.08587988004845;0.0007883176899914954
490;27.5;-64.95190528383289;0.02390034134961876
491;26.0;-65.81793068761732;0.01771417586176017
492;24.5;-66.68395609140177;9.726320635914767e-05
493;23.0;-67.5499814951862;0.018526945681318966
494;21.5;-68.41600689897064;0.01649930863892302
495;90.5;-26.846787517317605;2.297365140385586e-09
496;89.0;-27.71281292110204;3.2811682400872363e-10
497;87.5;-28.57883832488648;5.6631182915867084e-08
498;86.0;-29.44486372867092;1.550492441963231e-07
499;84.5;-30.310889132455355;5.0552093493896575e-08
500;83.0;-31.176914536239796;2.177172988654477e-06
501;81.5;-32.04293994002424;2.7109407301798517e-06
502;80.0;-32.908965343808674;9.935675160094321e-07
503;78.5;-33.774990747593115;2.638429908391389e-05
504;77.0;-34.641016151377556;3.3022233244376765e-05
505;75.5;-35.50704155516199;1.6661096380737927e-06
506;74.0;-36.37306695894643;0.00015705357127655478
507;72.5;-37.239092362730865;0.00026958549722556544
508;71.0;-38.105117766515306;1.0146656761355695e-05
509;69.5;-38.97114317029975;0.0004793589689637654
510;68.0;-39.83716857408418;0.0013524889621009358
511;66.5;-40.70319397786862;0.00039810102628014304
512;65.0;-41.56921938165306;0.0006332545338712377
513;63.5;-42.4352447854375;0.004051959138958631
514;62.0;-43.30127018922194;0.0029420268040650176
515;60.5;-44.16729559300638;0.00010231256610638968
516;59.0;-45.03332099679081;0.007096942961528529
517;57.5;-45.899346400575254;0.010144361347723835
518;56.0;-46.765371804359695;0.0009007074045968871
519;54.5;-47.63139720814413;0.006745255576519805
520;53.0;-48.49742261192857;0.020208523167921058
521;51.5;-49.36344801571301;0.0076478796424871084
522;50.0;-50.229473419497445;0.002526411221446336
523;48.5;-51.095498823281886;0.025606433843195234
524;47.0;-51.96152422706633;0.020338385446545856
525;45.5;-52.82754963085076;4.1810203002111295e-06
526;44.0;-53.6935750346352;0.021908173732486286
527;42.5;-54.55960043841964;0.031527465117744596
528;41.0;-55.42562584220408;0.00312989068258674
529;39.5;-56.29165124598852;0.013251099513621365
530;38.0;-57.15767664977296;0.034985111036721125
531;36.5;-58.02370205355739;0.009268523017077982
532;35.0;-58.889727457341834;0.005880647211432261
533;33.5;-59.755752861126275;0.031628875628226624
534;32.0;-60.62177826491071;0.01405382315723832
535;30.5;-61.48780366869515;0.001949745667782722
536;29.0;-62.35382907247959;0.02578070732525146
537;27.5;-63.219854476264025;0.016007400635968023
538;26.0;-64.08587988004847;0.00046236782329320546
539;24.5;-64.9519052838329;0.020436653375967687
540;23.0;-65.81793068761733;0.01593944436227022
541;21.5;-66.68395609140177;5.873825566665624e-05
542;20.0;-67.54998149518622;0.016499308638923
543;18.5;-68.41600689897065;0.014987300158004448
544;90.5;-25.114736709748723;2.2973652746554078e-09
545;89.0;-25.980762113533157;8.890483135434551e-10
546;87.5;-26.846787517317598;6.558055933687551e-08
547;86.0;-27.71281292110204;2.427048899206044e-08
548;84.5;-28.578838324886473;3.8266693773926503e-07
549;83.0;-29.444863728670914;1.5642174437225456e-06
550;81.5;-30.310889132455355;2.9230429716951317e-08
551;80.0;-31.17691453623979;6.986886375715711e-06
552;78.5;-32.04293994002423;1.713783193446282e-05
553;77.0;-32.908965343808674;3.720182341739015e-07
554;75.5;-33.77499074759311;4.9523249474934167e-05
555;74.0;-34.64101615137755;0.00012636735121479133
556;72.5;-35.50704155516198;1.510843913467441e-05
557;71.0;-36.373066958946424;0.00017513022978356139
558;69.5;-37.239092362730865;0.0006289887950686262
559;68.0;-38.1051177665153;0.0002214719380414578
560;66.5;-38.97114317029974;0.0002830379646352638
561;65.0;-39.83716857408418;0.002035545308786213
562;63.5;-40.703193977868615;0.0014815148952669747
563;62.0;-41.569219381653056;8.863371445370426e-05
564;60.5;-42.4352447854375;0.0041416200808275265
