edge_index;vertex_1_index;vertex_2_index;current
0;0;2818;-1.1493440416201428e-08
1;0;2819;1.1493440416201426e-08
2;1;2819;-1.7674521351950017e-07
3;1;2820;1.7674521351951156e-07
4;2;2820;-1.387302832581822e-06
5;2;2821;1.387302832581822e-06
6;3;2821;-7.386389128758252e-06
7;3;2822;7.3863891287417074e-06
8;4;2822;-2.9913479845585673e-05
9;4;2823;2.9913479845585676e-05
10;5;2823;-9.7965532585331e-05
11;5;2824;9.7965532585331e-05
12;6;2824;-0.0002693423155577483
13;6;2825;0.0002693423155577483
14;7;2825;-0.0006371478628422421
15;7;2826;0.0006371478628432763
16;8;2826;-0.0013187314738719394
17;8;2827;0.0013187314738719394
18;9;2827;-0.0024156354782107624
19;9;2828;0.0024156354782107624
20;10;2828;-0.0039457968265164504
21;10;2829;0.003945796826516451
22;11;2829;-0.005771905258631597
23;11;2830;0.0057719052586177
24;12;2830;-0.007570067025483081
25;12;2831;0.007570067025483081
26;13;2831;-0.008882102480684356
27;13;2832;0.008882102480684356
28;14;2832;-0.009261379888021755
29;14;2833;0.009261379888021757
30;15;2833;-0.008465691379557369
31;15;2834;0.008465691379567274
32;16;2834;-0.006603816403094124
33;16;2835;0.00660381640309348
34;17;2835;-0.004142827704393304
35;17;2836;0.004142827704393303
36;18;2836;-0.0017451320696124334
37;18;2837;0.0017451320696124334
38;19;2818;1.1493440416201428e-08
39;19;2838;-1.7674521351983353e-07
40;19;2839;1.6525177310363213e-07
41;20;2819;1.6525177310329874e-07
42;20;2839;-2.37597675890855e-06
43;20;2840;2.210724985805251e-06
44;21;2820;1.2105576190623105e-06
45;21;2840;-1.6194742372506128e-05
46;21;2841;1.4984184753443814e-05
47;22;2821;5.99908629617643e-06
48;22;2841;-7.425620548954105e-05
49;22;2842;6.825711919336462e-05
50;23;2822;2.252709071684397e-05
51;23;2842;-0.0002563114134355407
52;23;2843;0.00023378432271869677
53;24;2823;6.805205273974532e-05
54;24;2843;-0.000706238680327873
55;24;2844;0.0006381866275881277
56;25;2824;0.00017137678297241728
57;25;2844;-0.001607157541477515
58;25;2845;0.001435780758505098
59;26;2825;0.00036780554728449373
60;26;2845;-0.0030814449463199764
61;26;2846;0.002713639399035483
62;27;2826;0.0006815836110286631
63;27;2846;-0.00502866837201609
64;27;2847;0.004347084760987427
65;28;2827;0.0010969040043388228
66;28;2847;-0.0069959643458312355
67;28;2848;0.005899060341492412
68;29;2828;0.001530161348305689
69;29;2848;-0.008229082970238189
70;29;2849;0.006698921621932501
71;30;2829;0.0018261084321151454
72;30;2849;-0.007994553779171035
73;30;2850;0.006168445347055889
74;31;2830;0.001798161766865381
75;31;2850;-0.006074043761246473
76;31;2851;0.0042758819943810936
77;32;2831;0.0013120354552012754
78;32;2851;-0.003119913256298231
79;32;2852;0.0018078778010969558
80;33;2832;0.0003792774073373996
81;33;2852;-0.0005226132730798087
82;33;2853;0.00014333586574240894
83;34;2833;-0.0007956885084643857
84;34;2853;0.0003007054365776936
85;34;2854;0.0004949830718866921
86;35;2834;-0.0018618749764731496
87;35;2854;-0.0011582380032940222
88;35;2855;0.003020112979767171
89;36;2835;-0.0024609886987001757
90;36;2855;-0.003991924311391416
91;36;2856;0.00645291301009159
92;37;2836;-0.00239769563478087
93;37;2856;-0.006286953463467289
94;37;2857;0.008684649098248157
95;38;2837;-0.0017451320696124334
96;38;2857;-0.006321010671944963
97;38;2858;0.008066142741557395
98;39;2858;-0.0037676303228267247
99;39;2859;0.0037676303228267242
100;40;2838;1.767452135198337e-07
101;40;2860;-1.3873028325850333e-06
102;40;2861;1.2105576190652e-06
103;41;2839;2.210724985804918e-06
104;41;2861;-1.6194742372510698e-05
105;41;2862;1.398401738670578e-05
106;42;2840;1.3984017386700878e-05
107;42;2862;-9.506850192831493e-05
108;42;2863;8.108448454161404e-05
109;43;2841;5.9272020736097184e-05
110;43;2863;-0.00037144665936920696
111;43;2864;0.0003121746386331097
112;44;2842;0.00018805429424217565
113;44;2864;-0.0010774966596403144
114;44;2865;0.0008894423653981389
115;45;2843;0.0004724543576091764
116;45;2865;-0.0024498921894778583
117;45;2866;0.0019774378318686814
118;46;2844;0.0009689709138893878
119;46;2866;-0.004488048256422062
120;46;2867;0.0035190773425326748
121;47;2845;0.001645664187814879
122;47;2867;-0.006690053778112074
123;47;2868;0.005044389590297197
124;48;2846;0.0023150289729806065
125;48;2868;-0.00805797857161488
126;48;2869;0.005742949598634417
127;49;2847;0.0026488795848438056
128;49;2869;-0.007601436577954695
129;49;2870;0.004952556993110889
130;50;2848;0.0023300226287457765
131;50;2870;-0.005166449057352007
132;50;2871;0.0028364264286060963
133;51;2849;0.0012956321572385368
134;51;2871;-0.0019374907636313292
135;51;2872;0.0006418586063927927
136;52;2850;-9.44015858094214e-05
137;52;2872;6.061162964305637e-05
138;52;2873;3.3789956166365036e-05
139;53;2851;-0.0011559687380828616
140;53;2873;-0.0005877700215140622
141;53;2874;0.001743738759596922
142;54;2852;-0.0012852645280171495
143;54;2874;-0.003345810218325657
144;54;2875;0.004631074746342806
145;55;2853;-0.0004440413023201022
146;55;2875;-0.005833618941437699
147;55;2876;0.0062776602437577995
148;56;2854;0.0006632549314073299
149;56;2876;-0.005696468609556897
150;56;2877;0.0050332136781509745
151;57;2855;0.0009718113316242441
152;57;2877;-0.0028282739499737664
153;57;2878;0.001856462618349908
154;58;2856;-0.0001659595466242977
155;58;2878;0.0001961250513787357
156;58;2879;-3.0165504754438015e-05
157;59;2857;-0.0023636384263031954
158;59;2879;0.0003110118209266611
159;59;2880;0.0020526266053765346
160;60;2858;-0.004298512418730672
161;60;2880;-0.0029252818839346755
162;60;2881;0.007223794302665346
163;61;2859;-0.003767630322826725
164;61;2881;-0.006331629145453274
165;61;2882;0.010099259468279997
166;62;2882;-0.005273785495587844
167;62;2883;0.005273785495587844
168;63;2860;1.3873028325850335e-06
169;63;2884;-7.386389128776326e-06
170;63;2885;5.999086296191291e-06
171;64;2861;1.4984184753445498e-05
172;64;2885;-7.42562054895561e-05
173;64;2886;5.9272020736110614e-05
174;65;2862;8.108448454160916e-05
175;65;2886;-0.0003714466593692017
176;65;2887;0.00029036217482759257
177;66;2863;0.0002903621748275929
178;66;2887;-0.0012191052657193392
179;66;2888;0.0009287430908917462
180;67;2864;0.0007653220210072039
181;67;2888;-0.0029127190843499283
182;67;2889;0.002147397063342724
183;68;2865;0.0015604498240797196
184;68;2889;-0.0053041533606028295
185;68;2890;0.00374370353652311
186;69;2866;0.002510610424553381
187;69;2890;-0.007462341188345126
188;69;2891;0.004951730763791744
189;70;2867;0.003170976435579399
190;70;2891;-0.00797626206781851
191;70;2892;0.00480528563223911
192;71;2868;0.0030135889813176836
193;71;2892;-0.006056632169510643
194;71;2893;0.0030430431881923415
195;72;2869;0.0018584869793202771
196;72;2893;-0.002633144658837862
197;72;2894;0.0007746576795175847
198;73;2870;0.0002138920642411179
199;73;2894;-0.00013683935085239825
200;73;2895;-7.705271338871662e-05
201;74;2871;-0.0008989356649747671
202;74;2895;-0.0005898507031649575
203;74;2896;0.0014887863681397246
204;75;2872;-0.000702470236035849
205;75;2896;-0.0035118176310227995
206;75;2897;0.004214287867058649
207;76;2873;0.0005539800653476971
208;76;2897;-0.005961525726582652
209;76;2898;0.005407545661234955
210;77;2874;0.0016020714587287347
211;77;2898;-0.00527125448848317
212;77;2899;0.0036691830297544354
213;78;2875;0.0012025441950948928
214;78;2899;-0.0019897936900077975
215;78;2900;0.0007872494949129048
216;79;2876;-0.0005811916342009082
217;79;2900;0.00035356643945377007
218;79;2901;0.00022762519474730277
219;80;2877;-0.002204939728177208
220;80;2901;-0.0009773679871444363
221;80;2902;0.0031823077153216445
222;81;2878;-0.0020525876697286435
223;81;2902;-0.0045131776545676155
224;81;2903;0.006565765324296259
225;82;2879;-0.0002808463161722231
226;82;2903;-0.0058408397467328566
227;82;2904;0.00612168606290508
228;83;2880;0.0008726552785581421
229;83;2904;-0.0028821191101687203
230;83;2905;0.0020094638316105794
231;84;2881;-0.0008921651572120715
232;84;2905;0.0008319267721900192
233;84;2906;6.023838502205249e-05
234;85;2882;-0.0048254739726921545
235;85;2906;-0.00020426505391836706
236;85;2907;0.005029739026610521
237;86;2883;-0.005273785495587844
238;86;2907;-0.005497027839513516
239;86;2908;0.01077081333510136
240;87;2908;-0.006279898216873426
241;87;2909;0.006279898216873426
242;88;2884;7.386389128743998e-06
243;88;2910;-2.9913479845595536e-05
244;88;2911;2.2527090716851538e-05
245;89;2885;6.825711919336482e-05
246;89;2911;-0.00025631141343554037
247;89;2912;0.00018805429424217557
248;90;2886;0.00031217463863309115
249;90;2912;-0.0010774966596402212
250;90;2913;0.0007653220210071296
251;91;2887;0.0009287430908917465
252;91;2913;-0.0029127190843497817
253;91;2914;0.001983975993458037
254;92;2888;0.001983975993458145
255;92;2914;-0.005563176500583492
256;92;2915;0.003579200507125343
257;93;2889;0.0031567562972601064
258;93;2915;-0.0077246162980216925
259;93;2916;0.004567860000761587
260;94;2890;0.003718637651822016
261;94;2916;-0.0076237775053969725
262;94;2917;0.0039051398535749396
263;95;2891;0.0030245313040267656
264;95;2917;-0.004786619328185771
265;95;2918;0.0017620880241590049
266;96;2892;0.0012513465372715159
267;96;2918;-0.001210116849717578
268;96;2919;-4.1229687553937945e-05
269;97;2893;-0.0004098985293544801
270;97;2919;-2.6880060232638898e-05
271;97;2920;0.00043677858958712345
272;98;2894;-0.0006378183286651867
273;98;2920;-0.002310185708592362
274;98;2921;0.00294800403725755
275;99;2895;0.0006669034165536742
276;99;2921;-0.005474162041662392
277;99;2922;0.0048072586251087165
278;100;2896;0.0020230312628830784
279;100;2922;-0.0057775922003253325
280;100;2923;0.0037545609374422537
281;101;2897;0.0017472378595240058
282;101;2923;-0.0027021929132006626
283;101;2924;0.0009549550536766578
284;102;2898;-0.00013629117275178607
285;102;2924;8.212136300942885e-05
286;102;2925;5.41698097423571e-05
287;103;2899;-0.0016793893397466378
288;103;2925;-0.0009589279292104798
289;103;2926;0.0026383172689571173
290;104;2900;-0.0011408159343666761
291;104;2926;-0.004529881626793316
292;104;2927;0.005670697561159993
293;105;2901;0.0007497427923971346
294;105;2927;-0.005788736220120872
295;105;2928;0.005038993427723838
296;106;2902;0.0013308699392459706
297;106;2928;-0.0027471543384105504
298;106;2929;0.0014162843991645797
299;107;2903;-0.0007249255775634018
300;107;2929;0.0005302801748880133
301;107;2930;0.0001946454026753885
302;108;2904;-0.0032395669527363604
303;108;2930;-0.0008299309876597597
304;108;2931;0.00406949794039612
305;109;2905;-0.002841390603800599
306;109;2931;-0.00511937029452448
307;109;2932;0.007960760898325078
308;110;2906;0.0001440266688963146
