edge_index;vertex_1_index;vertex_2_index;current
189;70;1336;-1.642267705668788e-05
190;70;1337;2.8027083393203843e-05
191;71;1311;-1.738851052180367e-06
192;71;1337;-5.6251036582749925e-05
193;71;1338;5.7989887634930296e-05
194;72;1312;1.7354749177764557e-05
195;72;1338;-7.83174738327419e-05
196;72;1339;6.0962724654977345e-05
197;73;1313;2.5769457655072188e-05
198;73;1339;-5.680631118908258e-05
199;73;1340;3.103685353401039e-05
200;74;1314;1.1063992051568676e-05
201;74;1340;-1.29067429948913e-05
202;74;1341;1.8427509433226264e-06
203;75;1315;-1.3266018042305004e-05
204;75;1341;2.7763935855176554e-06
205;75;1342;1.0489624456787338e-05
206;76;1316;-2.1472500168023196e-05
207;76;1342;-3.0040921727475873e-05
208;76;1343;5.1513421895499066e-05
209;77;1317;-3.78545391401178e-06
210;77;1343;-7.34585641369136e-05
211;77;1344;7.724401805092539e-05
212;78;1318;1.8990413510772867e-05
213;78;1344;-7.354377330833376e-05
214;78;1345;5.455335979756087e-05
215;79;1319;1.7115775978890405e-05
216;79;1345;-2.8680937255023446e-05
217;79;1346;1.1565161276133041e-05
218;80;1320;-8.351350439159247e-06
219;80;1346;4.952981485962849e-06
220;80;1347;3.3983689531963984e-06
221;81;1321;-3.062546851969004e-05
222;81;1347;-1.4180270537894495e-05
223;81;1348;4.480573905758453e-05
224;82;1322;-2.455166365502552e-05
225;82;1348;-6.138560845867016e-05
226;82;1349;8.593727211369569e-05
227;83;1323;3.833549671690248e-06
228;83;1349;-7.358551754345398e-05
229;83;1350;6.975196787176374e-05
230;84;1324;1.2644656397987716e-05
231;84;1350;-3.074210685700904e-05
232;84;1351;1.809745045902133e-05
233;85;1325;-1.176345365741611e-05
234;85;1351;9.020805491081467e-06
235;85;1352;2.742648166334652e-06
236;86;1326;-5.146448381659593e-05
237;86;1352;-8.19486390495512e-06
238;86;1353;5.965934772155103e-05
239;87;1327;-5.4446881441355655e-05
240;87;1353;-6.311664393905369e-05
241;87;1354;0.00011756352538040934
242;88;1354;-6.713184419726336e-05
243;88;1355;6.713184419726336e-05
244;89;1356;-8.338567809673382e-06
245;89;1357;8.338567809673382e-06
246;90;1328;8.338567809657322e-06
247;90;1357;-3.300578247150119e-05
248;90;1358;2.4667214661843866e-05
249;91;1329;2.176244481349287e-05
250;91;1358;-6.437782775345035e-05
251;91;1359;4.261538293995745e-05
252;92;1330;3.44987542965124e-05
253;92;1359;-8.487215538985907e-05
254;92;1360;5.037340109334654e-05
255;93;1331;3.957733545503255e-05
256;93;1360;-7.770752984441579e-05
257;93;1361;3.8130194389383234e-05
258;94;1332;2.8715300738539986e-05
259;94;1361;-4.221646866394271e-05
260;94;1362;1.350116792540271e-05
261;95;1333;7.991443589932002e-06
262;95;1362;-6.500109482702448e-06
263;95;1363;-1.4913341072295546e-06
264;96;1334;-7.542965117246871e-06
265;96;1363;-3.1282190658500043e-06
266;96;1364;1.0671184183096875e-05
267;97;1335;-4.559036840972151e-06
268;97;1364;-3.632425170666772e-05
269;97;1365;4.088328854763988e-05
270;98;1336;1.3938768905646974e-05
271;98;1365;-7.145955351082192e-05
272;98;1366;5.752078460517478e-05
273;99;1337;2.822395318954599e-05
274;99;1366;-6.824712483762693e-05
275;99;1367;4.0023171648080934e-05
276;100;1338;2.0327586197811616e-05
277;100;1367;-2.7961318014648797e-05
278;100;1368;7.633731816837311e-06
279;101;1339;-4.156413465894762e-06
280;101;1368;2.0052476419977186e-06
281;101;1369;2.1511658238970613e-06
282;102;1340;-1.8130110539119014e-05
283;102;1369;-1.7174218234194894e-05
284;102;1370;3.530432877331391e-05
285;103;1341;-4.619144528840281e-06
286;103;1370;-6.299936949073025e-05
287;103;1371;6.761851401957052e-05
288;104;1342;1.9551297270688537e-05
289;104;1371;-7.575264978351534e-05
290;104;1372;5.62013525128268e-05
291;105;1343;2.1945142241414537e-05
292;105;1372;-3.678768699597142e-05
293;105;1373;1.4842544754556886e-05
294;106;1344;-3.700244742591694e-06
295;106;1373;2.3800204365715923e-06
296;106;1374;1.3202243060201022e-06
297;107;1345;-2.5872422542537447e-05
298;107;1374;-1.244464446060699e-05
299;107;1375;3.8317067003144426e-05
300;108;1346;-1.6518142762095887e-05
301;108;1375;-6.0667747186454866e-05
302;108;1376;7.71858899485508e-05
303;109;1347;1.0781901584698085e-05
304;109;1376;-7.342874504878648e-05
305;109;1377;6.264684346408847e-05
306;110;1348;1.6579869401085715e-05
307;110;1377;-3.0488494341303223e-05
308;110;1378;1.3908624940217498e-05
309;111;1349;-1.2351754570241701e-05
310;111;1378;7.401459144948313e-06
311;111;1379;4.950295425293389e-06
312;112;1350;-3.900986101475468e-05
313;112;1379;-1.649351261926759e-05
314;112;1380;5.5503373634022234e-05
315;113;1351;-2.7118255950102797e-05
316;113;1380;-6.55424937222846e-05
317;113;1381;9.26607496723874e-05
318;114;1352;5.452215738620467e-06
319;114;1381;-6.12747781253474e-05
320;114;1382;5.5822562386726864e-05
321;115;1353;3.457296217502655e-06
322;115;1382;-4.862242053742474e-06
323;115;1383;1.4049458362398193e-06
324;116;1354;-5.043168118314599e-05
325;116;1383;1.1002674620437445e-05
326;116;1384;3.942900656270855e-05
327;117;1355;-6.713184419726336e-05
328;117;1384;-5.248569783646591e-05
329;117;1385;0.00011961754203372926
330;118;1385;-7.522787462181145e-05
331;118;1386;7.522787462181145e-05
332;119;1387;-6.141499686006405e-06
333;119;1388;6.141499686006406e-06
334;120;1356;8.338567809673382e-06
335;120;1388;-3.0101012623247562e-05
336;120;1389;2.1762444813574177e-05
337;121;1357;2.4667214661827806e-05
338;121;1389;-6.437782775352498e-05
339;121;1390;3.9710613091697166e-05
340;122;1358;3.9710613091606486e-05
341;122;1390;-8.55387650098788e-05
342;122;1391;4.5828151918272317e-05
343;123;1359;4.225677244990169e-05
344;123;1391;-7.367022184905705e-05
345;123;1392;3.141344939915527e-05
346;124;1360;2.7334128751069257e-05
347;124;1392;-3.423642797308712e-05
348;124;1393;6.902299222017865e-06
349;125;1361;4.086274274559465e-06
350;125;1393;-2.102850887125467e-06
351;125;1394;-1.983423387433999e-06
352;126;1362;-7.001058442700269e-06
353;126;1394;-1.0625741392377687e-05
354;126;1395;1.7626799835077937e-05
355;127;1363;4.6195531730795585e-06
356;127;1395;-5.0694319666798504e-05
357;127;1396;4.6074766493718946e-05
358;128;1364;2.5653067523570844e-05
359;128;1396;-7.500461580887491e-05
360;128;1397;4.9351548285304076e-05
361;129;1365;3.057626496318198e-05
362;129;1397;-5.226329125323647e-05
363;129;1398;2.1687026290054475e-05
364;130;1366;1.0726340232452141e-05
365;130;1398;-9.451532367066508e-06
366;130;1399;-1.2748078653856335e-06
367;131;1367;-1.2061853633432153e-05
368;131;1399;-2.4444031808982966e-06
369;131;1400;1.4506256814330489e-05
370;132;1368;-9.63897945883503e-06
371;132;1400;-4.2461254177967484e-05
372;132;1401;5.210023363680251e-05
373;133;1369;1.5023052410297832e-05
374;133;1401;-7.569286119157387e-05
375;133;1402;6.066980878127603e-05
376;134;1370;2.76950407174164e-05
377;134;1402;-5.4408360272479924e-05
378;134;1403;2.6713319555063495e-05
379;135;1371;8.134135763944807e-06
380;135;1403;-7.309829665186464e-06
381;135;1404;-8.243060987583479e-07
382;136;1372;-1.9413665516855386e-05
383;136;1404;-2.651710846042228e-06
384;136;1405;2.206537636289762e-05
385;137;1373;-1.722256519112848e-05
386;137;1405;-4.851719533583834e-05
387;137;1406;6.573976052696629e-05
388;138;1374;1.112442015458689e-05
389;138;1406;-7.654805653537115e-05
390;138;1407;6.542363638078426e-05
391;139;1375;2.235068018331046e-05
392;139;1407;-4.2691218104505575e-05
393;139;1408;2.034053792119511e-05
394;140;1376;-3.757144899764311e-06
395;140;1408;2.687517631794848e-06
396;140;1409;1.0696272679694633e-06
397;141;1377;-3.215834912278526e-05
398;141;1409;-1.0730960517864197e-05
399;141;1410;4.288930964064946e-05
400;142;1378;-2.1310084085165816e-05
401;142;1410;-6.230059387174763e-05
402;142;1411;8.361067795691344e-05
403;143;1379;1.15432171939742e-05
404;143;1411;-6.771560294305377e-05
405;143;1412;5.6172385749079574e-05
406;144;1380;1.003912008826236e-05
407;144;1412;-1.451728673827838e-05
408;144;1413;4.478166650016029e-06
409;145;1381;-3.138597154703997e-05
410;145;1413;9.903026267281893e-06
411;145;1414;2.1482945279758076e-05
412;146;1382;-5.0960320332984395e-05
413;146;1414;-3.8287976858888865e-05
414;146;1415;8.924829719187327e-05
415;147;1383;-1.2407620456677266e-05
416;147;1415;-7.520261759506145e-05
417;147;1416;8.761023805173875e-05
418;148;1384;1.3056691273757374e-05
419;148;1416;-2.5726567551206428e-05
420;148;1417;1.2669876277449074e-05
421;149;1385;-4.4389667411917824e-05
422;149;1417;1.890023848784226e-05
423;149;1418;2.5489428924075578e-05
424;150;1386;-7.522787462181145e-05
425;150;1418;-4.3197341037237296e-05
426;150;1419;0.00011842521565904873
427;151;1419;-8.096378889601593e-05
428;151;1420;8.096378889601595e-05
429;152;1387;6.141499686006406e-06
430;152;1421;-2.1126004616938214e-05
431;152;1422;1.4984504930931808e-05
432;153;1388;2.395951293724116e-05
433;153;1422;-5.845826723391445e-05
434;153;1423;3.449875429667332e-05
435;154;1389;4.261538293995078e-05
436;154;1423;-8.487215538998764e-05
437;154;1424;4.2256772450036935e-05
438;155;1390;4.582815191818166e-05
439;155;1424;-7.367022184907579e-05
440;155;1425;2.784206993089414e-05
441;156;1391;2.784206993078472e-05
442;156;1425;-3.1571940281047685e-05
443;156;1426;3.7298703502629663e-06
444;157;1392;2.822978573931506e-06
445;157;1426;-8.868939614919496e-07
446;157;1427;-1.936084612439556e-06
447;158;1393;-4.79944833489238e-06
448;158;1427;-1.632673742623964e-05
449;158;1428;2.1126185761132023e-05
450;159;1394;1.2609164779811685e-05
451;159;1428;-5.884558583841465e-05
452;159;1429;4.6236421058602965e-05
453;160;1395;3.306751983172056e-05
454;160;1429;-7.309462674180239e-05
455;160;1430;4.0027106910081836e-05
456;161;1396;2.8929849315155985e-05
457;161;1430;-3.85296321309054e-05
458;161;1431;9.599782815749406e-06
459;162;1397;2.9117429679324017e-06
460;162;1431;-1.4684253214379256e-06
461;162;1432;-1.4433176464944752e-06
462;163;1398;-1.2235493922988004e-05
463;163;1432;-1.4615791983961192e-05
464;163;1433;2.6851285906949172e-05
465;164;1399;3.71921104628393e-06
466;164;1433;-6.051421681000134e-05
467;164;1434;5.679500576371741e-05
468;165;1400;2.7954997363636988e-05
469;165;1434;-7.193467738706965e-05
470;165;1435;4.3979680023432665e-05
471;166;1401;2.359262755477136e-05
472;166;1435;-3.0249766169992357e-05
473;166;1436;6.657138615220999e-06
474;167;1402;-6.261448508796109e-06
475;167;1436;2.2043069846560606e-06
476;167;1437;4.057141524140048e-06
477;168;1403;-1.940348988987703e-05
478;168;1437;-2.5607320910943083e-05
479;168;1438;4.5010810800820124e-05
480;169;1404;3.476016944800576e-06
481;169;1438;-7.150653873860749e-05
482;169;1439;6.803052179380693e-05
483;170;1405;2.64518189729407e-05
484;170;1439;-6.221487971233348e-05
485;170;1440;3.576306073939279e-05
486;171;1406;1.0808296008404835e-05
487;171;1440;-1.078459060792999e-05
488;171;1441;-2.3705400475347036e-08
489;172;1407;-2.2732418276278683e-05
490;172;1441;-5.8297349865560686e-08
491;172;1442;2.279071562614445e-05
492;173;1408;-2.3028055552989967e-05
493;173;1442;-4.8455794725811644e-05
494;173;1443;7.148385027880161e-05
495;174;1409;9.661333249894735e-06
496;174;1443;-7.535313067060665e-05
497;174;1444;6.569179742071199e-05
498;175;1410;1.941128423109817e-05
499;175;1444;-3.30231227925939e-05
500;175;1445;1.3611838561495733e-05
501;176;1411;-1.589507501385967e-05
502;176;1445;8.30531525172256e-06
503;176;1446;7.589759762137109e-06
504;177;1412;-4.165509901080119e-05
505;177;1446;-2.397727142936951e-05
506;177;1447;6.563237044017071e-05
507;178;1413;-1.4381192917297924e-05
508;178;1447;-7.345642197170563e-05
509;178;1448;8.783761488900358e-05
510;179;1414;1.68050315791308e-05
511;179;1448;-4.731499395728884e-05
512;179;1449;3.0509962378158043e-05
513;180;1415;-1.4045679596811865e-05
514;180;1449;1.0939758992304619e-05
515;180;1450;3.105920604507253e-06
516;181;1416;-6.188367050053232e-05
517;181;1450;-1.1746325822701829e-05
518;181;1451;7.362999632323416e-05
519;182;1417;-3.157011476529133e-05
520;182;1451;-7.62718603501864e-05
521;182;1452;0.00010784197511547773
522;183;1418;1.7707912113161708e-05
523;183;1452;-4.485245046222954e-05
524;183;1453;2.7144538349067832e-05
525;184;1419;-3.74614267630328e-05
526;184;1453;2.0946538673388883e-05
527;184;1454;1.6514888089643923e-05
528;185;1420;-8.096378889601594e-05
529;185;1454;-3.569292614691884e-05
530;185;1455;0.00011665671504293478
531;186;1455;-8.54837154879918e-05
532;187;1456;-9.83896482861678e-06
533;187;1457;9.83896482861678e-06
534;188;1421;2.1126004616938207e-05
535;188;1457;-4.975199797425748e-05
536;188;1458;2.8625993357319267e-05
537;189;1422;4.347376230298265e-05
538;189;1458;-8.305109775821602e-05
539;189;1459;3.957733545523337e-05
540;190;1423;5.037340109331432e-05
541;190;1459;-7.770752984449538e-05
542;190;1460;2.7334128751181076e-05
543;191;1424;3.141344939903885e-05
544;191;1460;-3.423642797306449e-05
545;191;1461;2.822978574025634e-06
546;192;1425;3.729870350153541e-06
547;192;1461;-8.868939614955342e-07
548;192;1462;-2.8429763886580074e-06
549;193;1426;-2.8429763887710186e-06
550;193;1462;-1.8342436242907613e-05
551;193;1463;2.1185412631678634e-05
552;194;1427;1.826282203867919e-05
553;194;1463;-6.234294519081785e-05
554;194;1464;4.4080123152138645e-05
555;195;1428;3.771940007728263e-05
556;195;1464;-7.035874447060419e-05
557;195;1465;3.263934439332156e-05
558;196;1429;2.685820568319943e-05
559;196;1465;-2.957898404938414e-05
560;196;1466;2.720778366184709e-06
561;197;1430;-1.4974747791764481e-06
562;197;1466;2.7703312927901885e-07
563;197;1467;1.2204416498974293e-06
564;198;1431;-8.131357494311486e-06
565;198;1467;-2.6598581612366946e-05
566;198;1468;3.472993910667844e-05
567;199;1432;1.6059109630455667e-05
568;199;1468;-6.978480856720574e-05
569;199;1469;5.3725698936750075e-05
570;200;1433;3.366293090305214e-05
571;200;1469;-6.130134260066637e-05
572;200;1470;2.763841169761422e-05
573;201;1434;1.513967162335224e-05
574;201;1470;-1.3244166058739332e-05
575;201;1471;-1.8955055646129064e-06
576;202;1435;-1.3729913853440329e-05
577;202;1471;-2.811623439052065e-06
578;202;1472;1.654153729249239e-05
579;203;1436;-8.861445599877054e-06
580;203;1472;-4.851171164857986e-05
581;203;1473;5.7373157248456905e-05
582;204;1437;2.1550179386803042e-05
583;204;1473;-7.580584794551033e-05
584;204;1474;5.425566855870719e-05
585;205;1438;2.649572793778738e-05
586;205;1474;-3.795049601889885e-05
587;205;1475;1.1454768081111468e-05
588;206;1439;-5.815642081473437e-06
589;206;1475;2.642728406876321e-06
590;206;1476;3.1729136745971163e-06
591;207;1440;-2.49784701314628e-05
592;207;1476;-2.3707589657283706e-05
593;207;1477;4.8686059788746505e-05
594;208;1441;8.200275034090772e-08
595;208;1477;-7.274910966504041e-05
596;208;1478;7.266710691469929e-05
597;209;1442;2.566507909966719e-05
598;209;1478;-5.81869319044911e-05
599;209;1479;3.252185280482389e-05
600;210;1443;3.869280391805057e-06
601;210;1479;-3.3235307905745316e-06
602;210;1480;-5.457496012305246e-07
603;211;1444;-3.2668674628118105e-05
604;211;1480;-5.2853953128706094e-06
605;211;1481;3.795406994098875e-05
606;212;1445;-2.1917153813218337e-05
607;212;1481;-6.177493023553329e-05
608;212;1482;8.369208404875164e-05
609;213;1446;1.6387511667232283e-05
610;213;1482;-6.847635175883449e-05
611;213;1483;5.208884009160228e-05
612;214;1447;7.824051531535076e-06
613;214;1483;-9.085418590405422e-06
614;214;1484;1.2613670588703457e-06
615;215;1448;-4.052262093171475e-05
616;215;1484;5.463343727680128e-06
617;215;1485;3.505927720403462e-05
618;216;1449;-4.1449721370462675e-05
619;216;1485;-5.561400559906329e-05
620;216;1486;9.706372696952595e-05
621;217;1450;8.640405218194574e-06
622;217;1486;-7.126665465254884e-05
623;217;1487;6.262624943435423e-05
624;218;1451;2.6418640269522643e-06
625;218;1487;-3.054779535579313e-06
626;218;1488;4.129155086270487e-07
627;219;1452;-6.298952465324818e-05
628;219;1488;6.963017738779811e-06
629;219;1489;5.6026506914468363e-05
630;220;1453;-4.80910770224567e-05
631;220;1489;-7.067949500913982e-05
632;220;1490;0.00011877057203159652
633;221;1454;1.917803805727491e-05
634;221;1490;-6.007380382997728e-05
635;221;1491;4.0895765772702364e-05
636;222;1455;-3.1172999554942904e-05
637;222;1491;2.033879336459223e-05
638;223;1456;9.83896482861678e-06
639;223;1492;-2.8325863697135703e-05
640;223;1493;1.8486898868518923e-05
641;224;1457;3.99130331456407e-05
642;224;1493;-7.499449305571086e-05
643;224;1494;3.5081459910070136e-05
644;225;1458;5.442510440089675e-05
645;225;1494;-8.314040513957108e-05
646;225;1495;2.8715300738674302e-05
647;226;1459;3.813019438926201e-05
648;226;1495;-4.22164686639004e-05
649;226;1496;4.0862742746383924e-06
650;227;1460;6.9022992218834295e-06
651;227;1496;-2.1028508871253783e-06
652;227;1497;-4.799448334758043e-06
653;228;1461;-1.9360846125301012e-06
654;228;1497;-1.632673742630915e-05
655;228;1498;1.8262822038839236e-05
656;229;1462;2.1185412631565623e-05
657;229;1498;-6.234294519084545e-05
658;229;1499;4.1157532559279844e-05
659;230;1463;4.115753255913782e-05
660;230;1499;-6.922801592056597e-05
661;230;1500;2.8070483361428168e-05
662;231;1464;2.6278621318465544e-05
663;231;1500;-2.5348225382936356e-05
664;231;1501;-9.303959355291876e-07
665;232;1465;-3.060360343937417e-06
666;232;1501;-2.335498494435267e-07
667;232;1502;3.2939101933809437e-06
668;233;1466;-2.997811495463728e-06
669;233;1502;-3.507788186574104e-05
670;233;1503;3.8075693361204765e-05
671;234;1467;2.5378139962469464e-05
672;234;1503;-7.316280515463187e-05
673;234;1504;4.77846651921627e-05
674;235;1468;3.50548694605273e-05
675;235;1504;-5.055121714551423e-05
676;235;1505;1.5496347684986875e-05
677;236;1469;7.575643663916297e-06
678;236;1505;-4.3498898621560755e-06
679;236;1506;-3.225753801760221e-06
680;237;1470;-1.439424563887489e-05
681;237;1506;-1.359424084146026e-05
682;237;1507;2.798848648033514e-05
683;238;1471;4.707129003664973e-06
684;238;1507;-6.395139560106044e-05
685;238;1508;5.924426659739557e-05
686;239;1472;3.1970174356087464e-05
687;239;1508;-6.83940538027573e-05
688;239;1509;3.642387944666984e-05
689;240;1473;1.843269069705353e-05
690;240;1509;-1.7756920000055173e-05
691;240;1510;-6.757706969983599e-07
692;241;1474;-1.6305172539808335e-05
693;241;1510;-8.351773934364338e-07
694;241;1511;1.714034993324477e-05
695;242;1475;-1.4097496487987791e-05
696;242;1511;-4.909839927144338e-05
697;242;1512;6.319589575943117e-05
698;243;1476;2.0534675982686592e-05
699;243;1512;-7.66699820779167e-05
700;243;1513;5.613530609523011e-05
701;244;1477;2.4063049876293823e-05
702;244;1513;-3.2031829797251106e-05
703;244;1514;7.96877992095728e-06
704;245;1478;-1.4480175010208201e-05
705;245;1514;4.800718139247085e-06
706;245;1515;9.679456870961117e-06
707;246;1479;-2.9198322014249362e-05
708;246;1515;-3.492090761985162e-05
709;246;1516;6.411922963410099e-05
710;247;1480;5.831144914101134e-06
711;247;1516;-7.798271773687747e-05
712;247;1517;7.215157282277633e-05
713;248;1481;2.382086029454454e-05
714;248;1517;-4.104583612761334e-05
715;248;1518;1.7224975833068786e-05
716;249;1482;-1.5215732289917162e-05
717;249;1518;8.121241680100612e-06
718;249;1519;7.094490609816548e-06
719;250;1483;-4.300342150119684e-05
720;250;1519;-2.6358917741680415e-05
721;250;1520;6.936233924287719e-05
722;251;1484;-6.724710786550474e-06
723;251;1520;-7.812614955195467e-05
724;251;1521;8.485086033850519e-05
725;252;1485;2.0554728395028673e-05
726;252;1521;-4.0415644356453196e-05
727;252;1522;1.9860915961424522e-05
728;253;1486;-2.579707231697712e-05
729;253;1522;1.428187917805488e-05
730;253;1523;1.1515193138922242e-05
731;254;1487;-5.957146989877492e-05
732;254;1523;-3.026001712714221e-05
733;254;1524;8.983148702591715e-05
734;255;1488;-7.3759332474068595e-06
735;255;1524;-8.228569852902835e-05
736;255;1525;8.96616317764352e-05
737;256;1489;1.4652988094671437e-05
738;256;1525;-2.2137046497105023e-05
739;256;1526;7.484058402434506e-06
740;257;1490;-5.869676820161924e-05
