vertex_index;vertex_x;vertex_y;ldos
0;33.5;-45.89934640057525;274.5557788968365
1;32.0;-46.76537180435968;855.26354875513
2;30.5;-47.63139720814412;1083.764169678164
3;29.0;-48.49742261192856;553.8015234034145
4;41.0;-39.83716857408418;3.1341604252146555
5;39.5;-40.703193977868615;21.619664376435743
6;38.0;-41.56921938165305;72.90613307641478
7;36.5;-42.43524478543749;163.2999814424445
8;35.0;-43.30127018922193;257.6151423484742
9;33.5;-44.167295593006365;274.5557788968365
10;32.0;-45.033320996790806;160.6597955053185
11;30.5;-45.89934640057525;13.510656038129921
12;29.0;-46.76537180435968;88.1267650018579
13;27.5;-47.63139720814412;553.8015234034145
14;26.0;-48.49742261192856;1190.847245612584
15;24.5;-49.363448015713;1464.3170852481114
16;23.0;-50.22947341949744;1067.8460223420627
17;21.5;-51.09549882328188;347.99724973298964
18;44.0;-36.373066958946424;0.0937163552269229
19;42.5;-37.239092362730865;0.776752709829443
20;41.0;-38.1051177665153;3.1341604252146555
21;39.5;-38.97114317029974;8.29059347913494
22;38.0;-39.83716857408418;15.12287242990187
23;36.5;-40.703193977868615;17.9808166358018
24;35.0;-41.569219381653056;10.702750026282233
25;33.5;-42.4352447854375;0.2697050583120191
26;32.0;-43.30127018922193;15.167600049180006
27;30.5;-44.16729559300637;80.99064289500943
28;29.0;-45.03332099679081;170.64902464394692
29;27.5;-45.89934640057525;200.09240713238106
30;26.0;-46.76537180435969;120.46525959746788
31;24.5;-47.63139720814413;14.120623041223592
32;23.0;-48.49742261192856;31.23114184509752
33;21.5;-49.363448015713004;196.65095121150662
34;20.0;-50.229473419497445;347.99724973298964
35;18.5;-51.09549882328188;326.7231044341344
36;17.0;-51.96152422706632;169.89957778114783
37;15.5;-52.82754963085076;36.32694787488438
38;47.0;-32.90896534380867;0.0014280503446171262
39;45.5;-33.774990747593115;0.0168977638530325
40;44.0;-34.64101615137755;0.09371635522692283
41;42.5;-35.50704155516198;0.3308601969336782
42;41.0;-36.37306695894643;0.790357034364773
43;39.5;-37.239092362730865;1.2298434322634448
44;38.0;-38.1051177665153;1.019039188953377
45;36.5;-38.97114317029974;0.12359842313044504
46;35.0;-39.83716857408418;0.9387161005185581
47;33.5;-40.703193977868615;7.574466249719452
48;32.0;-41.569219381653056;19.482435624520193
49;30.5;-42.4352447854375;26.060207189877442
50;29.0;-43.30127018922193;16.514388985391722
51;27.5;-44.16729559300637;1.1710107539067418
52;26.0;-45.03332099679081;10.047224471474022
53;24.5;-45.89934640057525;52.098441961658196
54;23.0;-46.76537180435969;87.35191398097182
55;21.5;-47.63139720814413;71.14494146149227
56;20.0;-48.49742261192856;21.450379546929618
57;18.5;-49.363448015713004;0.3354738463356209
58;17.0;-50.229473419497445;25.41097829833321
59;15.5;-51.09549882328188;49.10322242124174
60;14.0;-51.96152422706632;36.326947874884375
61;12.5;-52.82754963085076;9.60041078906898
62;48.5;-30.310889132455348;0.00010958836159459294
63;47.0;-31.176914536239785;0.001428050344617101
64;45.5;-32.042939940024226;0.00850118039577794
65;44.0;-32.90896534380867;0.031025254832865615
66;42.5;-33.7749907475931;0.07240039449175911
67;41.0;-34.64101615137755;0.0984803503639638
68;39.5;-35.50704155516198;0.04838364157507214
69;38.0;-36.37306695894642;0.009901937310838455
70;36.5;-37.23909236273086;0.43284447419020877
71;35.0;-38.1051177665153;1.7435594490855981
72;33.5;-38.97114317029973;3.180163380402276
73;32.0;-39.837168574084174;2.761301506968467
74;30.5;-40.703193977868615;0.477520810656186
75;29.0;-41.56921938165305;1.083951747396089
76;27.5;-42.43524478543749;8.890282539322346
77;26.0;-43.30127018922193;18.078380951473683
78;24.5;-44.167295593006365;16.387837529717068
79;23.0;-45.033320996790806;4.5296592275549195
80;21.5;-45.89934640057525;0.8307932794182108
81;20.0;-46.76537180435968;14.465019904595604
82;18.5;-47.63139720814412;27.150939008526077
83;17.0;-48.49742261192856;19.90702954015062
84;15.5;-49.363448015713;3.866881847819804
85;14.0;-50.22947341949744;0.9607628111044938
86;12.5;-51.09549882328188;8.577465908353831
87;11.0;-51.96152422706631;9.600410789068974
88;9.5;-52.827549630850754;3.130414071287064
89;50.0;-27.712812921102035;6.994675312735166e-06
90;48.5;-28.578838324886473;0.00010958836159456016
91;47.0;-29.44486372867091;0.0007464429132473707
92;45.5;-30.31088913245535;0.002960697627757643
93;44.0;-31.17691453623979;0.007045592593222664
94;42.5;-32.042939940024226;0.008636606612211386
95;41.0;-32.90896534380867;0.0020019002057012456
96;39.5;-33.77499074759311;0.008808388546093431
97;38.0;-34.64101615137755;0.10206182851863455
98;36.5;-35.50704155516198;0.3118114397823723
99;35.0;-36.373066958946424;0.43894595959590255
100;33.5;-37.239092362730865;0.21424140304551026
101;32.0;-38.1051177665153;0.014782925281259922
102;30.5;-38.97114317029974;0.9422346958111154
103;29.0;-39.83716857408418;3.000373592512765
104;27.5;-40.703193977868615;3.765647887043766
105;26.0;-41.569219381653056;1.6134342335238365
106;24.5;-42.4352447854375;0.04148506887660036
107;23.0;-43.30127018922193;3.685977088527914
108;21.5;-44.16729559300637;9.240250712423403
109;20.0;-45.03332099679081;8.362577587394572
110;18.5;-45.89934640057525;1.9806781276198397
111;17.0;-46.76537180435969;0.5608915073159452
112;15.5;-47.63139720814413;6.226475046646966
113;14.0;-48.49742261192856;8.682592627529234
114;12.5;-49.363448015713004;3.796831665255181
115;11.0;-50.22947341949744;0.02880551996123366
116;9.5;-51.09549882328188;1.7666539361735232
117;8.0;-51.96152422706632;3.130414071287064
118;6.5;-52.827549630850754;1.2381396651456404
119;51.5;-25.11473670974872;2.91175327784555e-07
120;50.0;-25.98076211353316;6.9946753127023635e-06
121;48.5;-26.846787517317598;6.121030024761116e-05
