vertex_index;vertex_x;vertex_y;ldos
102;17.0;-8.660254037844386;0.0012393792402885504
103;15.5;-9.526279441628825;0.0019816673510375613
104;14.0;-10.392304845413262;0.011391084643787741
105;12.5;-11.258330249197702;0.005369352908030126
106;11.0;-12.12435565298214;0.002315343859096325
107;9.5;-12.990381056766578;0.022297422913538326
108;8.0;-13.856406460551018;0.01416531609000963
109;6.5;-14.722431864335457;0.00119316440800774
110;5.0;-15.588457268119894;0.02920350541353216
111;3.5;-16.454482671904334;0.022796030259603764
112;2.0;-17.32050807568877;0.0002641006099073652
113;0.5;-18.18653347947321;0.02976473795291057
114;26.0;-1.732050807568876;6.789282313447743e-05
115;24.5;-2.598076211353315;0.00014428661792239195
116;23.0;-3.4641016151377544;0.00037728751592346874
117;21.5;-4.330127018922192;4.682080395418297e-05
118;20.0;-5.196152422706631;0.0016845376558195834
119;18.5;-6.062177826491069;0.001185088991452688
120;17.0;-6.928203230275508;0.0005716823036201064
121;15.5;-7.794228634059947;0.006355396524587259
122;14.0;-8.660254037844386;0.003870470051734041
123;12.5;-9.526279441628825;0.001119113636274275
124;11.0;-10.392304845413262;0.014736476197292578
125;9.5;-11.258330249197702;0.010242491727732452
126;8.0;-12.12435565298214;0.0009183980439581271
127;6.5;-12.990381056766578;0.02358077968663339
128;5.0;-13.856406460551018;0.018590809709123197
129;3.5;-14.722431864335457;0.00039628022957378505
130;2.0;-15.588457268119894;0.027967450094924604
131;0.5;-16.454482671904334;0.024421384435641628
132;24.5;-0.8660254037844386;0.00041012919055178715
133;23.0;-1.7320508075688779;5.4937060063940996e-05
134;21.5;-2.598076211353315;0.0006899270913548528
135;20.0;-3.4641016151377544;0.0011696773853674077
136;18.5;-4.330127018922192;4.3797896905891897e-05
137;17.0;-5.196152422706631;0.003402972260481929
138;15.5;-6.06217782649107;0.003114852326229667
139;14.0;-6.928203230275509;0.0003065174211983536
140;12.5;-7.794228634059947;0.009152032877457602
141;11.0;-8.660254037844386;0.007733572482435074
142;9.5;-9.526279441628825;0.0004075833041539174
143;8.0;-10.392304845413264;0.017294953471394647
144;6.5;-11.258330249197703;0.015191859762624226
145;5.0;-12.12435565298214;0.00029626071898276396
146;3.5;-12.99038105676658;0.024415596303985293
147;2.0;-13.856406460551018;0.021705518088707125
148;0.5;-14.722431864335457;0.00012014981580511318
149;24.5;0.8660254037844382;0.0004101291905517757
150;23.0;-1.1102230246251565e-15;0.00016485770992896148
151;21.5;-0.8660254037844386;0.0011342357788263302
152;20.0;-1.7320508075688779;6.294967814788135e-05
153;18.5;-2.598076211353315;0.0016661535765948741
154;17.0;-3.4641016151377544;0.0026746483321861214
155;15.5;-4.330127018922194;6.371273769189037e-06
156;14.0;-5.196152422706632;0.005375602591742748
157;12.5;-6.06217782649107;0.0061087696990817855
158;11.0;-6.928203230275509;5.96837364632853e-05
159;9.5;-7.794228634059947;0.011691972608282107
160;8.0;-8.660254037844387;0.012392495615233768
161;6.5;-9.526279441628825;6.814529478740966e-05
162;5.0;-10.392304845413264;0.019731115318257338
163;3.5;-11.258330249197703;0.01933286748387742
164;2.0;-12.12435565298214;7.969099059836141e-05
165;0.5;-12.99038105676658;0.025055475329305698
166;23.0;1.7320508075688756;0.0010950367408975167
167;21.5;0.8660254037844382;0.00043425243279921995
168;20.0;-1.1102230246251565e-15;0.0006627707220690822
169;18.5;-0.8660254037844386;0.0023768187212605224
170;17.0;-1.7320508075688779;0.00011877638313318204
171;15.5;-2.598076211353317;0.002942101330789969
172;14.0;-3.4641016151377553;0.005011841803748275
173;12.5;-4.330127018922194;2.3426740523089916e-05
174;11.0;-5.196152422706632;0.007376086162552573
175;9.5;-6.06217782649107;0.010080943189366927
176;8.0;-6.92820323027551;1.0189893184198456e-05
177;6.5;-7.794228634059948;0.014298563940892475
178;5.0;-8.660254037844387;0.017480137787623886
179;3.5;-9.526279441628827;2.030072811409494e-06
180;2.0;-10.392304845413264;0.021895021252361528
181;0.5;-11.258330249197703;0.02230907669011154
182;23.0;3.4641016151377544;0.0010950367408975024
183;21.5;2.598076211353317;0.00015012657452392466
184;20.0;1.7320508075688774;0.0021699813058631743
185;18.5;0.8660254037844399;0.0005293815952682888
186;17.0;6.661338147750939e-16;0.0014329381868995212
187;15.5;-0.8660254037844386;0.0042431672806242
188;14.0;-1.732050807568877;0.0002740091659375741
189;12.5;-2.598076211353315;0.00434996243024878
190;11.0;-3.4641016151377535;0.008230891653359936
191;9.5;-4.330127018922192;0.0002108233268752652
192;8.0;-5.196152422706631;0.009450122211206136
193;6.5;-6.0621778264910695;0.015072169420098105
194;5.0;-6.928203230275508;0.00015966519341928688
195;3.5;-7.794228634059947;0.01785892217009794
196;2.0;-8.660254037844386;0.02147539512707004
197;0.5;-9.526279441628825;1.9392508184109625e-06
198;21.5;4.330127018922194;0.0020560741980436203
199;20.0;3.4641016151377544;0.001178579325807413
200;18.5;2.598076211353317;0.0005557695018131925
201;17.0;1.7320508075688774;0.003704239531526775
202;15.5;0.8660254037844382;0.0007444946029850249
203;14.0;-2.220446049250313e-16;0.0023606359507700177
204;12.5;-0.8660254037844386;0.006807482143330309
205;11.0;-1.732050807568877;0.0006135537264581497
206;9.5;-2.598076211353315;0.005807126616553931
207;8.0;-3.4641016151377544;0.012483927085271736
208;6.5;-4.330127018922193;0.0006531615249990623
209;5.0;-5.196152422706631;0.012129254496448237
210;3.5;-6.06217782649107;0.02139583373448196
211;2.0;-6.928203230275509;0.00016660558731980597
212;0.5;-7.794228634059947;0.021069186475402762
213;21.5;6.06217782649107;0.002056074198043603
214;20.0;5.196152422706631;0.00012129742976846391
215;18.5;4.330127018922194;0.003353013023494838
216;17.0;3.4641016151377544;0.001390372569232792
217;15.5;2.598076211353315;0.00112741732373601
218;14.0;1.7320508075688765;0.0057565307309902095
219;12.5;0.8660254037844382;0.0011506404154858149
220;11.0;-2.220446049250313e-16;0.003333613191944816
221;9.5;-0.8660254037844386;0.010195854074432084
222;8.0;-1.7320508075688779;0.0012621670375718842
223;6.5;-2.598076211353316;0.007426039371122821
224;5.0;-3.4641016151377544;0.018411754300144644
225;3.5;-4.330127018922194;0.0013061178855436593
226;2.0;-5.196152422706632;0.0177863749973866
227;0.5;-6.06217782649107;0.02498292119691848
228;20.0;6.928203230275509;0.003176163929816712
229;18.5;6.062177826491071;0.002198831152404022
230;17.0;5.196152422706632;0.00042508160521237805
231;15.5;4.330127018922193;0.005021810756300718
232;14.0;3.4641016151377544;0.0017888474783932635
233;12.5;2.598076211353316;0.0017598623692358486
234;11.0;1.7320508075688774;0.008401288234925428
235;9.5;0.866025403784439;0.0018694443426136422
236;8.0;-2.220446049250313e-16;0.0042833793975652155
237;6.5;-0.8660254037844386;0.014811245560600279
238;5.0;-1.732050807568877;0.0024517797035718
239;3.5;-2.598076211353316;0.009910136137923915
240;2.0;-3.4641016151377544;0.028732223688937887
241;0.5;-4.330127018922193;0.000609808297104492
242;20.0;8.660254037844386;0.003176163929816692
243;18.5;7.794228634059949;8.960079455478176e-05
244;17.0;6.92820323027551;0.004557492521530846
245;15.5;6.06217782649107;0.002524783960128153
246;14.0;5.196152422706631;0.0008162429976999
247;12.5;4.330127018922194;0.007097301321172773
248;11.0;3.4641016151377544;0.002470868159998599
249;9.5;2.598076211353316;0.002344638770007421
250;8.0;1.732050807568877;0.011812342936027932
251;6.5;0.8660254037844386;0.0031645045459960212
252;5.0;2.220446049250313e-16;0.0052108202791749094
253;3.5;-0.8660254037844386;0.022220408757270438
254;2.0;-1.7320508075688772;0.004893863664652902
255;0.5;-2.598076211353316;0.020970377812636384
256;18.5;9.526279441628825;0.0043326982963389155
257;17.0;8.660254037844386;0.0033690401855677268
258;15.5;7.794228634059947;0.0002979757758337942
259;14.0;6.928203230275509;0.006212150241951955
260;12.5;6.06217782649107;0.0030997630583775265
261;11.0;5.196152422706632;0.0011928495812745872
262;9.5;4.330127018922194;0.009629359143570335
263;8.0;3.4641016151377544;0.003631645186487018
264;6.5;2.598076211353316;0.002748975562523924
265;5.0;1.7320508075688774;0.016496818397616114
266;3.5;0.8660254037844386;0.005910396658124959
267;2.0;0.0;0.006258227635728548
268;0.5;-0.8660254037844386;0.04612515656139189
269;26.5;-14.722431864335457;6.789280623503938e-05
270;25.0;-15.588457268119896;6.789280623503923e-05
271;23.5;-16.454482671904337;6.789280623503791e-05
272;22.0;-17.32050807568877;6.789280623503492e-05
273;20.5;-18.186533479473212;6.789280623502802e-05
274;19.0;-19.05255888325765;6.789280623501711e-05
275;17.5;-19.918584287042087;6.789280623500362e-05
276;16.0;-20.784609690826528;6.78928062349914e-05
277;14.5;-21.650635094610966;6.789280623498454e-05
278;26.5;-12.990381056766578;0.002905828579269179
279;25.0;-13.856406460551018;0.002085386185966201
280;23.5;-14.722431864335457;0.0014007294051333003
281;22.0;-15.588457268119894;0.0008518582367704787
282;20.5;-16.454482671904334;0.0004387726808777405
283;19.0;-17.32050807568877;0.0001614727374550893
284;17.5;-18.186533479473212;1.9958406502509138e-05
285;16.0;-19.05255888325765;1.4229688019960271e-05
286;14.5;-19.918584287042087;0.00014428658200739227
287;13.0;-20.784609690826528;0.0004101290884647756
288;11.5;-21.650635094610966;0.00041012908846476423
289;26.5;-11.2583302491977;0.032800890135561776
290;25.0;-12.124355652982139;0.0161809650565074
291;23.5;-12.990381056766578;0.006648509617723784
292;22.0;-13.856406460551016;0.0019458750580071166
293;20.5;-14.722431864335455;0.00022276945356382118
294;19.0;-15.588457268119893;3.625771801055294e-05
295;17.5;-16.45448267190433;0.00035076160237421485
296;16.0;-17.32050807568877;0.0005380596950919788
297;14.5;-18.18653347947321;0.0003772874220112181
298;13.0;-19.052558883257646;5.4937046389322606e-05
299;11.5;-19.918584287042087;0.0001648576688935232
300;10.0;-20.784609690826525;0.0010950364683272355
301;8.5;-21.650635094610962;0.001095036468327221
302;26.5;-9.526279441628825;0.16629015797994967
303;25.0;-10.392304845413264;0.051382345561795405
304;23.5;-11.258330249197703;0.0098947424704183
305;22.0;-12.12435565298214;0.0003216257233812351
306;20.5;-12.99038105676658;0.0006852953925199671
307;19.0;-13.856406460551018;0.0016895067956142035
308;17.5;-14.722431864335457;0.0012307588127594255
309;16.0;-15.588457268119896;0.00026743832743944334
310;14.5;-16.454482671904334;4.682079229981599e-05
311;13.0;-17.32050807568877;0.0006899269196221463
312;11.5;-18.186533479473212;0.0011342354964988474
313;10.0;-19.05255888325765;0.00043425232470758806
314;8.5;-19.918584287042087;0.00015012653715527693
315;7.0;-20.784609690826528;0.002056073686257395
316;5.5;-21.650635094610966;0.0020560736862573776
317;26.5;-7.794228634059946;0.45453961863609865
318;25.0;-8.660254037844386;0.07097355907861638
319;23.5;-9.526279441628825;0.0015786230295398147
320;22.0;-10.392304845413262;0.003568919071480536
321;20.5;-11.258330249197702;0.006033305796984036
322;19.0;-12.124355652982139;0.002651859661284053
323;17.5;-12.990381056766578;0.0001080061279139213
324;16.0;-13.856406460551018;0.0006095749962498663
325;14.5;-14.722431864335455;0.0016845372365140998
326;13.0;-15.588457268119894;0.0011696770942180026
327;11.5;-16.454482671904334;6.294966247880767e-05
328;10.0;-17.32050807568877;0.0006627705570959841
329;8.5;-18.186533479473212;0.0021699807657238387
330;7.0;-19.05255888325765;0.001178579032442186
331;5.5;-19.918584287042087;0.00012129739957580315
332;4.0;-20.784609690826525;0.0031761631392241653
333;2.5;-21.650635094610966;0.0031761631392241457
334;26.5;-6.062177826491071;0.7058472291897315
335;25.0;-6.9282032302755105;0.027539937830931567
336;23.5;-7.79422863405995;0.010091612635007794
337;22.0;-8.660254037844387;0.019652929974320024
338;20.5;-9.526279441628827;0.006471957512322232
339;19.0;-10.392304845413264;7.695741666859954e-06
340;17.5;-11.258330249197703;0.002373842071865325
341;16.0;-12.124355652982143;0.003494546556569318
342;14.5;-12.99038105676658;0.0011850886964671111
343;13.0;-13.85640646055102;4.379788600396964e-05
344;11.5;-14.722431864335459;0.0016661531618654515
345;10.0;-15.588457268119896;0.0023768181296363977
346;8.5;-16.454482671904337;0.0005293814634976492
347;7.0;-17.320508075688775;0.0005557693634742285
348;5.5;-18.186533479473212;0.0033530121888820166
349;4.0;-19.05255888325765;0.002198830605083543
350;2.5;-19.91858428704209;8.960077225186782e-05
351;1.0;-20.784609690826528;0.004332697217868475
352;26.5;-4.330127018922193;0.5869967633528628
353;25.0;-5.196152422706632;0.005474521169346729
354;23.5;-6.062177826491071;0.05757198107869064
355;22.0;-6.928203230275509;0.01945595400063452
356;20.5;-7.794228634059948;4.960481651448454e-07
357;19.0;-8.660254037844386;0.006585774390856221
358;17.5;-9.526279441628825;0.007043725253041405
359;16.0;-10.392304845413264;0.0012393789317893557
360;14.5;-11.258330249197702;0.0005716821613202144
361;13.0;-12.12435565298214;0.0034029714134335264
362;11.5;-12.99038105676658;0.002674647666427948
363;10.0;-13.856406460551018;0.00011877635356804324
364;8.5;-14.722431864335457;0.0014329378302207426
365;7.0;-15.588457268119896;0.003704238609488654
366;5.5;-16.454482671904334;0.0013903722231491996
367;4.0;-17.32050807568877;0.0004250814994035007
368;2.5;-18.186533479473212;0.004557491387105882
369;1.0;-19.05255888325765;0.003369039346965496
370;26.5;-2.5980762113533142;0.18836380329547447
371;25.0;-3.4641016151377535;0.11032239370702758
372;23.5;-4.330127018922193;0.06664562680364418
373;22.0;-5.19615242270663;0.00033184170531381347
374;20.5;-6.0621778264910695;0.01470594684787409
375;19.0;-6.928203230275507;0.014535623014871029
376;17.5;-7.794228634059946;0.00155322592176095
377;16.0;-8.660254037844386;0.0019816668577722543
378;14.5;-9.526279441628823;0.0063553949426382855
379;13.0;-10.392304845413262;0.0031148515508984333
380;11.5;-11.258330249197702;6.371272183287966e-06
381;10.0;-12.124355652982139;0.002942100598458924
382;8.5;-12.990381056766578;0.0042431662244392584
383;7.0;-13.856406460551018;0.0007444944176696823
384;5.5;-14.722431864335455;0.0011274170431057411
385;4.0;-15.588457268119894;0.005021809506300294
386;2.5;-16.454482671904334;0.0025247833316733494
387;1.0;-17.32050807568877;0.00029797570166337705
388;25.0;-1.7320508075688767;0.1883638032954745
389;23.5;-2.598076211353316;0.010375630652141385
390;22.0;-3.4641016151377535;0.0244288470415417
391;20.5;-4.330127018922193;0.0304550755482997
392;19.0;-5.19615242270663;0.002835109658878447
393;17.5;-6.0621778264910695;0.004531716324001077
394;16.0;-6.928203230275509;0.01139108180838406
395;14.5;-7.794228634059947;0.003870469088318759
396;13.0;-8.660254037844386;0.00030651734490178906
397;11.5;-9.526279441628823;0.0053756012536784765
398;10.0;-10.392304845413262;0.005011840556229258
399;8.5;-11.258330249197702;0.0002740090977327776
400;7.0;-12.124355652982139;0.002360635363174012
401;5.5;-12.990381056766578;0.005756529298107485
402;4.0;-13.856406460551018;0.0017888470331235643
403;2.5;-14.722431864335455;0.0008162427945253672
404;1.0;-15.588457268119894;0.006212148695659034
405;25.0;0.0;0.08550175731815367
406;23.5;-0.8660254037844393;0.020051170187126984
407;22.0;-1.7320508075688767;0.05927422956384332
408;20.5;-2.598076211353316;0.007597857664228085
409;19.0;-3.4641016151377535;0.0076296967529205315
410;17.5;-4.330127018922193;0.019766639985566787
411;16.0;-5.196152422706632;0.005369351571521492
412;14.5;-6.06217782649107;0.0011191133577109036
413;13.0;-6.928203230275509;0.009152030599385887
414;11.5;-7.794228634059947;0.006108768178521747
415;10.0;-8.660254037844386;2.3426734691839723e-05
416;8.5;-9.526279441628825;0.004349961347480992
417;7.0;-10.392304845413264;0.006807480448850756
418;5.5;-11.258330249197702;0.0011506401290749724
419;4.0;-12.12435565298214;0.001759861931180974
420;2.5;-12.990381056766578;0.007097299554553094
421;1.0;-13.856406460551018;0.0030997622868022046
422;23.5;0.8660254037844375;0.08550175731815367
423;22.0;0.0;0.02274205171508677
424;20.5;-0.8660254037844393;0.008585563071551804
425;19.0;-1.7320508075688767;0.03233667256751996
426;17.5;-2.598076211353316;0.008551786357194804
427;16.0;-3.4641016151377553;0.002315343282774162
428;14.5;-4.330127018922194;0.014736472529173147
429;13.0;-5.196152422706632;0.0077335705574384135
430;11.5;-6.06217782649107;5.9683721607150374e-05
431;10.0;-6.928203230275509;0.00737608432653936
432;8.5;-7.794228634059948;0.00823088960457343
433;7.0;-8.660254037844386;0.0006135535737358578
434;5.5;-9.526279441628825;0.003333612362160882
435;4.0;-10.392304845413264;0.008401286143724773
436;2.5;-11.258330249197702;0.002470867544964206
437;1.0;-12.12435565298214;0.0011928492843572874
438;23.5;2.5980762113533142;0.05179107545734859
439;22.0;1.7320508075688767;0.0042029689240368
440;20.5;0.8660254037844375;0.04649844863805485
441;19.0;0.0;0.01512326279213355
442;17.5;-0.8660254037844393;0.0032316187712152665
443;16.0;-1.7320508075688785;0.022297417363391223
444;14.5;-2.598076211353317;0.010242489178229952
445;13.0;-3.4641016151377553;0.0004075832027006098
446;11.5;-4.330127018922194;0.011691969697983098
447;10.0;-5.196152422706632;0.010080940680076164
448;8.5;-6.062177826491071;0.0002108232743983274
449;7.0;-6.92820323027551;0.005807125171077168
450;5.5;-7.794228634059948;0.010195851536538354
451;4.0;-8.660254037844387;0.001869443877282233
452;2.5;-9.526279441628825;0.0023446381863933457
453;1.0;-10.392304845413264;0.009629356746685294
454;22.0;3.4641016151377553;0.05179107545734859
455;20.5;2.598076211353316;0.026486331444617078
456;19.0;1.7320508075688785;0.00279722214572632
457;17.5;0.8660254037844393;0.030928655539108126
458;16.0;0.0;0.014165312564060117
459;14.5;-0.8660254037844384;0.0009183978153557282
460;13.0;-1.7320508075688767;0.017294949166433655
461;11.5;-2.598076211353315;0.012392492530564573
462;10.0;-3.4641016151377535;1.01898906477886e-05
463;8.5;-4.330127018922193;0.00945011985893572
464;7.0;-5.196152422706631;0.012483923977843946
465;5.5;-6.0621778264910695;0.0012621667234004705
466;4.0;-6.928203230275509;0.004283378331370909
467;2.5;-7.794228634059947;0.01181233999576704
468;1.0;-8.660254037844386;0.0036316442825186446
469;22.0;5.196152422706632;0.03845941978292229
470;20.5;4.330127018922193;0.0009900961369020158
471;19.0;3.4641016151377553;0.03771830523047035
472;17.5;2.598076211353316;0.019972258046322553
473;16.0;1.7320508075688767;0.0011931641110120733
474;14.5;0.8660254037844384;0.02358077381704047
475;13.0;0.0;0.015191855981153315
476;11.5;-0.8660254037844384;6.814527782507164e-05
477;10.0;-1.7320508075688767;0.014298560381775634
478;8.5;-2.598076211353316;0.015072165668419815
479;7.0;-3.4641016151377544;0.0006531613624178266
480;5.5;-4.330127018922193;0.007426037522675545
481;4.0;-5.196152422706632;0.014811241873869676
482;2.5;-6.06217782649107;0.0031645037583056235
483;1.0;-6.928203230275509;0.002748974878264644
484;20.5;6.0621778264910695;0.03845941978292231
485;19.0;5.196152422706632;0.02710795638230002
486;17.5;4.330127018922193;0.0008742116690236481
487;16.0;3.4641016151377535;0.029203498144362506
488;14.5;2.598076211353315;0.018590805081605103
489;13.0;1.7320508075688767;0.0002962606452392371
490;11.5;0.8660254037844384;0.01973111040690089
491;10.0;0.0;0.017480133436567888
492;8.5;-0.8660254037844393;0.00015966515367633958
493;7.0;-1.7320508075688776;0.012129251477303524
494;5.5;-2.598076211353316;0.01841174971719597
495;4.0;-3.464101615137755;0.0024517790932888006
496;2.5;-4.330127018922194;0.005210818982127316
497;1.0;-5.196152422706632;0.016496814291322364
498;20.5;7.794228634059947;0.0324738704667184
499;19.0;6.92820323027551;0.0002529898468901246
500;17.5;6.06217782649107;0.03259851732070281
501;16.0;5.196152422706631;0.02279602458534624
502;14.5;4.330127018922193;0.00039628013093397416
503;13.0;3.4641016151377544;0.024415590226594598
504;11.5;2.598076211353316;0.019332862671650554
505;10.0;1.7320508075688776;2.030072306095258e-06
506;8.5;0.8660254037844384;0.01785891772475708
507;7.0;0.0;0.021395828408753308
508;5.5;-0.8660254037844384;0.0013061175604322586
509;4.0;-1.7320508075688772;0.009910133671149457
510;2.5;-2.598076211353316;0.02222040322629325
511;1.0;-3.4641016151377544;0.005910395186942773
512;19.0;8.660254037844387;0.03247387046671842
513;17.5;7.794228634059948;0.026994300844294748
514;16.0;6.928203230275509;0.0002641005441689497
515;14.5;6.0621778264910695;0.027967443133426792
516;13.0;5.196152422706632;0.021705512685893647
517;11.5;4.330127018922193;7.96909707621333e-05
518;10.0;3.464101615137755;0.02189501580237795
519;8.5;2.5980762113533156;0.021475389781537412
520;7.0;1.7320508075688772;0.00016660554584929522
521;5.5;0.8660254037844388;0.01778637057010378
522;4.0;0.0;0.028732216537076947
523;2.5;-0.8660254037844386;0.004893862446500319
524;1.0;-1.7320508075688772;0.006258226077966274
525;19.0;10.392304845413264;0.029577094168495858
526;17.5;9.526279441628825;6.765317770445171e-05
527;16.0;8.660254037844386;0.029764730544042082
528;14.5;7.794228634059947;0.024421378356810224
529;13.0;6.928203230275509;0.00012014978589810705
530;11.5;6.06217782649107;0.02505546909263999
531;10.0;5.196152422706632;0.022309071137063718
532;8.5;4.330127018922193;1.939250335703958e-06
533;7.0;3.4641016151377544;0.021069181230981275
534;5.5;2.598076211353316;0.024982914978312513
535;4.0;1.7320508075688772;0.0006098081453145044
536;2.5;0.8660254037844386;0.020970372592809716
537;1.0;0.0;0.0461251450801814
