edge_index;vertex_1_index;vertex_2_index;current
107;39;298;-0.009745460399482622
108;39;311;-0.03453593777283376
109;39;312;0.044281398172316376
110;40;299;0.010456976874987128
111;40;312;-0.02742857136184179
112;40;313;0.016971594486854657
113;41;300;-0.011585882769302086
114;41;313;0.007296018296484862
115;41;314;0.004289864472817223
116;42;301;-0.04067040573634205
117;42;314;-0.015058889524212353
118;42;315;0.05572929526055441
119;43;315;-0.048023902697320604
120;43;316;0.04802390269732061
121;44;302;0.018146041585316623
122;44;317;-0.030000914998776954
123;44;318;0.011854873413460334
124;45;303;0.025642685236257762
125;45;318;-0.030137333963411908
126;45;319;0.004494648727154148
127;46;304;0.008018014113658274
128;46;319;-0.0032026080119656403
129;46;320;-0.004815406101692633
130;47;305;-0.002535426603171232
131;47;320;-0.008445862463832592
132;47;321;0.010981289067003823
133;48;306;0.010981289067003849
134;48;321;-0.03258307641465418
135;48;322;0.021601787347650316
136;49;307;0.017858071158917
137;49;322;-0.022373289705786583
138;49;323;0.00451521854686958
139;50;308;-0.00013343972853675448
140;50;323;3.9529641074631836e-05
141;50;324;9.391008746212267e-05
142;51;309;-0.01071013804717004
143;51;324;-0.016169508434988312
144;51;325;0.026879646482158348
145;52;310;0.00644890484359154
146;52;325;-0.03868181978291615
147;52;326;0.03223291493932463
148;53;311;0.012364708177106571
149;53;326;-0.01609960860918411
150;53;327;0.003734900432077539
151;54;312;-0.0168528268104746
152;54;327;0.0039702498988541095
153;54;328;0.01288257691162049
154;55;313;-0.02426761278333952
155;55;328;-0.029980411132328445
156;55;329;0.05424802391566798
157;56;314;0.01076902505139513
158;56;329;-0.0409426167223746
159;56;330;0.03017359167097947
160;57;315;-0.007705392563233799
161;57;330;0.005833843670833802
162;57;331;0.0018715488923999996
163;58;316;-0.04802390269732061
164;58;331;-0.011664439048926964
165;58;332;0.05968834174624757
166;59;332;-0.054847290325479164
167;59;333;0.054847290325479164
168;60;317;0.03000091499877696
169;60;334;-0.03738556823205529
170;60;335;0.007384653233278334
171;61;318;0.01828246054995157
172;61;335;-0.011388534208993741
173;61;336;-0.006893926340957834
174;62;319;-0.001292040715188512
175;62;336;-0.003266760294297165
176;62;337;0.004558801009485677
177;63;320;0.013261268565525224
178;63;337;-0.03111933972444223
179;63;338;0.017858071158917008
180;64;321;0.021601787347650343
181;64;338;-0.0223732897057866
182;64;339;0.000771502358136258
183;65;322;0.0007715023581362657
184;65;339;-4.1561118769201536e-05
185;65;340;-0.0007299412393670642
186;66;323;-0.004554748187944213
187;66;340;-0.021353353252318616
188;66;341;0.025908101440262836
189;67;324;0.01607559834752619
190;67;341;-0.03849009559991669
191;67;342;0.0224144972523905
192;68;325;0.011802173300757786
193;68;342;-0.00989913182257237
194;68;343;-0.0019030414781854143
195;69;326;-0.016133306330140523
196;69;343;-0.0031218854372388853
197;69;344;0.0192551917673794
198;70;327;-0.0077051503309316476
199;70;344;-0.039640751057243725
200;70;345;0.047345901388175377
201;71;328;0.01709783422070795
202;71;345;-0.03237855582371447
203;71;346;0.01528072160300652
204;72;329;-0.013305407193293364
205;72;346;0.0065718038578774715
206;72;347;0.006733603335415896
207;73;330;-0.03600743534181326
208;73;347;-0.02472635702018487
209;73;348;0.060733792361998135
210;74;331;0.009792890156526964
211;74;348;-0.051487606596783
212;74;349;0.04169471644025605
213;75;332;-0.004841051420768399
214;75;349;0.004027951026933174
215;75;350;0.0008131003938352257
216;76;333;-0.054847290325479164
217;76;350;-0.009212121394356829
218;76;351;0.064059411719836
219;77;351;-0.06113552852415344
220;78;334;0.037385568232055105
221;78;352;-0.03409309920160686
222;78;353;-0.0032924690304482517
223;79;335;0.004003880975715407
224;79;353;0.001785141928498075
225;79;354;-0.005789022904213485
226;80;336;0.010160686635254998
227;80;354;-0.024268803127190382
228;80;355;0.014108116491935382
229;81;337;0.026560538714956554
230;81;355;-0.026427098986419803
231;81;356;-0.00013343972853677508
232;82;338;0.004515218546869594
233;82;356;3.9529641074638043e-05
234;82;357;-0.004554748187944229
235;83;339;-0.0007299412393670558
236;83;357;-0.021353353252318606
237;83;358;0.022083294491685668
238;84;340;0.02208329449168568
239;84;358;-0.03803988159831409
240;84;359;0.015956587106628402
241;85;341;0.012581994159653848
242;85;359;-0.007493006658247596
243;85;360;-0.005088987501406253
244;86;342;-0.01251536542981813
245;86;360;-0.008692514571313282
246;86;361;0.021207880001131406
247;87;343;0.0050249269154243
248;87;361;-0.044292717408105184
249;87;362;0.03926779049268088
250;88;344;0.020385559289864352
251;88;362;-0.025828456897807932
252;88;363;0.005442897607943581
253;89;345;-0.014967345564460933
254;89;363;0.003345891118732051
255;89;364;0.01162145444572888
256;90;346;-0.021852525460883995
257;90;364;-0.035952653070974214
258;90;365;0.05780517853185822
259;91;347;0.01799275368476897
260;91;365;-0.04645150723012233
261;91;366;0.028458753545353356
262;92;348;-0.009246185765215121
263;92;366;0.005954024123893738
264;92;367;0.003292161641321385
265;93;349;-0.04572266746718921
266;93;367;-0.02010350464383852
267;93;368;0.06582617211102773
268;94;350;0.008399021000521601
269;94;368;-0.05990122708364722
270;94;369;0.05150220608312557
271;95;351;-0.0029238831956825686
272;95;369;0.0025783026246500923
273;96;352;0.03409309920160686
274;96;370;-0.019312893884999148
275;96;371;-0.014780205316607706
276;97;353;0.0015073271019501763
277;97;371;-0.00676653412380855
278;97;372;0.005259207021858375
279;98;354;0.03005782603140387
280;98;372;-0.03233983560880481
281;98;373;0.002282009577400942
282;99;355;0.012318982494484418
283;99;373;-0.0016088444473143495
284;99;374;-0.01071013804717006
285;100;356;9.391008746213703e-05
286;100;374;-0.016169508434988315
287;100;375;0.016075598347526178
288;101;357;0.02590810144026285
289;101;375;-0.0384900955999167
290;101;376;0.012581994159653852
291;102;358;0.015956587106628423
292;102;376;-0.007493006658247607
293;102;377;-0.008463580448380817
294;103;359;-0.008463580448380786
295;103;377;-0.010702060334394699
296;103;378;0.019165640782775474
297;104;360;0.013781502072719535
298;104;378;-0.04595052803453613
299;104;379;0.0321690259618166
300;105;361;0.023084837406973778
301;105;379;-0.022085963314772323
302;105;380;-0.0009988740922014581
303;106;362;-0.013439333594872949
304;106;380;-0.0006559300438398177
305;106;381;0.01409526363871277
306;107;363;-0.008788788726675632
307;107;381;-0.04374141113488422
308;107;382;0.05253019986155985
309;108;364;0.024331198625245336
310;108;382;-0.04186921829026803
311;108;383;0.01753801966502269
312;109;365;-0.011353671301735844
313;109;383;0.00508999742559001
314;109;384;0.006263673876145827
315;110;366;-0.0344127776692471
316;110;384;-0.03098820961943309
317;110;385;0.0654009872886802
318;111;367;0.016811343002517132
319;111;385;-0.05778251284441894
320;111;386;0.04097116984190181
321;112;368;-0.0059249450273805085
322;112;386;0.004409947854147183
323;112;387;0.0015149971732333267
324;113;369;-0.054080508707775664
325;113;387;-0.016083410702247187
326;114;370;0.01931289388499915
327;114;388;-0.019312893884999148
328;115;371;0.021546739440416254
329;115;388;-0.028154540716217438
330;115;389;0.006607801275801189
331;116;372;0.02708062858694644
332;116;389;-0.010685138704724175
333;116;390;-0.016395489882222253
334;117;373;-0.0006731651300865927
335;117;390;-0.005775739713504939
336;117;391;0.006448904843591532
337;118;374;0.026879646482158376
338;118;391;-0.03868181978291617
339;118;392;0.011802173300757786
340;119;375;0.022414497252390524
341;119;392;-0.00989913182257238
342;119;393;-0.012515365429818143
343;120;376;-0.005088987501406246
344;120;393;-0.00869251457131327
345;120;394;0.013781502072719517
346;121;377;0.019165640782775516
347;121;394;-0.04595052803453612
348;121;395;0.026784887251760606
349;122;378;0.026784887251760633
350;122;395;-0.020902602040875955
351;122;396;-0.005882285210884685
352;123;379;-0.01008306264704428
353;123;396;-0.0031630154711032427
354;123;397;0.013246078118147524
355;124;380;0.0016548041360412756
356;124;397;-0.048067002680898155
357;124;398;0.04641219854485688
358;125;381;0.029646147496171452
359;125;398;-0.03869351011320679
360;125;399;0.009047362617035332
361;126;382;-0.010660981571291823
362;126;399;0.0027091600404687928
363;126;400;0.007951821530823031
364;127;383;-0.0226280170906127
365;127;400;-0.04029305805842881
366;127;401;0.06292107514904151
367;128;384;0.024724535743287264
368;128;401;-0.055868396583503996
369;128;402;0.03114386084021674
370;129;385;-0.007618474444261249
371;129;402;0.004546995248081808
372;129;403;0.003071479196179443
373;130;386;-0.04538111769604901
374;130;403;-0.025803154989560553
375;130;404;0.07118427268560959
376;131;387;0.014568413529013854
377;131;404;-0.06651854732957857
378;132;388;0.047467434601216586
379;132;405;-0.03198044891756319
380;132;406;-0.015486985683653396
381;133;389;0.004077337428922985
382;133;406;0.005668122970559623
383;133;407;-0.009745460399482611
384;134;390;0.022171229595727187
385;134;407;-0.03453593777283373
386;134;408;0.01236470817710655
387;135;391;0.03223291493932463
388;135;408;-0.016099608609184093
389;135;409;-0.016133306330140516
390;136;392;-0.0019030414781854047
391;136;409;-0.0031218854372388693
392;136;410;0.005024926915424274
393;137;393;0.021207880001131413
394;137;410;-0.044292717408105184
395;137;411;0.02308483740697377
396;138;394;0.0321690259618166
397;138;411;-0.022085963314772313
398;138;412;-0.01008306264704429
399;139;395;-0.005882285210884662
400;139;412;-0.003163015471103236
401;139;413;0.0090453006819879
402;140;396;0.009045300681987927
403;140;413;-0.04942585746575778
404;140;414;0.04038055678376985
405;141;397;0.03482092456275064
406;141;414;-0.03711962646177243
407;141;415;0.0022987018990217965
408;142;398;-0.007718688431650089
409;142;415;0.000527716614128967
410;142;416;0.007190971817521121
411;143;399;-0.011756522657504126
412;143;416;-0.046842395093895074
413;143;417;0.05859891775139919
414;144;400;0.03234123652760578
415;144;417;-0.054920611938130685
416;144;418;0.022579375410524908
417;145;401;-0.0070526785655375315
418;145;418;0.0031531417080789396
419;145;419;0.0038995368574585897
420;146;402;-0.03569085608829854
421;146;419;-0.03540052160069021
422;146;420;0.07109137768898874
423;147;403;0.02273167579338111
424;147;420;-0.06702986442896505
425;147;421;0.04429818863558395
426;148;404;-0.004665725356031015
427;148;421;0.0032958121058287394
428;149;405;0.031980448917563194
429;149;422;-0.03198044891756319
430;150;406;0.009818862713093773
431;150;422;-0.02027583958808088
432;150;423;0.010456976874987107
433;151;407;0.04428139817231634
434;151;423;-0.027428571361841757
435;151;424;-0.016852826810474602
436;152;408;0.0037349004320775415
437;152;424;0.00397024989885412
438;152;425;-0.007705150330931661
439;153;409;0.01925519176737938
440;153;425;-0.03964075105724371
441;153;426;0.020385559289864328
442;154;410;0.03926779049268091
443;154;426;-0.02582845689780794
444;154;427;-0.013439333594872968
445;155;411;-0.0009988740922014432
446;155;427;-0.0006559300438398088
447;155;428;0.0016548041360412522
448;156;412;0.013246078118147537
449;156;428;-0.04806700268089815
450;156;429;0.03482092456275061
451;157;413;0.04038055678376989
452;157;429;-0.03711962646177244
453;157;430;-0.003260930321997442
454;158;414;-0.003260930321997418
455;158;430;-0.00032232400068425455
456;158;431;0.0035832543226816723
457;159;415;-0.002826418513150763
458;159;431;-0.050152608488712086
459;159;432;0.05297902700186284
460;160;416;0.03965142327637396
461;160;432;-0.05454305635344932
462;160;433;0.014891633077075314
463;161;417;-0.0036783058132684983
464;161;433;0.0011042842478793335
465;161;434;0.0025740215653891644
466;162;418;-0.025732517118603845
467;162;434;-0.04379959162290015
468;162;435;0.069532108741504
469;163;419;0.03150098474323162
470;163;435;-0.06882682253439695
471;163;436;0.03732583779116533
472;164;420;-0.0040615132600236884
473;164;436;0.002396437130891819
474;164;437;0.0016650761291318685
475;165;421;-0.04759400074141268
476;165;437;-0.029524381275869475
477;166;422;0.052256288505644066
478;166;438;-0.040670405736341994
479;166;439;-0.011585882769302076
480;167;423;0.01697159448685465
481;167;439;0.007296018296484869
482;167;440;-0.02426761278333952
483;168;424;0.012882576911620484
484;168;440;-0.029980411132328383
485;168;441;0.017097834220707903
486;169;425;0.04734590138817536
487;169;441;-0.03237855582371442
488;169;442;-0.014967345564460912
489;170;426;0.0054428976079436125
490;170;442;0.0033458911187320686
491;170;443;-0.00878878872667568
492;171;427;0.014095263638712774
493;171;443;-0.04374141113488418
494;171;444;0.02964614749617142
495;172;428;0.0464121985448569
496;172;444;-0.03869351011320679
497;172;445;-0.007718688431650111
498;173;429;0.002298701899021812
499;173;445;0.0005277166141289722
500;173;446;-0.0028264185131507834
501;174;430;0.0035832543226816966
502;174;446;-0.05015260848871208
503;174;447;0.046569354166030384
504;175;431;0.04656935416603041
505;175;447;-0.0544424684515004
506;175;448;0.007873114285469981
507;176;432;0.0015640293515864624
508;176;448;-0.00025031149137191106
509;176;449;-0.0013137178602145513
510;177;433;-0.015995917324954645
511;177;449;-0.049211148340444
512;177;450;0.06520706566539866
513;178;434;0.041225570057511
514;178;450;-0.07209761064620801
515;178;451;0.030872040588696994
516;179;435;-0.0007052862071070564
517;179;451;0.00033269687233499477
518;179;452;0.0003725893347720615
519;180;436;-0.03972227492205715
520;180;452;-0.03869432698939567
521;180;453;0.07841660191145283
522;181;437;0.027859305146737606
523;181;453;-0.07915459505152411
524;182;438;0.040670405736341994
525;182;454;-0.040670405736341994
526;183;439;0.004289864472817207
527;183;454;-0.01505888952421229
528;183;455;0.010769025051395084
529;184;440;0.054248023915667895
530;184;455;-0.04094261672237455
531;184;456;-0.013305407193293354
532;185;441;0.015280721603006513
533;185;456;0.006571803857877477
534;185;457;-0.02185252546088399
535;186;442;0.011621454445728853
536;186;457;-0.03595265307097413
537;186;458;0.02433119862524528
538;187;443;0.05253019986155984
539;187;458;-0.04186921829026801
540;187;459;-0.010660981571291835
541;188;444;0.009047362617035364
542;188;459;0.0027091600404688058
543;188;460;-0.011756522657504166
544;189;445;0.007190971817521138
545;189;460;-0.04684239509389505
546;189;461;0.039651423276373915
547;190;446;0.05297902700186286
548;190;461;-0.054543056353449304
549;190;462;0.001564029351586435
550;191;447;0.007873114285470004
551;191;462;-0.00025031149137190743
552;191;463;-0.007622802794098096
553;192;448;-0.00762280279409807
554;192;463;-0.0510356988113029
555;192;464;0.05865850160540097
556;193;449;0.050524866200658554
557;193;464;-0.07407985713666004
558;193;465;0.02355499093600149
559;194;450;0.006890544980809347
560;194;465;-0.0024243771582856577
561;194;466;-0.004466167822523688
562;195;451;-0.031204737461031987
563;195;466;-0.047234305573179744
564;195;467;0.07843904303421174
565;196;452;0.038321737654623614
566;196;467;-0.0860152083955123
567;196;468;0.047693470740888685
568;197;453;0.0007379931400713577
569;197;468;-0.00045321610917976646
570;198;454;0.055729295260554285
571;198;469;-0.04802390269732051
572;198;470;-0.007705392563233771
573;199;455;0.030173591670979473
574;199;470;0.005833843670833794
575;199;471;-0.036007435341813276
576;200;456;0.006733603335415872
577;200;471;-0.024726357020184775
578;200;472;0.017992753684768895
579;201;457;0.05780517853185814
580;201;472;-0.046451507230122285
581;201;473;-0.011353671301735849
582;202;458;0.017538019665022733
583;202;473;0.005089997425590032
584;202;474;-0.022628017090612768
585;203;459;0.007951821530823033
586;203;474;-0.04029305805842878
587;203;475;0.032341236527605746
588;204;460;0.05859891775139922
589;204;475;-0.054920611938130706
590;204;476;-0.0036783058132685113
591;205;461;0.014891633077075372
592;205;476;0.0011042842478793417
593;205;477;-0.015995917324954714
594;206;462;-0.0013137178602145275
595;206;477;-0.049211148340443975
596;206;478;0.050524866200658505
597;207;463;0.058658501605401
598;207;478;-0.07407985713666003
599;207;479;0.015421355531259024
600;208;464;0.01542135553125908
601;208;479;-0.0035274205052567183
602;208;480;-0.01189393502600236
603;209;465;-0.02113061377771583
604;209;480;-0.05125453747930381
605;209;481;0.07238515125701964
606;210;466;0.05170047339570344
607;210;481;-0.0961384330124821
608;210;482;0.044437959616778655
609;211;467;0.007576165361300569
610;211;482;-0.003921338052097308
611;211;483;-0.0036548273092032596
612;212;468;-0.047240254631708896
613;212;483;-0.04110039198289353
614;213;469;0.04802390269732051
615;213;484;-0.04802390269732051
616;214;470;0.0018715488923999784
617;214;484;-0.01166443904892685
618;214;485;0.00979289015652687
619;215;471;0.060733792361998024
620;215;485;-0.05148760659678292
621;215;486;-0.00924618576521511
622;216;472;0.02845875354535339
623;216;486;0.005954024123893751
624;216;487;-0.03441277766924714
625;217;473;0.006263673876145813
626;217;487;-0.03098820961943298
627;217;488;0.024724535743287167
628;218;474;0.06292107514904154
629;218;488;-0.055868396583504
630;218;489;-0.007052678565537535
631;219;475;0.022579375410524984
632;219;489;0.0031531417080789513
633;219;490;-0.025732517118603943
634;220;476;0.0025740215653891696
635;220;490;-0.04379959162290011
636;220;491;0.041225570057510944
637;221;477;0.06520706566539866
638;221;491;-0.07209761064620801
639;221;492;0.00689054498080933
640;222;478;0.023554990936001566
641;222;492;-0.0024243771582856607
642;222;493;-0.021130613777715905
643;223;479;-0.011893935026002306
644;223;493;-0.051254537479303766
645;223;494;0.06314847250530607
646;224;480;0.06314847250530616
647;224;494;-0.09943329049603941
648;224;495;0.036284817990733284
649;225;481;0.02375328175546247
650;225;495;-0.00966425880969708
651;225;496;-0.014089022945765393
652;226;482;-0.040516621564681346
653;226;496;-0.05199162725664032
654;226;497;0.09250824882132166
655;227;483;0.044755219292096776
656;227;497;-0.10963730375489164
657;228;484;0.05968834174624736
658;228;498;-0.05484729032547897
659;228;499;-0.004841051420768386
660;229;485;0.041694716440256054
661;229;499;0.004027951026933177
662;229;500;-0.045722667467189226
663;230;486;0.0032921616413213598
664;230;500;-0.020103504643838355
665;230;501;0.016811343002516986
666;231;487;0.0654009872886802
667;231;501;-0.05778251284441893
668;231;502;-0.0076184744442612425
669;232;488;0.031143860840216843
670;232;502;0.004546995248081821
671;232;503;-0.03569085608829867
672;233;489;0.0038995368574585828
673;233;503;-0.03540052160069013
674;233;504;0.03150098474323155
675;234;490;0.06953210874150405
676;234;504;-0.06882682253439698
677;234;505;-0.0007052862071070721
678;235;491;0.030872040588697067
679;235;505;0.0003326968723350029
680;235;506;-0.031204737461032056
681;236;492;-0.004466167822523669
682;236;506;-0.04723430557317965
683;236;507;0.05170047339570332
684;237;493;0.07238515125701961
685;237;507;-0.09613843301248205
686;237;508;0.023753281755462437
687;238;494;0.036284817990733347
688;238;508;-0.009664258809697089
689;238;509;-0.026620559181036257
690;239;495;-0.02662055918103621
691;239;509;-0.053520019298199654
692;239;510;0.08014057847923586
693;240;496;0.06608065020240574
694;240;510;-0.13645745969592327
695;240;511;0.07037680949351757
696;241;497;0.01712905493356994
697;241;511;-0.010252779549643277
698;242;498;0.05484729032547898
699;242;512;-0.05484729032547898
700;243;499;0.0008131003938352083
701;243;512;-0.009212121394356624
702;243;513;0.008399021000521416
703;244;500;0.06582617211102756
704;244;513;-0.05990122708364706
705;244;514;-0.005924945027380503
706;245;501;0.04097116984190194
707;245;514;0.004409947854147206
708;245;515;-0.04538111769604915
709;246;502;0.003071479196179427
710;246;515;-0.02580315498956044
711;246;516;0.02273167579338101
712;247;503;0.0710913776889888
713;247;516;-0.06702986442896514
714;247;517;-0.00406151326002366
715;248;504;0.03732583779116544
716;248;517;0.002396437130891808
717;248;518;-0.03972227492205725
718;249;505;0.0003725893347720693
719;249;518;-0.038694326989395615
720;249;519;0.03832173765462355
721;250;506;0.0784390430342117
722;250;519;-0.08601520839551224
723;250;520;0.007576165361300577
724;251;507;0.04443795961677873
725;251;520;-0.003921338052097322
726;251;521;-0.0405166215646814
727;252;508;-0.014089022945765344
728;252;521;-0.051991627256640194
729;252;522;0.06608065020240554
730;253;509;0.08014057847923589
731;253;522;-0.1364574596959233
732;253;523;0.05631688121668738
733;254;510;0.05631688121668743
734;254;523;-0.02642947323121945
735;254;524;-0.029887407985467972
736;255;511;-0.06012402994387428
737;255;524;-0.06186791018016917
738;256;512;0.0640594117198356
739;256;526;-0.0029238831956824364
740;256;525;-0.06113552852415315
741;257;513;0.05150220608312564
742;257;526;0.0025783026246499956
743;257;527;-0.05408050870777567
744;258;514;0.001514997173233296
745;258;527;-0.016083410702246816
746;258;528;0.014568413529013531
747;259;515;0.07118427268560966
748;259;528;-0.06651854732957865
749;259;529;-0.004665725356031001
750;260;516;0.04429818863558412
751;260;529;0.0032958121058287394
752;260;530;-0.047594000741412845
753;261;517;0.0016650761291318581
754;261;530;-0.029524381275869517
755;261;531;0.027859305146737665
756;262;518;0.0784166019114528
757;262;531;-0.07915459505152418
758;262;532;0.000737993140071382
759;263;519;0.047693470740888685
760;263;532;-0.0004532161091797815
761;263;533;-0.04724025463170891
762;264;520;-0.0036548273092032605
763;264;533;-0.041100391982893475
764;264;534;0.044755219292096735
765;265;521;0.09250824882132158
766;265;534;-0.10963730375489164
767;265;535;0.017129054933570035
768;266;522;0.07037680949351775
769;266;535;-0.010252779549643374
770;266;536;-0.06012402994387439
771;267;523;-0.029887407985467955
772;267;536;-0.06186791018016914
773;267;537;0.09175531816563715
774;268;524;0.09175531816563712
775;268;537;-0.24910043968532247
