vertex_index;vertex_x;vertex_y;ldos
0;47.0;-55.42562584220408;12728.513359619365
1;45.5;-56.29165124598851;69982.04024686916
2;44.0;-57.15767664977295;200917.5397272821
3;42.5;-58.02370205355739;418078.74934310117
4;41.0;-58.88972745734183;693030.2427648829
5;39.5;-59.75575286112627;946693.4627615554
6;38.0;-60.62177826491071;1073781.041373995
7;36.5;-61.48780366869514;999309.0801318353
8;35.0;-62.353829072479584;734094.2992252054
9;33.5;-63.219854476264025;385015.7483400658
10;32.0;-64.08587988004845;103096.56138160398
11;53.0;-50.22947341949744;64.18929255641348
12;51.5;-51.09549882328188;497.26584236920127
13;50.0;-51.96152422706631;1989.0772862542308
14;48.5;-52.827549630850754;5684.992154158431
15;47.0;-53.693575034635195;12728.513359619365
16;45.5;-54.55960043841963;23034.379875724524
17;44.0;-55.42562584220407;33831.6233299834
18;42.5;-56.29165124598851;39633.43745958148
19;41.0;-57.157676649772945;35264.39649070362
20;39.5;-58.023702053557386;21097.46101985686
21;38.0;-58.88972745734183;6097.670656715118
22;36.5;-59.75575286112626;3935.0626140527693
23;35.0;-60.6217782649107;22914.024285717616
24;33.5;-61.48780366869514;57577.18322808217
25;32.0;-62.35382907247958;90339.56445560264
26;30.5;-63.21985447626402;103096.56138160398
27;29.0;-64.08587988004845;89526.00350439959
28;27.5;-64.95190528383289;58361.26532832092
29;26.0;-65.81793068761732;26086.28658719032
30;24.5;-66.68395609140177;5716.775565822633
31;56.0;-46.765371804359695;1.6102029194627325
32;54.5;-47.63139720814413;14.20128656037084
33;53.0;-48.49742261192857;64.18929255641345
34;51.5;-49.36344801571301;204.18582763456936
35;50.0;-50.229473419497445;497.7200134956719
36;48.5;-51.095498823281886;950.9485675717829
37;47.0;-51.96152422706633;1409.185274130212
38;45.5;-52.82754963085076;1543.7462238186097
39;44.0;-53.6935750346352;1102.114867572213
40;42.5;-54.55960043841964;379.100575963259
41;41.0;-55.42562584220408;431.1367668180268
42;39.5;-56.29165124598852;2443.6681527772125
43;38.0;-57.15767664977296;6417.528275700673
44;36.5;-58.02370205355739;10455.982842983261
45;35.0;-58.889727457341834;11875.579151818925
46;33.5;-59.755752861126275;9543.142486035758
47;32.0;-60.62177826491071;5139.461477363064
48;30.5;-61.48780366869515;1856.5033343474934
49;29.0;-62.35382907247959;1733.029467586114
50;27.5;-63.219854476264025;4185.552553853775
51;26.0;-64.08587988004847;6827.905084069261
52;24.5;-64.9519052838329;7488.283859914262
53;23.0;-65.81793068761733;5716.775565822632
54;21.5;-66.68395609140177;2835.7932881298498
55;20.0;-67.54998149518622;658.7653277534573
56;59.0;-43.30127018922193;0.024266056838879044
57;57.5;-44.16729559300637;0.2820614898219492
58;56.0;-45.03332099679081;1.610202919462711
59;54.5;-45.89934640057525;6.248737513743004
60;53.0;-46.76537180435969;18.018494493346594
61;51.5;-47.63139720814413;39.48439801276416
62;50.0;-48.49742261192856;64.67391020917309
63;48.5;-49.363448015713004;73.99932374240518
64;47.0;-50.229473419497445;48.90895446472215
65;45.5;-51.09549882328188;14.561677492908016
66;44.0;-51.96152422706632;71.5733054727272
67;42.5;-52.82754963085076;337.53741874117287
68;41.0;-53.693575034635195;787.1766865401586
69;39.5;-54.559600438419636;1155.8330246527244
70;38.0;-55.42562584220408;1121.3468228579932
71;36.5;-56.29165124598851;687.1559830940715
72;35.0;-57.15767664977295;317.9053667789964
73;33.5;-58.02370205355739;527.1311842809449
74;32.0;-58.88972745734183;1298.3142517886627
75;30.5;-59.75575286112627;2042.2664644708389
76;29.0;-60.62177826491071;2176.3945832059208
77;27.5;-61.48780366869514;1648.8640919775755
78;26.0;-62.353829072479584;885.6133862873744
79;24.5;-63.219854476264025;372.79264377487294
80;23.0;-64.08587988004845;323.8322642834676
81;21.5;-64.95190528383289;584.4330233770503
82;20.0;-65.81793068761733;779.9148277721696
83;18.5;-66.68395609140177;658.7653277534572
84;17.0;-67.5499814951862;326.27728319552426
85;15.5;-68.41600689897065;68.06253308246819
86;60.5;-40.703193977868615;0.0020276468852466526
87;59.0;-41.56921938165305;0.024266056838865617
88;57.5;-42.43524478543749;0.14087821686360713
89;56.0;-43.30127018922193;0.544621688056352
90;54.5;-44.167295593006365;1.516594306040628
91;53.0;-45.033320996790806;3.055089161576176
92;51.5;-45.89934640057525;4.201707502883857
93;50.0;-46.76537180435968;3.2668098600793862
