edge_index;vertex_1_index;vertex_2_index;current
78;33;2082;1.2050310945187643e-06
79;33;2105;-7.044461405607836e-06
80;33;2106;5.839430311089166e-06
81;34;2083;1.931616615293675e-06
82;34;2106;-9.337555526087258e-06
83;34;2107;7.40593891079399e-06
84;35;2084;2.5798027507133994e-06
85;35;2107;-9.838344969473204e-06
86;35;2108;7.2585422187595875e-06
87;36;2085;2.7783697693095654e-06
88;36;2108;-7.700453715775478e-06
89;36;2109;4.922083946465967e-06
90;37;2086;2.071115327378101e-06
91;37;2109;-3.411473621977505e-06
92;37;2110;1.34035829459935e-06
93;38;2087;1.4929297673902135e-07
94;38;2110;5.917172802491748e-07
95;38;2111;-7.410102569880471e-07
96;39;2088;-1.5363535938970078e-06
97;39;2111;1.247877710583755e-06
98;39;2112;2.8847588331327317e-07
99;40;2089;-2.0513178811883455e-06
100;40;2112;-1.9669275154174226e-06
101;40;2113;4.01824539660542e-06
102;41;2090;-1.0410302266245064e-06
103;41;2113;-6.775880122690699e-06
104;41;2114;7.816910349315226e-06
105;42;2091;7.997293839878832e-07
106;42;2114;-9.394665024394248e-06
107;42;2115;8.594935640406304e-06
108;43;2092;1.9896015464794146e-06
109;43;2115;-7.520216674618361e-06
110;43;2116;5.530615128138919e-06
111;44;2093;1.3368001648490682e-06
112;44;2116;-2.6658896610492057e-06
113;44;2117;1.3290894962001104e-06
114;45;2094;-8.903781058828121e-07
115;45;2117;6.698265122552732e-07
116;45;2118;2.2055159362749821e-07
117;46;2095;-2.8437474397388586e-06
118;46;2118;-9.965519609179323e-07
119;46;2119;3.840299400656791e-06
120;47;2096;-2.5295234117687912e-06
121;47;2119;-6.381757184696274e-06
122;47;2120;8.91128059646507e-06
123;48;2097;1.728359962255801e-07
124;48;2120;-1.0068294097621323e-05
125;48;2121;9.895458101395955e-06
126;49;2098;2.826202339233384e-06
127;49;2121;-7.885210721804111e-06
128;49;2122;5.059008382570673e-06
129;50;2099;1.239191898677456e-06
130;50;2122;-2.1164869843296027e-06
131;50;2123;8.77295085652167e-07
132;51;2100;-1.0197845988376192e-06
133;51;2123;3.938495219850738e-07
134;51;2124;6.259350768525488e-07
135;52;2101;-3.083187145368725e-06
136;52;2124;-1.6814732776854337e-06
137;52;2125;4.764660423054159e-06
138;53;2102;-4.084267373984193e-06
139;53;2125;-6.247441332347806e-06
140;53;2126;1.0331708706332003e-05
141;54;2126;-9.152140554422522e-06
142;54;2127;9.152140625761507e-06
143;55;2127;-5.082704357620762e-06
144;55;2128;5.082704357620762e-06
145;56;2129;-8.67186986893502e-07
146;56;2130;8.67186986893502e-07
147;57;2130;-2.8347035214058792e-06
148;57;2131;2.8347035214059063e-06
149;58;2103;1.27246141721536e-06
150;58;2131;-6.375350602907579e-06
151;58;2132;5.102889185692246e-06
152;59;2104;2.306155339579051e-06
153;59;2132;-9.217640491939274e-06
154;59;2133;6.911485152360304e-06
155;60;2105;3.4658446488139124e-06
156;60;2133;-1.0312795411335273e-05
157;60;2134;6.84695076252136e-06
158;61;2106;3.4981252149990675e-06
159;61;2134;-8.178406951796224e-06
160;61;2135;4.680281736796073e-06
161;62;2107;2.4324060586792683e-06
162;62;2135;-3.7617562810781475e-06
163;62;2136;1.3293502223994755e-06
164;63;2108;4.41911497015945e-07
165;63;2136;5.316288181617243e-07
166;63;2137;-9.735403151776422e-07
167;64;2109;-1.5106103244884485e-06
168;64;2137;1.6203972154041384e-06
169;64;2138;-1.097868909156967e-07
170;65;2110;-1.932075574848589e-06
171;65;2138;-1.7487895540010818e-06
172;65;2139;3.6808651288496676e-06
173;66;2111;-5.068674535955994e-07
174;66;2139;-6.996147025042801e-06
175;66;2140;7.503014478638353e-06
176;67;2112;1.6784516321041444e-06
177;67;2140;-9.714385421429332e-06
178;67;2141;8.03593378932531e-06
179;68;2113;2.757634726085047e-06
180;68;2141;-7.374822216755822e-06
181;68;2142;4.61718749068487e-06
182;69;2114;1.5777546750789684e-06
183;69;2142;-1.9720883371096413e-06
184;69;2143;3.9433366203064577e-07
185;70;2115;-1.0747189657879703e-06
186;70;2143;1.3317865033607212e-06
187;70;2144;-2.570675375727441e-07
188;71;2116;-2.8647254670897135e-06
189;71;2144;-9.30840556616162e-07
190;71;2145;3.7955660237058756e-06
191;72;2117;-1.998916008455343e-06
192;72;2145;-6.676726284653311e-06
193;72;2146;8.67564229310868e-06
194;73;2118;7.760003672904307e-07
195;73;2146;-9.917093140485904e-06
196;73;2147;9.141092773195538e-06
197;74;2119;2.541457784039451e-06
198;74;2147;-7.060226612205214e-06
199;74;2148;4.51876882816575e-06
200;75;2120;1.1570135011562503e-06
201;75;2148;-1.293230186672975e-06
202;75;2149;1.3621668551669765e-07
203;76;2121;-2.0102473795919522e-06
204;76;2149;5.988296513426047e-07
205;76;2150;1.4114177282491036e-06
206;77;2122;-2.942521398241052e-06
207;77;2150;-3.657644126404347e-06
208;77;2151;6.600165524645407e-06
209;78;2123;-1.2711446076372391e-06
210;78;2151;-8.333197533685687e-06
211;78;2152;9.604342141322921e-06
212;79;2124;1.055538200832885e-06
213;79;2152;-8.060757748077827e-06
214;79;2153;7.005219547244945e-06
215;80;2125;1.4827809092936677e-06
216;80;2153;-3.141274016964788e-06
217;80;2154;1.658493107671161e-06
218;81;2126;-1.1795681519094676e-06
219;81;2154;8.508405945670369e-07
220;81;2155;3.287275573424324e-07
221;82;2127;-4.069436268140752e-06
222;82;2155;-1.3026944238677455e-06
223;82;2156;5.372130692008507e-06
224;83;2128;-5.082704357620762e-06
225;83;2156;-6.743774813144091e-06
226;83;2157;1.1826479170764853e-05
227;84;2157;-9.622514324641996e-06
228;84;2158;9.622514324642023e-06
229;85;2158;-4.755827972040651e-06
230;85;2159;4.755827972040638e-06
231;86;2160;-1.2796655346106298e-06
232;86;2161;1.2796655346106298e-06
233;87;2129;8.67186986893502e-07
234;87;2161;-4.244393629479091e-06
235;87;2162;3.3772066425855757e-06
236;88;2130;1.967516534512391e-06
237;88;2162;-7.643111606747818e-06
238;88;2163;5.675595072235427e-06
239;89;2131;3.540647081501727e-06
240;89;2163;-1.0158879588938814e-05
241;89;2164;6.618232507437142e-06
242;90;2132;4.11475130624654e-06
243;90;2164;-9.486250090553908e-06
244;90;2165;5.371498784307368e-06
245;91;2133;3.40131025897486e-06
246;91;2165;-5.653814523985581e-06
247;91;2166;2.2525042650106664e-06
248;92;2134;1.3314561892750808e-06
249;92;2166;-6.987053764194234e-07
250;92;2167;-6.327508128556303e-07
251;93;2135;-9.185254557178438e-07
252;93;2167;1.7804524850679418e-06
253;93;2168;-8.619270293500896e-07
254;94;2136;-1.8609790405635207e-06
255;94;2168;-3.972514644694139e-07
256;94;2169;2.258230505032929e-06
257;95;2137;-6.468569002264962e-07
258;95;2169;-5.755012145491618e-06
259;95;2170;6.401869045718101e-06
260;96;2138;1.858576444916853e-06
261;96;2170;-9.622152938121731e-06
262;96;2171;7.763576493205102e-06
263;97;2139;3.315281896192903e-06
264;97;2171;-8.172652853151072e-06
265;97;2172;4.85737095695844e-06
266;98;2140;2.2113709427910063e-06
267;98;2172;-2.646161872770804e-06
268;98;2173;4.347909299797165e-07
269;99;2141;-6.611115725696233e-07
270;99;2173;1.4597092022354183e-06
271;99;2174;-7.985976296657612e-07
272;100;2142;-2.6450991535752363e-06
273;100;2174;-2.411328136709532e-07
274;100;2175;2.8862319672459233e-06
275;101;2143;-1.7261201653914686e-06
276;101;2175;-6.113070929553301e-06
277;101;2176;7.839191094944655e-06
278;102;2144;1.1879080941889028e-06
279;102;2176;-9.766905227410094e-06
280;102;2177;8.57899713321928e-06
281;103;2145;2.8811602609474588e-06
282;103;2177;-7.020431300551531e-06
283;103;2178;4.1392710396041e-06
284;104;2146;1.2414508473773049e-06
285;104;2178;-1.0319759290771324e-06
286;104;2179;-2.094749183002674e-07
287;105;2147;-2.080866160990371e-06
288;105;2179;9.855530550136186e-07
289;105;2180;1.0953131059767695e-06
290;106;2148;-3.2255386414927747e-06
291;106;2180;-3.5366351061396844e-06
292;106;2181;6.762173747632446e-06
293;107;2149;-7.350463368593938e-07
294;107;2181;-8.947009165908708e-06
295;107;2182;9.68205550276816e-06
296;108;2150;2.24622639815524e-06
297;108;2182;-8.27121228499716e-06
298;108;2183;6.024985886841954e-06
299;109;2151;1.7330320090402262e-06
300;109;2183;-2.4393773697040566e-06
301;109;2184;7.063453606638914e-07
302;110;2152;-1.5435843932450877e-06
303;110;2184;8.692319216050942e-07
304;110;2185;6.743524716399901e-07
305;111;2153;-3.863945530280076e-06
306;111;2185;-2.387840971996806e-06
307;111;2186;6.251786502276912e-06
308;112;2154;-2.5093337022381775e-06
309;112;2186;-7.782915268959745e-06
310;112;2187;1.029224897119822e-05
311;113;2155;9.739668665253114e-07
312;113;2187;-7.971232453991259e-06
313;113;2188;6.9972655874647955e-06
314;114;2156;1.371644121135577e-06
315;114;2188;-2.4054228762549834e-06
316;114;2189;1.0337787551194133e-06
317;115;2157;-2.203964846122869e-06
318;115;2189;1.0860073157816676e-06
319;115;2190;1.1179575303412018e-06
320;116;2158;-4.866686352601358e-06
321;116;2190;-2.5774609891825595e-06
322;116;2191;7.4441473417838935e-06
323;117;2159;-4.755827972040638e-06
324;117;2191;-7.299664035279683e-06
325;117;2192;1.2055492007320321e-05
326;118;2192;-6.568172657620713e-06
327;118;2193;6.568172657620713e-06
328;119;2194;-1.4812646440617324e-06
329;119;2195;1.4812646440617053e-06
330;120;2160;1.2796655346106298e-06
331;120;2195;-5.056989305984275e-06
332;120;2196;3.777323771373645e-06
333;121;2161;2.9647280948684614e-06
334;121;2196;-8.723252793244648e-06
335;121;2197;5.758524697831863e-06
336;122;2162;4.26590496416002e-06
337;122;2197;-1.0340099700517115e-05
338;122;2198;6.07419473635574e-06
339;123;2163;4.48328451670355e-06
340;123;2198;-8.427132902281498e-06
341;123;2199;3.943848385578111e-06
342;124;2164;2.8680175831164952e-06
343;124;2199;-3.494351570509837e-06
344;124;2200;6.263339873931791e-07
345;125;2165;2.82315739678267e-07
346;125;2200;9.59699645445395e-07
347;125;2201;-1.242015385123662e-06
348;126;2166;-1.5537988885913379e-06
349;126;2201;1.2271007249812971e-06
350;126;2202;3.266981636100306e-07
351;127;2167;-1.147701672212149e-06
352;127;2202;-3.227105349301224e-06
353;127;2203;4.374807021513414e-06
354;128;2168;1.2591784938194362e-06
355;128;2203;-8.494918064296734e-06
356;128;2204;7.235739570477201e-06
357;129;2169;3.496781640458679e-06
358;129;2204;-9.37647146183752e-06
359;129;2205;5.87968982137903e-06
360;130;2170;3.2202838924033053e-06
361;130;2205;-4.7028156103416175e-06
362;130;2206;1.48253171793674e-06
363;131;2171;4.090763599458075e-07
364;131;2206;7.549731887613481e-07
365;131;2207;-1.1640495487071894e-06
366;132;2172;-2.211209084187355e-06
367;132;2207;9.76356819710647e-07
368;132;2208;1.2348522644766943e-06
369;133;2173;-1.8945001322151213e-06
370;133;2208;-4.4516023228869354e-06
371;133;2209;6.346102455102084e-06
372;134;2174;1.0397304433367278e-06
373;134;2209;-9.37802858788216e-06
374;134;2210;8.338298144545443e-06
375;135;2175;3.226838962307367e-06
376;135;2210;-7.956350253642322e-06
377;135;2211;4.7295112913349284e-06
378;136;2176;1.9277141324649247e-06
379;136;2211;-1.8441991127392406e-06
380;136;2212;-8.3515019725264e-08
381;137;2177;-1.5585658326677088e-06
382;137;2212;1.3710909245755784e-06
383;137;2213;1.8747490809212366e-07
384;138;2178;-3.107295110528553e-06
385;138;2213;-2.475099129838899e-06
386;138;2214;5.582394240367411e-06
387;139;2179;-7.760781367133478e-07
388;139;2214;-8.478331046616358e-06
389;139;2215;9.254409183329706e-06
390;140;2180;2.4413220001627116e-06
391;140;2215;-8.717114712078532e-06
392;140;2216;6.275792711915888e-06
393;141;2181;2.184835418276283e-06
394;141;2216;-2.864315632086729e-06
395;141;2217;6.79480213810487e-07
396;142;2182;-1.410843217769807e-06
397;142;2217;1.0448859947547984e-06
398;142;2218;3.659572230149543e-07
399;143;2183;-3.5856085171378905e-06
400;143;2218;-2.3685917261646237e-06
401;143;2219;5.9542002433025075e-06
402;144;2184;-1.5755772822689823e-06
403;144;2219;-8.092372439274641e-06
404;144;2220;9.667949721543691e-06
405;145;2185;1.7134885003568397e-06
406;145;2220;-7.921503944054002e-06
407;145;2221;6.208015443697135e-06
408;146;2186;1.5311287666828322e-06
409;146;2221;-2.0693021888893055e-06
410;146;2222;5.381734222064869e-07
411;147;2187;-2.3210165172069267e-06
412;147;2222;1.0191507128142674e-06
413;147;2223;1.301865804392661e-06
414;148;2188;-4.591842711209832e-06
415;148;2223;-3.214443451872018e-06
416;148;2224;7.806286163081837e-06
417;149;2189;-2.1197860709010704e-06
418;149;2224;-8.165680970320823e-06
419;149;2225;1.0285467041221927e-05
420;150;2190;1.4595034588413695e-06
421;150;2225;-5.952400518320793e-06
422;150;2226;4.492897059479403e-06
423;151;2191;-1.4448330650425423e-07
424;151;2226;2.2039836270354665e-07
425;151;2227;-7.591505619929538e-08
426;152;2192;-5.487319349699608e-06
427;152;2227;3.7717560156747933e-07
428;152;2228;5.1101437481321146e-06
429;153;2193;-6.568172657620699e-06
430;153;2228;-6.150499178505741e-06
431;153;2229;1.271867183612644e-05
432;154;2229;-7.587890941677388e-06
433;154;2230;7.587890941677388e-06
434;155;2231;-1.481264643937903e-06
435;155;2232;1.4812646439378758e-06
436;156;2194;1.481264644061746e-06
437;156;2232;-5.325661781972735e-06
438;156;2233;3.844397137911016e-06
439;157;2195;3.5757246619226102e-06
440;157;2233;-9.247220937241797e-06
441;157;2234;5.67149627531897e-06
442;158;2196;4.945929021870894e-06
443;158;2234;-1.041421766458171e-05
444;158;2235;5.468288642710871e-06
445;159;2197;4.581575002685252e-06
446;159;2235;-7.470521032569609e-06
447;159;2236;2.888946030342324e-06
448;160;2198;2.3529381659258665e-06
449;160;2236;-2.040418595259828e-06
450;160;2237;-3.1251957066606565e-07
451;161;2199;-4.494968150682468e-07
452;161;2237;1.6106798011841826e-06
453;161;2238;-1.1611829861158545e-06
454;162;2200;-1.5860336328386149e-06
455;162;2238;-3.929989886311052e-09
456;162;2239;1.5899636227249268e-06
457;163;2201;1.491466014236155e-08
458;163;2239;-5.614757366001569e-06
459;163;2240;5.599842705859099e-06
460;164;2202;2.9004071856911733e-06
461;164;2240;-9.631654338436695e-06
462;164;2241;6.7312471527455355e-06
463;165;2203;4.120111042787522e-06
464;165;2241;-7.63079897666912e-06
465;165;2242;3.510687933881544e-06
466;166;2204;2.1407318913603188e-06
467;166;2242;-1.5525095906862053e-06
468;166;2243;-5.882223006741676e-07
469;167;2205;-1.1768742110370605e-06
470;167;2243;1.7637465365185061e-06
471;167;2244;-5.868723254814456e-07
472;168;2206;-2.2375049066980813e-06
473;168;2244;-1.7095187273224012e-06
474;168;2245;3.947023634020408e-06
475;169;2207;1.8769272899654422e-07
476;169;2245;-7.938058710797567e-06
477;169;2246;7.750365981800962e-06
478;170;2208;3.2167500584102292e-06
479;170;2246;-9.262768019211766e-06
480;170;2247;6.0460179608019565e-06
481;171;2209;3.0319261327800497e-06
482;171;2247;-3.944508710877976e-06
483;171;2248;9.125825780967876e-07
484;172;2210;-3.8194789090313403e-07
485;172;2248;1.2037125393411102e-06
486;172;2249;-8.217646484364854e-07
487;173;2211;-2.8853121785956336e-06
488;173;2249;-6.385374846276568e-07
489;173;2250;3.5238496632232934e-06
490;174;2212;-1.2875759048497655e-06
491;174;2250;-7.091145647886388e-06
492;174;2251;8.378721552736146e-06
493;175;2213;2.287624221747168e-06
494;175;2251;-9.387418485051324e-06
495;175;2252;7.099794263304318e-06
496;176;2214;2.895936806248642e-06
497;176;2252;-4.326700569027295e-06
498;176;2253;1.4307637627785448e-06
499;177;2215;-5.372944712511333e-07
500;177;2253;9.475860335395969e-07
501;177;2254;-4.102915622884721e-07
502;178;2216;-3.4114770798287318e-06
503;178;2254;-1.1424560386985799e-06
504;178;2255;4.553933118527232e-06
505;179;2217;-1.7243662085652685e-06
506;179;2255;-7.517995418929158e-06
507;179;2256;9.242361627494758e-06
508;180;2218;2.0026345031496593e-06
509;180;2256;-8.693945108818971e-06
510;180;2257;6.691310605669298e-06
511;181;2219;2.1381721959720526e-06
512;181;2257;-2.9048038286157824e-06
513;181;2258;7.666316326437365e-07
514;182;2220;-1.7464457774896556e-06
515;182;2258;1.077856886564195e-06
516;182;2259;6.685888909254572e-07
517;183;2221;-4.138713254807836e-06
518;183;2259;-2.733692496548114e-06
519;183;2260;6.872405751355947e-06
520;184;2222;-1.5573241350207365e-06
521;184;2260;-8.254781189899409e-06
522;184;2261;9.812105324920139e-06
523;185;2223;1.9125776474793605e-06
524;185;2261;-6.570217442308557e-06
525;185;2262;4.6576397948297385e-06
526;186;2224;3.5939480723899946e-07
527;186;2262;-2.2230458429583312e-07
528;186;2263;-1.3709022294316804e-07
529;187;2225;-4.333066522901127e-06
530;187;2263;3.851551318073047e-07
531;187;2264;3.947911391093821e-06
532;188;2226;-4.713295422182953e-06
533;188;2264;-5.783281475956823e-06
534;188;2265;1.049657689813983e-05
535;189;2227;-3.012605453681827e-07
536;189;2265;-7.810755554178841e-06
537;189;2266;8.112016099546995e-06
538;190;2228;1.0403554303736132e-06
539;190;2266;-1.665819181697348e-06
540;190;2267;6.254637513237314e-07
541;191;2229;-5.130780894449052e-06
542;191;2267;1.6478573945766551e-06
543;191;2268;3.482923499872411e-06
544;192;2230;-7.587890941677388e-06
545;192;2268;-5.186911293213336e-06
546;192;2269;1.2774802234890724e-05
547;193;2269;-8.255416498182007e-06
548;193;2270;8.25541649818198e-06
549;194;2271;-1.2796655343816598e-06
550;194;2272;1.2796655343816734e-06
551;195;2231;1.481264643937903e-06
552;195;2272;-5.0569893051944335e-06
553;195;2273;3.5757246612564764e-06
554;196;2232;3.844397138034886e-06
555;196;2273;-9.247220936586939e-06
556;196;2274;5.402823798550697e-06
557;197;2233;5.402823799331106e-06
558;197;2274;-1.0425033501237479e-05
559;197;2275;5.022209701903771e-06
560;198;2234;4.742721389262741e-06
561;198;2275;-6.96574877433187e-06
562;198;2276;2.2230273850689123e-06
563;199;2235;2.0022323898587387e-06
564;199;2276;-1.2219592011278486e-06
565;199;2277;-7.8027318873089e-07
566;200;2236;-8.485274350763025e-07
567;200;2277;1.7397859480203746e-06
568;200;2278;-8.91258512944042e-07
569;201;2237;-1.2981602305195942e-06
570;201;2278;-1.1966961181051973e-06
571;201;2279;2.494856348624824e-06
572;202;2238;1.165112976002163e-06
573;202;2279;-7.20653135125851e-06
574;202;2280;6.041418375256401e-06
575;203;2239;4.024793743276605e-06
576;203;2280;-9.700573100063247e-06
577;203;2281;5.675779356786696e-06
578;204;2240;4.031811632574018e-06
579;204;2281;-5.601677643060957e-06
580;204;2282;1.5698660104870475e-06
581;205;2241;8.99551823923449e-07
582;205;2282;4.483963484870775e-07
583;205;2283;-1.3479481724104858e-06
584;206;2242;-1.9581783431953843e-06
585;206;2283;1.0709770604517394e-06
586;206;2284;8.872012827436424e-07
587;207;2243;-1.1755242358443656e-06
588;207;2284;-4.668506773381265e-06
589;207;2285;5.844031009225671e-06
590;208;2244;2.296391052803847e-06
591;208;2285;-9.500803851197317e-06
592;208;2286;7.2044127983934706e-06
593;209;2245;3.99103507677724e-06
594;209;2286;-7.046643683359462e-06
595;209;2287;3.0556086065824657e-06
596;210;2246;1.5124020374107227e-06
597;210;2287;-5.211175162832889e-07
598;210;2288;-9.91284521127427e-07
599;211;2247;-2.101509249924079e-06
600;211;2288;1.1725091685761141e-06
601;211;2289;9.290000813478778e-07
602;212;2248;-2.116295117437884e-06
603;212;2289;-4.3928850407031134e-06
604;212;2290;6.509180158141038e-06
605;213;2249;1.460302133064091e-06
606;213;2290;-9.42910093294319e-06
607;213;2291;7.968798799879231e-06
608;214;2250;3.567295984663091e-06
609;214;2291;-6.720134509505683e-06
610;214;2292;3.1528385248425785e-06
611;215;2251;1.0086969323152314e-06
612;215;2292;-1.9185816142237464e-07
613;215;2293;-8.168387708928636e-07
614;216;2252;-2.7730936942769924e-06
615;216;2293;5.011571516661872e-07
616;216;2294;2.2719365426108073e-06
617;217;2253;-2.3783497963181146e-06
618;217;2294;-5.699109481985734e-06
619;217;2295;8.077459278304214e-06
620;218;2254;1.552747600987052e-06
621;218;2295;-9.361190972768057e-06
622;218;2296;7.808443371781011e-06
623;219;2255;2.9640623004019868e-06
624;219;2296;-4.826044721033718e-06
625;219;2297;1.8619824206317446e-06
626;220;2256;-5.484165186755161e-07
627;220;2297;8.291236729673088e-07
628;220;2298;-2.80707154291708e-07
629;221;2257;-3.7865067770544646e-06
630;221;2298;-1.297188856294262e-06
631;221;2299;5.083695633348517e-06
632;222;2258;-1.8444885192079468e-06
633;222;2299;-7.6824742719756e-06
634;222;2300;9.526962791183601e-06
635;223;2259;2.065103605622645e-06
636;223;2300;-7.859263060899053e-06
637;223;2301;5.794159455276178e-06
638;224;2260;1.3823754385434552e-06
639;224;2301;-1.448112220100539e-06
640;224;2302;6.57367815570838e-08
641;225;2261;-3.241887882611077e-06
642;225;2302;9.2432735724068e-07
643;225;2303;2.317560525370402e-06
644;226;2262;-4.435335210533926e-06
645;226;2303;-4.72354233916105e-06
646;226;2304;9.158877549694935e-06
647;227;2263;-2.4806490886413664e-07
648;227;2304;-8.484649940927746e-06
649;227;2305;8.732714849791866e-06
650;228;2264;1.8353700848630018e-06
651;228;2305;-3.4389592636391606e-06
652;228;2306;1.6035891787762266e-06
653;229;2265;-2.6858213439609756e-06
654;229;2306;1.5366036980096955e-06
655;229;2307;1.149217645951281e-06
656;230;2266;-6.446196917849864e-06
657;230;2307;-2.8433461342656247e-06
658;230;2308;9.289543052115482e-06
659;231;2267;-2.273321145900383e-06
660;231;2308;-8.403780156143769e-06
661;231;2309;1.0677101302044044e-05
662;232;2268;1.703987793340898e-06
663;232;2309;-3.616700616984432e-06
664;232;2310;1.912712823643534e-06
665;233;2269;-4.519385736708717e-06
666;233;2310;2.1295082575067666e-06
667;233;2311;2.389877479201991e-06
668;234;2270;-8.255416498182007e-06
669;234;2311;-4.399641758497211e-06
670;234;2312;1.2655058256679218e-05
671;235;2312;-8.751863014189285e-06
672;235;2313;8.751863014189285e-06
673;236;2314;-8.671869866295665e-07
674;236;2315;8.6718698662958e-07
675;237;2271;1.2796655343816734e-06
676;237;2315;-4.244393628445738e-06
677;237;2316;2.964728094064092e-06
678;238;2272;3.777323770812733e-06
679;238;2316;-8.723252791089145e-06
680;238;2317;4.945929020276304e-06
681;239;2273;5.671496275330462e-06
682;239;2317;-1.0414217663113267e-05
683;239;2318;4.742721387782371e-06
684;240;2274;5.022209702686565e-06
685;240;2318;-6.965748773713875e-06
686;240;2319;1.943539071027798e-06
687;241;2275;1.943539072427991e-06
688;241;2319;-9.648838519232903e-07
689;241;2320;-9.786552205047277e-07
690;242;2276;-1.0010681839410908e-06
691;242;2320;1.7123543096555892e-06
692;242;2321;-7.112861257145187e-07
693;243;2277;-9.595127592892949e-07
694;243;2321;-1.9936590288697462e-06
695;243;2322;2.953171788159053e-06
696;244;2278;2.0879546310492393e-06
697;244;2322;-8.09804125841509e-06
698;244;2323;6.010086627365849e-06
699;245;2279;4.711675002633692e-06
700;245;2323;-9.323620617707282e-06
701;245;2324;4.6119456150734e-06
702;246;2280;3.659154724806955e-06
703;246;2324;-3.93516516201454e-06
704;246;2325;2.7601043720758495e-07
705;247;2281;-7.410171372579334e-08
706;247;2325;1.3973320792870156e-06
707;247;2326;-1.3232303655612527e-06
708;248;2282;-2.01826235897443e-06
709;248;2326;-3.1618883765850596e-07
710;248;2327;2.3344511966328935e-06
711;249;2283;2.769711119587464e-07
712;249;2327;-6.924760296329343e-06
713;249;2328;6.647789184370637e-06
714;250;2284;3.7813054906376116e-06
715;250;2328;-9.466522108515568e-06
716;250;2329;5.685216617877943e-06
717;251;2285;3.6567728419716733e-06
718;251;2329;-4.345474354613152e-06
719;251;2330;6.887015126413702e-07
720;252;2286;-1.5776911503413065e-07
721;252;2330;1.2408663964325788e-06
722;252;2331;-1.0830972813985312e-06
723;253;2287;-2.5344910902997867e-06
724;253;2331;-7.820409444695044e-07
725;253;2332;3.316532034769451e-06
726;254;2288;-1.8122464744851517e-07
727;254;2332;-7.537503930377603e-06
728;254;2333;7.718728577824817e-06
729;255;2289;3.463884959355217e-06
730;255;2333;-9.053266052460793e-06
731;255;2334;5.589381093105603e-06
732;256;2290;2.9199207748022875e-06
733;256;2334;-3.04038442765003e-06
734;256;2335;1.2046365284776967e-07
735;257;2291;-1.2486642903728235e-06
736;257;2335;1.3544424264780227e-06
737;257;2336;-1.0577813610517375e-07
738;258;2292;-2.960980363420163e-06
739;258;2336;-2.6719716170298764e-06
740;258;2337;5.6329519804500125e-06
