edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
96;35;635;0.03302539445548279
97;36;621;0.029954397662441096
98;36;635;-0.029446903511621783
99;36;636;-0.0005074941508193099
100;37;622;-0.003985555144815582
101;37;636;-6.75241727960983e-05
102;37;637;0.004053079317611681
103;38;623;0.00042364508231469374
104;38;637;-0.030958941937359673
105;38;638;0.030535296855044993
106;39;624;0.022901287785128607
107;39;638;-0.022348590766233113
108;39;639;-0.000552697018895491
109;40;625;-0.009252754791465517
110;40;639;-0.00022574325525062121
111;40;640;0.009478498046716138
112;41;626;0.0005458532929396339
113;41;640;-0.029320289156793057
114;41;641;0.028774435863853427
115;42;627;0.0152666841314183
116;42;641;-0.014902085117636903
117;42;642;-0.0003645990137813993
118;43;628;-0.01579285268206327
119;43;642;-0.0003822641671809195
120;43;643;0.016175116849244178
121;44;629;0.0004716573205027727
122;44;643;-0.029038039982681323
123;44;644;0.028566382662178556
124;45;630;0.008409199789298057
125;45;644;-0.008259007940532703
126;45;645;-0.0001501918487653527
127;46;631;-0.02291235646780377
128;46;645;-0.00041269195822160815
129;46;646;0.023325048426025376
130;47;632;0.0002702980779567441
131;47;646;-0.030346406495899723
132;47;647;0.030076108417942962
133;48;633;0.0033118094328128123
134;48;647;-0.0032819134410816196
135;49;648;-0.03558002071858361
136;49;649;0.03558002071858361
137;50;634;0.03302539445548279
138;50;649;-0.032344943655828004
139;50;650;-0.0006804507996547882
140;51;635;-0.0035784909438610034
141;51;650;-7.373074763996915e-05
142;51;651;0.0036522216915009726
143;52;636;0.0005750183236154082
144;52;651;-0.03405238112051419
145;52;652;0.03347736279689877
146;53;637;0.026905862619748
147;53;652;-0.02609700355447065
148;53;653;-0.0008088590652773428
149;54;638;-0.008186706088811883
150;54;653;-0.000249527892811903
151;54;654;0.008436233981623787
152;55;639;0.000778440274146112
153;55;654;-0.032436033130421
154;55;655;0.03165759285627489
155;56;640;0.019841791110076917
156;56;655;-0.0192180236748524
157;56;656;-0.0006237674352245121
158;57;641;-0.013872350746216521
159;57;656;-0.00044437878466888964
160;57;657;0.014316729530885412
161;58;642;0.0007468631809623189
162;58;657;-0.03150404793717526
163;58;658;0.030757184756212946
164;59;643;0.012862923133437142
165;59;658;-0.01251876159722856
166;59;659;-0.00034416153620858296
167;60;644;-0.020307374721645857
168;60;659;-0.0005523170998655201
169;60;660;0.020859691821511372
170;61;645;0.0005628838069869607
171;61;660;-0.03179467431853349
172;61;661;0.03123179051154655
173;62;646;0.007021358069874348
174;62;661;-0.006892911483233919
175;62;662;-0.00012844658664042571
176;63;647;-0.026794194976861366
177;63;662;-0.0004945700226485826
178;64;663;-0.0376115831652917
179;64;664;0.0376115831652917
180;65;648;0.03558002071858361
181;65;664;-0.034697274911251214
182;65;665;-0.0008827458073323956
183;66;649;-0.0032350770627556074
184;66;665;-8.026276140005566e-05
185;66;666;0.003315339824155664
186;67;650;0.0007541815472947573
187;67;666;-0.0367391405395599
188;67;667;0.03598495899226514
189;68;651;0.03040015942901321
190;68;667;-0.0292827916383879
191;68;668;-0.0011173677906253041
192;69;652;-0.007380359242428122
193;69;668;-0.00027592689600057984
194;69;669;0.0076562861384287025
195;70;653;0.0010583869580892459
196;70;669;-0.03542443410860625
197;70;670;0.034366047150517
198;71;654;0.023999799148797206
199;71;670;-0.023049589313297567
200;71;671;-0.0009502098354996378
201;72;655;-0.012439569181422486
202;72;671;-0.0005046230682913867
203;72;672;0.012944192249713871
204;73;656;0.0010681462198934017
205;73;672;-0.03424414669267491
206;73;673;0.033176000472781506
207;74;657;0.01718731840628982
208;74;673;-0.016569558616483192
209;74;674;-0.0006177597898066298
210;75;658;-0.01823842315898439
211;75;674;-0.0006714575784032432
212;75;675;0.018909880737387627
213;76;659;0.0008964786360741031
214;76;675;-0.03380963511906745
215;76;676;0.032913156482993346
216;77;660;0.010934982497022119
217;77;676;-0.010629878090446963
218;77;677;-0.000305104406575156
219;78;661;-0.02433887902831263
220;78;677;-0.0006913348623107658
221;78;678;0.025030213890623404
222;79;662;0.0006230166092890084
223;79;678;-0.034382998416259324
224;80;679;-0.039094018759905036
225;80;680;0.039094018759905036
226;81;663;0.0376115831652917
227;81;680;-0.03649638793371397
228;81;681;-0.0011151952315777258
229;82;664;-0.0029143082540404866
230;82;681;-8.641015332884759e-05
231;82;682;0.0030007184073693348
232;83;665;0.0009630085687324514
233;83;682;-0.03897441552388281
234;83;683;0.03801140695515036
235;84;666;0.033423800715404225
236;84;683;-0.031939320585048066
237;84;684;-0.0014844801303561504
238;85;667;-0.00670216735387724
239;85;684;-0.0003039077701555677
240;85;685;0.007006075124032807
241;86;668;0.0013932946866258835
242;86;685;-0.038169707492764375
243;86;686;0.0367764128061385
244;87;669;0.027768147970177556
245;87;686;-0.02641491266345971
246;87;687;-0.0013532353067178464
247;88;670;-0.011316457837219428
248;88;687;-0.0005684735396534839
249;88;688;0.011884931376872913
250;89;671;0.0014548329037910243
251;89;688;-0.03706320348479341
252;89;689;0.035608370581002385
253;90;672;0.021299954442961046
254;90;689;-0.020324029009078787
255;90;690;-0.0009759254338822547
256;91;673;-0.016606441856298317
257;91;690;-0.0007853746358356983
258;91;691;0.017391816492134015
259;92;674;0.0012892173682098724
260;92;691;-0.0362147762253803
261;92;692;0.03492555885717042
262;93;675;0.01489975438167982
263;93;692;-0.014332637464708697
264;93;693;-0.0005671169169711239
265;94;676;-0.022283278392546388
266;94;693;-0.0008712514791653921
267;94;694;0.023154529871711772
268;95;677;0.0009964392688859218
269;95;694;-0.036073436715210135
270;95;695;0.03507699744632421
271;96;678;0.009352784525635923
272;96;695;-0.009093611636484233
273;97;696;-0.0399980703413846
274;97;697;0.0399980703413846
275;98;679;0.039094018759905036
276;98;697;-0.0377176732781563
277;98;698;-0.0013763454817487455
278;99;680;-0.002597630826191071
279;99;698;-9.145228769742437e-05
280;99;699;0.0026890831138884942
281;100;681;0.001201605384906573
282;100;699;-0.04070873831442466
283;100;700;0.039507132929518046
284;101;682;0.03597369711651348
285;101;700;-0.03405949895858475
286;101;701;-0.001914198157928734
287;102;683;-0.006072086370102297
288;102;701;-0.00033128778772352767
289;102;702;0.006403374157825825
290;103;684;0.0017883879005117155
291;103;702;-0.04057737477258902
292;103;703;0.038788986872077304
293;104;685;0.031163632368731563
294;104;703;-0.029319853780022925
295;104;704;-0.0018437785887086382
296;105;686;-0.010361500142678788
297;105;704;-0.0006362573296468926
298;105;705;0.01099775747232568
299;106;687;0.00192170884637133
300;106;705;-0.039814837641420055
301;106;706;0.03789312879504873
302;107;688;0.02517827210792048
303;107;706;-0.02374719812363294
304;107;707;-0.0014310739842875392
305;108;689;-0.015284341571923599
306;108;707;-0.000904219256230234
307;108;708;0.01618856082815383
308;109;690;0.0017613000697179527
309;109;708;-0.03884973213855721
310;109;709;0.03708843206883927
311;110;691;0.018822959733246283
312;110;709;-0.017898843122009876
313;110;710;-0.0009241166112364094
314;111;692;-0.0205929213924617
315;111;710;-0.001048333024784859
316;111;711;0.021641254417246555
317;112;693;0.0014383683961365161
318;112;711;-0.03820217718543767
319;112;712;0.03676380878930115
320;113;694;0.01291890684349836
321;113;712;-0.012424636565383547
322;113;713;-0.0004942702781148133
323;114;695;-0.025983385809839978
324;114;713;-0.0010223499487614228
325;115;714;-0.04030205507625213
326;115;715;0.04030205507625213
327;116;696;0.0399980703413846
328;116;715;-0.038335924595441044
329;116;716;-0.0016621457459435511
330;117;697;-0.0022803970632282993
331;117;716;-9.47633784669192e-05
332;117;717;0.002375160441695218
333;118;698;0.0014677977694461698
334;118;717;-0.04189538005818446
335;118;718;0.040427582288738294
336;119;699;0.038019655200536163
337;119;718;-0.03561312373968003
338;119;719;-0.0024065314608561436
339;120;700;-0.005447633970933301
340;120;719;-0.0003553067171290882
341;120;720;0.005802940688062389
342;121;701;0.002245485945652261
343;121;720;-0.042560028911896225
344;121;721;0.040314542966243955
345;122;702;0.03417400061476321
346;122;721;-0.031742693099308175
347;122;722;-0.002431307515455031
348;123;703;-0.009469133092054379
349;123;722;-0.0007047414247289053
350;123;723;0.010173874516783286
351;124;704;0.0024800359183555286
352;124;723;-0.042372799649314105
353;124;724;0.03989276373095857
354;125;705;0.028817080169094414
355;125;724;-0.026817283861396726
356;125;725;-0.001999796307697681
357;126;706;-0.014145930671415789
358;126;725;-0.0010314585872346338
359;126;726;0.015177389258650423
360;127;707;0.002335293240517773
361;127;726;-0.04157739338795491
362;127;727;0.03924210014743715
363;128;708;0.02266117131040338
364;128;727;-0.021269568701892845
365;128;728;-0.0013916026085105308
366;129;709;-0.019189588946829397
367;129;728;-0.0012343778137056407
368;129;729;0.02042396676053504
369;130;710;0.001972449636021269
370;130;729;-0.04066104450231252
371;130;730;0.038688594866291254
372;131;711;0.01656092276819111
373;131;730;-0.015735422284352492
374;131;731;-0.0008255004838386165
375;132;712;-0.024339172223917602
376;132;731;-0.0012606839389615971
377;132;732;0.025599856162879207
378;133;713;0.0015166202268762363
379;133;732;-0.04009846642908426
380;134;733;-0.03999807034138464
381;134;734;0.03999807034138464
382;135;714;0.04030205507625213
383;135;734;-0.03833592459544108
384;135;735;-0.001966130480811058
385;136;715;-0.001966130480811086
386;136;735;-9.591741811330634e-05
387;136;736;0.0020620478989243924
388;137;716;0.0017569091244104703
389;137;736;-0.042498397196082255
390;137;737;0.040741488071671786
391;138;717;0.039520219616489244
392;138;737;-0.03656406923269599
393;138;738;-0.0029561503837932587
394;139;718;-0.004814458549058272
395;139;738;-0.00037320116504093327
396;139;739;0.005187659714099204
397;140;719;0.0027618381779852324
398;140;739;-0.04403933805440452
399;140;740;0.04127749987641929
400;141;720;0.036757088223833834
401;141;740;-0.03363655758289369
402;141;741;-0.0031205306409401393
403;142;721;-0.00857184986693578
404;142;741;-0.000768249135417679
405;142;742;0.009340099002353459
406;143;722;0.0031360489401839357
407;143;742;-0.04461322646622974
408;143;743;0.04147717752604581
409;144;723;0.032198925132530795
410;144;743;-0.029499262707442547
411;144;744;-0.0026996624250882444
412;145;724;-0.013075479869561849
413;145;744;-0.0011644444057956247
414;145;745;0.014239924275357474
415;146;725;0.003031254894932313
416;146;745;-0.044269185087609075
417;146;746;0.04123793019267676
418;147;726;0.026400004129304495
419;147;746;-0.02440805199503486
420;147;747;-0.0019919521342696253
421;148;727;-0.017972531445544296
422;148;747;-0.0014367763559611244
423;148;748;0.019409307801505418
424;149;728;0.002625980422216171
425;149;748;-0.043344672754573974
426;149;749;0.04071869233235781
427;150;729;0.02023707774177748
428;150;749;-0.018965231605686233
429;150;750;-0.0012718461360912443
430;151;730;-0.022953172581938755
431;151;750;-0.0015160903056823517
432;151;751;0.024469262887621083
433;152;731;0.0020861844228002137
434;152;751;-0.04239278350744278
435;152;752;0.040306599084642576
436;153;732;0.01449861026620502
437;153;752;-0.013794899091503582
438;154;753;-0.039094018759905105
439;154;754;0.039094018759905105
440;155;733;0.03999807034138464
441;155;754;-0.03771767327815635
442;155;755;-0.002280397063228287
443;156;734;-0.001662145745943569
444;156;755;-9.47633784669196e-05
445;156;756;0.001756909124410488
446;157;735;0.002062047898924364
447;157;756;-0.042498397196082296
448;157;757;0.04043634929715794
449;158;736;0.04043634929715788
450;158;757;-0.036884496584145866
451;158;758;-0.0035518527130120217
452;159;737;-0.0041774188389757955
453;159;758;-0.0003827601301553647
454;159;759;0.00456017896913116
455;160;738;0.003329351548834191
456;160;759;-0.04495329399460385
457;160;760;0.04162394244576966
458;161;739;0.038851678340305326
459;161;760;-0.03494337524193851
460;161;761;-0.003908303098366821
461;162;740;-0.007640942293525596
462;162;761;-0.0008200734844838445
463;162;762;0.00846101577800944
464;163;741;0.0038887797763578185
465;163;762;-0.046416461163845284
466;163;763;0.04252768138748747
467;164;742;0.03527312746387626
468;164;763;-0.03172874719234975
469;164;764;-0.003544380271526512
470;165;743;-0.011977914818603257
471;165;764;-0.001294589262192156
472;165;765;0.013272504080795413
473;166;744;0.0038641068308838686
474;166;765;-0.04678670619630955
475;166;766;0.04292259936542567
476;167;745;0.03002926081225159
477;167;766;-0.02727674921233631
478;167;767;-0.002752511599915292
479;168;746;-0.0168298781976419
480;168;767;-0.0016560374631629945
481;168;768;0.018485915660804896
482;169;747;0.00342872849023075
483;169;768;-0.04614740793135148
484;169;769;0.04271867944112073
485;170;748;0.023935364953068562
486;170;769;-0.02207516212006768
487;170;770;-0.001860202833000886
488;171;749;-0.021753460726671572
489;171;770;-0.0017996601986467377
490;171;771;0.023553120925318312
491;172;750;0.0027879364417735964
492;172;771;-0.04501181738270732
493;172;772;0.04222388094093374
494;173;751;0.017923520619821696
495;173;772;-0.016819101184966496
496;173;773;-0.0011044194348552071
497;174;752;-0.02651169999313896
498;174;773;-0.0017181618625474748
499;175;774;-0.03761158316529182
500;175;775;0.03761158316529181
501;176;753;0.039094018759905105
502;176;775;-0.03649638793371407
503;176;776;-0.0025976308261910384
504;177;754;-0.0013763454817487517
505;177;776;-9.145228769742348e-05
506;177;777;0.0014677977694461744
507;178;755;0.0023751604416952076
508;178;777;-0.04189538005818448
509;178;778;0.039520219616489355
510;179;756;0.040741488071671814
511;179;778;-0.03656406923269606
512;179;779;-0.0041774188389757504
513;180;757;-0.003551852713012074
514;180;779;-0.00038276013015536576
515;180;780;0.00393461284316744
516;181;758;0.003934612843167387
517;181;780;-0.04526244126065597
518;181;781;0.04132782841748857
519;182;759;0.04039311502547269
520;182;781;-0.03561170220569965
521;182;782;-0.004781412819773039
522;183;760;-0.0066805672038311534
523;183;782;-0.0008540445797044615
524;183;783;0.007534611783535614
525;184;761;0.004728376582850665
526;184;783;-0.047679996638041525
527;184;784;0.042951620055190855
528;185;762;0.037955445385835854
529;185;784;-0.033417337782172166
530;185;785;-0.004538107603663678
531;186;763;-0.010798934195137722
532;186;785;-0.0014092301065266365
533;186;786;0.012208164301664357
534;187;764;0.004838969533718665
535;187;786;-0.0489705489468687
536;187;787;0.04413157941315003
537;188;765;0.03351420211551418
538;188;787;-0.02981292586830215
539;188;788;-0.0037012762472120406
540;189;766;-0.015645850153089357
541;189;788;-0.001883467971028203
542;189;789;0.01752931812411756
543;190;767;0.004408549063078286
544;190;789;-0.04894687701720017
545;190;790;0.04453832795412189
546;191;768;0.027661492270546588
547;191;790;-0.025034736570500756
548;191;791;-0.0026267557000458266
549;192;769;-0.02064351732105305
550;192;791;-0.002117665039496809
551;192;792;0.02276118236054986
552;193;770;0.003659863031647623
553;193;792;-0.047887212216598724
554;193;793;0.0442273491849511
555;194;771;0.021458696457389004
556;194;793;-0.019813968323675504
557;194;794;-0.0016447281337135038
558;195;772;-0.025404779755967218
559;195;794;-0.002075747955624817
560;195;795;0.02748052771159205
561;196;773;0.0028225812974026817
562;196;795;-0.0464969896680491
563;197;796;-0.035580020718583766
564;197;797;0.035580020718583766
565;198;774;0.03761158316529182
566;198;797;-0.034697274911251366
567;198;798;-0.0029143082540404527
568;199;775;-0.001115195231577749
569;199;798;-8.641015332884811e-05
570;199;799;0.0012016053849065972
571;200;776;0.002689083113888462
572;200;799;-0.04070873831442476
573;200;800;0.038019655200536295
574;201;777;0.04042758228873832
575;201;800;-0.03561312373968015
576;201;801;-0.004814458549058202
577;202;778;-0.00295615038379329
578;202;801;-0.00037320116504093093
579;202;802;0.0033293515488342206
580;203;779;0.0045601789691311154
581;203;802;-0.044953293994603905
582;203;803;0.040393115025472784
583;204;780;0.04132782841748854
584;204;803;-0.035611702205699675
585;204;804;-0.005716126211788863
586;205;781;-0.00571612621178893
587;205;804;-0.0008658774342105767
588;205;805;0.0065820036459995086
589;206;782;0.0056354573994775
590;206;805;-0.04833057606596432
591;206;806;0.0426951186664868
592;207;783;0.04014538485450593
593;207;806;-0.034475005151760996
594;207;807;-0.005670379702744913
595;208;784;-0.009534282273018689
596;208;807;-0.001494931138484019
597;208;808;0.011029213411502708
598;209;785;0.005947337710190315
599;209;808;-0.05066128413718446
600;209;809;0.04471394642699414
601;210;786;0.03676238464520434
602;210;809;-0.03190477044649816
603;210;810;-0.0048576141987061745
604;211;787;-0.014318653544847883
605;211;810;-0.0020994572091805113
606;211;811;0.016418110754028395
607;212;788;0.005584744218240243
608;212;811;-0.05157953080439698
609;212;812;0.04599478658615674
610;213;789;0.031417558893082606
611;213;812;-0.0278016758426275
612;213;813;-0.0036158830504551126
613;214;790;-0.01950359138362113
614;214;813;-0.002466877625046926
615;214;814;0.02197046900866806
616;215;791;0.0047444207395426355
617;215;814;-0.05093675529684086
618;215;815;0.04619233455729822
619;216;792;0.02512602985604889
620;216;815;-0.022760040807793265
621;216;816;-0.0023659890482556215
622;217;793;-0.024413380861275598
623;217;816;-0.002489117681028843
624;217;817;0.02690249854230444
625;218;794;0.0037204760893383205
626;218;817;-0.04939017341271561
627;218;818;0.04566969732337736
628;219;795;0.019016461956457065
629;219;818;-0.017632296697239216
630;220;819;-0.033025394455482956
631;220;820;0.033025394455482956
632;221;796;0.035580020718583766
633;221;820;-0.032344943655828184
634;221;821;-0.003235077062755583
635;222;797;-0.0008827458073324061
636;222;821;-8.026276140005566e-05
637;222;822;0.000963008568732462
638;223;798;0.0030007184073693005
639;223;822;-0.03897441552388295
640;223;823;0.035973697116513645
641;224;799;0.039507132929518164
642;224;823;-0.03405949895858491
643;224;824;-0.005447633970933249
644;225;800;-0.0024065314608561527
645;225;824;-0.00035530671712908474
646;225;825;0.002761838177985237
647;226;801;0.005187659714099131
648;226;825;-0.044039338054404596
649;226;826;0.038851678340305465
650;227;802;0.04162394244576968
651;227;826;-0.0349433752419386
652;227;827;-0.006680567203831056
653;228;803;-0.00478141281977311
654;228;827;-0.0008540445797044604
655;228;828;0.005635457399477571
656;229;804;0.006582003645999441
657;229;828;-0.04833057606596433
658;229;829;0.04174857241996488
659;230;805;0.0417485724199648
660;230;829;-0.034835611902781026
661;230;830;-0.006912960517183758
662;231;806;-0.008220113514725808
663;231;830;-0.0015407919775812158
664;231;831;0.009760905492307025
665;232;807;0.007165310841228929
666;232;831;-0.05172964842716521
667;232;832;0.04456433758593627
668;233;808;0.03963207072568175
669;233;832;-0.033409950492646
670;233;833;-0.006222120233035755
671;234;809;-0.012809175980495977
672;234;833;-0.002278484186189313
673;234;834;0.01508766016668529
674;235;810;0.006957071407886685
675;235;834;-0.053821991971180295
676;235;835;0.04686492056329361
677;236;811;0.03516142005036857
678;236;835;-0.030288075344408284
679;236;836;-0.0048733447059602746
680;237;812;-0.018193110743529233
681;237;836;-0.0028277204146527797
682;237;837;0.021020831158182013
683;238;813;0.006082760675502038
684;238;837;-0.05403812233984684
685;238;838;0.04795536166434479
686;239;814;0.028966286288172806
687;239;838;-0.025641152263620213
688;239;839;-0.0033251340245525926
689;240;815;-0.023432293749504954
690;240;839;-0.002966145861974476
691;240;840;0.026398439611479432
692;241;816;0.004855106729284462
693;241;840;-0.05261657096192505
694;241;841;0.04776146423264058
695;242;817;0.022487674870411173
696;242;841;-0.02046803815899105
697;242;842;-0.002019636711420118
698;243;818;-0.028037400626138048
699;243;842;-0.002723195795051327
700;244;843;-0.029954397662441273
701;244;844;0.029954397662441273
702;245;819;0.033025394455482956
703;245;844;-0.02944690351162197
704;245;845;-0.003578490943860987
705;246;820;-0.0006804507996547711
706;246;845;-7.373074763996655e-05
707;246;846;0.0007541815472947378
708;247;821;0.0033153398241556387
709;247;846;-0.03673914053956007
710;247;847;0.03342380071540441
711;248;822;0.0380114069551505
712;248;847;-0.03193932058504826
713;248;848;-0.006072086370102243
714;249;823;-0.0019141981579287285
715;249;848;-0.0003312877877235222
716;249;849;0.0022454859456522503
717;250;824;0.005802940688062332
718;250;849;-0.04256002891189635
719;250;850;0.036757088223834014
720;251;825;0.041277499876419356
721;251;850;-0.03363655758289385
722;251;851;-0.007640942293525506
723;252;826;-0.0039083030983668625
724;252;851;-0.0008200734844838408
725;252;852;0.004728376582850703
726;253;827;0.007534611783535516
727;253;852;-0.047679996638041594
728;253;853;0.04014538485450606
729;254;828;0.04269511866648677
730;254;853;-0.03447500515176106
731;254;854;-0.008220113514725699
732;255;829;-0.0069129605171838575
733;255;854;-0.0015407919775812155
734;255;855;0.008453752494765075
735;256;830;0.008453752494764972
736;256;855;-0.052094796731900164
737;256;856;0.04364104423713519
738;257;831;0.041968742934858194
739;257;856;-0.03419994968615368
740;257;857;-0.007768793248704509
741;258;832;-0.011154387093290266
742;258;857;-0.0023967646224506063
743;258;858;0.013551151715740874
744;259;833;0.00850060441922507
745;259;858;-0.05545206649969109
746;259;859;0.046951462080466
747;260;834;0.03873433180449497
748;260;859;-0.032308701809518246
749;260;860;-0.0064256299949767455
750;261;835;-0.016576845218885326
751;261;860;-0.003158154773537792
752;261;861;0.01973499999242312
753;262;836;0.007701065120613054
754;262;861;-0.056981068600183066
755;262;862;0.049280003479570025
756;263;837;0.033017291181664826
757;263;862;-0.028421562968493165
758;263;863;-0.0045957282131716595
759;264;838;-0.02231420940072458
760;264;863;-0.0034999148706553788
761;264;864;0.02581412427137996
762;265;839;0.00629127988652707
763;265;864;-0.05612331062489959
764;265;865;0.04983203073837252
765;266;840;0.026218131350445616
766;266;865;-0.02333380484071152
767;266;866;-0.0028843265097340948
768;267;841;-0.027293426073649523
769;267;866;-0.0033078488048872466
770;267;867;0.03060127487853677
771;268;842;0.004742832506471444
772;268;867;-0.05389174105803075
773;269;868;-0.026330223199374753
774;269;869;0.026330223199374753
775;270;843;0.029954397662441273
776;270;869;-0.025968842517625722
777;270;870;-0.003985555144815552
778;271;844;-0.0005074941508193002
779;271;870;-6.75241727960961e-05
780;271;871;0.0005750183236153965
781;272;845;0.0036522216915009535
782;272;871;-0.03405238112051434
783;272;872;0.030400159429013425
784;273;846;0.03598495899226532
785;273;872;-0.02928279163838815
786;273;873;-0.006702167353877166
787;274;847;-0.0014844801303561539
788;274;873;-0.0003039077701555632
789;274;874;0.001788387900511717
790;275;848;0.006403374157825766
791;275;874;-0.040577374772589186
792;275;875;0.03417400061476343
793;276;849;0.040314542966244094
794;276;875;-0.0317426930993084
795;276;876;-0.0085718498669357
796;277;850;-0.00312053064094016
797;277;876;-0.0007682491354176729
798;277;877;0.0038887797763578332
799;278;851;0.00846101577800934
800;278;877;-0.04641646116384536
801;278;878;0.03795544538583602
802;279;852;0.04295162005519087
803;279;878;-0.033417337782172304
804;279;879;-0.009534282273018549
805;280;853;-0.0056703797027450025
806;280;879;-0.0014949311384840176
807;280;880;0.00716531084122902
808;281;854;0.009760905492306916
809;281;880;-0.051729648427165265
810;281;881;0.04196874293485836
811;282;855;0.04364104423713509
812;282;881;-0.03419994968615371
813;282;882;-0.00944109455098138
814;283;856;-0.009441094550981508
815;283;882;-0.0024380846170183545
816;283;883;0.01187917916799986
817;284;857;0.010165557871155115
818;284;883;-0.056307624546344553
819;284;884;0.04614206667518944
820;285;858;0.04190091478395019
821;285;884;-0.03363864611333576
822;285;885;-0.008262268670614428
823;286;859;-0.014642760270947758
824;286;885;-0.0034101020461642932
825;286;886;0.01805286231711205
826;287;860;0.009583784768514538
827;287;886;-0.059410603430257294
828;287;887;0.04982681866174275
829;288;861;0.03724606860775994
830;288;887;-0.030988662044575035
831;288;888;-0.006257406563184945
832;289;862;-0.020858440511076864
833;289;888;-0.004051871178205638
834;289;889;0.0249103116892825
835;290;863;0.008095643083827037
836;290;889;-0.059791892491194765
837;290;890;0.051696249407367736
838;291;864;0.030309186353519632
839;291;890;-0.02624110055458847
840;291;891;-0.004068085798931172
841;292;865;-0.026498225897661
842;292;891;-0.004005597615264824
843;292;892;0.030503823512925826
844;293;866;0.006192175314621341
845;293;892;-0.057666270492998314
846;293;893;0.05147409517837699
847;294;867;0.023290466179493978
848;294;893;-0.020928099409260804
849;295;894;-0.022032267283631744
850;295;895;0.022032267283631744
851;296;868;0.026330223199374753
852;296;895;-0.02179363436918655
853;296;896;-0.004536588830188204
854;297;869;-0.00036138068174902975
855;297;896;-6.226440056563505e-05
856;297;897;0.0004236450823146648
857;298;870;0.004053079317611648
858;298;897;-0.03095894193735987
859;298;898;0.026905862619748228
860;299;871;0.03347736279689894
861;299;898;-0.0260970035544709
862;299;899;-0.007380359242428056
863;300;872;-0.001117367790625275
864;300;899;-0.0002759268960005681
865;300;900;0.001393294686625843
866;301;873;0.007006075124032728
867;301;900;-0.038169707492764576
868;301;901;0.031163632368731847
869;302;874;0.03878898687207749
870;302;901;-0.02931985378002321
871;302;902;-0.009469133092054289
872;303;875;-0.0024313075154550282
873;303;902;-0.000704741424728893
874;303;903;0.003136048940183921
875;304;876;0.009340099002353372
876;304;903;-0.04461322646622988
877;304;904;0.035273127463876515
878;305;877;0.04252768138748754
879;305;904;-0.03172874719234996
