vertex_index;vertex_x;vertex_y;ldos
0;12.5;-42.4352447854375;0.0002763861002213872
1;14.0;-39.837168574084174;0.0007984205935563728
2;12.5;-40.703193977868615;0.00027638610022138907
3;11.0;-41.56921938165305;0.00027638610022138555
4;9.5;-42.43524478543749;0.000775427244238983
5;15.5;-37.239092362730865;0.0013997811294332745
6;14.0;-38.1051177665153;0.0007984205935563758
7;12.5;-38.97114317029974;0.00013529117141638397
8;11.0;-39.837168574084174;0.0011055444008855491
9;9.5;-40.703193977868615;0.00012592498825185074
10;8.0;-41.569219381653056;0.0007754272442389799
11;6.5;-42.43524478543749;0.0013097304659321696
12;17.0;-34.64101615137755;0.0020431953648924308
13;15.5;-35.50704155516198;0.0013997811294332787
14;14.0;-36.373066958946424;8.385635838042441e-05
15;12.5;-37.239092362730865;0.0015910374297241267
16;11.0;-38.1051177665153;0.0004673489284647449
17;9.5;-38.97114317029974;0.0004852370776058961
18;8.0;-39.83716857408418;0.0015263183647602795
19;6.5;-40.703193977868615;6.961739959076662e-05
20;5.0;-41.569219381653056;0.0013097304659321657
21;3.5;-42.4352447854375;0.0018300329544442735
22;18.5;-32.04293994002423;0.002718478429438833
23;17.0;-32.908965343808674;0.0020431953648924364
24;15.5;-33.774990747593115;6.065402860960457e-05
25;14.0;-34.64101615137755;0.0021688543820710237
26;12.5;-35.50704155516199;0.0009443635562766977
27;11.0;-36.373066958946424;0.00033377667721305835
28;9.5;-37.239092362730865;0.0019050040409071924
29;8.0;-38.105117766515306;0.00029036252719078865
30;6.5;-38.97114317029974;0.0009439900135335626
31;5.0;-39.83716857408418;0.00198326848680689
32;3.5;-40.70319397786862;4.3410782774891834e-05
33;2.0;-41.569219381653056;0.0018300329544442694
34;0.5;-42.4352447854375;0.0023199527346545127
35;20.0;-29.44486372867091;0.003419342874006177
36;18.5;-30.310889132455348;0.0027184784294388372
37;17.0;-31.17691453623979;4.812628673595689e-05
38;15.5;-32.042939940024226;0.0028079176575707947
39;14.0;-32.90896534380867;0.0015041126407999358
40;12.5;-33.77499074759311;0.0002509202338460434
41;11.0;-34.64101615137754;0.0024010053721331146
42;9.5;-35.50704155516198;0.0006439817729845959
43;8.0;-36.373066958946424;0.0007078965178092637
44;6.5;-37.23909236273086;0.0022814424623117434
45;5.0;-38.1051177665153;0.00019070179842359144
46;3.5;-38.97114317029974;0.0014398394704370288
47;2.0;-39.837168574084174;0.002437157008506165
48;0.5;-40.703193977868615;2.9019803692372457e-05
49;21.5;-26.846787517317598;0.004137540398174038
50;20.0;-27.712812921102035;0.0034193428740061827
51;18.5;-28.578838324886473;4.014638726878566e-05
52;17.0;-29.444863728670914;0.0034900140674571432
53;15.5;-30.31088913245535;0.0021208306410560374
54;14.0;-31.17691453623979;0.00020183592677340607
55;12.5;-32.04293994002423;0.0029837106933768443
56;11.0;-32.90896534380867;0.0010995586011233527
57;9.5;-33.77499074759311;0.000558058359252039
58;8.0;-34.64101615137755;0.002702244840480919
59;6.5;-35.50704155516198;0.000447666165101204
60;5.0;-36.373066958946424;0.0011529396813575977
61;3.5;-37.239092362730865;0.002678548857485079
62;2.0;-38.1051177665153;0.00013047016434220983
63;0.5;-38.97114317029974;0.0019342902906383853
64;23.0;-24.24871130596428;0.004861773719464811
65;21.5;-25.114736709748723;0.0041375403981740435
66;20.0;-25.98076211353316;3.4205749805862576e-05
67;18.5;-26.846787517317598;0.004200500093111088
68;17.0;-27.71281292110204;0.002781531157074168
69;15.5;-28.578838324886476;0.00016962103291236043
70;14.0;-29.444863728670914;0.003631192177769092
71;12.5;-30.310889132455355;0.0016334899033754616
72;11.0;-31.176914536239792;0.0004606929979034033
73;9.5;-32.04293994002423;0.0032242922539118192
74;8.0;-32.908965343808674;0.0008042817649925622
75;6.5;-33.77499074759311;0.0009501804903574865
76;5.0;-34.64101615137755;0.003037452512942542
77;3.5;-35.50704155516199;0.00031683050924742124
78;2.0;-36.373066958946424;0.0016266980677125105
79;0.5;-37.239092362730865;0.003069483644929211
80;24.5;-21.650635094610962;0.005578476492157673
81;23.0;-22.5166604983954;0.004861773719464818
82;21.5;-23.38268590217984;2.9189219719865726e-05
83;20.0;-24.248711305964278;0.004924149421953621
84;18.5;-25.114736709748716;0.0034765996359922
85;17.0;-25.980762113533157;0.00014571005109537144
86;15.5;-26.846787517317594;0.004324915179647894
87;14.0;-27.71281292110203;0.0022311934250053523
88;12.5;-28.578838324886473;0.00039374140829633237
89;11.0;-29.44486372867091;0.003829161126653445
90;9.5;-30.310889132455348;0.0012474382351844882
91;8.0;-31.17691453623979;0.0008078663545374032
92;6.5;-32.042939940024226;0.003502847615442284
93;5.0;-32.90896534380867;0.0005899113441964938
94;3.5;-33.77499074759311;0.0013922864610406334
95;2.0;-34.64101615137754;0.0033793385604677095
96;0.5;-35.50704155516198;0.0002271222527188631
97;26.0;-19.05255888325765;0.006273413274063536
98;24.5;-19.918584287042087;0.005578476492157681
99;23.0;-20.784609690826525;2.462917315830106e-05
100;21.5;-21.650635094610966;0.005644385480195306
101;20.0;-22.516660498395403;0.004195098364687751
102;18.5;-23.38268590217984;0.00012565483783323904
103;17.0;-24.24871130596428;0.005045792051711129
104;15.5;-25.11473670974872;0.0028829431318208912
105;14.0;-25.980762113533157;0.00034330816925014896
106;12.5;-26.846787517317598;0.004499515577194167
107;11.0;-27.712812921102035;0.0017671343906803746
108;9.5;-28.578838324886473;0.0007054933241995756
109;8.0;-29.444863728670914;0.004063052959980542
110;6.5;-30.31088913245535;0.0009462926327584477
111;5.0;-31.17691453623979;0.0012177844934279562
112;3.5;-32.042939940024226;0.0037947380974668594
113;2.0;-32.90896534380867;0.00043341925183271315
114;0.5;-33.77499074759311;0.0018542930283518564
115;27.5;-16.454482671904334;0.006933402274637583
116;26.0;-17.320508075688767;0.006273413274063542
117;24.5;-18.18653347947321;2.0391386902832626e-05
118;23.0;-19.05255888325765;0.00634443761116713
119;21.5;-19.918584287042084;0.004923316195895297
120;20.0;-20.784609690826525;0.00010732020104010764
121;18.5;-21.650635094610962;0.005772833647550569
122;17.0;-22.5166604983954;0.003578929157149528
123;15.5;-23.38268590217984;0.0003006996461011545
124;14.0;-24.248711305964278;0.005215962766221421
125;12.5;-25.114736709748716;0.002357088076410959
126;11.0;-25.980762113533157;0.0006270582387289382
127;9.5;-26.846787517317594;0.004705743489387386
128;8.0;-27.71281292110203;0.001382423581657015
129;6.5;-28.578838324886473;0.00108769436778948
130;5.0;-29.44486372867091;0.0043110568600622035
131;3.5;-30.310889132455348;0.0007131397460132671
132;2.0;-31.17691453623979;0.0016632304130261943
133;0.5;-32.042939940024226;0.004080683330733771
134;29.0;-13.85640646055102;0.007547664618152679
135;27.5;-14.722431864335459;0.006933402274637589
136;26.0;-15.588457268119896;1.6501244010160266e-05
137;24.5;-16.454482671904334;0.007009132829775057
138;23.0;-17.320508075688775;0.005645462938236196
139;21.5;-18.18653347947321;8.997720437324914e-05
140;20.0;-19.05255888325765;0.0064844194397963425
141;18.5;-19.918584287042087;0.0043059344641004195
142;17.0;-20.784609690826525;0.0002609844748555945
143;15.5;-21.650635094610966;0.005954413352042158
144;14.0;-22.516660498395403;0.0030119163909626623
145;12.5;-23.38268590217984;0.0005603527475297418
146;11.0;-24.24871130596428;0.005415632689951179
147;9.5;-25.11473670974872;0.0018972375972257855
148;8.0;-25.980762113533157;0.0009870570863614212
149;6.5;-26.846787517317598;0.004922589636269968
150;5.0;-27.712812921102035;0.0010678795992254784
151;3.5;-28.578838324886473;0.00151741118678702
152;2.0;-29.444863728670914;0.004554548952717374
153;0.5;-30.31088913245535;0.0005334947120100458
154;30.5;-11.258330249197703;0.00810855449154284
155;29.0;-12.12435565298214;0.007547664618152685
156;27.5;-12.99038105676658;1.3033850016079364e-05
157;26.0;-13.856406460551018;0.007626393763231946
158;24.5;-14.722431864335457;0.006345459357631373
159;23.0;-15.588457268119896;7.36896607915221e-05
160;21.5;-16.454482671904334;0.0071608705654295545
161;20.0;-17.32050807568877;0.005046718755115202
162;18.5;-18.18653347947321;0.00022219698880474275
163;17.0;-19.05255888325765;0.006687090672449181
164;15.5;-19.918584287042087;0.003722199526115517
165;14.0;-20.784609690826525;0.0004965729168420491
166;12.5;-21.650635094610966;0.00617052672772854
167;11.0;-22.516660498395403;0.002491927655281538
168;9.5;-23.38268590217984;0.0009020226202485418
169;8.0;-24.24871130596428;0.005621213984445767
170;6.5;-25.11473670974872;0.0015010746255779454
171;5.0;-25.980762113533157;0.0014049559390665837
172;3.5;-26.846787517317594;0.0051311992289902715
173;2.0;-27.712812921102035;0.0008141569740664027
174;0.5;-28.578838324886473;0.0019704626910456565
175;32.0;-8.660254037844384;0.008611660493495559
176;30.5;-9.526279441628825;0.008108554491542847
177;29.0;-10.392304845413262;1.0050269985155692e-05
178;27.5;-11.258330249197702;0.008187994661699928
179;26.0;-12.124355652982139;0.0070088682664026175
180;24.5;-12.990381056766578;5.8841704224332014e-05
181;23.0;-13.856406460551018;0.007786767017178755
182;21.5;-14.722431864335455;0.005781725586024894
183;20.0;-15.588457268119894;0.00018446164335430922
184;18.5;-16.45448267190433;0.007386806874956679
185;17.0;-17.320508075688767;0.004471377563418089
186;15.5;-18.18653347947321;0.00043117700376041226
187;14.0;-19.052558883257646;0.006937848371100266
188;12.5;-19.918584287042084;0.0031661760774872
189;11.0;-20.784609690826525;0.000819876694397576
190;9.5;-21.650635094610962;0.006392466650730893
191;8.0;-22.5166604983954;0.0020196992540209503
192;6.5;-23.38268590217984;0.0013126890792486518
193;5.0;-24.248711305964278;0.0058104711029843175
194;3.5;-25.114736709748716;0.0011661984340398139
195;2.0;-25.980762113533157;0.0018575197887139528
196;0.5;-26.846787517317594;0.00531781207158455
197;33.5;-6.06217782649107;0.00905541918274808
198;32.0;-6.928203230275508;0.008611660493495562
199;30.5;-7.794228634059949;7.570864591694661e-06
200;29.0;-8.660254037844387;0.008689544904903304
201;27.5;-9.526279441628827;0.007624314831421578
202;26.0;-10.392304845413264;4.581333411564383e-05
203;24.5;-11.258330249197703;0.008352098935822413
204;23.0;-12.124355652982143;0.006491819015889552
205;21.5;-12.99038105676658;0.00014896204574566308
