vertex_index;vertex_x;vertex_y;ldos
0;36.5;-47.63139720814413;0.00018522883419442953
1;38.0;-45.03332099679081;0.0005253440294748954
2;36.5;-45.89934640057525;0.00018522883419443042
3;35.0;-46.76537180435969;0.00018522883419442858
4;33.5;-47.63139720814413;0.000529380057308179
5;39.5;-42.43524478543749;0.0008998388690994549
6;38.0;-43.30127018922193;0.0005253440294748969
7;36.5;-44.167295593006365;8.668549521043623e-05
8;35.0;-45.033320996790806;0.0007409153367777181
9;33.5;-45.89934640057525;8.832955810265071e-05
10;32.0;-46.76537180435968;0.0005293800573081774
11;30.5;-47.63139720814412;0.0009156840871445169
12;41.0;-39.83716857408418;0.0012784246323623222
13;39.5;-40.703193977868615;0.0008998388690994571
14;38.0;-41.56921938165305;5.00829351231964e-05
15;36.5;-42.43524478543749;0.0010388302151762342
16;35.0;-43.30127018922193;0.00032074143184810267
17;33.5;-44.167295593006365;0.0003176015648581638
18;32.0;-45.033320996790806;0.001050190396627229
19;30.5;-45.89934640057525;5.259167502466272e-05
20;29.0;-46.76537180435968;0.000915684087144515
21;27.5;-47.63139720814412;0.0013161184695077482
22;42.5;-37.239092362730865;0.001651412033992725
23;41.0;-38.1051177665153;0.0012784246323623246
24;39.5;-38.97114317029974;3.315168580852382e-05
25;38.0;-39.83716857408418;0.001374499578970407
26;36.5;-40.703193977868615;0.00063272167177013
27;35.0;-41.569219381653056;0.0002051091908782767
28;33.5;-42.4352447854375;0.0012766782712127142
29;32.0;-43.30127018922193;0.00021272986208497872
30;30.5;-44.16729559300637;0.0006327553828205385
31;29.0;-45.03332099679081;0.001407171467030182
32;27.5;-45.89934640057525;3.621722301092364e-05
33;26.0;-46.76537180435969;0.001316118469507746
34;24.5;-47.63139720814413;0.0017224719543474432
35;44.0;-34.64101615137755;0.0020142426701310334
36;42.5;-35.50704155516198;0.0016514120339927274
37;41.0;-36.37306695894643;2.3838853254792912e-05
38;39.5;-37.239092362730865;0.001723313767242236
39;38.0;-38.1051177665153;0.0009807228015161745
40;36.5;-38.97114317029974;0.0001420931892353796
41;35.0;-39.83716857408418;0.0015583224452444045
42;33.5;-40.703193977868615;0.00045834533432740113
43;32.0;-41.569219381653056;0.00044712680359448783
44;30.5;-42.4352447854375;0.0015792589574925547
45;29.0;-43.30127018922193;0.00015271163126560016
46;27.5;-44.16729559300637;0.000991885233416281
47;26.0;-45.03332099679081;0.0017889872978928264
48;24.5;-45.89934640057525;2.7293592039519505e-05
49;23.0;-46.76537180435969;0.0017224719543474404
50;21.5;-47.63139720814413;0.0021310197677837464
51;45.5;-32.042939940024226;0.002363752074909005
52;44.0;-32.90896534380867;0.002014242670131036
53;42.5;-33.7749907475931;1.80008911442272e-05
54;41.0;-34.64101615137755;0.0020720771421327117
55;39.5;-35.50704155516198;0.0013417795873078393
56;38.0;-36.37306695894642;0.00010396494997465148
57;36.5;-37.23909236273086;0.0018694190462590693
58;35.0;-38.1051177665153;0.0007592950128762584
59;33.5;-38.97114317029973;0.00032640173878953767
60;32.0;-39.837168574084174;0.0018108747760454077
61;30.5;-40.703193977868615;0.00034575610561667937
62;29.0;-41.56921938165305;0.0007497868756178885
63;27.5;-42.43524478543749;0.0019229860013564896
64;26.0;-43.30127018922193;0.00011668779030544568
65;24.5;-44.167295593006365;0.001374340217567516
66;23.0;-45.033320996790806;0.002183412623266179
67;21.5;-45.89934640057525;2.1718355050352916e-05
68;20.0;-46.76537180435968;0.0021310197677837425
69;18.5;-47.63139720814412;0.0025388172713534177
70;47.0;-29.44486372867091;0.002697216705027092
71;45.5;-30.31088913245535;0.0023637520749090076
72;44.0;-31.17691453623979;1.3973530200456174e-05
73;42.5;-32.042939940024226;0.002413075088557794
74;41.0;-32.90896534380867;0.0017038178355968162
75;39.5;-33.77499074759311;7.902791066088969e-05
76;38.0;-34.64101615137755;0.0021927332859834796
77;36.5;-35.50704155516198;0.0010916718944091305
78;35.0;-36.373066958946424;0.00024590852044745236
79;33.5;-37.239092362730865;0.002081357763169282
80;32.0;-38.1051177665153;0.0005996514947063909
81;30.5;-38.97114317029974;0.000574074708472727
82;29.0;-39.83716857408418;0.0021138619688924423
83;27.5;-40.703193977868615;0.00027124863948351516
84;26.0;-41.569219381653056;0.0010922794972172316
85;24.5;-42.4352447854375;0.002291949285192672
86;23.0;-43.30127018922193;9.321721267265681e-05
87;21.5;-44.16729559300637;0.0017696077042035725
88;20.0;-45.03332099679081;0.0025830042913207564
89;18.5;-45.89934640057525;1.783970807820346e-05
90;17.0;-46.76537180435969;0.0025388172713534138
91;15.5;-47.63139720814413;0.002942793074813459
92;48.5;-26.846787517317598;0.003012103899454481
93;47.0;-27.712812921102035;0.0026972167050270945
94;45.5;-28.578838324886476;1.0997856064546882e-05
95;44.0;-29.444863728670914;0.0027412085400878856
96;42.5;-30.31088913245535;0.0020597929714174356
97;41.0;-31.176914536239792;6.155551549469106e-05
98;39.5;-32.04293994002423;0.002516737192437521
99;38.0;-32.90896534380867;0.0014392057805239513
100;36.5;-33.77499074759311;0.00019005852867852387
101;35.0;-34.64101615137755;0.00237382637092728
102;33.5;-35.50704155516198;0.0008964293144790538
103;32.0;-36.373066958946424;0.00044665092161605505
104;30.5;-37.239092362730865;0.0023471737001022745
105;29.0;-38.1051177665153;0.0004847438183140041
106;27.5;-38.97114317029974;0.0008706705361142377
107;26.0;-39.83716857408418;0.002452159070591404
108;24.5;-40.703193977868615;0.00021977040039402167
109;23.0;-41.569219381653056;0.0014607226132455002
110;21.5;-42.4352447854375;0.0026751251020538914
111;20.0;-43.30127018922193;7.667734031169436e-05
112;18.5;-44.16729559300637;0.002171518749631798
113;17.0;-45.03332099679081;0.0029822941910795
114;15.5;-45.89934640057525;1.4906079662006264e-05
115;14.0;-46.76537180435969;0.002942793074813455
116;12.5;-47.63139720814413;0.0033396072806308637
117;50.0;-24.248711305964278;0.0033059917872370896
118;48.5;-25.114736709748716;0.0030121038994544835
119;47.0;-25.980762113533153;8.690128863679945e-06
120;45.5;-26.846787517317594;0.0030526770472742693
121;44.0;-27.71281292110203;0.0024049461653928884
122;42.5;-28.57883832488647;4.860334465840706e-05
123;41.0;-29.44486372867091;0.0028335047005842167
124;39.5;-30.310889132455348;0.0017910975472632661
125;38.0;-31.176914536239785;0.00014957845262677293
126;36.5;-32.042939940024226;0.0026752725942786695
127;35.0;-32.90896534380867;0.0012205071457380152
128;33.5;-33.7749907475931;0.00035274472818088175
129;32.0;-34.64101615137754;0.002608609342004124
130;30.5;-35.50704155516198;0.0007460284440252041
131;29.0;-36.37306695894642;0.0006985840314679415
132;27.5;-37.23909236273086;0.002654725187400117
133;26.0;-38.1051177665153;0.00040048626436600047
134;24.5;-38.97114317029973;0.0012037169784984481
135;23.0;-39.837168574084174;0.0028136718937419856
136;21.5;-40.703193977868615;0.00018230968976793414
137;20.0;-41.56921938165305;0.0018459956686515794
138;18.5;-42.43524478543749;0.0030642997161056166
139;17.0;-43.30127018922193;6.417336492712314e-05
140;15.5;-44.167295593006365;0.0025755164328355677
141;14.0;-45.033320996790806;0.0033765810375975154
142;12.5;-45.89934640057525;1.2544478938990466e-05
143;11.0;-46.76537180435968;0.003339607280630858
144;9.5;-47.63139720814412;0.0037257566671523214
145;51.5;-21.650635094610962;0.0035765018553027762
