edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
80;29;1213;-0.0060095570329512195
81;29;1214;-0.0002226156664698948
82;30;1202;-0.010579785970149665
83;30;1214;-0.0003839365156933182
84;30;1215;0.010963722485842983
85;31;1203;0.0003057574765324422
86;31;1215;-0.016349844260033004
87;31;1216;0.016044086783500562
88;32;1204;0.0026292471240486038
89;32;1216;-0.002573943833734553
90;32;1217;-5.530329031405075e-05
91;33;1205;-0.015849710195822438
92;33;1217;-0.00033338103380841993
93;33;1218;0.016183091229630856
94;34;1218;-0.018513565639344795
95;34;1219;0.018513565639344795
96;35;1220;-0.01677087352537196
97;35;1221;0.01677087352537196
98;36;1206;0.015696285550856386
99;36;1221;-0.015185444551683764
100;36;1222;-0.0005108409991726236
101;37;1207;-0.001885870419538909
102;37;1222;-6.137629990904373e-05
103;37;1223;0.0019472467194479527
104;38;1208;0.00044709397955677616
105;38;1223;-0.016556192963510432
106;38;1224;0.016109098983953643
107;39;1209;0.012770573407885484
108;39;1224;-0.012152404242491196
109;39;1225;-0.0006181691653942907
110;40;1210;-0.004754411083194816
111;40;1225;-0.00023529940722822124
112;40;1226;0.004989710490423037
113;41;1211;0.0006336044353338479
114;41;1226;-0.016524083468172687
115;41;1227;0.01589047903283884
116;42;1212;0.009077115942050146
117;42;1227;-0.008617965159565389
118;42;1228;-0.0004591507824847602
119;43;1213;-0.00871251591402775
120;43;1228;-0.0004534968490169394
121;43;1229;0.009166012763044688
122;44;1214;0.0006065521821632131
123;44;1229;-0.017226291007554594
124;44;1230;0.01661973882539139
125;45;1215;0.005386121774190022
126;45;1230;-0.0051681317726580646
127;45;1231;-0.00021799000153195744
128;46;1216;-0.013470142949766006
129;46;1231;-0.0005555603318814814
130;46;1232;0.014025703281647485
131;47;1217;0.0003886843241224703
132;47;1232;-0.018836385201597063
133;47;1233;0.018447700877474594
134;48;1218;0.002330474409713939
135;48;1233;-0.002278604587908228
136;48;1234;-5.186982180571205e-05
137;49;1219;-0.018513565639344795
138;49;1234;-0.0004120600280777348
139;49;1235;0.01892562566742253
140;50;1235;-0.02105076608206511
141;50;1236;0.02105076608206511
142;51;1237;-0.017467164375943006
143;51;1238;0.017467164375943006
144;52;1220;0.016770873525371956
145;52;1238;-0.016124169008426982
146;52;1239;-0.000646704516944975
147;53;1221;-0.0015854289736881935
148;53;1239;-6.11359973008234e-05
149;53;1240;0.0016465649709890167
150;54;1222;0.0005722172990816674
151;54;1240;-0.01766586182016175
152;54;1241;0.01709364452108008
153;55;1223;0.01460894624406249
154;55;1241;-0.013755370687647362
155;55;1242;-0.0008535755564151337
156;56;1224;-0.003956694741462448
157;56;1242;-0.0002375991343286158
158;56;1243;0.004194293875791065
159;57;1225;0.0008534685726225117
160;57;1243;-0.01778560788898277
161;57;1244;0.016932139316360256
162;58;1226;0.011534372977749655
163;58;1244;-0.010791051750969094
164;58;1245;-0.0007433212267805617
165;59;1227;-0.00727251387327345
166;59;1245;-0.0004873573196041551
167;59;1246;0.007759871192877604
168;60;1228;0.0009126476315016992
169;60;1246;-0.01827773979298089
170;60;1247;0.017365092161479197
171;61;1229;0.008060278244509906
172;61;1247;-0.007587833836352972
173;61;1248;-0.00047244440815693374
174;62;1230;-0.011451607052733317
175;62;1248;-0.0006957203410492535
176;62;1249;0.012147327393782568
177;63;1231;0.0007735503334134387
178;63;1249;-0.01945359548529388
179;63;1250;0.018680045151880438
180;64;1232;0.004810681919949576
181;64;1250;-0.004601533288431886
182;64;1251;-0.00020914863151769077
183;65;1233;-0.016169096289566365
184;65;1251;-0.0007177768499443521
185;65;1252;0.016886873139510712
186;66;1234;0.00046392984988344674
187;66;1252;-0.021284821943004913
188;66;1253;0.020820892093121466
189;67;1235;0.0021251404146425835
190;67;1253;-0.002076561937427989
191;67;1254;-4.857847721459447e-05
192;68;1236;-0.021050766082065114
193;68;1254;-0.0004811983967842174
194;68;1255;0.02153196447884933
195;69;1255;-0.023502044139233052
196;69;1256;0.02350204413923305
197;70;1257;-0.017809980955479247
198;70;1258;0.017809980955479247
199;71;1237;0.017467164375943006
200;71;1258;-0.016672721515524812
201;71;1259;-0.0007944428604181963
202;72;1238;-0.0013429953675160226
203;72;1259;-6.108221451028824e-05
204;72;1260;0.0014040775820263105
205;73;1239;0.0007078405142457984
206;73;1260;-0.018451150636471396
207;73;1261;0.01774331012222561
208;74;1240;0.016019296849172728
209;74;1261;-0.014909421930819513
210;74;1262;-0.0011098749183532128
211;75;1241;-0.0033382738334327188
212;75;1262;-0.00023903016270035665
213;75;1263;0.0035773039961330758
214;76;1242;0.001091174690743748
215;76;1263;-0.01884336680663211
216;76;1264;0.017752192115888354
217;77;1243;0.013591314013191701
218;77;1264;-0.012525790661709786
219;77;1265;-0.0010655233514819111
220;78;1244;-0.006141087565391164
221;78;1265;-0.0005057125083675697
222;78;1266;0.006646800073758734
223;79;1245;0.0012306785463847172
224;79;1266;-0.01933744966358998
225;79;1267;0.018106771117205267
226;80;1246;0.01051786860010329
227;80;1267;-0.009718899774075467
228;80;1268;-0.0007989688260278233
229;81;1247;-0.009777258325126225
230;81;1268;-0.0007817440440810101
231;81;1269;0.010559002369207236
232;82;1248;0.0011681647492061886
233;82;1269;-0.02026175188977762
234;82;1270;0.019093587140571425
235;83;1249;0.007306268091511309
236;83;1270;-0.0068396361527930955
237;83;1271;-0.000466631938718214
238;84;1250;-0.014078511863448561
239;84;1271;-0.0009363917256825448
240;84;1272;0.015014903589131106
241;85;1251;0.0009269254814620424
242;85;1272;-0.021749944789239493
243;85;1273;0.020823019307777465
244;86;1252;0.004397948803494204
245;86;1273;-0.004199419459837016
246;86;1274;-0.00019852934365718878
247;87;1253;-0.018744330155693475
248;87;1274;-0.0008649980941944639
249;87;1275;0.019609328249887932
250;88;1254;0.0005297768739988122
251;88;1275;-0.02369118478348635
252;88;1276;0.023161407909487536
253;89;1255;0.0019700796603837195
254;89;1276;-0.0019248472155296511
255;89;1277;-4.523244485406953e-05
256;90;1256;-0.02350204413923305
257;90;1277;-0.0005395999648454377
258;90;1278;0.02404164410407849
259;91;1278;-0.025883816035230926
260;91;1279;0.025883816035230926
261;92;1280;-0.01780998095547926
262;92;1281;0.01780998095547926
263;93;1257;0.017809980955479247
264;93;1281;-0.016853356257625615
265;93;1282;-0.0009566246978536305
266;94;1258;-0.0011372594399544347
267;94;1282;-6.108543691580412e-05
268;94;1283;0.0011983448768702388
269;95;1259;0.0008555250749284844
270;95;1283;-0.01891902912845675
271;95;1284;0.018063504053528266
272;96;1260;0.017047073054445087
273;96;1284;-0.01565823290993891
274;96;1285;-0.0013888401445061797
275;97;1261;-0.0028338881914060964
276;97;1285;-0.00024008993923955017
277;97;1286;0.003073978130645646
278;98;1262;0.0013489050810535693
279;98;1286;-0.01965559616388165
280;98;1287;0.01830669108282807
281;99;1263;0.01526606281049903
282;99;1287;-0.013843705976092715
283;99;1288;-0.0014223568344063115
284;100;1264;-0.005226401454178568
285;100;1288;-0.0005168812734278074
286;100;1289;0.005743282727606377
287;101;1265;0.001571235859849481
288;101;1289;-0.020297427071767335
289;101;1290;0.018726191211917854
290;102;1266;0.012690649589831248
291;102;1290;-0.011507553525603394
292;102;1291;-0.001183096064227856
293;103;1267;-0.0083878713431298
294;103;1291;-0.0008351146488537516
295;103;1292;0.009222985991983554
296;104;1268;0.0015807128701088324
297;104;1292;-0.021142680499757663
298;104;1293;0.019561967629648826
299;105;1269;0.009702749520570389
300;105;1293;-0.008889883312238578
301;105;1294;-0.0008128662083318114
302;106;1270;-0.012253950987778347
303;106;1294;-0.001089406228960047
304;106;1295;0.013343357216738388
305;107;1271;0.0014030236644007573
306;107;1295;-0.022393011770458406
307;107;1296;0.020989988106057646
308;108;1272;0.006735041200108387
309;108;1296;-0.006283801716630484
310;108;1297;-0.0004512394834779034
311;109;1273;-0.01662359984794046
312;109;1297;-0.0011633392204517708
313;109;1298;0.01778693906839223
314;110;1274;0.0010635274378516524
315;110;1298;-0.02407073708828826
316;110;1299;0.023007209650436608
317;111;1275;0.004081856533598418
318;111;1299;-0.003895161076695606
319;111;1300;-0.00018669545690281215
320;112;1276;-0.021236560693957903
321;112;1300;-0.0009935323704958023
322;112;1301;0.0222300930644537
323;113;1277;0.0005848324096995071
324;113;1301;-0.026051619736968262
325;113;1302;0.025466787327268755
326;114;1278;0.0018421719311524393
327;114;1302;-0.0018004482340170523
328;114;1303;-4.172369713538722e-05
329;115;1279;-0.025883816035230926
330;115;1303;-0.0005862473978128849
331;115;1304;0.02647006343304381
332;116;1304;-0.028198293007342876
333;116;1305;0.028198293007342876
334;117;1306;-0.01746716437594304
335;117;1307;0.01746716437594304
336;118;1280;0.01780998095547926
337;118;1307;-0.016672721515524833
338;118;1308;-0.0011372594399544245
339;119;1281;-0.0009566246978536424
340;119;1308;-6.108543691580428e-05
341;119;1309;0.0010177101347694467
342;120;1282;0.0010177101347694346
343;120;1309;-0.019074423542350533
344;120;1310;0.018056713407581096
345;121;1283;0.017720684251586502
346;121;1310;-0.016026952655508426
347;121;1311;-0.0016937315960780784
348;122;1284;-0.0024052711435893544
349;122;1311;-0.00024078253800178284
350;122;1312;0.0026460536815911366
351;123;1285;0.0016289300837457298
352;123;1312;-0.020203543225930137
353;123;1313;0.018574613142184407
354;124;1286;0.016581618033236
355;124;1313;-0.014767855296015472
356;124;1314;-0.0018137627372205264
357;125;1287;-0.004462985106735356
358;125;1314;-0.0005241497389270595
359;125;1315;0.004987134845662416
360;126;1288;0.00193923810783412
361;126;1315;-0.021091167141335267
362;126;1316;0.019151929033501144
363;127;1289;0.014554144344160979
364;127;1316;-0.012935960081081187
365;127;1317;-0.001618184263079788
366;128;1290;-0.00721863768631446
367;128;1317;-0.0008699375478016227
368;128;1318;0.008088575234116083
369;129;1291;0.0020182107130816097
370;129;1318;-0.02199613041897331
371;129;1319;0.019977919705891696
372;130;1292;0.01191969450777411
373;130;1319;-0.010683743034138476
374;130;1320;-0.0012359514736356332
375;131;1293;-0.01067208431741025
376;131;1320;-0.001196005160665936
377;131;1321;0.011868089478076186
378;132;1294;0.0019022724372918585
379;132;1321;-0.02313562679930737
380;132;1322;0.02123335436201551
381;133;1295;0.009049654553720018
382;133;1322;-0.00824712610500634
383;133;1323;-0.0008025284487136776
384;134;1296;-0.01470618638942715
385;134;1323;-0.001391325731020258
386;134;1324;0.016097512120447414
387;135;1297;0.0016145787039296778
388;135;1324;-0.024611228567384943
389;135;1325;0.022996649863455253
390;136;1298;0.006283798019896029
391;136;1325;-0.00585373048207611
392;136;1326;-0.0004300675378199206
393;137;1299;-0.019112048573740992
394;137;1326;-0.001368507321986482
395;137;1327;0.02048055589572747
396;138;1300;0.0011802278273986165
397;138;1327;-0.026387121815484114
398;138;1328;0.025206893988085524
399;139;1301;0.003821526672514567
400;139;1328;-0.003647800852236962
401;139;1329;-0.00017372582027760534
402;140;1302;-0.0236663390932517
403;140;1329;-0.0011005736926033498
404;140;1330;0.02476691278585504
405;141;1303;0.000627971094948272
406;141;1330;-0.02835817647503542
407;141;1331;0.02773020538008711
408;142;1304;0.0017282295742990614
409;142;1331;-0.001690210560563698
410;142;1332;-3.8019013735362026e-05
411;143;1305;-0.028198293007342876
412;143;1332;-0.0006203292115254677
413;143;1333;0.02881862221886834
414;144;1333;-0.03043916662388893
415;144;1334;0.03043916662388893
416;145;1335;-0.016770873525372012
417;145;1336;0.01677087352537201
418;146;1306;0.017467164375943044
419;146;1336;-0.01612416900842703
420;146;1337;-0.0013429953675160138
421;147;1307;-0.0007944428604182104
422;147;1337;-6.10822145102888e-05
423;147;1338;0.0008555250749284993
424;148;1308;0.001198344876870229
425;148;1338;-0.018919029128456777
426;148;1339;0.017720684251586544
427;149;1309;0.018056713407581082
428;149;1339;-0.01602695265550844
429;149;1340;-0.0020297607520726427
430;150;1310;-0.0020297607520726665
431;150;1340;-0.0002410258998445022
432;150;1341;0.002270786651917169
433;151;1311;0.0019345141340798605
434;151;1341;-0.02047904753033829
435;151;1342;0.01854453339625843
436;152;1312;0.017557489544339003
437;152;1342;-0.015315555695104212
438;152;1343;-0.0022419338492347925
439;153;1313;-0.003806757846168937
440;153;1343;-0.0005287171416232633
441;153;1344;0.0043354749877922
442;154;1314;0.002337912476147586
443;154;1344;-0.02167936887564347
444;154;1345;0.019341456399495888
445;155;1315;0.01610403229567285
446;155;1345;-0.014002314245552447
447;155;1346;-0.002101718050120407
448;156;1316;-0.006215968952419956
449;156;1346;-0.0008933810730564604
450;156;1347;0.0071093500254764165
451;157;1317;0.002488121810881411
452;157;1347;-0.022749056646607445
453;157;1348;0.020260934835726024
454;158;1318;0.013907555184857225
455;158;1348;-0.012180207307468851
456;158;1349;-0.0017273478773883752
457;159;1319;-0.009294176671753224
458;159;1349;-0.0012709719478125265
459;159;1350;0.01056514861956575
460;160;1320;0.0024319566343015695
461;160;1350;-0.023896952900751285
462;160;1351;0.021464996266449723
463;161;1321;0.011267537321231183
464;161;1351;-0.010022042443582724
465;161;1352;-0.0012454948776484598
466;162;1322;-0.012986228257009173
467;162;1352;-0.0015640788197132792
468;162;1353;0.01455030707672245
469;163;1323;0.0021938541797339364
470;163;1353;-0.0252603336867269
471;163;1354;0.02306647950699297
472;164;1324;0.008513716446937528
473;164;1354;-0.007736825402097554
474;164;1355;-0.0007768910448399741
475;165;1325;-0.017142919381379147
476;165;1355;-0.001674150270427015
477;165;1356;0.018817069651806156
478;166;1326;0.0017985748598064023
479;166;1356;-0.02687149248452552
480;166;1357;0.02507291762471909
481;167;1327;0.005906565919756645
482;167;1357;-0.005501951978018637
483;167;1358;-0.0004046139417380073
484;168;1328;-0.021559093135848556
485;168;1358;-0.0015459981278689201
486;168;1359;0.023105091263717493
487;169;1329;0.0012742995128809547
488;169;1359;-0.028675794947520972
489;169;1360;0.027401495434640016
490;170;1330;0.0035912636891803776
491;170;1360;-0.0034316050248896987
492;170;1361;-0.0001596586642906796
493;171;1331;-0.02603999481952341
494;171;1361;-0.0011838898723339343
495;171;1362;0.02722388469185736
496;172;1332;0.0006583482252608297
497;172;1362;-0.030598831118887226
498;172;1363;0.0299404828936264
499;173;1333;0.0016205444050205915
500;173;1363;-0.0015864014055580198
501;173;1364;-3.4142999462571935e-05
502;174;1334;-0.03043916662388893
503;174;1364;-0.0006413180943766683
504;174;1365;0.0310804847182656
505;175;1365;-0.032595246441566576
506;175;1366;0.032595246441566576
507;176;1367;-0.015696285550856455
508;176;1368;0.015696285550856455
509;177;1335;0.01677087352537201
510;177;1368;-0.01518544455168382
511;177;1369;-0.001585428973688192
512;178;1336;-0.0006467045169449817
513;178;1369;-6.11359973008238e-05
514;178;1370;0.0007078405142458055
515;179;1337;0.001404077582026302
516;179;1370;-0.01845115063647145
517;179;1371;0.01704707305444515
518;180;1338;0.01806350405352828
519;180;1371;-0.015658232909938945
520;180;1372;-0.0024052711435893354
521;181;1339;-0.0016937315960781085
522;181;1372;-0.00024078253800178487
523;181;1373;0.0019345141340798937
524;182;1340;0.0022707866519171447
525;182;1373;-0.020479047530338315
526;182;1374;0.01820826087842117
527;183;1341;0.018208260878421124
528;183;1374;-0.01549701244249283
529;183;1375;-0.0027112484359282994
530;184;1342;-0.003228977701154219
531;184;1375;-0.0005309574719062522
532;184;1376;0.0037599351730604716
533;185;1343;0.002770650990858056
534;185;1376;-0.022039772067467447
535;185;1377;0.019269121076609372
536;186;1344;0.01734389388785126
537;186;1377;-0.014710024520177327
538;186;1378;-0.00263386936767393
539;187;1345;-0.005339142153943441
540;187;1378;-0.0009088172665041689
541;187;1379;0.006247959420447612
542;188;1346;0.0029950991231768673
543;188;1379;-0.02335088161798285
544;188;1380;0.020355782494805984
545;189;1347;0.01563970662113102
546;189;1380;-0.013357096208169213
547;189;1381;-0.002282610412961808
548;190;1348;-0.008080727528257175
549;190;1381;-0.0013242121478237018
550;190;1382;0.009404939676080876
551;191;1349;0.0029983198252009017
552;191;1382;-0.024606983436439737
553;191;1383;0.021608663611238837
554;192;1350;0.013331804281185536
555;192;1383;-0.011558440354481142
556;192;1384;-0.001773363926704396
557;193;1351;-0.011442953822866996
558;193;1384;-0.001694567201329235
559;193;1385;0.013137521024196241
560;194;1352;0.002809573697361737
561;194;1385;-0.02595553583552046
562;194;1386;0.02314596213815876
563;195;1353;0.010710026610004454
564;195;1386;-0.00948444310796527
565;195;1387;-0.0012255835020391816
566;196;1354;-0.015329654104895415
567;196;1387;-0.0019210668560926225
568;196;1388;0.017250720960988036
569;197;1355;0.0024510413152669906
570;197;1388;-0.02746807391130391
571;197;1389;0.025017032596036944
572;198;1356;0.008054422832719366
573;198;1389;-0.007314119175998021
574;198;1390;-0.0007403036567213456
575;199;1357;-0.01957096564670046
576;199;1390;-0.0019278562105271722
577;199;1391;0.021498821857227637
578;200;1358;0.0019506120696069279
579;200;1391;-0.029137297344610236
580;200;1392;0.02718668527500331
581;201;1359;0.005570703683803477
582;201;1392;-0.00519513318745479
583;201;1393;-0.00037557049634868805
584;202;1360;-0.02396989040975032
585;202;1393;-0.0016911754266792076
586;202;1394;0.025661065836429534
587;203;1361;0.001343548536624614
588;203;1394;-0.030914825977902294
589;203;1395;0.029571277441277657
590;204;1362;0.0033749464270298674
591;204;1395;-0.003230314581249878
592;204;1396;-0.00014463184577998925
593;205;1363;-0.028354081488068374
594;205;1396;-0.0012418200415731941
595;205;1397;0.02959590152964156
596;206;1364;0.0006754610938392403
597;206;1397;-0.032758781872404
598;206;1398;0.03208332077856475
599;207;1365;0.0015147617233009778
600;207;1398;-0.0014845984645971673
601;207;1399;-3.0163258703810743e-05
602;208;1366;-0.032595246441566576
603;208;1399;-0.0006490650217836835
604;208;1400;0.03324431146335026
605;209;1400;-0.034653057378892155
606;209;1401;0.034653057378892155
607;210;1402;-0.014195498008492723
608;210;1403;0.014195498008492721
609;211;1367;0.015696285550856455
610;211;1403;-0.013810415131317547
611;211;1404;-0.0018858704195389082
612;212;1368;-0.0005108409991726355
613;212;1404;-6.137629990904485e-05
614;212;1405;0.0005722172990816805
615;213;1369;0.0016465649709890159
616;213;1405;-0.01766586182016181
617;213;1406;0.01601929684917279
618;214;1370;0.017743310122225645
619;214;1406;-0.01490942193081956
620;214;1407;-0.0028338881914060877
621;215;1371;-0.0013888401445062018
622;215;1407;-0.00024008993923955267
623;215;1408;0.0016289300837457545
624;216;1372;0.0026460536815911197
625;216;1408;-0.02020354322593019
626;216;1409;0.01755748954433907
627;217;1373;0.018544533396258424
628;217;1409;-0.015315555695104234
629;217;1410;-0.0032289777011541895
630;218;1374;-0.002711248435928338
631;218;1410;-0.0005309574719062544
632;218;1411;0.003242205907834593
633;219;1375;0.003242205907834552
634;219;1411;-0.02216106044904119
635;219;1412;0.01891885454120664
636;220;1376;0.01827983689440696
637;220;1412;-0.01506280803464436
638;220;1413;-0.0032170288597625878
639;221;1377;-0.004559096556432047
640;221;1413;-0.0009177124508752926
641;221;1414;0.005476809007307339
642;222;1378;0.0035426866341781013
643;222;1414;-0.023768441721559588
644;222;1415;0.020225755087381496
645;223;1379;0.01710292219753523
646;223;1415;-0.014203019872582451
647;223;1416;-0.00289990232495278
648;224;1380;-0.0069986862866367695
649;224;1416;-0.001361272456750576
650;224;1417;0.008359958743387345
651;225;1381;0.003606822560785509
652;225;1417;-0.02521114933132681
653;225;1418;0.021604326770541287
654;226;1382;0.015202043760358861
655;226;1418;-0.012820928895147686
656;226;1419;-0.0023811148652111876
657;227;1383;-0.010050223256757699
658;227;1419;-0.0017926047607011411
659;227;1420;0.01184282801745884
660;228;1384;0.0034679311280336293
661;228;1420;-0.026634928997812606
662;228;1421;0.023166997869778973
663;229;1385;0.012818014811324219
664;229;1421;-0.011044992775123153
665;229;1422;-0.0017730220362010651
666;230;1386;-0.01366151903019348
667;230;1422;-0.0021190788470703812
668;230;1423;0.015780597877263863
669;231;1387;0.003146650358131804
670;231;1423;-0.028128196035228523
671;231;1424;0.024981545677096716
672;232;1388;0.010217352950315874
673;232;1424;-0.009033258577146756
674;232;1425;-0.0011840943731691181
675;233;1389;-0.017702913420038914
676;233;1425;-0.002252605185924489
677;233;1426;0.019955518605963375
678;234;1390;0.002668159867248518
679;234;1426;-0.029715446395560396
680;234;1427;0.027047286528311877
681;235;1391;0.0076384754873826035
682;235;1427;-0.00694350130289742
683;235;1428;-0.0006949741844851827
684;236;1392;-0.021991552087548508
685;236;1428;-0.0021444250464208474
686;236;1429;0.024135977133969356
687;237;1393;0.0020667459230278963
688;237;1429;-0.03137626987331361
689;237;1430;0.029309523950285715
690;238;1394;0.00525376014147276
691;238;1430;-0.004910275786604084
692;238;1431;-0.0003434843548686755
693;239;1395;-0.026340962860027788
694;239;1431;-0.001800383754043107
695;239;1432;0.02814134661407089
696;240;1396;0.001386451887353183
697;240;1432;-0.03308254575021561
698;240;1433;0.03169609386286243
699;241;1397;0.003162880342762432
700;241;1433;-0.003033966589907478
701;241;1434;-0.00012891375285495392
702;242;1398;-0.03059872231396758
703;242;1434;-0.0012734098723519698
704;242;1435;0.03187213218631954
705;243;1399;0.0006792282804874944
706;243;1435;-0.034822049908938
707;243;1436;0.03414282162845052
708;244;1400;0.0014087459155418917
709;244;1436;-0.0013825701690724226
710;244;1437;-2.61757464694693e-05
711;245;1401;-0.034653057378892155
712;245;1437;-0.0006438844892713939
713;245;1438;0.035296941868163546
714;246;1438;-0.03659882260732593
715;247;1439;-0.012177734067175913
716;247;1440;0.012177734067175913
717;248;1402;0.014195498008492723
718;248;1440;-0.01190955248211684
719;248;1441;-0.0022859455263758853
720;249;1403;-0.00038508287717517584
721;249;1441;-6.20111023816075e-05
722;249;1442;0.00044709397955678353
723;250;1404;0.001947246719447951
724;250;1442;-0.016556192963510505
725;250;1443;0.01460894624406256
726;251;1405;0.01709364452108013
727;251;1443;-0.013755370687647414
728;251;1444;-0.003338273833432716
729;252;1406;-0.0011098749183532342
730;252;1444;-0.00023903016270036034
731;252;1445;0.0013489050810535945
732;253;1407;0.0030739781306456395
733;253;1445;-0.01965559616388171
734;253;1446;0.016581618033236073
735;254;1408;0.018574613142184435
736;254;1446;-0.014767855296015518
737;254;1447;-0.0038067578461689175
738;255;1409;-0.0022419338492348367
739;255;1447;-0.0005287171416232696
740;255;1448;0.002770650990858106
741;256;1410;0.0037599351730604434
742;256;1448;-0.022039772067467482
743;256;1449;0.018279836894407035
744;257;1411;0.0189188545412066
745;257;1449;-0.015062808034644375
746;257;1450;-0.0038560465065622307
747;258;1412;-0.0038560465065622792
748;258;1450;-0.0009206305629551492
749;258;1451;0.004776677069517428
750;259;1413;0.004134741310637881
751;259;1451;-0.02398186455971433
752;259;1452;0.019847123249076448
753;260;1414;0.018291632714252253
754;260;1452;-0.014712305138939993
755;260;1453;-0.0035793275753122685
756;261;1415;-0.006022735214799043
757;261;1453;-0.001384964717989403
758;261;1454;0.007407699932788446
759;262;1416;0.004261174781703354
760;262;1454;-0.02566943350474407
761;262;1455;0.021408258723040717
762;263;1417;0.01685119058793945
763;263;1455;-0.013785531348437728
764;263;1456;-0.0030656592395017102
765;264;1418;-0.008783397875393603
766;264;1456;-0.0018646947692971213
767;264;1457;0.010648092644690724
768;265;1419;0.004173719625912332
769;265;1457;-0.02724405082290377
770;265;1458;0.023070331196991437
771;266;1420;0.014792100980353747
772;266;1458;-0.012376263399053816
773;266;1459;-0.0024158375812999384
774;267;1421;-0.01212200509465582
775;267;1459;-0.002276114559898821
776;267;1460;0.014398119654554639
777;268;1422;0.0038921008832714463
778;268;1460;-0.028798290459204033
779;268;1461;0.02490618957593259
780;269;1423;0.01234759815796466
781;269;1461;-0.010610341231870225
782;269;1462;-0.0017372569260944346
783;270;1424;-0.015948287099949957
784;270;1462;-0.002526493492667741
785;270;1463;0.018474780592617687
786;271;1425;0.0034366995590936027
787;271;1463;-0.030371408707638412
788;271;1464;0.026934709148544816
789;272;1426;0.009759927789597021
790;272;1464;-0.008634543631077282
791;272;1465;-0.00112538415851974
792;273;1427;-0.020103785225414453
793;273;1465;-0.002546775046221093
794;273;1466;0.02265056027163554
795;274;1428;0.0028393992309060376
796;274;1466;-0.0319622557424893
797;274;1467;0.02912285651158327
798;275;1429;0.007240292739344253
799;275;1467;-0.006597959134496209
800;275;1468;-0.0006423336048480436
801;276;1430;-0.024399248163681622
802;276;1468;-0.0023172532982350547
803;276;1469;0.026716501461916682
804;277;1431;0.002143868108911783
805;277;1469;-0.03355831380158546
806;277;1470;0.03141444569267368
807;278;1432;0.0049411991361447225
808;278;1470;-0.004632163752894926
809;278;1471;-0.00030903538324979706
810;279;1433;-0.028662127272954956
811;279;1471;-0.0018710157697798874
812;279;1472;0.030533143042734842
813;280;1434;0.0014023236252069245
814;280;1472;-0.03515789667346551
815;280;1473;0.03375557304825859
816;281;1435;0.0029499177226184653
817;281;1473;-0.00283703198445396
818;281;1474;-0.00011288573816450547
819;282;1436;-0.032760251459378095
820;282;1474;-0.0012785900641058552
821;282;1475;0.03403884152348394
822;283;1437;0.0006700602357408631
