edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
265;92;863;0.0014024650366429357
266;93;844;-0.016069411571387936
267;93;863;-0.008387068635556383
268;93;864;0.02445648020694432
269;94;845;0.0037324751881519297
270;94;864;-0.022429334860535464
271;94;865;0.018696859672383534
272;95;846;-0.0009549199825092099
273;95;865;0.000804147419710148
274;95;866;0.00015077256279906278
275;96;847;-0.023368762474458585
276;96;866;-0.0036896999458095525
277;96;867;0.02705846242026814
278;97;867;-0.026710102661104712
279;97;868;0.026710102661104712
280;98;848;0.012013856018946573
281;98;869;-0.006774366233876792
282;98;870;-0.00523948978506978
283;99;849;0.0005938761905419706
284;99;870;-0.002535378766193018
285;99;871;0.0019415025756510478
286;100;850;0.010677310482085624
287;100;871;-0.011313805103246397
288;100;872;0.0006364946211607745
289;101;851;0.004074175171137632
290;101;872;-0.00042601039405737006
291;101;873;-0.003648164777080262
292;102;852;0.00018765583221815605
293;102;873;-0.006020245080106281
294;102;874;0.005832589247888124
295;103;853;0.009235121543426567
296;103;874;-0.013236267508858236
297;103;875;0.004001145965431668
298;104;854;0.0051222136101495945
299;104;875;-0.0022048728469962024
300;104;876;-0.002917340763153393
301;105;855;-0.0029173407631534042
302;105;876;-0.0042175049268151354
303;105;877;0.0071348456899685405
304;106;856;0.005294993399261861
305;106;877;-0.015895493874175264
306;106;878;0.010600500474913403
307;107;857;0.0076550503761900045
308;107;878;-0.006823584452806893
309;107;879;-0.0008314659233831108
310;108;858;-0.004924093863568521
311;108;879;-0.0006270916696839684
312;108;880;0.00555118553325249
313;109;859;-0.0022017956439575525
314;109;880;-0.015709554570375657
315;109;881;0.01791135021433321
316;110;860;0.008753673286632836
317;110;881;-0.013792830337796269
318;110;882;0.005039157051163434
319;111;861;-0.00422480580100482
320;111;882;0.0015956425664046796
321;111;883;0.0026291632346001383
322;112;862;-0.011276805962059846
323;112;883;-0.012197101031665426
324;112;884;0.02347390699372527
325;113;863;0.006984603598913446
326;113;884;-0.020781887469948537
327;113;885;0.01379728387103509
328;114;864;-0.0020271453464088575
329;114;885;0.0013732606283386314
330;114;886;0.0006538847180702263
331;115;865;-0.019501007092093688
332;115;886;-0.007546074098412294
333;115;887;0.027047081190505976
334;116;866;0.0035389273830104904
335;116;887;-0.026178717796700657
336;116;888;0.022639790413690165
337;117;867;-0.0003483597591634307
338;117;888;0.000303890181048964
339;117;889;4.4469578114466764e-05
340;118;868;-0.026710102661104712
341;118;889;-0.0034096561542752164
342;118;890;0.030119758815379927
343;119;890;-0.030230335983071115
344;119;891;0.030230335983071115
345;120;869;0.006774366233876792
346;120;892;-0.006774366233876792
347;121;870;0.0077748685512627974
348;121;892;-0.010052468684372828
349;121;893;0.002277600133110025
350;122;871;0.009372302527595352
351;122;893;-0.0035853833783165727
352;122;894;-0.00578691914927878
353;123;872;-0.00021048422710340443
354;123;894;-0.0023101204691683957
355;123;895;0.0025206046962718
356;124;873;0.009668409857186536
357;124;895;-0.013520289347394212
358;124;896;0.0038518794902076834
359;125;874;0.007403678260970111
360;125;896;-0.0030445138559597566
361;125;897;-0.004359164405010355
362;126;875;-0.0017962731184354645
363;126;897;-0.0034987202808263993
364;126;898;0.005294993399261863
365;127;876;0.0071348456899685345
366;127;898;-0.015895493874175274
367;127;899;0.00876064818420673
368;128;877;0.008760648184206724
369;128;899;-0.006358561981846291
370;128;900;-0.002402086202360436
371;129;878;-0.0037769160221065067
372;129;900;-0.001552877986381835
373;129;901;0.0053297940084883425
374;130;879;0.001458557593067079
375;130;901;-0.01689136685615764
376;130;902;0.015432809263090558
377;131;880;0.010158369037123168
378;131;902;-0.012142012654022153
379;131;903;0.0019836436168989865
380;132;881;-0.004118519876536933
381;132;903;0.0007053690096243642
382;132;904;0.0034131508669125684
383;133;882;-0.006634799617568113
384;133;904;-0.015050039166122702
385;133;905;0.02168483878369082
386;134;883;0.009567937797065289
387;134;905;-0.018978627100859083
388;134;906;0.009410689303793792
389;135;884;-0.0026920195237767268
390;135;906;0.001375791237381444
391;135;907;0.0013162282863952834
392;136;885;-0.01517054449937372
393;136;907;-0.011172376749345469
394;136;908;0.02634292124871919
395;137;886;0.006892189380342067
396;137;908;-0.025134586708992143
397;137;909;0.018242397328650073
398;138;887;-0.0008683633938053276
399;138;909;0.0006412492592071646
400;138;910;0.00022711413459816307
401;139;888;-0.02294368059473913
402;139;910;-0.006938757565413515
403;139;911;0.029882438160152645
404;140;889;0.003365186576160749
405;140;911;-0.029951304868634447
406;140;912;0.026586118292473704
407;141;890;0.00011057716769119017
408;141;912;-9.889409072168931e-05
409;141;913;-1.1683076969500848e-05
410;142;891;-0.030230335983071115
411;142;913;-0.0031939988107710293
412;142;914;0.033424334793842145
413;143;914;-0.033880288877289874
414;143;915;0.033880288877289874
415;144;892;0.016826834918249618
416;144;916;-0.011265822842090444
417;144;917;-0.005561012076159173
418;145;893;0.0013077832452065494
419;145;917;0.0019075785157833995
420;145;918;-0.0032153617609899494
421;146;894;0.008097039618447176
422;146;918;-0.012334130064964872
423;146;919;0.00423709044651769
424;147;895;0.010999684651122402
425;147;919;-0.0052753538075629505
426;147;920;-0.00572433084355946
427;148;896;-0.0008073656342479267
428;148;920;-0.0014747827392216032
429;148;921;0.00228214837346953
430;149;897;0.007857884685836761
431;149;921;-0.015512935062026768
432;149;922;0.007655050376190008
433;150;898;0.01060050047491341
434;150;922;-0.006823584452806899
435;150;923;-0.003776916022106512
436;151;899;-0.002402086202360437
437;151;923;-0.0015528779863818358
438;151;924;0.003954964188742274
439;152;900;0.003954964188742272
440;152;924;-0.017237204839074982
441;152;925;0.01328224065033271
442;153;901;0.011561572847669298
443;153;925;-0.011312865357222226
444;153;926;-0.0002487074904470706
445;154;902;-0.0032907966090684115
446;154;926;-7.748056733471006e-05
447;154;927;0.003368277176403123
448;155;903;-0.0026890126265233507
449;155;927;-0.01684715823386875
450;155;928;0.019536170860392103
451;156;904;0.011636888299210148
452;156;928;-0.017472069911922777
453;156;929;0.00583518161271262
454;157;905;-0.0027062116828317348
455;157;929;0.0009418043864600416
456;157;930;0.0017644072963716934
457;158;906;-0.010786480541175238
458;158;930;-0.01418274198495533
459;158;931;0.02496922252613057
460;159;907;0.009856148462950185
461;159;931;-0.02384810149692959
462;159;932;0.013991953033979404
463;160;908;-0.0012083345397270507
464;160;932;0.000727511613709688
465;160;933;0.0004808229260173611
466;161;909;-0.01888364658785724
467;161;933;-0.01035317795530233
468;161;934;0.029236824543159602
469;162;910;0.006711643430815352
470;162;934;-0.02933971737110994
471;162;935;0.022628073940294587
472;163;911;6.886670848180277e-05
473;163;935;-5.391302795343239e-05
474;163;936;-1.4953680528370378e-05
475;164;912;-0.026487224201752008
476;164;936;-0.006479418545146345
477;164;937;0.03296664274689835
478;165;913;0.0032056818877405297
479;165;937;-0.03377316807864432
480;165;938;0.030567486190903784
481;166;914;0.00045595408344772443
482;166;938;-0.0004154630338333295
483;166;939;-4.049104961439487e-05
484;167;915;-0.033880288877289874
485;167;939;-0.003008742563521
486;167;940;0.03688903144081088
487;168;940;-0.03759656866385054
488;168;941;0.03759656866385054
489;169;916;0.011265822842090444
490;169;942;-0.011265822842090444
491;170;917;0.003653433560375773
492;170;942;-0.007401338945656177
493;170;943;0.003747905385280404
494;171;918;0.015549491825954824
495;171;943;-0.00946359585094685
496;171;944;-0.006085895975007971
497;172;919;0.0010382633610452607
498;172;944;0.0011829234523240365
499;172;945;-0.0022211868133692973
500;173;920;0.007199113582781061
501;173;945;-0.014193302190153263
502;173;946;0.006994188607372201
503;174;921;0.01323078668855727
504;174;946;-0.008306692824988747
505;174;947;-0.004924093863568528
506;175;922;-0.0008314659233831078
507;175;947;-0.000627091669683966
508;175;948;0.0014585575930670738
509;176;923;0.005329794008488349
510;176;948;-0.016891366856157653
511;176;949;0.011561572847669304
512;177;924;0.013282240650332715
513;177;949;-0.011312865357222226
514;177;950;-0.001969375293110493
515;178;925;-0.001969375293110493
516;178;950;-0.0003789493126863146
517;178;951;0.0023483246057968074
518;179;926;0.0003261880577817807
519;179;951;-0.01769218424095744
520;179;952;0.017365996183175657
521;180;927;0.01347888105746563
522;180;952;-0.016507087558913065
523;180;953;0.0030282065014474342
524;181;928;-0.0020641009484693397
525;181;953;0.00039989851370679573
526;181;954;0.0016642024347625422
527;182;929;-0.006776985999172662
528;182;954;-0.016360696540833858
529;182;955;0.02313768254000652
530;183;930;0.012418334688583636
531;183;955;-0.02263124748165972
532;183;956;0.010212912793076089
533;184;931;-0.0011211210292009868
534;184;956;0.0005237137113927905
535;184;957;0.0005974073178081973
536;185;932;-0.014719464647689091
537;185;957;-0.013368587617902154
538;185;958;0.028088052265591246
539;186;933;0.009872355029284971
540;186;958;-0.028503955965651764
541;186;959;0.01863160093636679
542;187;934;0.00010289282795034738
543;187;959;-6.876350253407282e-05
544;187;960;-3.4129325416274695e-05
545;188;935;-0.022574160912341153
546;188;960;-0.009708732912989886
547;188;961;0.03228289382533104
548;189;936;0.006494372225674717
549;189;961;-0.03348448655640214
550;189;962;0.02699011433072742
551;190;937;0.0008065253317459593
552;190;962;-0.0006587898098522224
553;190;963;-0.00014773552189373685
554;191;938;-0.030152023157070447
555;191;963;-0.0061023266742432775
556;191;964;0.036254349831313724
557;192;939;0.003049233613135396
558;192;964;-0.03761904055839682
559;192;965;0.03456980694526141
560;193;940;0.000707537223039672
561;193;965;-0.0006542493890304287
562;193;966;-5.328783400924325e-05
563;194;941;-0.03759656866385054
564;194;966;-0.0028315679303335395
565;194;967;0.04042813659418409
566;195;967;-0.04130603328388752
567;195;968;0.04130603328388752
568;196;942;0.01866716178774662
569;196;969;-0.01443767332033604
570;196;970;-0.00422948846741058
571;197;943;0.005715690465666447
572;197;970;0.002557407471155907
573;197;971;-0.008273097936822356
574;198;944;0.004902972522683934
575;198;971;-0.011035463631993214
576;198;972;0.006132491109309277
577;199;945;0.016414489003522575
578;199;972;-0.010933932558277532
579;199;973;-0.0054805564452450346
580;200;946;0.0013125042176165458
581;200;973;0.0008892914263410115
582;200;974;-0.0022017956439575573
583;201;947;0.005551185533252495
584;201;974;-0.01570955457037567
585;201;975;0.010158369037123176
586;202;948;0.015432809263090581
587;202;975;-0.012142012654022167
588;202;976;-0.003290796609068414
589;203;949;-0.00024870749044706927
590;203;976;-7.748056733470963e-05
591;203;977;0.00032618805778177886
592;204;950;0.0023483246057968083
593;204;977;-0.01769218424095744
594;204;978;0.015343859635160634
595;205;951;0.01534385963516063
596;205;978;-0.016178345291164117
597;205;979;0.0008344856560034857
598;206;952;-0.0008589086242625953
599;206;979;4.758970082885536e-05
600;206;980;0.00081131892343374
601;207;953;-0.00342810501515423
602;207;980;-0.017651585760252705
603;207;981;0.021079690775406938
604;208;954;0.014696494106071309
605;208;981;-0.021715383328253686
606;208;982;0.007018889222182375
607;209;955;-0.0005064350583468167
608;209;982;0.00017102529059267918
609;209;983;0.00033540976775413734
610;210;956;-0.010736626504468879
611;210;983;-0.015757185921584545
612;210;984;0.026493812426053427
613;211;957;0.012771180300093958
614;211;984;-0.027626829925322456
615;211;985;0.014855649625228496
616;212;958;0.000415903700060516
617;212;985;-0.0002302593625055672
618;212;986;-0.00018564433755494876
619;213;959;-0.01856283743383272
620;213;986;-0.012676175670257549
621;213;987;0.031239013104090267
622;214;960;0.00974286223840616
623;214;987;-0.033034656190651775
624;214;988;0.02329179395224562
625;215;961;0.0012015927310710947
626;215;988;-0.0008639005813040142
627;215;989;-0.0003376921497670805
628;216;962;-0.0263313245208752
629;216;989;-0.00918068946420543
630;216;990;0.03551201398508063
631;217;963;0.006250062196137014
632;217;990;-0.03758797062715394
633;217;991;0.03133790843101693
634;218;964;0.0013646907270830912
635;218;991;-0.0011517420957960754
636;218;992;-0.00021294863128701582
637;219;965;-0.03391555755623098
638;219;992;-0.005759043173750219
639;219;993;0.039674600729981226
640;220;966;0.002884855764342783
641;220;993;-0.04143362834113976
642;220;994;0.03854877257679697
643;221;967;0.0008778966897034367
644;221;994;-0.0008216240099436353
645;221;995;-5.627267975980142e-05
646;222;968;-0.04130603328388752
647;222;995;-0.002647693299671866
648;222;996;0.043953726583559394
649;223;996;-0.04493094419299691
650;223;997;0.044930944192996904
651;224;969;0.014437673320336042
652;224;998;-0.01443767332033604
653;225;970;0.0016720809962546723
654;225;998;-0.005707772789801887
655;225;999;0.004035691793547215
656;226;971;0.019308561568815573
657;226;999;-0.014405965356656789
658;226;1000;-0.0049025962121587805
659;227;972;0.004801441448968255
660;227;1000;0.0021938225582954374
661;227;1001;-0.006995264007263692
662;228;973;0.004591265018904023
663;228;1001;-0.01334493830553687
664;228;1002;0.008753673286632848
665;229;974;0.01791135021433323
666;229;1002;-0.01379283033779629
667;229;1003;-0.0041185198765369396
668;230;975;0.0019836436168989857
669;230;1003;0.0007053690096243646
670;230;1004;-0.0026890126265233507
671;231;976;0.0033682771764031224
672;231;1004;-0.01684715823386876
673;231;1005;0.013478881057465631
674;232;977;0.017365996183175664
675;232;1005;-0.016507087558913072
676;232;1006;-0.0008589086242625945
677;233;978;0.0008344856560034849
678;233;1006;4.7589700828855244e-05
679;233;1007;-0.0008820753568323402
680;234;979;-0.0008820753568323412
681;234;1007;-0.01807622449651045
682;234;1008;0.01895829985334279
683;235;980;0.016840266836818968
684;235;1008;-0.0212306864572537
685;235;1009;0.0043904196204347335
686;236;981;0.0006356925528467449
687;236;1009;-0.0001387789754048998
688;236;1010;-0.0004969135774418451
689;237;982;-0.0071899145127750546
690;237;1010;-0.017388278137263395
691;237;1011;0.024578192650038445
692;238;983;0.01542177615383041
693;238;1011;-0.026880989020593493
694;238;1012;0.011459212866763085
695;239;984;0.0011330174992690285
696;239;1012;-0.0005007157029818549
697;239;1013;-0.0006323017962871738
698;240;985;-0.01462539026272293
699;240;1013;-0.015178703161579552
700;240;1014;0.029804093424302482
701;241;986;0.012861820007812497
702;241;1014;-0.032509214121062883
703;241;1015;0.019647394113250383
704;242;987;0.0017956430865615144
705;242;1015;-0.0011130469678330979
706;242;1016;-0.0006825961187284166
707;243;988;-0.022427893370941608
708;243;1016;-0.012092027637432192
709;243;1017;0.0345199210083738
710;244;989;0.009518381613972511
711;244;1017;-0.0374789335483694
712;244;1018;0.027960551934396893
713;245;990;0.0020759566420733132
714;245;1018;-0.001576525140262107
715;245;1019;-0.0004994315018112069
716;246;991;-0.03018616633522085
717;246;1019;-0.008710528094666787
718;246;1020;0.038896694429887635
719;247;992;0.005971991805037235
720;247;1020;-0.04162021552516833
721;247;1021;0.0356482237201311
722;248;993;0.0017590276111585377
723;248;1021;-0.0015241549384649301
724;248;1022;-0.00023487267269360726
725;249;994;-0.037727148566853344
726;249;1022;-0.005414473435363422
727;249;1023;0.04314162200221677
728;250;995;0.0027039659794316673
729;250;1023;-0.045145995602582784
730;250;1024;0.042442029623151106
731;251;996;0.000977217609437518
732;251;1024;-0.0009239706572884987
733;251;1025;-5.3246952149019335e-05
734;252;997;-0.0449309441929969
735;252;1025;-0.002448211956425794
736;252;1026;0.04737915614942269
737;253;1026;-0.04839499250394837
738;253;1027;0.048394992503948374
739;254;998;0.020145446110137927
740;254;1028;-0.01729571758075339
741;254;1029;-0.002849728529384538
742;255;999;0.010370273563109576
743;255;1029;0.0020747486912303416
744;255;1030;-0.012445022254339917
745;256;1000;0.0027087736538633474
746;256;1030;-0.009552002379687306
747;256;1031;0.0068432287258239615
748;257;1001;0.020340202312800558
749;257;1031;-0.016115396511795742
750;257;1032;-0.004224805801004816
751;258;1002;0.005039157051163443
752;258;1032;0.0015956425664046792
753;258;1033;-0.006634799617568123
754;259;1003;0.0034131508669125745
755;259;1033;-0.015050039166122717
756;259;1034;0.01163688829921015
757;260;1004;0.01953617086039211
758;260;1034;-0.017472069911922766
759;260;1035;-0.002064100948469345
760;261;1005;0.0030282065014474386
761;261;1035;0.0003998985137067973
762;261;1036;-0.0034281050151542345
763;262;1006;0.0008113189234337392
764;262;1036;-0.017651585760252712
765;262;1037;0.016840266836818975
766;263;1007;0.018958299853342794
767;263;1037;-0.021230686457253706
768;263;1038;0.0022723866039109143
769;264;1008;0.002272386603910903
770;264;1038;-0.00025970086200761836
771;264;1039;-0.0020126857419032838
772;265;1009;-0.0042516406450298335
773;265;1039;-0.018209931237262222
774;265;1040;0.02246157188229206
775;266;1010;0.017885191714705234
776;266;1040;-0.026388822283557867
777;266;1041;0.008503630568852632
778;267;1011;0.002302796370555046
779;267;1041;-0.0007745919074103123
780;267;1042;-0.0015282044631447342
781;268;1012;-0.01095849716378123
782;268;1042;-0.017059542631628313
783;268;1043;0.028018039795409545
784;269;1013;0.015811004957866723
785;269;1043;-0.03201201554040977
786;269;1044;0.016201010582543036
787;270;1014;0.002705120696760398
788;270;1044;-0.0014116532418603737
789;270;1045;-0.0012934674549000234
790;271;1015;-0.018534347145417285
791;271;1045;-0.014663838395587298
792;271;1046;0.03319818554100458
793;272;1016;0.012774623756160609
794;272;1046;-0.03731082474547967
795;272;1047;0.024536200989319065
796;273;1017;0.0029590125399956042
797;273;1047;-0.001990835361325147
798;273;1048;-0.0009681771786704574
799;274;1018;-0.02638402679413479
800;274;1048;-0.011571525049157405
801;274;1049;0.03795555184329219
802;275;1019;0.009209959596477996
803;275;1049;-0.04182316778913664
804;275;1050;0.03261320819265866
805;276;1020;0.0027235210952806965
806;276;1050;-0.002159724386429894
807;276;1051;-0.0005637967088508047
808;277;1021;-0.034124068781666156
809;277;1051;-0.008247437472634879
810;277;1052;0.04237150625430105
811;278;1022;0.005649346108057029
812;278;1052;-0.04552059233983552
813;278;1053;0.0398712462317785
814;279;1023;0.0020043736003659976
815;279;1053;-0.0017754157149956723
816;279;1054;-0.00022895788537032546
817;280;1024;-0.04151805896586262
818;280;1054;-0.005044719966817518
819;280;1055;0.04656277893268016
820;281;1025;0.002501458908574814
821;281;1055;-0.048680905644099395
822;281;1056;0.04617944673552456
823;282;1026;0.0010158363545256812
824;282;1056;-0.000969037975031268
825;282;1057;-4.6798379494413096e-05
826;283;1027;-0.04839499250394838
827;283;1057;-0.0022295000712851494
828;284;1028;0.017295717580753392
829;284;1058;-0.017295717580753392
830;285;1029;0.0007749798381541965
831;285;1058;-0.004703547118008399
832;285;1059;0.0039285672798542014
833;286;1030;0.02199702463402723
834;286;1059;-0.018589921421296236
835;286;1060;-0.003407103212731003
836;287;1031;0.009272167785971779
837;287;1060;0.002004638176088064
838;287;1061;-0.011276805962059844
839;288;1032;0.0026291632346001374
840;288;1061;-0.012197101031665436
841;288;1062;0.009567937797065298
842;289;1033;0.02168483878369084
843;289;1062;-0.018978627100859093
844;289;1063;-0.0027062116828317465
845;290;1034;0.005835181612712615
846;290;1063;0.0009418043864600446
847;290;1064;-0.00677698599917266
848;291;1035;0.0016642024347625476
849;291;1064;-0.016360696540833865
850;291;1065;0.014696494106071316
851;292;1036;0.021079690775406945
852;292;1065;-0.021715383328253693
853;292;1066;0.000635692552846753
854;293;1037;0.004390419620434724
855;293;1066;-0.0001387789754049012
856;293;1067;-0.00425164064502982
857;294;1038;-0.0020126857419032955
858;294;1067;-0.018209931237262222
859;294;1068;0.020222616979165522
860;295;1039;0.020222616979165504
861;295;1068;-0.02621779502361338
862;295;1069;0.0059951780444478745
863;296;1040;0.00392725040126582
864;296;1069;-0.0009438902113425223
865;296;1070;-0.0029833601899232976
