vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;2.1471914474884616e-05
1;47.0;-29.44486372867091;0.0009116885762714062
2;45.5;-30.31088913245535;0.010197641721588581
3;44.0;-31.17691453623979;0.051185707071454783
4;42.5;-32.042939940024226;0.13845338928155349
5;41.0;-32.90896534380867;0.2127432228863215
6;39.5;-33.77499074759311;0.17513396554557242
7;38.0;-34.64101615137755;0.055685596887308425
8;48.5;-26.846787517317598;2.147191447488461e-05
9;47.0;-27.712812921102035;0.0006533341221715693
10;45.5;-28.578838324886476;0.005011109750034259
11;44.0;-29.444863728670914;0.015689869959368247
12;42.5;-30.31088913245535;0.021272417620954
13;41.0;-31.176914536239792;0.007947313521586882
14;39.5;-32.04293994002423;0.0018276358248377163
15;38.0;-32.90896534380867;0.033310682565199895
16;36.5;-33.77499074759311;0.055685596887308404
17;35.0;-34.64101615137755;0.024961107243493808
18;48.5;-25.114736709748716;2.1471914474884575e-05
19;47.0;-25.980762113533153;0.00043792349702150203
20;45.5;-26.846787517317594;0.002045643524220864
21;44.0;-27.71281292110203;0.002966982942721862
22;42.5;-28.57883832488647;0.00042400813565534885
23;41.0;-29.44486372867091;0.003215225979331129
24;39.5;-30.310889132455348;0.017397231131630216
25;38.0;-31.176914536239785;0.019533217069513425
26;36.5;-32.042939940024226;0.0028585933594441654
27;35.0;-32.90896534380867;0.006081989799636964
28;33.5;-33.7749907475931;0.024961107243493808
29;32.0;-34.64101615137754;0.014931439705543099
30;48.5;-23.38268590217984;2.147191447488454e-05
31;47.0;-24.248711305964278;0.00026545670082120387
32;45.5;-25.11473670974872;0.000590595425273541
33;44.0;-25.980762113533157;8.54002926118828e-05
34;42.5;-26.846787517317594;0.0011477568899209846
35;41.0;-27.712812921102035;0.005974427445918056
36;39.5;-28.578838324886473;0.005654378423797575
37;38.0;-29.44486372867091;6.182240073552857e-05
38;36.5;-30.310889132455348;0.0074469083411562165
39;35.0;-31.17691453623979;0.01727987225430966
40;33.5;-32.042939940024226;0.006400597198953138
41;32.0;-32.90896534380867;0.0012813947885627047
42;30.5;-33.77499074759311;0.014931439705543099
43;29.0;-34.64101615137755;0.011005887698503632
44;48.5;-21.650635094610966;2.147191447488443e-05
45;47.0;-22.516660498395403;0.00013593373357067494
46;45.5;-23.382685902179844;6.414932116674119e-05
47;44.0;-24.24871130596428;0.00022683195205563386
48;42.5;-25.11473670974872;0.0018593161854915604
49;41.0;-25.98076211353316;0.0018849368662666953
50;39.5;-26.846787517317598;4.40504305052397e-06
51;38.0;-27.712812921102035;0.004533716577151626
52;36.5;-28.578838324886473;0.00886576537919133
53;35.0;-29.444863728670914;0.0020391959003307437
54;33.5;-30.31088913245535;0.0026470197172634787
55;32.0;-31.17691453623979;0.013409711217515718
56;30.5;-32.04293994002423;0.0074645617447178046
57;29.0;-32.90896534380867;0.0002987823145775952
58;27.5;-33.77499074759311;0.011005887698503632
59;26.0;-34.64101615137755;0.009311032198085784
60;48.5;-19.918584287042084;2.1471914474884345e-05
61;47.0;-20.78460969082652;4.935459526991518e-05
62;45.5;-21.650635094610962;1.3320566724223917e-05
63;44.0;-22.5166604983954;0.0005322372844908664
64;42.5;-23.382685902179837;0.0007872989240606012
65;41.0;-24.248711305964278;8.765793313423586e-08
66;39.5;-25.114736709748716;0.002071586009835432
67;38.0;-25.980762113533153;0.004255482509665588
68;36.5;-26.84678751731759;0.0007195974980717824
69;35.0;-27.71281292110203;0.002401072189337231
70;33.5;-28.57883832488647;0.009332845258759229
71;32.0;-29.444863728670907;0.004141065616288021
72;30.5;-30.310889132455348;0.0008645136071607057
73;29.0;-31.176914536239785;0.010750167813984753
74;27.5;-32.042939940024226;0.007677900320619355
75;26.0;-32.90896534380867;7.081659454301343e-05
76;24.5;-33.7749907475931;0.009311032198085784
77;23.0;-34.64101615137754;0.008594301928154986
78;48.5;-18.18653347947321;2.1471914474884297e-05
79;47.0;-19.052558883257646;5.719285918924469e-06
80;45.5;-19.918584287042087;0.00011395600361905633
81;44.0;-20.784609690826525;0.00037715711177276756
82;42.5;-21.650635094610962;2.4885921524743127e-05
