vertex_index;vertex_x;vertex_y;ldos
0;21.5;-52.827549630850754;0.0001823104453457577
1;23.0;-50.22947341949744;0.0005224306098230354
2;21.5;-51.09549882328188;0.0001823104453457576
3;20.0;-51.96152422706631;0.00018231044534575784
4;18.5;-52.827549630850754;0.0005156975398400107
5;24.5;-47.63139720814413;0.00090676576893615
6;23.0;-48.49742261192856;0.0005224306098230352
7;21.5;-49.363448015713004;8.750671672319659e-05
8;20.0;-50.229473419497445;0.0007292417813830308
9;18.5;-51.09549882328188;8.476399409594437e-05
10;17.0;-51.96152422706632;0.0005156975398400108
11;15.5;-52.82754963085076;0.0008803396133401612
12;26.0;-45.03332099679081;0.0013086104736582576
13;24.5;-45.89934640057525;0.0009067657689361499
14;23.0;-46.76537180435969;5.264678846907694e-05
15;21.5;-47.63139720814413;0.0010375642077467063
16;20.0;-48.49742261192856;0.00031152160259806383
17;18.5;-49.363448015713004;0.00031675957468235905
18;17.0;-50.229473419497445;0.0010186126225261516
19;15.5;-51.09549882328188;4.8463076814456895e-05
20;14.0;-51.96152422706632;0.0008803396133401614
21;12.5;-52.82754963085076;0.0012457821288679735
22;27.5;-42.43524478543749;0.0017205171431475704
23;26.0;-43.30127018922193;0.0013086104736582576
24;24.5;-44.167295593006365;3.6749902549259535e-05
25;23.0;-45.033320996790806;0.0013963945049874187
26;21.5;-45.89934640057525;0.0006227736277124667
27;20.0;-46.76537180435968;0.00021203055259228214
28;18.5;-47.63139720814412;0.0012565405197285226
29;17.0;-48.49742261192856;0.00019931709101433262
30;15.5;-49.363448015713;0.000622710526224352
31;14.0;-50.22947341949744;0.0013419078404692255
32;12.5;-51.09549882328188;3.16419904476029e-05
33;11.0;-51.96152422706631;0.001245782128867974
34;9.5;-52.827549630850754;0.001602190500734762
35;29.0;-39.83716857408418;0.002139243122767498
36;27.5;-40.703193977868615;0.0017205171431475702
37;26.0;-41.569219381653056;2.8136611400117576e-05
38;24.5;-42.4352447854375;0.0017839549834788835
39;23.0;-43.30127018922193;0.0009800776928969497
40;21.5;-44.16729559300637;0.000154080819367055
41;20.0;-45.03332099679081;0.0015615697172526016
42;18.5;-45.89934640057525;0.0004362436421851288
43;17.0;-46.76537180435969;0.0004549580131129499
44;15.5;-47.63139720814413;0.0015266320470602459
45;14.0;-48.49742261192856;0.0001363731561343645
46;12.5;-49.363448015713004;0.0009614302605506992
47;11.0;-50.22947341949744;0.001674508625290992
48;9.5;-51.09549882328188;2.238929665543311e-05
49;8.0;-51.96152422706632;0.0016021905007347623
50;6.5;-52.827549630850754;0.001945088746564842
51;30.5;-37.239092362730865;0.002562090614748588
52;29.0;-38.1051177665153;0.002139243122767497
53;27.5;-38.97114317029974;2.2779960475895168e-05
54;26.0;-39.83716857408418;0.0021886970354371184
55;24.5;-40.703193977868615;0.0013640092447447945
56;23.0;-41.569219381653056;0.00011948017401177541
57;21.5;-42.4352447854375;0.001911361636202489
58;20.0;-43.30127018922193;0.0007346144689176365
59;18.5;-44.16729559300637;0.00034708641535487986
60;17.0;-45.03332099679081;0.0017822067971052465
61;15.5;-45.89934640057525;0.00031479255251357
62;14.0;-46.76537180435969;0.0007504447821517683
63;12.5;-47.63139720814413;0.0018219947699457412
64;11.0;-48.49742261192856;9.828385498512367e-05
65;9.5;-49.363448015713004;0.0013096457025145855
66;8.0;-50.229473419497445;0.002003377465912416
67;6.5;-51.09549882328188;1.6612050957091184e-05
68;5.0;-51.96152422706632;0.0019450887465648414
69;3.5;-52.82754963085076;0.0022716922401473365
70;32.0;-34.64101615137754;0.0029860038672336804
71;30.5;-35.50704155516198;0.002562090614748586
72;29.0;-36.37306695894642;1.9054494451628212e-05
73;27.5;-37.23909236273086;0.002603529023339215
74;26.0;-38.1051177665153;0.0017648969607078262
75;24.5;-38.97114317029973;9.704252901528397e-05
76;23.0;-39.837168574084174;0.002290885385840323
77;21.5;-40.703193977868615;0.0010750807084887234
78;20.0;-41.56921938165305;0.00027606985103458784
79;18.5;-42.43524478543749;0.0020916012807165453
80;17.0;-43.30127018922193;0.0005562963674176931
81;15.5;-44.167295593006365;0.0005989667374667389
82;14.0;-45.033320996790806;0.0020373164024248395
83;12.5;-45.89934640057525;0.0002338019416810574
84;11.0;-46.76537180435968;0.0010739390482761965
85;9.5;-47.63139720814412;0.002125472666470409
86;8.0;-48.49742261192856;7.344622768504328e-05
87;6.5;-49.363448015713;0.0016551322376491245
88;5.0;-50.22947341949744;0.0023212110943091023
89;3.5;-51.09549882328188;1.2667281318728613e-05
90;2.0;-51.96152422706631;0.0022716922401473374
91;0.5;-52.827549630850754;0.002579990190665587
92;33.5;-32.042939940024226;0.003407436171980271
93;32.0;-32.90896534380867;0.0029860038672336795
94;30.5;-33.77499074759311;1.6218675768827733e-05
95;29.0;-34.64101615137755;0.0030230470956329326
96;27.5;-35.50704155516198;0.0021771222766940657
97;26.0;-36.373066958946424;8.125420749971219e-05
98;24.5;-37.239092362730865;0.00268963524184094
99;23.0;-38.1051177665153;0.0014449256634773838
100;21.5;-38.97114317029974;0.00022724872337913805
101;20.0;-39.83716857408418;0.0024407328116596828
102;18.5;-40.703193977868615;0.0008478973933398236
103;17.0;-41.569219381653056;0.0004905379706128396
104;15.5;-42.4352447854375;0.0023097379123302665
105;14.0;-43.30127018922193;0.00042695314303924765
106;12.5;-44.16729559300637;0.0008907871799201515
107;11.0;-45.033320996790806;0.002309916692584456
108;9.5;-45.89934640057525;0.0001777379450843008
109;8.0;-46.76537180435969;0.00140870892357821
110;6.5;-47.63139720814412;0.0024258968120746843
111;5.0;-48.49742261192856;5.618450222706533e-05
112;3.5;-49.363448015713004;0.0019909297851261804
113;2.0;-50.22947341949744;0.0026236302963672893
114;0.5;-51.09549882328188;9.805234604303727e-06
