edge_index;vertex_1_index;vertex_2_index;current
64;24;1079;-0.003055690723825314
65;24;1091;-3.6307975292774286e-05
66;24;1092;0.0030919986991180884
67;25;1080;0.00018366802678510693
68;25;1092;-0.019059665401860656
69;25;1093;0.01887599737507555
70;26;1081;0.012824323663437916
71;26;1093;-0.01260581558614571
72;26;1094;-0.00021850807729220819
73;27;1082;-0.007427682921627659
74;27;1094;-0.0001274974830774574
75;27;1095;0.007555180404705118
76;28;1083;0.00022886021174035756
77;28;1095;-0.01839220781166928
78;28;1096;0.018163347599928922
79;29;1084;0.007349124967246971
80;29;1096;-0.007234023503002008
81;29;1097;-0.00011510146424496226
82;30;1085;-0.012900340868237435
83;30;1097;-0.0002034471835135216
84;30;1098;0.013103788051750954
85;31;1086;0.00015799133076047618
86;31;1098;-0.01923601475877851
87;31;1099;0.019078023428018037
88;32;1087;0.0029564918428830944
89;32;1099;-0.002929570340628043
90;32;1100;-2.692150225505127e-05
91;33;1088;-0.01855093637038427
92;33;1100;-0.00016892286597401603
93;33;1101;0.018719859236358286
94;34;1101;-0.021229443346341047
95;34;1102;0.021229443346341047
96;35;1103;-0.022709606878603586
97;35;1104;0.022709606878603586
98;36;1089;0.020659489013317975
99;36;1104;-0.020366155069074465
100;36;1105;-0.0002933339442435118
101;37;1090;-0.0026419583679032953
102;37;1105;-3.751187011859985e-05
103;37;1106;0.0026794702380218967
104;38;1091;0.00025296817109884083
105;38;1106;-0.02133560620172082
106;38;1107;0.021082638030621985
107;39;1092;0.01596766670274257
108;39;1107;-0.01562655551195331
109;39;1108;-0.00034111119078926406
110;40;1093;-0.006270181788929841
111;40;1108;-0.00013525085052602413
112;40;1109;0.006405432639455866
113;41;1094;0.00034600556036966574
114;41;1109;-0.020391767367137936
115;41;1110;0.020045761806768276
116;42;1095;0.010837027406964163
117;42;1110;-0.010595133462026094
118;42;1111;-0.0002418939449380671
119;43;1096;-0.01092932409692692
120;43;1111;-0.0002470279539574053
121;43;1112;0.01117635205088433
122;44;1097;0.00031854864775848383
123;44;1112;-0.020473005427113666
124;44;1113;0.020154456779355182
125;45;1098;0.0061322267070275565
126;45;1113;-0.006023769643731414
127;45;1114;-0.00010845706329614263
128;46;1099;-0.016148453087389988
129;46;1114;-0.00028797334338191043
130;46;1115;0.016436426430771894
131;47;1100;0.00019584436822906736
132;47;1115;-0.02169163065320049
133;47;1116;0.021495786284971424
134;48;1101;0.002509584109982763
135;48;1116;-0.002485592137765528
136;48;1117;-2.3991972217235308e-05
137;49;1102;-0.021229443346341047
138;49;1117;-0.00020295642330803715
139;49;1118;0.021432399769649082
140;50;1118;-0.02361475454101631
141;50;1119;0.02361475454101631
142;51;1120;-0.024438244617574566
143;51;1121;0.02443824461757457
144;52;1103;0.022709606878603586
145;52;1121;-0.02233072570718377
146;52;1122;-0.0003788811714198181
147;53;1104;-0.0023434518095291237
148;53;1122;-3.909754015146928e-05
149;53;1123;0.0023825493496805925
150;54;1105;0.0003308458143621116
151;54;1123;-0.02335383710573893
152;54;1124;0.023022991291376818
153;55;1106;0.01865613596369893
154;55;1124;-0.018175132318655165
155;55;1125;-0.000481003645043763
156;56;1107;-0.005456082518668675
157;56;1125;-0.00014235988672994001
158;56;1126;0.005598442405398614
159;57;1108;0.00047636204131528814
160;57;1126;-0.022391888552168622
161;57;1127;0.02191552651085333
162;58;1109;0.01398633472768208
163;58;1127;-0.01358658203552708
164;58;1128;-0.00039975269215500526
165;59;1110;-0.009450628344742182
166;59;1128;-0.00027477705610789565
167;59;1129;0.009725405400850077
168;60;1111;0.0004889218988954725
169;60;1129;-0.022037785599667282
170;60;1130;0.021548863700771803
171;61;1112;0.009296653376229334
172;61;1130;-0.009056440765181854
173;61;1131;-0.00024021261104748137
174;62;1113;-0.014130687135623751
175;62;1131;-0.00037088814386904086
176;62;1132;0.014501575279492793
177;63;1114;0.00039643040667805286
178;63;1132;-0.02259588591026318
179;63;1133;0.02219945550358513
180;64;1115;0.005255204222428599
181;64;1133;-0.00515596369506262
182;64;1134;-9.924052736597845e-05
183;65;1116;-0.019010194147205894
184;65;1134;-0.0003622637540664945
185;65;1135;0.019372457901272375
186;66;1117;0.00022694839552527248
187;66;1135;-0.02396013203493004
188;66;1136;0.02373318363940477
189;67;1118;0.0021823547713672228
190;67;1136;-0.002161156586127218
191;67;1137;-2.1198185240004053e-05
192;68;1119;-0.023614754541016306
193;68;1137;-0.0002293806432049891
194;68;1138;0.023844135184221297
195;69;1138;-0.025768350081268945
196;69;1139;0.025768350081268945
197;70;1140;-0.02587093182846452
198;70;1141;0.02587093182846452
199;71;1120;0.024438244617574566
200;71;1141;-0.023964265993845775
201;71;1142;-0.00047397862372879486
202;72;1121;-0.002107518910390802
203;72;1142;-4.0875231763212514e-05
204;72;1143;0.002148394142154014
205;73;1122;0.00041797871157128725
206;73;1143;-0.025112876212971223
207;73;1144;0.024694897501399922
208;74;1123;0.02097128775605834
209;74;1144;-0.0203322618345432
210;74;1145;-0.0006390259215151383
211;75;1124;-0.004847858972721655
212;75;1145;-0.00014984417008660251
213;75;1146;0.0049977031428082574
214;76;1125;0.0006233635317737028
215;76;1146;-0.024282370643112297
216;76;1147;0.023659007111338594
217;77;1126;0.016793446146770016
218;77;1147;-0.01620747529727395
219;77;1148;-0.0005859708494960588
220;78;1127;-0.008328944475326252
221;78;1148;-0.0002969374451792021
222;78;1149;0.008625881920505453
223;79;1128;0.000674529748262901
224;79;1149;-0.023742883846774473
225;79;1150;0.023068354098511577
226;80;1129;0.012312380198817197
227;80;1150;-0.01189680304218049
228;80;1151;-0.000415577156636703
229;81;1130;-0.012492422935589949
230;81;1151;-0.0004312210055533298
231;81;1152;0.012923643941143278
232;82;1131;0.0006111007549165224
233;82;1152;-0.02383487466146003
234;82;1153;0.02322377390654351
235;83;1132;0.00809431063077039
236;83;1153;-0.007867334409876579
237;83;1154;-0.00022697622089380996
238;84;1133;-0.017043491808522514
239;84;1154;-0.0004864588634687763
240;84;1155;0.017529950671991295
241;85;1134;0.000461504281432473
242;85;1155;-0.02466145179004953
243;85;1156;0.024199947508617047
244;86;1135;0.004587674133657661
245;86;1156;-0.0044985381629280416
246;86;1157;-8.913597072961993e-05
247;87;1136;-0.021572027053277557
248;87;1157;-0.00042314050498843645
249;87;1158;0.02199516755826599
250;88;1137;0.00025057882844499316
251;88;1158;-0.026047631830741904
252;88;1159;0.025797053002296896
253;89;1138;0.0019242148970476524
254;89;1159;-0.0019056997848934103
255;89;1160;-1.8515112154241733e-05
256;90;1139;-0.02576835008126895
257;90;1160;-0.0002479473017886335
258;90;1161;0.026016297383057586
259;91;1161;-0.02772552434757592
260;92;1162;-0.02701783496951019
261;92;1163;0.027017834969510185
262;93;1140;0.025870931828464516
263;93;1163;-0.02529192369137519
264;93;1164;-0.0005790081370893268
265;94;1141;-0.0019066658346187425
266;94;1164;-4.267241088470632e-05
267;94;1165;0.0019493382455034486
268;95;1142;0.0005148538554920072
269;95;1165;-0.026613498216872686
270;95;1166;0.026098644361380673
271;96;1143;0.022964482070817208
272;96;1166;-0.022148121826516393
273;96;1167;-0.0008163602443008052
274;97;1144;-0.004362635666856723
275;97;1167;-0.0001577115011781113
276;97;1168;0.004520347168034834
277;98;1145;0.0007888700916017406
278;98;1168;-0.026007317182614946
279;98;1169;0.0252184470910132
280;99;1146;0.01928466750030404
281;99;1169;-0.018483933568144567
282;99;1170;-0.0008007339321594742
283;100;1147;-0.00745153181406464
284;100;1170;-0.0003175529900943489
285;100;1171;0.0077690848041589875
286;101;1148;0.0008829082946752616
287;101;1171;-0.025461222713735847
288;101;1172;0.024578314419060592
289;102;1149;0.015117001926268994
290;102;1172;-0.014486505176395992
291;102;1173;-0.0006304967498730052
292;103;1150;-0.011171551056331087
293;103;1173;-0.0004795650415056091
294;103;1174;0.011651116097836697
295;104;1151;0.0008467981621900326
296;104;1174;-0.025282066322703377
297;104;1175;0.024435268160513342
298;105;1152;0.010911230720316752
299;105;1175;-0.010505721058209029
300;105;1176;-0.0004055096621077241
301;106;1153;-0.015356439496666933
302;106;1176;-0.0005857308224903882
303;106;1177;0.015942170319157317
304;107;1154;0.0007134350843625859
305;107;1177;-0.02567193616730513
306;107;1178;0.024958501082942546
307;108;1155;0.007131501118058239
308;108;1178;-0.006923256440656386
309;108;1179;-0.00020824467740185315
310;109;1156;-0.019701409345689008
311;109;1179;-0.000586265671993996
312;109;1180;0.020287675017683002
313;110;1157;0.000512276475718056
314;110;1180;-0.02662305004103973
315;110;1181;0.026110773565321682
316;111;1158;0.004052464272475916
317;111;1181;-0.003973670437898637
318;111;1182;-7.879383457727974e-05
319;112;1159;-0.023891353217403485
320;112;1182;-0.00046904222302153166
321;112;1183;0.02436039544042504
322;113;1160;0.00026646241394287523
323;113;1183;-0.027964540048368576
324;113;1184;0.027698077634425694
325;114;1161;0.0017092269645183366
326;114;1184;-0.0016932742507054978
327;115;1185;-0.027880974138523404
328;115;1186;0.027880974138523407
329;116;1162;0.02701783496951019
330;116;1186;-0.026323842468113298
331;116;1187;-0.0006939925013968882
332;117;1163;-0.0017259112781349976
333;117;1187;-4.433254872026935e-05
334;117;1188;0.0017702438268552669
335;118;1164;0.0006216805479740331
336;118;1188;-0.02785345645783262
337;118;1189;0.027231775909858584
338;119;1165;0.024664159971369233
339;119;1189;-0.023650209429749654
340;119;1190;-0.0010139505416195804
341;120;1166;-0.003950522534864281
342;120;1190;-0.00016561093201520856
343;120;1191;0.004116133466879489
344;121;1167;0.0009740717454789163
345;121;1191;-0.027534735426025473
346;121;1192;0.02656066368054656
347;122;1168;0.021486970014580112
348;122;1192;-0.020441592644597013
349;122;1193;-0.0010453773699831141
350;123;1169;-0.006734513522868634
351;123;1193;-0.0003378946848599792
352;123;1194;0.007072408207728613
353;124;1170;0.0011182869222538237
354;124;1194;-0.02710943725986969
355;124;1195;0.025991150337615863
356;125;1171;0.017692137909576855
357;125;1195;-0.01680733729001479
358;125;1196;-0.0008848006195620699
359;126;1172;-0.0100918092426646
360;126;1196;-0.0005228309576783914
361;126;1197;0.01061464020034299
362;127;1173;0.0011100617913786131
363;127;1197;-0.026826509769680353
364;127;1198;0.025716447978301745
365;128;1174;0.01363095022486668
366;128;1198;-0.012997802911799628
367;128;1199;-0.0006331473130670501
368;129;1175;-0.013929547102304263
369;129;1199;-0.0006694391225760647
370;129;1200;0.014598986224880331
371;130;1176;0.0009912404845981125
372;130;1200;-0.02691469066322847
373;130;1201;0.025923450178630354
374;131;1177;0.009729765848147814
375;131;1201;-0.009349035154717815
376;131;1202;-0.0003807306934299991
377;132;1178;-0.01803524464228616
378;132;1202;-0.0007259014489502135
379;132;1203;0.018761146091236375
380;133;1179;0.0007945103493958492
381;133;1203;-0.027477258197013733
382;133;1204;0.02668274784761789
383;134;1180;0.006335375023356727
384;134;1204;-0.0061484480435876985
385;134;1205;-0.00018692697976902814
386;135;1181;-0.02213710312742305
387;135;1205;-0.0006659759087033776
388;135;1206;0.02280307903612643
389;136;1182;0.0005478360575988111
390;136;1206;-0.02845921566006275
391;136;1207;0.02791137960246393
392;137;1183;0.0036041446079435324
393;137;1207;-0.00353557865491222
394;137;1208;-6.856595303130877e-05
395;138;1184;-0.02600480338372019
396;138;1208;-0.0004994798079339407
397;139;1209;-0.02845866447565482
398;139;1210;0.02845866447565482
399;140;1185;0.027880974138523407
400;140;1210;-0.027062402985917233
401;140;1211;-0.0008185711526061771
402;141;1186;-0.0015571316704101094
403;141;1211;-4.57165900974036e-05
404;141;1212;0.0016028482605075127
405;142;1187;0.0007383250501171575
406;142;1212;-0.02882764605219
407;142;1213;0.02808932100207285
408;143;1188;0.026083212630977355
409;143;1213;-0.024851026407104997
410;143;1214;-0.0012321862238723602
411;144;1189;-0.0035815664801089335
412;144;1214;-0.0001730578945789926
413;144;1215;0.0037546243746879263
414;145;1190;0.0011795614736347885
415;145;1215;-0.02884245854616657
416;145;1216;0.02766289707253179
417;146;1191;0.023418601959145982
418;146;1216;-0.022097217954967226
419;146;1217;-0.0013213840041787631
420;147;1192;-0.006119071035949549
421;147;1217;-0.0003579279064501767
422;147;1218;0.006476998942399726
423;148;1193;0.0013832720548430928
424;148;1218;-0.028631069399339293
425;148;1219;0.0272477973444962
426;149;1194;0.020037029052141102
427;149;1219;-0.01885693768699856
428;149;1220;-0.0011800913651425385
429;150;1195;-0.009183813047601075
430;150;1220;-0.0005641574665006848
431;150;1221;0.009747970514101761
432;151;1196;0.001407631577240461
433;151;1221;-0.02838139060481276
434;151;1222;0.026973759027572305
435;152;1197;0.01621186956933736
436;152;1222;-0.015301767220556458
437;152;1223;-0.0009101023487809053
438;153;1198;-0.012718645066502115
439;153;1223;-0.0007448197300719429
440;153;1224;0.013463464796574058
441;154;1199;0.001302586435643115
442;154;1224;-0.02830660090883709
443;154;1225;0.027004014473193963
444;155;1200;0.012315704438348143
445;155;1225;-0.011707641867126639
446;155;1226;-0.0006080625712215018
447;156;1201;-0.01657441502391255
448;156;1226;-0.0008496182139539751
449;156;1227;0.01742403323786653
450;157;1202;0.0011066321423802126
451;157;1227;-0.028566870414662323
452;157;1228;0.027460238272282094
453;158;1203;0.008716112105777357
454;158;1228;-0.008368394136812845
455;158;1229;-0.0003477179689645132
456;159;1204;-0.02053429980403019
457;159;1229;-0.0008435815405540301
458;159;1230;0.02137788134458422
459;160;1205;0.0008529028884724056
460;160;1230;-0.029206389141907426
461;160;1231;0.02835348625343504
462;161;1206;0.00565613662393632
463;161;1231;-0.005491510250780884
464;161;1232;-0.00016462637315543607
465;162;1207;-0.024375800947551707
466;162;1232;-0.0007234025533535988
467;162;1233;0.025099203500905307
468;163;1208;0.0005680457609652501
469;163;1233;-0.03016034844811898
470;164;1234;-0.02874835428325801
471;164;1235;0.02874835428325801
472;165;1209;0.028458664475654816
473;165;1235;-0.027506633928231057
474;165;1236;-0.0009520305474237582
475;166;1210;-0.0013962614897375845
476;166;1236;-4.6709275186076654e-05
477;166;1237;0.0014429707649236618
478;167;1211;0.0008642877427035808
479;167;1237;-0.029529700858229934
480;167;1238;0.02866541311552636
481;168;1212;0.027224797791682485
482;168;1238;-0.025754073662708613
483;168;1239;-0.001470724128973878
484;169;1213;-0.003238294594967851
485;169;1239;-0.00017953571255252033
486;169;1240;0.0034178303075203713
487;170;1214;0.0014052441184513528
488;170;1240;-0.029912581831992927
489;170;1241;0.02850733771354157
490;171;1215;0.025087834171478644
491;171;1241;-0.02345810767011497
492;171;1242;-0.0016297265013636764
493;172;1216;-0.0055656791175645644
494;172;1242;-0.0003769678717435387
495;172;1243;0.005942646989308103
496;173;1217;0.0016793119106289392
497;173;1243;-0.029984836911697125
498;173;1244;0.028305525001068296
499;174;1218;0.02215407045693956
500;174;1244;-0.020635505534993385
501;174;1245;-0.00151856492194621
502;175;1219;-0.00839085965749764
503;175;1245;-0.0006043554703625936
504;175;1246;0.008995215127860234
505;176;1220;0.0017442488316432234
506;176;1246;-0.02987920727979134
507;176;1247;0.028134958448148117
508;177;1221;0.018633420090711002
509;177;1247;-0.01739468409998989
510;177;1248;-0.0012387359907211262
511;178;1222;-0.01167199180701585
512;178;1248;-0.0008164382669198422
513;178;1249;0.012488430073935691
514;179;1223;0.0016549220788528477
515;179;1249;-0.029770887268998028
516;179;1250;0.028115965190145177
517;180;1224;0.014843136112263042
518;180;1250;-0.013950682351675828
519;180;1251;-0.0008924537605872098
520;181;1225;-0.01529637260606732
521;181;1251;-0.0009640685108206277
522;181;1252;0.01626044111688795
523;182;1226;0.001457680785175477
524;182;1252;-0.02983509708842062
525;182;1253;0.02837741630324514
526;183;1227;0.011142837176795792
527;183;1253;-0.010577458502338382
528;183;1254;-0.0005653786744574113
529;184;1228;-0.019091844135469233
530;184;1254;-0.001007743214113343
531;184;1255;0.020099587349582587
532;185;1229;0.0011912995095185442
533;185;1255;-0.03018389048268187
534;185;1256;0.02899259097316334
535;186;1230;0.007828507797323208
536;186;1256;-0.007518088948601572
537;186;1257;-0.000310418848721635
538;187;1231;-0.022861976002654175
539;187;1257;-0.0009338008423927728
540;187;1258;0.023795776845046954
541;188;1232;0.0008880289265090348
542;188;1258;-0.030832278752133596
543;188;1259;0.02994424982562451
544;189;1233;0.005061144947213666
545;189;1259;-0.004918755073895462
546;190;1260;-0.028748354283258008
547;190;1261;0.028748354283258004
548;191;1234;0.02874835428325801
549;191;1261;-0.02765494243883658
550;191;1262;-0.001093411844421431
551;192;1235;-0.0012417203550269527
552;192;1262;-4.72274597101489e-05
553;192;1263;0.0012889478147371015
554;193;1236;0.0009987398226098346
555;193;1263;-0.029953699252662475
556;193;1264;0.028954959430052635
557;194;1237;0.028086730093306284
558;194;1264;-0.02635829842594465
559;194;1265;-0.0017284316673616292
560;195;1238;-0.0029113394528177475
561;195;1265;-0.00018456303447316597
562;195;1266;0.003095902487290913
563;196;1239;0.0016502598415263983
564;196;1266;-0.03072992318933264
565;196;1267;0.02907966334780624
566;197;1240;0.026494751524472546
567;197;1267;-0.02452433540587478
568;197;1268;-0.001970416118597763
569;198;1241;-0.005049230043426597
570;198;1268;-0.0003940220237716175
571;198;1269;0.005443252067198215
572;199;1242;0.002006694373107215
573;199;1269;-0.031138147315082097
574;199;1270;0.029131452941974875
575;200;1243;0.02404218992238902
576;200;1270;-0.022140087935698095
577;200;1271;-0.0019021019866909228
578;201;1244;-0.00767001946607491
579;201;1271;-0.0006428160597415748
580;201;1272;0.008312835525816485
581;202;1245;0.0021229203923088034
582;202;1272;-0.031265701667614075
583;202;1273;0.029142781275305275
584;203;1246;0.020883992151931104
585;203;1273;-0.01926157129525503
586;203;1274;-0.001622420856676079
587;204;1247;-0.010740274348158229
588;204;1274;-0.0008861110807526801
589;204;1275;0.011626385428910908
590;205;1248;0.0020551742576409683
591;205;1275;-0.03124034222732181
592;205;1276;0.029185167969680847
593;206;1249;0.017282457195062342
594;206;1276;-0.016044808620125667
595;206;1277;-0.0012376485749366734
596;207;1250;-0.01416528283846935
597;207;1277;-0.0010741276295531113
598;207;1278;0.015239410468022461
599;208;1251;0.0018565222714078372
600;208;1278;-0.031221431108895772
601;208;1279;0.029364908837487935
602;209;1252;0.013574655971532668
603;209;1279;-0.012730131798652053
604;209;1280;-0.0008445241728806168
605;210;1253;-0.017799957800906763
606;210;1280;-0.001164278371534582
607;210;1281;0.018964236172441345
608;211;1254;0.0015731218885707543
609;211;1281;-0.03135600054242665
610;211;1282;0.029782878653855892
611;212;1255;0.010084303133099284
612;212;1282;-0.009572225724568388
613;212;1283;-0.000512077408530897
614;213;1256;-0.021474502024561762
615;213;1283;-0.0011352748419917284
616;213;1284;0.02260977686655349
617;214;1257;0.0012442196911144079
618;214;1284;-0.031727044716383705
619;214;1285;0.03048282502526929
620;215;1258;0.007036501907086641
621;215;1285;-0.006765023764537302
622;215;1286;-0.00027147814254933835
623;216;1259;-0.025025494751729067
624;216;1286;-0.0009941522914762486
625;217;1287;-0.028458664475654823
626;217;1288;0.028458664475654823
627;218;1260;0.028748354283258008
628;218;1288;-0.02750663392823106
629;218;1289;-0.001241720355026945
630;219;1261;-0.0010934118444214226
631;219;1289;-4.7227459710148265e-05
632;219;1290;0.001140639304131571
633;220;1262;0.0011406393041315799
634;220;1290;-0.03009552165730385
635;220;1291;0.02895488235317227
636;221;1263;0.028664751437925365
637;221;1291;-0.026661274364067046
638;221;1292;-0.0020034770738583153
639;222;1264;-0.0025966610041079853
640;222;1292;-0.00018774957257937735
641;222;1293;0.002784410576687363
642;223;1265;0.0019129947018347955
643;223;1293;-0.03128217506983858
644;223;1294;0.02936918036800379
645;224;1266;0.027634020702041726
646;224;1294;-0.02529179113775957
647;224;1295;-0.002342229564282162
648;225;1267;-0.004555327941931458
649;225;1295;-0.0004080159378935666
650;225;1296;0.004963343879825025
651;226;1268;0.002364438142369381
652;226;1296;-0.03206431529836602
653;226;1297;0.02969987715599665
654;227;1269;0.025694895247883882
655;227;1297;-0.023363376032781054
656;227;1298;-0.002331519215102818
657;228;1270;-0.006991365006276775
658;228;1298;-0.0006780859520283183
659;228;1299;0.007669450958305093
660;229;1271;0.0025449180464324982
661;229;1299;-0.032495381647115004
662;229;1300;0.029950463600682525
663;230;1272;0.022952866141797576
664;230;1300;-0.02088835319831873
665;230;1301;-0.0020645129434788256
666;231;1273;-0.009881209980050244
667;231;1301;-0.0009535160270393862
668;231;1302;0.01083472600708963
669;232;1274;0.0025085319374287584
670;232;1302;-0.03265544688114181
671;232;1303;0.03014691494371305
672;233;1275;0.019613956798410898
673;233;1303;-0.01796519380091704
674;233;1304;-0.0016487629974938822
675;234;1276;-0.013140359349555175
676;234;1304;-0.0011823712075157567
677;234;1305;0.014322730557070932
678;235;1277;0.002311776204489785
679;235;1305;-0.032666421700772025
680;235;1306;0.030354645496282247
681;236;1278;0.01598202064087331
682;236;1306;-0.014791042485111509
683;236;1307;-0.0011909781557617983
684;237;1279;-0.016634777038835872
685;237;1307;-0.0013179934203490016
686;237;1308;0.017952770459184877
687;238;1280;0.0020088025444151957
688;238;1308;-0.032679285968292296
689;238;1309;0.030670483423877126
690;239;1281;0.012391764369985304
691;239;1309;-0.011615502237325971
692;239;1310;-0.0007762621326593327
693;240;1282;-0.020210652929287493
694;240;1310;-0.0013329368968890425
695;240;1311;0.02154358982617654
696;241;1283;0.0016473522505226256
697;241;1311;-0.03282475672926781
698;241;1312;0.031177404478745174
699;242;1284;0.009117267849830215
700;242;1312;-0.008664089603622256
701;242;1313;-0.0004531782462079588
702;243;1285;-0.023717801260731988
703;243;1313;-0.0012270243285716683
704;243;1314;0.024944825589303648
705;244;1286;0.0012656304340255876
706;244;1314;-0.03317014829415789
707;245;1315;-0.02788097413852341
708;245;1316;0.02788097413852341
709;246;1287;0.028458664475654823
710;246;1316;-0.027062402985917236
711;246;1317;-0.0013962614897375819
712;247;1288;-0.0009520305474237608
713;247;1317;-4.670927518607669e-05
714;247;1318;0.0009987398226098375
715;248;1289;0.0012889478147370935
716;248;1318;-0.02995369925266247
717;248;1319;0.02866475143792538
718;249;1290;0.02895488235317227
719;249;1319;-0.026661274364067067
720;249;1320;-0.002293607989105222
721;250;1291;-0.0022936079891052266
722;250;1320;-0.00018884115651258805
723;250;1321;0.0024824491456178145
724;251;1292;0.0021912266464376917
725;251;1321;-0.03156058142209661
726;251;1322;0.029369354775658912
727;252;1293;0.02849776449315122
728;252;1322;-0.025755120152467094
729;252;1323;-0.0027426443406841283
730;253;1294;-0.004077389230244218
731;253;1323;-0.0004179708430183754
732;253;1324;0.004495360073262593
733;254;1295;0.0027502455021757286
734;254;1324;-0.03274190196642842
735;254;1325;0.029991656464252683
736;255;1296;0.027100971418540974
737;255;1325;-0.024294983581808826
738;255;1326;-0.0028059878367321504
739;256;1297;-0.006336501123215599
740;256;1326;-0.0007083008444329732
741;256;1327;0.007044801967648571
742;257;1298;0.0030096051671311373
743;257;1327;-0.03352937028597233
744;257;1328;0.030519765118841198
745;258;1299;0.024825930688809884
746;258;1328;-0.02225859123921414
747;258;1329;-0.0025673394495958008
748;259;1300;-0.009062110402363797
749;259;1329;-0.001016775790897658
750;259;1330;0.010078886193261454
751;260;1301;0.003018028970518212
752;260;1330;-0.03396199464137913
753;260;1331;0.030943965670860926
754;261;1302;0.02182072087405219
755;261;1331;-0.019689365647632094
756;261;1332;-0.0021313552264200994
757;262;1303;-0.01218172114279601
758;262;1332;-0.0012888671468783855
759;262;1333;0.013470588289674398
760;263;1304;0.0028311342050096394
761;263;1333;-0.03411238151831947
762;263;1334;0.03128124731330988
763;264;1305;0.018343691143701088
764;264;1334;-0.01673163408097338
765;264;1335;-0.0016120570627277118
766;265;1306;-0.015563603011170737
767;265;1335;-0.0014719065050536391
768;265;1336;0.017035509516224377
769;266;1307;0.0025089715761108075
770;266;1336;-0.03410638677397291
771;266;1337;0.03159741519786209
772;267;1308;0.014726515509107422
773;267;1337;-0.013615624913795206
774;267;1338;-0.0011108905953122166
775;268;1309;-0.019054981186551148
776;268;1338;-0.0015315520210933652
777;268;1339;0.020586533207644517
778;269;1310;0.002109199029548375
779;269;1339;-0.0340974457749056
780;269;1340;0.03198824674535723
781;270;1311;0.011281166903091265
782;270;1340;-0.010585671607929047
783;270;1341;-0.0006954952951622167
784;271;1312;-0.022513314875122918
785;271;1341;-0.0014613060293514014
786;271;1342;0.023974620904474317
787;272;1313;0.0016802025747796273
788;272;1342;-0.03420801151978402
789;272;1343;0.032527808945004386
790;273;1314;0.008225322704854258
791;273;1343;-0.007832832005974224
792;274;1344;-0.02701783496951017
793;274;1345;0.027017834969510175
794;275;1315;0.02788097413852341
795;275;1345;-0.026323842468113295
796;275;1346;-0.0015571316704101152
797;276;1316;-0.0008185711526061723
798;276;1346;-4.5716590097403505e-05
799;276;1347;0.0008642877427035759
800;277;1317;0.0014429707649236585
801;277;1347;-0.02952970085822994
802;277;1348;0.02808673009330628
803;278;1318;0.028954959430052635
804;278;1348;-0.026358298425944664
805;278;1349;-0.002596661004107973
806;279;1319;-0.00200347707385831
807;279;1349;-0.0001877495725793758
808;279;1350;0.0021912266464376865
809;280;1320;0.002482449145617808
810;280;1350;-0.03156058142209662
811;280;1351;0.0290781322764788
812;281;1321;0.029078132276478798
813;281;1351;-0.025910091469924623
814;281;1352;-0.00316804080655417
815;282;1322;-0.003614234623191818
816;282;1352;-0.00042314692675245375
817;282;1353;0.004037381549944272
818;283;1323;0.0031606151837025045
819;283;1353;-0.03315500986465239
820;283;1354;0.029994394680949873
821;284;1324;0.028246541893165826
822;284;1354;-0.024923858066141467
