edge_index;vertex_1_index;vertex_2_index;current
0;0;847;-0.008168467704110513
1;0;848;0.008168467704110513
2;1;849;-0.013765992034104392
3;1;850;0.013765992034104394
4;2;847;0.008168467704110513
5;2;850;-0.00812480647364431
6;2;851;-4.366123046620382e-05
7;3;848;-0.008168467704110512
8;3;851;-4.366123046620382e-05
9;3;852;0.008212128934576717
10;4;852;-0.013798528412005455
11;4;853;0.013798528412005455
12;5;854;-0.01800374910410892
13;5;855;0.01800374910410892
14;6;849;0.013765992034104394
15;6;855;-0.01365140672197867
16;6;856;-0.00011458531212572596
17;7;850;-0.0056411855604600845
18;7;856;-4.6956078908301594e-05
19;7;857;0.0056881416393683845
20;8;851;8.732246093240764e-05
21;8;857;-0.01638487141372346
22;8;858;0.016297548952791053
23;9;852;0.005586399477428739
24;9;858;-0.005543301845268337
25;9;859;-4.3097632160401565e-05
26;10;853;-0.013798528412005455
27;10;859;-0.00010645209034159102
28;10;860;0.013904980502347047
29;11;860;-0.018144027072637035
30;11;861;0.018144027072637035
31;12;862;-0.021414288078765192
32;12;863;0.021414288078765192
33;13;854;0.018003749104108922
34;13;863;-0.017806403611384816
35;13;864;-0.0001973454927241034
36;14;855;-0.004352342382130253
37;14;864;-4.770757173623721e-05
38;14;865;0.00440004995386649
39;15;856;0.00016154139103402755
40;15;865;-0.019456594462136028
41;15;866;0.019295053071102006
42;16;857;0.010696729774355079
43;16;866;-0.010547137440898038
44;16;867;-0.00014959233345703793
45;17;858;-0.010754247107522716
46;17;867;-0.0001512025329949324
47;17;868;0.01090544964051765
48;18;859;0.0001495497225019926
49;18;868;-0.019505823682352905
50;18;869;0.019356273959850907
51;19;860;0.004239046570289989
52;19;869;-0.0042003757854759795
53;19;870;-3.86707848140086e-05
54;20;861;-0.018144027072637035
55;20;870;-0.00016551923998737634
56;20;871;0.018309546312624415
57;21;871;-0.021745247467948436
58;21;872;0.021745247467948432
59;22;873;-0.02424431192585281
60;22;874;0.02424431192585281
61;23;862;0.021414288078765192
62;23;874;-0.02112271554340344
63;23;875;-0.00029157253536175144
64;24;863;-0.0036078844673803744
65;24;875;-4.912421172149641e-05
66;24;876;0.003657008679101871
67;25;864;0.0002450530644603406
68;25;876;-0.022412097766287796
69;25;877;0.02216704470182746
70;26;865;0.01505654450826954
71;26;877;-0.014767353680746918
72;26;878;-0.000289190827522622
73;27;866;-0.008747915630203967
74;27;878;-0.0001694277864902491
75;27;879;0.008917343416694219
76;28;867;0.00030079486645197035
77;28;879;-0.021618551666353444
78;28;880;0.021317756799901468
79;29;868;0.008600374041835255
80;29;880;-0.008450918492830608
81;29;881;-0.00014945554900464778
82;30;869;-0.015155898174374932
83;30;881;-0.00026541099933678725
84;30;882;0.015421309173711716
85;31;870;0.00020419002480138494
86;31;882;-0.022567281560466897
87;31;883;0.022363091535665514
88;32;871;0.003435701155324023
89;32;883;-0.0034016028039499987
90;32;884;-3.409835137402421e-05
91;33;872;-0.021745247467948436
92;33;884;-0.0002158153620923083
93;33;885;0.021961062830040744
94;34;885;-0.024856729114927062
95;34;886;0.02485672911492706
96;35;887;-0.026610981006988704
97;35;888;0.026610981006988704
98;36;873;0.02424431192585281
99;36;888;-0.023845684560779987
100;36;889;-0.0003986273650728204
101;37;874;-0.003121596382449368
102;37;889;-5.132559523909314e-05
103;37;890;0.003172921977688462
104;38;875;0.00034069674708324784
105;38;890;-0.025087291055604918
106;38;891;0.024746594308521677
107;39;876;0.018755089087185928
108;39;891;-0.018299372026676843
109;39;892;-0.0004557170605090861
110;40;877;-0.007399691021080542
111;40;892;-0.00018178768247974713
112;40;893;0.007581478703560288
113;41;878;0.0004586186140128712
114;41;893;-0.02399441541193254
115;41;894;0.023535796797919666
116;42;879;0.012701208249659226
117;42;894;-0.012384298461416168
118;42;895;-0.0003169097882430586
119;43;880;-0.012866838307070859
120;43;895;-0.00032557237792588107
121;43;896;0.013192410684996738
122;44;881;0.00041486654834143515
123;44;896;-0.02405207814188346
124;44;897;0.02363721159354202
125;45;882;0.007145972386755183
126;45;897;-0.007007237403598323
127;45;898;-0.00013873498315686034
128;46;883;-0.018961488731715513
129;46;898;-0.00037148774410815583
130;46;899;0.019332976475823663
131;47;884;0.0002499137134663325
132;47;899;-0.0254194761945579
133;47;900;0.025169562481091562
134;48;885;0.0028956662848863175
135;48;900;-0.002865913570557387
136;48;901;-2.975271432893156e-05
137;49;886;-0.024856729114927062
138;49;901;-0.00025540068769944435
139;49;902;0.025112129802626504
140;50;902;-0.02760751948412226
141;50;903;0.02760751948412226
142;51;904;-0.028567828832371724
143;51;905;0.028567828832371724
144;52;887;0.026610981006988704
145;52;905;-0.026091069163967376
146;52;906;-0.0005199118430213291
147;53;888;-0.0027652964462087162
148;53;906;-5.4026958700662965e-05
149;53;907;0.002819323404909379
150;54;889;0.0004499529603119136
151;54;907;-0.02744182562492512
152;54;908;0.026991872664613212
153;55;890;0.021914369077916458
154;55;908;-0.02126520023824989
155;55;909;-0.0006491688396665709
156;56;891;-0.006447222281844838
157;56;909;-0.00019361529719843536
158;56;910;0.0066408375790432735
159;57;892;0.0006375047429888332
160;57;910;-0.02636783874233787
161;57;911;0.025730333999349028
162;58;893;0.016412936708372246
163;58;911;-0.0158839617274612
164;58;912;-0.0005289749809110448
165;59;894;-0.011151498336503496
166;59;912;-0.00036640663413746563
167;59;913;0.011517904970640962
168;60;895;0.0006424821661689395
169;60;913;-0.025932064966634943
170;60;914;0.025289582800466007
171;61;896;0.010859667456886725
172;61;914;-0.01054922373517327
173;61;915;-0.00031044372171345645
174;62;897;-0.016629974189943705
175;62;915;-0.0004837425539367234
176;62;916;0.01711371674388043
177;63;898;0.0005102227272650163
178;63;916;-0.026519993295643026
179;63;917;0.026009770568378006
180;64;899;0.006086499718734239
181;64;917;-0.005961974245259686
182;64;918;-0.0001245254734745529
