vertex_index;vertex_x;vertex_y;ldos
221;14.0;-27.71281292110203;0.0017079378938074793
222;12.5;-28.578838324886473;0.0009176393358566969
223;11.0;-29.44486372867091;0.004624887044488937
224;9.5;-30.310889132455348;0.0010591700081758993
225;8.0;-31.17691453623979;0.0013766271461080315
226;6.5;-32.042939940024226;0.004402583424491602
227;5.0;-32.90896534380867;0.0005976475655382518
228;3.5;-33.77499074759311;0.0019002389240834396
229;2.0;-34.64101615137754;0.0042633823922088145
230;0.5;-35.50704155516198;0.0003047813470412389
231;39.5;-11.258330249197703;0.006880692502197694
232;38.0;-12.12435565298214;0.006516432411071609
233;36.5;-12.990381056766578;6.327196008492041e-06
234;35.0;-13.85640646055102;0.00656551151652535
235;33.5;-14.722431864335457;0.005731236639608244
236;32.0;-15.588457268119894;3.53214499253329e-05
237;30.5;-16.454482671904334;0.006266809820448012
238;29.0;-17.32050807568877;0.004869996109533563
239;27.5;-18.18653347947321;0.00010709141406939403
240;26.0;-19.05255888325765;0.005983152620789651
241;24.5;-19.918584287042087;0.003958601259779372
242;23.0;-20.784609690826525;0.0002474951423796413
243;21.5;-21.650635094610966;0.005706139838620656
244;20.0;-22.516660498395403;0.0030375448613555516
245;18.5;-23.38268590217984;0.0004822093253649502
246;17.0;-24.24871130596428;0.005422911654401741
247;15.5;-25.11473670974872;0.002167504312757113
248;14.0;-25.980762113533157;0.0008232777871644125
249;12.5;-26.846787517317598;0.005129391116164523
250;11.0;-27.712812921102035;0.0014223427553516884
251;9.5;-28.578838324886473;0.0012575271934076033
252;8.0;-29.444863728670914;0.004850818632944861
253;6.5;-30.31088913245535;0.0008555063328695108
254;5.0;-31.17691453623979;0.0017560403262577783
255;3.5;-32.042939940024226;0.0046292458370049425
256;2.0;-32.90896534380867;0.00047101376968335345
257;0.5;-33.77499074759311;0.0022883396859956695
258;41.0;-8.660254037844387;0.007208137682660848
259;39.5;-9.526279441628825;0.006880692502197698
260;38.0;-10.392304845413262;4.952926330296769e-06
261;36.5;-11.2583302491977;0.0069288667118736075
262;35.0;-12.12435565298214;0.006164205160131362
263;33.5;-12.990381056766578;2.8333399323328108e-05
264;32.0;-13.856406460551016;0.006666414940318539
265;30.5;-14.722431864335457;0.005361168339616695
266;29.0;-15.588457268119894;8.79436456070343e-05
267;27.5;-16.454482671904334;0.006421434808548525
268;26.0;-17.320508075688767;0.004489313961741091
269;24.5;-18.18653347947321;0.00020832375504592062
270;23.0;-19.05255888325765;0.00618572725907484
271;21.5;-19.918584287042084;0.0035768792999951535
272;20.0;-20.784609690826525;0.00041718345516074195
273;18.5;-21.650635094610962;0.005940276823144333
274;17.0;-22.5166604983954;0.002670941905947327
275;15.5;-23.38268590217984;0.0007335407608811157
276;14.0;-24.248711305964278;0.005662454350985267
277;12.5;-25.114736709748716;0.0018427230313657968
278;11.0;-25.980762113533157;0.0011496038125702302
279;9.5;-26.846787517317594;0.005354666907932862
280;8.0;-27.71281292110203;0.0011686954981545473
281;6.5;-28.578838324886473;0.001632061321872925
282;5.0;-29.44486372867091;0.005062916578080993
283;3.5;-30.310889132455348;0.0006829559834356655
284;2.0;-31.17691453623979;0.002146997997904763
285;0.5;-32.042939940024226;0.004835734443664458
286;42.5;-6.06217782649107;0.007498270290598468
287;41.0;-6.928203230275511;0.007208137682660853
288;39.5;-7.794228634059949;3.8056683171299954e-06
289;38.0;-8.660254037844387;0.00725485844598437
290;36.5;-9.526279441628825;0.006563316378426861
291;35.0;-10.392304845413266;2.2347953385355998e-05
292;33.5;-11.258330249197703;0.007028368413702359
293;32.0;-12.12435565298214;0.005825536750765968
294;30.5;-12.990381056766582;7.103315595992844e-05
295;29.0;-13.85640646055102;0.006822401013067326
296;27.5;-14.722431864335459;0.005006415531004543
297;26.0;-15.588457268119896;0.0001724366235084229
298;24.5;-16.454482671904334;0.006631784290436464
299;23.0;-17.320508075688775;0.004123690751695116
300;21.5;-18.18653347947321;0.00035503518524549106
301;20.0;-19.05255888325765;0.006437187692661067
302;18.5;-19.918584287042087;0.00320900973259811
303;17.0;-20.784609690826525;0.0006447554485978959
304;15.5;-21.650635094610966;0.006203943156249829
305;14.0;-22.516660498395403;0.002319898413761045
306;12.5;-23.38268590217984;0.0010447331107492953
307;11.0;-24.24871130596428;0.005903272684977454
308;9.5;-25.11473670974872;0.0015421157481535772
309;8.0;-25.980762113533157;0.0015201733793092787
310;6.5;-26.846787517317598;0.005562917365386882
311;5.0;-27.712812921102035;0.0009458943823990705
312;3.5;-28.578838324886473;0.002026867764189263
313;2.0;-29.444863728670914;0.0052517757163931585
314;0.5;-30.31088913245535;0.0005384133405480147
315;44.0;-3.4641016151377544;0.007751062308347642
316;42.5;-4.330127018922192;0.007498270290598472
317;41.0;-5.196152422706633;2.8621918582697366e-06
318;39.5;-6.06217782649107;0.007543194199758257
319;38.0;-6.928203230275508;0.006926341470275279
320;36.5;-7.794228634059945;1.7315248037350495e-05
321;35.0;-8.660254037844387;0.007351632186172772
322;33.5;-9.526279441628825;0.006258076096385987
323;32.0;-10.392304845413262;5.640251872594696e-05
324;30.5;-11.258330249197703;0.007183125401941637
325;29.0;-12.12435565298214;0.005501145872470277
326;27.5;-12.99038105676658;0.00014022819636086016
327;26.0;-13.856406460551018;0.007037119508847702
328;24.5;-14.722431864335457;0.004665471287757599
329;23.0;-15.588457268119896;0.0002965214528455451
330;21.5;-16.454482671904334;0.006898689002710991
331;20.0;-17.32050807568877;0.003768696377328859
332;18.5;-18.18653347947321;0.0005562033754679139
333;17.0;-19.05255888325765;0.006730587393079327
334;15.5;-19.918584287042087;0.0028486855284772486
335;14.0;-20.784609690826525;0.0009363471516280372
336;12.5;-21.650635094610966;0.00647826264359361
337;11.0;-22.516660498395403;0.0019811780613361797
338;9.5;-23.38268590217984;0.0014109771865723109
339;8.0;-24.24871130596428;0.0061244996415566735
340;6.5;-25.11473670974872;0.0012670443589944663
341;5.0;-25.980762113533157;0.0019210313320861322
342;3.5;-26.846787517317594;0.005742024020815752
343;2.0;-27.712812921102035;0.0007534140120321368
344;0.5;-28.578838324886473;0.0024270797174922305
345;45.5;-0.8660254037844386;0.007966526564575133
346;44.0;-1.732050807568876;0.007751062308347645
347;42.5;-2.5980762113533133;2.095442364501112e-06
348;41.0;-3.4641016151377544;0.007794127282252623
349;39.5;-4.330127018922192;0.007252185201984779
350;38.0;-5.196152422706629;1.3154545543830134e-05
351;36.5;-6.062177826491067;0.007636278752467481
352;35.0;-6.928203230275508;0.006655377998813826
353;33.5;-7.794228634059945;4.400540306008068e-05
354;32.0;-8.660254037844384;0.007502706293993067
355;30.5;-9.526279441628825;0.005966505744908127
356;29.0;-10.392304845413262;0.00011201282076443245
357;27.5;-11.258330249197702;0.007397979617740167
358;26.0;-12.124355652982139;0.005190588961624911
359;24.5;-12.990381056766578;0.00024283878933257518
360;23.0;-13.856406460551018;0.007314363735540005
361;21.5;-14.722431864335455;0.004334714494494231
362;20.0;-15.588457268119894;0.00046952986962289545
363;18.5;-16.45448267190433;0.007220525174831891
364;17.0;-17.320508075688767;0.003417126479794271
365;15.5;-18.18653347947321;0.0008218013903858347
366;14.0;-19.052558883257646;0.007051442685278374
367;12.5;-19.918584287042084;0.002488799090849346
368;11.0;-20.784609690826525;0.0012943609914691243
369;9.5;-21.650635094610962;0.006736043432093431
370;8.0;-22.5166604983954;0.0016561811990908426
371;6.5;-23.38268590217984;0.0018201841225687363
372;5.0;-24.248711305964278;0.006308352545958292
373;3.5;-25.114736709748716;0.0010205835076990033
374;2.0;-25.980762113533157;0.0023355719990878084
375;0.5;-26.846787517317594;0.00588500541741011
376;47.0;1.7320508075688774;0.00814408853966918
377;45.5;0.8660254037844364;0.007966526564575138
378;44.0;-1.1102230246251565e-15;1.4769131372324918e-06
379;42.5;-0.8660254037844386;0.008008045210825819
380;41.0;-1.7320508075688796;0.007540628166759993
381;39.5;-2.598076211353317;9.763074384313385e-06
382;38.0;-3.4641016151377544;0.007883074967608544
383;36.5;-4.330127018922192;0.007015550732752679
384;35.0;-5.196152422706633;3.370155399140024e-05
385;33.5;-6.06217782649107;0.007781737486921861
386;32.0;-6.928203230275508;0.006397521348140373
387;30.5;-7.794228634059949;8.789069824607912e-05
388;29.0;-8.660254037844387;0.007713541670823495
389;27.5;-9.526279441628827;0.005689367749074238
390;26.0;-10.392304845413264;0.00019504263358706517
391;24.5;-11.258330249197703;0.00767884649975605
392;23.0;-12.124355652982143;0.004891711024772368
393;21.5;-12.99038105676658;0.0003875191013081904
394;20.0;-13.85640646055102;0.007657507710850025
395;18.5;-14.722431864335457;0.00400752751899207
396;17.0;-15.588457268119896;0.0007031767771222242
397;15.5;-16.454482671904334;0.00759046440867655
398;14.0;-17.32050807568877;0.003058730433358154
399;12.5;-18.18653347947321;0.0011617874689664996
400;11.0;-19.05255888325765;0.007372814360267388
401;9.5;-19.918584287042087;0.002124857249813613
402;8.0;-20.784609690826525;0.001712072390855463
403;6.5;-21.650635094610966;0.006948859942350601
404;5.0;-22.516660498395403;0.0013514095061611512
405;3.5;-23.38268590217984;0.0022542141621026217
406;2.0;-24.24871130596428;0.006443967847789812
407;0.5;-25.11473670974872;0.0008057668680393558
408;48.5;4.330127018922194;0.00828137979470444
409;47.0;3.464101615137756;0.00814408853966918
410;45.5;2.598076211353315;9.785229273495907e-07
411;44.0;1.7320508075688774;0.008184944647077086
412;42.5;0.8660254037844399;0.007792016379897109
413;41.0;-1.1102230246251565e-15;7.027225721378535e-06
414;39.5;-0.8660254037844386;0.008093050300578594
415;38.0;-1.732050807568876;0.0073379937492912784
416;36.5;-2.5980762113533133;2.527875149320109e-05
417;35.0;-3.4641016151377544;0.008021743853389817
418;33.5;-4.330127018922192;0.00679121905270293
419;32.0;-5.196152422706629;6.772713957193528e-05
420;30.5;-6.06217782649107;0.007985122176154545
421;29.0;-6.928203230275508;0.006154679730208588
422;27.5;-7.794228634059947;0.00015373205477450672
423;26.0;-8.660254037844386;0.007991227194085357
424;24.5;-9.526279441628825;0.0054262760558954565
425;23.0;-10.392304845413264;0.0003128745329689795
426;21.5;-11.258330249197702;0.008032868780791206
427;20.0;-12.12435565298214;0.004599780518280734
428;18.5;-12.990381056766578;0.0005857441192835398
429;17.0;-13.856406460551018;0.008068084396748401
430;15.5;-14.722431864335457;0.0036730618715767483
431;14.0;-15.588457268119894;0.001012352103846873
432;12.5;-16.454482671904334;0.007990714018402427
433;11.0;-17.32050807568877;0.0026811777595888747
434;9.5;-18.18653347947321;0.0015815670011349867
435;8.0;-19.05255888325765;0.007651590533548
436;6.5;-19.918584287042087;0.0017625408525143694
437;5.0;-20.784609690826525;0.002171401565101295
438;3.5;-21.650635094610962;0.00709639232149107
439;2.0;-22.516660498395403;0.0010755620973894543
440;0.5;-23.38268590217984;0.0026923952329905632
441;50.0;6.928203230275506;0.008370624197681267
442;48.5;6.062177826491069;0.008281379794704441
443;47.0;5.196152422706631;5.73780228033422e-07
444;45.5;4.33012701892219;0.008323607560617922
445;44.0;3.4641016151377526;0.008006935393927382
446;42.5;2.598076211353315;4.832457672504433e-06
447;41.0;1.7320508075688739;0.008267044707865979
448;39.5;0.8660254037844364;0.007623121799899146
449;38.0;-1.1102230246251565e-15;1.848390973148892e-05
450;36.5;-0.8660254037844386;0.008224655854343156
451;35.0;-1.7320508075688796;0.007146401331734419
452;33.5;-2.598076211353317;5.119882546287851e-05
453;32.0;-3.4641016151377544;0.008215338230950995
454;30.5;-4.330127018922195;0.0065820543142074105
455;29.0;-5.196152422706633;0.0001189788776222777
456;27.5;-6.062177826491072;0.008253838793538259
457;26.0;-6.92820323027551;0.005928197848332817
458;24.5;-7.794228634059949;0.0002474455765329084
459;23.0;-8.660254037844389;0.008345100386346381
460;21.5;-9.526279441628827;0.0051750777254704755
461;20.0;-10.392304845413266;0.00047544019109178496
462;18.5;-11.258330249197703;0.008468385821701027
463;17.0;-12.124355652982143;0.004306032297588094
464;15.5;-12.990381056766582;0.0008536170400089553
465;14.0;-13.85640646055102;0.008542061179019227
466;12.5;-14.722431864335459;0.0033146863361350246
467;11.0;-15.588457268119898;0.0014145650128013316
468;9.5;-16.454482671904334;0.008381221308547243
469;8.0;-17.320508075688775;0.002275714586571563
470;6.5;-18.186533479473212;0.0020694078644883734
471;5.0;-19.05255888325765;0.007846580384872381
472;3.5;-19.918584287042087;0.0014169041552412715
473;2.0;-20.784609690826528;0.002646518468948114
474;0.5;-21.650635094610966;0.007171389870505768
475;50.0;8.660254037844384;0.008370624197681266
476;48.5;7.794228634059947;2.3914901349357064e-07
477;47.0;6.92820323027551;0.008419818610195761
478;45.5;6.062177826491069;0.008185965257206
479;44.0;5.196152422706631;3.070647752289976e-06
480;42.5;4.330127018922194;0.008405179475107025
481;41.0;3.4641016151377526;0.00787212652512642
482;39.5;2.598076211353315;1.3052319944466531e-05
483;38.0;1.7320508075688774;0.008392352258664276
484;36.5;0.8660254037844399;0.007463335182440909
485;35.0;-1.1102230246251565e-15;3.7865535213073104e-05
486;33.5;-0.8660254037844386;0.008407372622533079
487;32.0;-1.732050807568876;0.00696943926795694
488;30.5;-2.598076211353317;9.041427690709577e-05
489;29.0;-3.4641016151377544;0.008470920685150402
490;27.5;-4.330127018922194;0.006390866636719606
491;26.0;-5.196152422706631;0.00019198455099744014
492;24.5;-6.06217782649107;0.008597961599162289
493;23.0;-6.92820323027551;0.005718553495022432
494;21.5;-7.794228634059947;0.00037688428930855467
495;20.0;-8.660254037844387;0.00878767582952267
496;18.5;-9.526279441628825;0.0049307419253067355
497;17.0;-10.392304845413264;0.0006971431192435019
498;15.5;-11.258330249197703;0.008994073698071571
499;14.0;-12.12435565298214;0.003995067520520179
500;12.5;-12.99038105676658;0.001214519652056321
501;11.0;-13.85640646055102;0.009059996928860094
502;9.5;-14.722431864335457;0.002909340960317701
503;8.0;-15.588457268119896;0.001922345444469073
504;6.5;-16.454482671904334;0.008685344409799876
505;5.0;-17.32050807568877;0.001856763681750021
506;3.5;-18.18653347947321;0.0025947958079083934
507;2.0;-19.05255888325765;0.007936335231298072
508;0.5;-19.918584287042087;0.0011048799932768972
509;48.5;9.526279441628825;0.008460346898685077
510;47.0;8.660254037844387;0.008330311643651576
511;45.5;7.794228634059947;1.6467184814343935e-06
512;44.0;6.92820323027551;0.008506124005128344
513;42.5;6.062177826491072;0.008086944377732769
514;41.0;5.196152422706631;8.730611535371014e-06
515;39.5;4.330127018922194;0.008526270146054678
516;38.0;3.464101615137756;0.007743469032602175
517;36.5;2.5980762113533187;2.7239901876769505e-05
518;35.0;1.7320508075688774;0.0085644094105411
519;33.5;0.8660254037844399;0.00731678848835376
520;32.0;2.4424906541753444e-15;6.738043196378631e-05
521;30.5;-0.8660254037844386;0.008647476688888147
522;29.0;-1.732050807568876;0.006811029653278215
523;27.5;-2.598076211353315;0.00014628197695905676
524;26.0;-3.4641016151377526;0.008798204578700194
525;24.5;-4.330127018922192;0.006220373580950261
526;23.0;-5.196152422706631;0.0002925494135424336
527;21.5;-6.062177826491069;0.00903158013091057
528;20.0;-6.928203230275508;0.005524814545479377
529;18.5;-7.794228634059945;0.0005533485732972279
530;17.0;-8.660254037844386;0.009335948046168763
531;15.5;-9.526279441628825;0.0046831606704335164
532;14.0;-10.392304845413262;0.0010004913015526243
533;12.5;-11.258330249197702;0.00961507829841647
534;11.0;-12.12435565298214;0.0036401984342880876
535;9.5;-12.990381056766578;0.0017012085239067737
536;8.0;-13.856406460551018;0.009561489082055253
537;6.5;-14.722431864335457;0.002435485192166145
538;5.0;-15.588457268119894;0.002510512468360941
539;3.5;-16.454482671904334;0.008841512845985342
540;2.0;-17.32050807568877;0.001455191553218713
541;0.5;-18.18653347947321;0.00311881773132957
542;48.5;11.258330249197702;0.008460346898685077
543;47.0;10.392304845413264;5.035365664206767e-07
544;45.5;9.526279441628823;0.008566203346196361
545;44.0;8.660254037844386;0.00827106675993686
546;42.5;7.794228634059949;5.295572797622568e-06
547;41.0;6.928203230275508;0.008627103140084932
548;39.5;6.06217782649107;0.007989328502510743
549;38.0;5.196152422706633;1.884273082052771e-05
550;36.5;4.330127018922195;0.008689254168278314
551;35.0;3.4641016151377544;0.0076256396396389295
552;33.5;2.598076211353317;4.908216099100483e-05
553;32.0;1.7320508075688792;0.00878846001397717
554;30.5;0.8660254037844382;0.0071881997071614225
555;29.0;6.661338147750939e-16;0.0001094711732641439
556;27.5;-0.8660254037844386;0.008953639141251751
557;26.0;-1.732050807568876;0.006675549571551948
558;24.5;-2.598076211353315;0.00022288698672550596
559;23.0;-3.4641016151377544;0.00921089752596763
560;21.5;-4.330127018922192;0.006073170627050724
561;20.0;-5.196152422706631;0.0004287189615503315
562;18.5;-6.062177826491069;0.009575103636699564
563;17.0;-6.928203230275508;0.0053435146045759194
564;15.5;-7.794228634059947;0.0007946246493839
