vertex_index;vertex_x;vertex_y;ldos
419;65.0;-46.765371804359695;0.0007475653129278666
420;63.5;-47.63139720814413;0.001456981300374694
421;62.0;-48.49742261192857;8.514982057894478e-05
422;60.5;-49.36344801571301;0.0009584895916393899
423;59.0;-50.229473419497445;0.001645785283920952
424;57.5;-51.095498823281886;6.414623936504411e-05
425;56.0;-51.96152422706633;0.001188035700932381
426;54.5;-52.82754963085076;0.0018265961930822553
427;53.0;-53.6935750346352;4.4044487297408974e-05
428;51.5;-54.55960043841964;0.0014396132022700663
429;50.0;-55.42562584220408;0.0020014698281216733
430;48.5;-56.29165124598852;2.6155753666388134e-05
431;47.0;-57.15767664977296;0.0017159720894118716
432;45.5;-58.02370205355739;0.0021734174615573444
433;44.0;-58.889727457341834;1.2057254550990009e-05
434;42.5;-59.755752861126275;0.0020183475424058427
435;41.0;-60.62177826491071;0.0023453079974830996
436;39.5;-61.48780366869515;3.071471226398578e-06
437;38.0;-62.35382907247959;0.0023463998257689726
438;36.5;-63.219854476264025;0.002519595142631176
439;90.5;-30.310889132455355;0.0004189115501415031
440;89.0;-31.17691453623979;6.355931683008513e-06
441;87.5;-32.04293994002423;0.0005330109372993886
442;86.0;-32.908965343808674;0.00032981798830962434
443;84.5;-33.77499074759311;5.635762584093815e-05
444;83.0;-34.64101615137755;0.0006735060009191103
445;81.5;-35.50704155516199;0.0002623838780527994
446;80.0;-36.373066958946424;0.00015203620308798285
447;78.5;-37.239092362730865;0.00083878656753651
448;77.0;-38.105117766515306;0.0002121465671620296
449;75.5;-38.97114317029974;0.00028575364191425415
450;74.0;-39.83716857408418;0.0010236281350094025
451;72.5;-40.703193977868615;0.00017418452474145417
452;71.0;-41.569219381653056;0.0004487512672061114
453;69.5;-42.4352447854375;0.001219971862046167
454;68.0;-43.30127018922193;0.00014380345090082844
455;66.5;-44.16729559300637;0.0006339155644842682
456;65.0;-45.03332099679081;0.0014192469417935495
457;63.5;-45.89934640057525;0.00011726255812975574
458;62.0;-46.76537180435969;0.000837683262517592
459;60.5;-47.63139720814413;0.0016150069533155881
460;59.0;-48.49742261192856;9.232896474816055e-05
461;57.5;-49.363448015713004;0.001060097892990177
462;56.0;-50.229473419497445;0.0018042979514625666
463;54.5;-51.09549882328188;6.84061806186682e-05
464;53.0;-51.96152422706632;0.0013033612331097761
465;51.5;-52.82754963085076;0.0019872727227051535
466;50.0;-53.693575034635195;4.617956283384132e-05
467;48.5;-54.559600438419636;0.0015700233449270108
468;47.0;-55.42562584220408;0.0021658378536706666
469;45.5;-56.29165124598851;2.6994593084767888e-05
470;44.0;-57.15767664977295;0.0018617127814738639
471;42.5;-58.02370205355739;0.0023424030667671143
472;41.0;-58.88972745734183;1.2266505153122764e-05
473;39.5;-59.75575286112627;0.0021786320559891614
474;38.0;-60.62177826491071;0.00251925821699189
475;36.5;-61.48780366869514;3.0832465289235448e-06
476;35.0;-62.353829072479584;0.0025195951426311715
477;33.5;-63.219854476264025;0.002698512932361507
478;89.0;-29.444863728670907;0.0005284677375203702
479;87.5;-30.310889132455348;0.00042295757203801744
480;86.0;-31.17691453623979;2.4266834676894493e-05
481;84.5;-32.042939940024226;0.0006588494763432184
482;83.0;-32.90896534380867;0.00034021147829208176
483;81.5;-33.77499074759311;9.513517892441436e-05
484;80.0;-34.64101615137754;0.0008138789579761737
485;78.5;-35.50704155516198;0.00027660732713575826
486;77.0;-36.373066958946424;0.0002072609450786788
487;75.5;-37.23909236273086;0.0009903295103415807
488;74.0;-38.1051177665153;0.0002277062848377314
489;72.5;-38.97114317029973;0.00035330053974642715
490;71.0;-39.837168574084174;0.0011820977584847117
491;69.5;-40.703193977868615;0.0001889070338552644
492;68.0;-41.56921938165305;0.0005260733044400361
493;66.5;-42.43524478543749;0.0013815708043286579
494;65.0;-43.30127018922193;0.00015613037555400867
495;63.5;-44.167295593006365;0.0007206062531776031
496;62.0;-45.033320996790806;0.0015817755655232362
497;60.5;-45.89934640057525;0.00012643632286105035
498;59.0;-46.76537180435968;0.000935035665414018
499;57.5;-47.63139720814412;0.0017781352274809494
500;56.0;-48.49742261192856;9.836442259798931e-05
501;54.5;-49.363448015713;0.0011700658707898587
502;53.0;-50.22947341949744;0.001968954030870784
503;51.5;-51.09549882328188;7.185516478848828e-05
504;50.0;-51.96152422706631;0.0014275764383024766
505;48.5;-52.827549630850754;0.002154730499282976
506;47.0;-53.693575034635195;4.781781946583364e-05
507;45.5;-54.55960043841963;0.0017092379408005904
508;44.0;-55.42562584220407;0.002337065173538859
509;42.5;-56.29165124598851;2.7570994530479802e-05
510;41.0;-57.157676649772945;0.0020156527623712717
511;39.5;-58.023702053557386;0.002517849330167526
512;38.0;-58.88972745734183;1.2365026500085281e-05
513;36.5;-59.75575286112626;0.0023460746866965604
514;35.0;-60.6217782649107;0.0026989569525512256
515;33.5;-61.48780366869514;3.068256657462141e-06
516;32.0;-62.35382907247958;0.0026985129323615032
517;30.5;-63.21985447626402;0.0028822990533742513
518;89.0;-27.71281292110204;0.0005284677375203716
519;87.5;-28.57883832488648;5.8684764446079404e-06
520;86.0;-29.44486372867092;0.0006498456442591281
521;84.5;-30.310889132455355;0.0004302274712554509
522;83.0;-31.176914536239796;5.217520795053713e-05
523;81.5;-32.04293994002424;0.0007951581626437517
524;80.0;-32.908965343808674;0.00035249452254767393
525;78.5;-33.774990747593115;0.0001415397467277602
526;77.0;-34.641016151377556;0.0009627415165613937
527;75.5;-35.50704155516199;0.0002914853174749973
528;74.0;-36.37306695894643;0.0002682900322194532
529;72.5;-37.239092362730865;0.001148276613438896
530;71.0;-38.105117766515306;0.00024290338357083003
531;69.5;-38.97114317029975;0.00042589827711049386
532;68.0;-39.83716857408418;0.0013454688712035685
533;66.5;-40.70319397786862;0.0002025839710010492
534;65.0;-41.56921938165306;0.0006088197697246475
535;63.5;-42.4352447854375;0.001547582437946178
536;62.0;-43.30127018922194;0.00016711849663530749
537;60.5;-44.16729559300638;0.000813798368593319
538;59.0;-45.03332099679081;0.0017491418837303943
539;57.5;-45.899346400575254;0.0001343185468900595
540;56.0;-46.765371804359695;0.0010400661621020198
541;54.5;-47.63139720814413;0.00194693704731697
542;53.0;-48.49742261192857;0.00010336121684377097
543;51.5;-49.36344801571301;0.0012885339365973274
544;50.0;-50.229473419497445;0.0021399899227540157
545;48.5;-51.095498823281886;7.457690711383343e-05
546;47.0;-51.96152422706633;0.0015605685246361293
547;45.5;-52.82754963085076;0.0023288320496571476
548;44.0;-53.6935750346352;4.900379367989557e-05
549;42.5;-54.55960043841964;0.0018569543341732822
550;41.0;-55.42562584220408;0.0025147046209320323
