edge_index;vertex_1_index;vertex_2_index;current
156;55;2720;-3.7125861634947725e-05
157;56;2704;0.00032252734143545984
158;56;2720;2.5888569801752643e-05
159;56;2721;-0.0003484159112372125
160;57;2705;0.00023559969426082512
161;57;2721;-0.000939655526900588
162;57;2722;0.000704055832639763
163;58;2706;0.0011955613223478437
164;58;2722;-0.0015039292741972905
165;58;2723;0.00030836795184944685
166;59;2707;0.00044976523000100986
167;59;2723;-0.0001479345830774392
168;59;2724;-0.0003018306469235707
169;60;2708;-0.0003018306469235719
170;60;2724;-0.0006440415843078654
171;60;2725;0.0009458722312314374
172;61;2709;0.0006721027016892268
173;61;2725;-0.0019421366840740657
174;61;2726;0.0012700339823848391
175;62;2710;0.0008493486535807195
176;62;2726;-0.0007936429410413766
177;62;2727;-5.570571253934297e-05
178;63;2711;-0.0006316552063217362
179;63;2727;-4.625874792425335e-05
180;63;2728;0.0006779139542459897
181;64;2712;-0.0004903813600539963
182;64;2728;-0.0018643162863707199
183;64;2729;0.002354697646424715
184;65;2713;0.0009447650043423348
185;65;2729;-0.0018497392617666721
186;65;2730;0.000904974257424337
187;66;2714;-0.00046912480870912497
188;66;2730;0.00023648387539113497
189;66;2731;0.00023264093331799003
190;67;2715;-0.001861041138944301
191;67;2731;-0.0012400624884434776
192;67;2732;0.0031011036273877798
193;68;2716;0.000552268594443931
194;68;2732;-0.002841461895865158
195;68;2733;0.0022891933014212267
196;69;2717;-0.0001341146026716813
197;69;2733;0.00010926701198530715
198;69;2734;2.484759068637413e-05
199;70;2718;-0.0030165747242698795
200;70;2734;-0.0005588848084426141
201;70;2735;0.0035754595327124935
202;71;2735;-0.003546856789683404
203;71;2736;0.003546856789683404
204;72;2719;0.0016456580841579813
205;72;2737;-0.0009793251482069871
206;72;2738;-0.0006663329359509942
207;73;2720;1.1237291833195075e-05
208;73;2738;-0.00020168629978145906
209;73;2739;0.000190449007948264
210;74;2721;0.0012880714381378008
211;74;2739;-0.001622060633035031
212;74;2740;0.00033398919489723017
213;75;2722;0.0007998734415575277
214;75;2740;-0.0002768058826993314
215;75;2741;-0.0005230675588581959
216;76;2723;-0.00016043336877200778
217;76;2741;-0.0005116693329172207
218;76;2742;0.0006721027016892281
219;77;2724;0.0009458722312314366
220;77;2742;-0.0019421366840740657
221;77;2743;0.0009962644528426292
222;78;2725;0.0009962644528426275
223;78;2743;-0.0007144934105044497
224;78;2744;-0.000281771042338178
225;79;2726;-0.0004763910413434631
226;79;2744;-0.0002060391547565177
227;79;2745;0.0006824301960999808
228;80;2727;0.00010196446046359633
229;80;2745;-0.002080984756633957
230;80;2746;0.0019790202961703614
231;81;2728;0.00118640233212473
232;81;2746;-0.0015712768589376197
233;81;2747;0.0003848745268128894
234;82;2729;-0.0005049583846580428
235;82;2747;0.0001296961869139672
236;82;2748;0.00037526219774407536
237;83;2730;-0.0011414581328154723
238;83;2748;-0.0017338579167977897
239;83;2749;0.0028753160496132624
240;84;2731;0.0010074215551254876
241;84;2749;-0.002579599255837262
242;84;2750;0.0015721777007117743
243;85;2732;-0.0002596417315226219
244;85;2750;0.00016202878720735647
245;85;2751;9.761294431526543e-05
246;86;2733;-0.002398460313406534
247;86;2751;-0.001119244123286815
248;86;2752;0.003517704436693349
249;87;2734;0.0005340372177562401
250;87;2752;-0.003444317015337208
251;87;2753;0.0029102797975809687
252;88;2735;-2.8602743029090243e-05
253;88;2753;2.436471535748075e-05
254;88;2754;4.238027671609491e-06
255;89;2736;-0.003546856789683404
256;89;2754;-0.000525532715747801
257;89;2755;0.004072389505431205
258;90;2755;-0.004125900893891017
259;90;2756;0.004125900893891017
260;91;2737;0.0009793251482069871
261;91;2757;-0.0009793251482069871
262;92;2738;0.0008680192357324531
263;92;2757;-0.0012757482345773158
264;92;2758;0.00040772899884486294
265;93;2739;0.0014316116250867668
266;93;2758;-0.0007121396244859058
267;93;2759;-0.0007194720006008608
268;94;2740;-5.7183312197898736e-05
269;94;2759;-0.00013957018542919624
270;94;2760;0.000196753497627095
271;95;2741;0.0010347368917754166
272;95;2760;-0.001884085545356137
273;95;2761;0.0008493486535807202
274;96;2742;0.0012700339823848376
275;96;2761;-0.0007936429410413768
276;96;2762;-0.0004763910413434609
277;97;2743;-0.0002817710423381797
278;97;2762;-0.00020603915475651791
279;97;2763;0.00048781019709469786
280;98;2744;0.0004878101970946957
281;98;2763;-0.0021414466521636165
282;98;2764;0.001653636455068921
283;99;2745;0.0013985545605339766
284;99;2764;-0.001431396996476255
285;99;2765;3.2842435942278216e-05
286;100;2746;-0.0004077434372327421
287;100;2765;1.0068425900158684e-05
288;100;2766;0.0003976750113325835
289;101;2747;-0.000514570713726856
290;101;2766;-0.0020488960920823137
291;101;2767;0.0025634668058091723
292;102;2748;0.0013585957190537143
293;102;2767;-0.0023391887416154347
294;102;2768;0.0009805930225617204
295;103;2749;-0.00029571679377600013
296;103;2768;0.00012870708755279042
297;103;2769;0.00016700970622320969
298;104;2750;-0.0017342064879191307
299;104;2769;-0.0016070046772403987
300;104;2770;0.00334121116515953
301;105;2751;0.0010216311789715494
302;105;2770;-0.0032672474267579433
303;105;2771;0.0022456162477863927
304;106;2752;-7.338742135614058e-05
305;106;2771;5.1324946756156754e-05
306;106;2772;2.206247459998383e-05
307;107;2753;-0.0029346445129384497
308;107;2772;-0.001044134553301525
309;107;2773;0.003978779066239975
310;108;2754;0.0005212946880761915
311;108;2773;-0.004063265279903667
312;108;2774;0.0035419705918274752
313;109;2755;5.351138845981268e-05
314;109;2774;-4.6920034067903736e-05
315;109;2775;-6.591354391908955e-06
316;110;2756;-0.004125900893891017
317;110;2775;-0.000508214713919326
318;110;2776;0.004634115607810343
319;111;2776;-0.0047542509427405625
320;111;2777;0.004754250942740562
321;112;2757;0.002255073382784303
322;112;2778;-0.0016054437852383052
323;112;2779;-0.0006496295975459978
324;113;2758;0.00030441062564104285
325;113;2779;0.00027438369951934556
326;113;2780;-0.0005787943251603883
327;114;2759;0.0008590421860300572
328;114;2780;-0.0016167028442686956
329;114;2781;0.0007576606582386386
330;115;2760;0.0016873320477290418
331;115;2781;-0.0010556768414073075
332;115;2782;-0.0006316552063217344
333;116;2761;-5.570571253934353e-05
334;116;2782;-4.6258747924253675e-05
335;116;2783;0.00010196446046359717
336;117;2762;0.0006824301960999788
337;117;2783;-0.002080984756633958
338;117;2784;0.0013985545605339788
339;118;2763;0.0016536364550689187
340;118;2784;-0.001431396996476254
341;118;2785;-0.0002222394585926647
342;119;2764;-0.00022223945859266655
343;119;2785;-3.8678491217180347e-05
344;119;2786;0.0002609179498098469
345;120;2765;-4.29108618424369e-05
346;120;2786;-0.0021957089101327827
347;120;2787;0.002238619771975219
348;121;2766;0.00165122108074973
349;121;2787;-0.00218097957592799
350;121;2788;0.0005297584951782603
351;122;2767;-0.00022427806419373725
352;122;2788;5.75111087139443e-05
353;122;2789;0.00016676695547979294
354;123;2768;-0.0011093001101145107
355;123;2789;-0.001967653959508174
356;123;2790;0.0030769540696226855
357;124;2769;0.001439994971017189
358;124;2790;-0.0030781776722704525
359;124;2791;0.0016381827012532635
360;125;2770;-7.39637384015847e-05
361;125;2791;4.0470021107475194e-05
362;125;2792;3.3493717294109464e-05
363;126;2771;-0.0022969411945425503
364;126;2792;-0.0015133551387646713
365;126;2793;0.0038102963333072216
366;127;2772;0.0010220720787015411
367;127;2793;-0.00394425227912209
368;127;2794;0.002922180200420548
369;128;2773;8.44862136636913e-05
370;128;2794;-6.338959257975134e-05
371;128;2795;-2.109662108393997e-05
372;129;2774;-0.0034950505577595707
373;129;2795;-0.0010011767233133713
374;129;2796;0.004496227281072941
375;130;2775;0.000514806068311235
376;130;2796;-0.0047143531006648524
377;130;2797;0.004199547032353616
378;131;2776;0.00012013533493021873
379;131;2797;-0.00010747561182701524
380;131;2798;-1.265972310320352e-05
381;132;2777;-0.004754250942740562
382;132;2798;-0.0005009974836562451
383;132;2799;0.0052552484263968064
384;133;2799;-0.005431577620850465
385;133;2800;0.005431577620850465
386;134;2778;0.0016054437852383052
387;134;2801;-0.0016054437852383052
388;135;2779;0.0003752458980266523
389;135;2801;-0.0009273533675170943
390;135;2802;0.000552107469490442
391;136;2780;0.002195497169429084
392;136;2802;-0.0015313504617483764
393;136;2803;-0.0006641467076807072
394;137;2781;0.00029801618316866905
395;137;2803;0.00019236517688532462
396;137;2804;-0.0004903813600539937
397;138;2782;0.0006779139542459883
398;138;2804;-0.001864316286370718
399;138;2805;0.0011864023321247297
400;139;2783;0.0019790202961703605
401;139;2805;-0.0015712768589376197
402;139;2806;-0.0004077434372327408
403;140;2784;3.284243594227655e-05
404;140;2806;1.006842590015813e-05
405;140;2807;-4.291086184243469e-05
406;141;2785;0.0002609179498098451
407;141;2807;-0.0021957089101327823
408;141;2808;0.001934790960322937
409;142;2786;0.0019347909603229354
410;142;2808;-0.0021268149732907903
411;142;2809;0.0001920240129678545
412;143;2787;-5.764019604722877e-05
413;143;2809;5.6110142300837626e-06
414;143;2810;5.202918181714501e-05
415;144;2788;-0.0005872696038922045
416;144;2810;-0.0021823918899106978
417;144;2811;0.0027696614938029027
418;145;2789;0.0018008870040283809
419;145;2811;-0.0029289865266214966
420;145;2812;0.001128099522593116
421;146;2790;1.2236026477674203e-06
422;146;2812;-4.901500709399532e-07
423;146;2813;-7.334525768274665e-07
424;147;2791;-0.0016786527223607386
425;147;2813;-0.0018907052835023313
426;147;2814;0.0035693580058630712
427;148;2792;0.0014798614214705616
428;148;2814;-0.0038020723773568707
429;148;2815;0.002322210955886309
430;149;2793;0.0001339559458148713
431;149;2815;-8.348812719226327e-05
432;149;2816;-5.046781862260803e-05
433;150;2794;-0.002858790607840801
434;150;2816;-0.0014537595356367942
435;150;2817;0.004312550143477602
436;151;2795;0.0010222733443973103
437;151;2817;-0.004633657247997648
438;151;2818;0.003611383903600338
439;152;2796;0.00021812581959191132
440;152;2818;-0.00017158376176109656
441;152;2819;-4.654205783081475e-05
442;153;2797;-0.0040920714205266015
443;153;2819;-0.0009801699155676837
444;153;2820;0.005072241336094286
445;154;2798;0.0005136572067594486
446;154;2820;-0.005405250294027878
447;154;2821;0.00489159308726843
448;155;2799;0.00017632919445365812
449;155;2821;-0.0001600823510733665
450;155;2822;-1.6246843380291555e-05
451;156;2800;-0.005431577620850465
452;156;2822;-0.0005004616007421646
453;156;2823;0.00593203922159263
454;157;2823;-0.006157296511349683
455;157;2824;0.006157296511349681
456;158;2801;0.0025327971527553993
457;158;2825;-0.0020770957667528038
458;158;2826;-0.00045570138600259553
459;159;2802;0.0009792429922579342
460;159;2826;0.00029593207755831594
461;159;2827;-0.0012751750698162504
462;160;2803;0.0004717815307953826
463;160;2827;-0.0014165465351377187
464;160;2828;0.0009447650043423356
465;161;2804;0.0023546976464247117
466;161;2828;-0.0018497392617666713
467;161;2829;-0.0005049583846580402
468;162;2805;0.00038487452681288954
469;162;2829;0.00012969618691396673
470;162;2830;-0.0005145707137268565
471;163;2806;0.0003976750113325821
472;163;2830;-0.0020488960920823137
473;163;2831;0.0016512210807497316
474;164;2807;0.0022386197719752167
475;164;2831;-0.0021809795759279898
476;164;2832;-5.764019604722685e-05
477;165;2808;0.00019202401296785287
478;165;2832;5.611014230083529e-06
479;165;2833;-0.0001976350271979364
480;166;2809;-0.00019763502719793828
481;166;2833;-0.0022529235873565696
482;166;2834;0.0024505586145545082
483;167;2810;0.002130362708093552
484;167;2834;-0.0028487156522010683
485;167;2835;0.0007183529441075156
486;168;2811;0.00015932503281859434
487;168;2835;-4.233254584649955e-05
488;168;2836;-0.00011699248697209476
489;169;2812;-0.0011276093725221758
490;169;2836;-0.002149822441091268
491;169;2837;0.003277431813613444
492;170;2813;0.0018914387360791586
493;170;2837;-0.003673874343362675
494;170;2838;0.001782435607283517
495;171;2814;0.00023271437149379956
496;171;2838;-0.00011616585754939433
497;171;2839;-0.00011654851394440508
498;172;2815;-0.0022387228286940455
499;172;2839;-0.001835703661623545
500;172;2840;0.004074426490317588
501;173;2816;0.0015042273542594025
502;173;2840;-0.0045288697067304515
503;173;2841;0.003024642352471049
504;174;2817;0.0003211071045200473
505;174;2841;-0.0002176551161912011
506;174;2842;-0.0001034519883288464
507;175;2818;-0.0034398001418392415
508;175;2842;-0.0014219109070631652
509;175;2843;0.004861711048902404
510;176;2819;0.0010267119733984986
511;176;2843;-0.005349770647517691
512;176;2844;0.004323058674119192
513;177;2820;0.0003330089579335917
514;177;2844;-0.0002709566903843257
515;177;2845;-6.205226754926595e-05
516;178;2821;-0.004731510736195063
517;178;2845;-0.0009742424672474367
518;178;2846;0.005705753203442498
519;179;2822;0.0005167084441224562
520;179;2846;-0.006139502377858166
521;179;2847;0.005622793933735709
522;180;2823;0.0002252572897570528
523;180;2847;-0.00020680079788298192
524;180;2848;-1.8456491874070873e-05
525;181;2824;-0.006157296511349683
526;181;2848;-0.0005044990692666905
527;181;2849;0.006661795580616373
528;182;2849;-0.006930711085850402
529;182;2850;0.006930711085850402
530;183;2825;0.0020770957667528038
531;183;2851;-0.0020770957667528038
532;184;2826;0.00015976930844427967
533;184;2851;-0.0007282316104799957
534;184;2852;0.0005684623020357163
535;185;2827;0.0026917216049539686
536;185;2852;-0.002222596796244844
537;185;2853;-0.0004691248087091243
538;186;2828;0.0009049742574243358
539;186;2853;0.00023648387539113432
540;186;2854;-0.0011414581328154701
541;187;2829;0.00037526219774407384
542;187;2854;-0.0017338579167977897
543;187;2855;0.001358595719053716
544;188;2830;0.0025634668058091706
545;188;2855;-0.0023391887416154347
546;188;2856;-0.00022427806419373584
547;189;2831;0.0005297584951782584
548;189;2856;5.751110871394373e-05
549;189;2857;-0.0005872696038922018
550;190;2832;5.202918181714332e-05
551;190;2857;-0.0021823918899106973
552;190;2858;0.0021303627080935536
553;191;2833;0.0024505586145545056
554;191;2858;-0.002848715652201069
555;191;2859;0.00039815703764656306
556;192;2834;0.0003981570376465599
557;192;2859;-5.947371473318063e-05
558;192;2860;-0.00033868332291337903
559;193;2835;-0.000676020398261016
560;193;2860;-0.0022803968998229176
561;193;2861;0.0029564172980839337
562;194;2836;0.002266814928063363
563;194;2861;-0.0035870581114327213
564;194;2862;0.0013202431833693588
565;195;2837;0.0003964425297492307
566;195;2862;-0.0001514561927643767
567;195;2863;-0.00024498633698485396
568;196;2838;-0.0016662697497341226
569;196;2863;-0.0021223518501066905
570;196;2864;0.0037886215998408127
571;197;2839;0.0019522521755679493
572;197;2864;-0.0044242901300802
573;197;2865;0.002472037954512251
574;198;2840;0.00045444321641286323
575;198;2865;-0.00025925965055939023
576;198;2866;-0.0001951835658534731
577;199;2841;-0.0028069872362798463
578;199;2866;-0.001805177277317484
579;199;2867;0.004612164513597326
580;200;2842;0.0015253628953920118
581;200;2867;-0.00527311894809329
582;200;2868;0.0037477560527012788
583;201;2843;0.000488059598615285
584;201;2868;-0.0003507149159672041
585;201;2869;-0.00013734468264808085
586;202;2844;-0.0040521019837348685
587;202;2869;-0.001411118197883691
588;202;2870;0.00546322018161856
589;203;2845;0.0010362947347967023
590;203;2870;-0.006100899220519079
591;203;2871;0.005064604485722375
592;204;2846;0.00043374917441566733
593;204;2871;-0.0003619553320277374
594;204;2872;-7.179384238792991e-05
595;205;2847;-0.0054159931358527275
596;205;2872;-0.0009788308432812749
597;205;2873;0.006394823979134002
598;206;2848;0.0005229555611407613
599;206;2873;-0.006918601702977624
600;206;2874;0.006395646141836862
601;207;2849;0.00026891550523402963
602;207;2874;-0.00024906032608293654
603;207;2875;-1.985517915109317e-05
604;208;2850;-0.006930711085850402
605;208;2875;-0.0005117239711941064
606;208;2876;0.007442435057044509
607;209;2876;-0.007751015346353965
608;209;2877;0.007751015346353965
609;210;2851;0.0028053273772327995
610;210;2878;-0.002531410171423751
611;210;2879;-0.00027391720580904866
612;211;2852;0.0016541344942091272
613;211;2879;0.00020690664473517128
614;211;2880;-0.0018610411389442987
615;212;2853;0.00023264093331799
616;212;2880;-0.0012400624884434787
617;212;2881;0.0010074215551254889
618;213;2854;0.00287531604961326
619;213;2881;-0.0025795992558372612
620;213;2882;-0.00029571679377599807
621;214;2855;0.0009805930225617186
622;214;2882;0.00012870708755278928
623;214;2883;-0.0011093001101145081
624;215;2856;0.0001667669554797921
625;215;2883;-0.0019676539595081754
626;215;2884;0.0018008870040283832
627;216;2857;0.0027696614938029
628;216;2884;-0.002928986526621497
629;216;2885;0.0001593250328185963
630;217;2858;0.000718352944107515
631;217;2885;-4.2332545846500026e-05
632;217;2886;-0.0006760203982610148
633;218;2859;-0.00033868332291338244
634;218;2886;-0.0022803968998229202
635;218;2887;0.0026190802227363027
636;219;2860;0.0026190802227362983
637;219;2887;-0.0035566001580877972
638;219;2888;0.0009375199353514993
639;220;2861;0.0006306408133487881
640;220;2888;-0.0001741239421903966
641;220;2889;-0.00045651687115839164
642;221;2862;-0.001168786990604982
643;221;2889;-0.0022987651578732496
644;221;2890;0.003467552148478231
645;222;2863;0.0023673381870915437
646;222;2890;-0.004342032873658641
647;222;2891;0.0019746946865670982
648;223;2864;0.0006356685302393872
649;223;2891;-0.00029703424282427637
650;223;2892;-0.00033863428741511074
651;224;2865;-0.002212778303952861
652;224;2892;-0.002109728582051666
653;224;2893;0.004322506886004527
654;225;2866;0.0020003608431709563
655;225;2893;-0.005190364015821771
656;225;2894;0.0031900031726508115
657;226;2867;0.0006609544344959662
658;226;2894;-0.0004125431299508589
659;226;2895;-0.0002484113045451073
660;227;2868;-0.0033970411367340745
661;227;2895;-0.0017963745543547703
662;227;2896;0.005193415691088846
663;228;2869;0.0015484628805317719
664;228;2896;-0.006044988311000086
665;228;2897;0.004496525430468315
666;229;2870;0.0006376790389005231
667;229;2897;-0.00047829196500890595
668;229;2898;-0.00015938707389161747
669;230;2871;-0.004702649153694638
670;230;2898;-0.0014159302195569912
671;230;2899;0.00611857937325163
672;231;2872;0.0010506246856692046
673;231;2899;-0.0068916529894278294
674;231;2900;0.005841028303758624
675;232;2873;0.0005237777238436223
676;232;2900;-0.0004457258119090557
677;232;2901;-7.805191193456664e-05
678;233;2874;-0.006146585815753926
679;233;2901;-0.0009908419231370238
680;233;2902;0.007137427738890947
681;234;2875;0.0005315791503451996
682;234;2902;-0.007742950020447307
683;234;2903;0.007211370870102105
684;235;2876;0.000308580289309455
685;235;2903;-0.0002878318057801927
686;235;2904;-2.074848352926252e-05
687;236;2877;-0.007751015346353965
688;236;2904;-0.0005211668399455304
689;236;2905;0.008272182186299496
690;237;2905;-0.008617253524997202
691;237;2906;0.008617253524997202
692;238;2878;0.002531410171423751
693;238;2907;-0.0025314101714237515
694;239;2879;6.701056107387734e-05
695;239;2907;-0.0006192791555178093
696;239;2908;0.0005522685944439319
697;240;2880;0.003101103627387778
698;240;2908;-0.0028414618958651572
699;240;2909;-0.0002596417315226205
700;241;2881;0.0015721777007117726
701;241;2909;0.00016202878720735544
702;241;2910;-0.001734206487919128
703;242;2882;0.00016700970622320876
704;242;2910;-0.0016070046772403992
705;242;2911;0.0014399949710171905
706;243;2883;0.0030769540696226833
707;243;2911;-0.003078177672270452
708;243;2912;1.2236026477685735e-06
709;244;2884;0.0011280995225931138
710;244;2912;-4.901500709404144e-07
711;244;2913;-0.0011276093725221734
712;245;2885;-0.00011699248697209628
713;245;2913;-0.0021498224410912686
714;245;2914;0.002266814928063365
715;246;2886;0.0029564172980839315
716;246;2914;-0.003587058111432722
717;246;2915;0.0006306408133487905
718;247;2887;0.0009375199353514963
719;247;2915;-0.00017412394219039676
720;247;2916;-0.0007633959931610998
721;248;2888;-0.0007633959931611027
722;248;2916;-0.00235816274043474
723;248;2917;0.0031215587335958425
724;249;2889;0.002755282029031641
725;249;2917;-0.004297237463429769
726;249;2918;0.0015419554343981275
727;250;2890;0.0008744807251804098
728;250;2918;-0.00032443493193891484
729;250;2919;-0.0005500457932414949
730;251;2891;-0.0016776604437428217
731;251;2919;-0.002320308977996125
732;251;2920;0.003997969421738948
733;252;2892;0.0024483628694667763
734;252;2920;-0.005117840861949224
735;252;2921;0.0026694779924824464
736;253;2893;0.0008678571298172437
737;253;2921;-0.0004618380265914234
738;253;2922;-0.00040601910322582034
739;254;2894;-0.0027774600426999528
740;254;2922;-0.0021142325461186895
741;254;2923;0.004891692588818643
742;255;2895;0.0020447858588998774
743;255;2923;-0.005980770996044235
744;255;2924;0.003935985137144357
745;256;2896;0.0008515726199112411
746;256;2924;-0.000566984406728551
747;256;2925;-0.00028458821318269004
748;257;2897;-0.004018233465459404
749;257;2925;-0.0018052975688607868
750;257;2926;0.00582353103432019
751;258;2898;0.0015753172934486089
752;258;2926;-0.006851083424557276
753;258;2927;0.005275766131108667
754;259;2899;0.0007730736161761927
755;259;2927;-0.0005991417714255728
756;259;2928;-0.00017393184475062004
757;260;2900;-0.005395302491849573
758;260;2928;-0.0014322147468210304
759;260;2929;0.006827517238670602
760;261;2901;0.0010688938350715896
761;261;2929;-0.007724418898425057
762;261;2930;0.006655525063353462
763;262;2902;0.0006055222815563603
764;262;2930;-0.0005234082079003886
765;262;2931;-8.211407365597175e-05
766;263;2903;-0.006923539064321912
767;263;2931;-0.0010081014535301153
768;263;2932;0.007931640517852029
769;264;2904;0.000541915323474793
770;264;2932;-0.008612291663332114
771;264;2933;0.008070376339857322
772;265;2905;0.00034507133869770705
773;265;2933;-0.00032376353185137167
774;265;2934;-2.1307806846335354e-05
775;266;2906;-0.008617253524997202
776;266;2934;-0.0005321067068319893
777;266;2935;0.009149360231829192
778;267;2935;-0.009528264880492838
779;267;2936;0.009528264880492838
780;268;2907;0.00315068932694156
781;268;2937;-0.00301657472426988
782;268;2938;-0.00013411460267168012
783;269;2908;0.002289193301421226
784;269;2938;0.00010926701198530619
785;269;2939;-0.0023984603134065328
786;270;2909;9.761294431526505e-05
787;270;2939;-0.0011192441232868162
788;270;2940;0.0010216311789715514
789;271;2910;0.003341211165159527
790;271;2940;-0.0032672474267579446
791;271;2941;-7.396373840158293e-05
792;272;2911;0.0016381827012532625
793;272;2941;4.047002110747421e-05
794;272;2942;-0.0016786527223607364
795;273;2912;-7.334525768281585e-07
796;273;2942;-0.0018907052835023315
797;273;2943;0.0018914387360791604
798;274;2913;0.003277431813613442
799;274;2943;-0.003673874343362675
800;274;2944;0.0003964425297492331
801;275;2914;0.001320243183369357
