vertex_index;vertex_x;vertex_y;ldos
0;3.5;-58.02370205355739;0.00011903905967110968
1;5.0;-55.42562584220407;0.0003445072242904957
2;3.5;-56.29165124598851;0.00011903905967111073
3;2.0;-57.157676649772945;0.0001190390596711086
4;0.5;-58.023702053557386;0.0003335928603360826
5;6.5;-52.827549630850754;0.0006060142653244376
6;5.0;-53.693575034635195;0.0003445072242904975
7;3.5;-54.559600438419636;5.85286743224936e-05
8;2.0;-55.42562584220407;0.00047615623868443874
9;0.5;-56.29165124598851;5.408164509872957e-05
10;8.0;-50.229473419497445;0.00088954090963474
11;6.5;-51.09549882328188;0.0006060142653244399
12;5.0;-51.96152422706632;3.6680600997299746e-05
13;3.5;-52.82754963085076;0.0006870327375548695
14;2.0;-53.693575034635195;0.00020080593241315612
15;0.5;-54.559600438419636;0.00020929357265067286
16;9.5;-47.63139720814412;0.0011939337148204204
17;8.0;-48.49742261192856;0.000889540909634743
18;6.5;-49.363448015713;2.7121341477628285e-05
19;5.0;-50.22947341949744;0.0009408825083529786
20;3.5;-51.09549882328188;0.0004062183072944665
21;2.0;-51.96152422706631;0.0001449786576828867
22;0.5;-52.827549630850754;0.0008201111683330533
23;11.0;-45.033320996790806;0.0015212478790746539
24;9.5;-45.89934640057525;0.0011939337148204239
25;8.0;-46.76537180435969;2.2355624761118516e-05
26;6.5;-47.63139720814412;0.0012273102369002981
27;5.0;-48.49742261192856;0.0006485167871856966
28;3.5;-49.363448015713004;0.00011064830963499116
29;2.0;-50.22947341949744;0.001036554502954322
30;0.5;-51.09549882328188;0.0002754562527738413
31;12.5;-42.4352447854375;0.001874310539805044
32;11.0;-43.30127018922193;0.0015212478790746576
33;9.5;-44.16729559300637;1.9801003754759154e-05
34;8.0;-45.03332099679081;0.0015430377695283357
35;6.5;-45.89934640057525;0.0009183817713605268
36;5.0;-46.76537180435969;9.152739485922348e-05
37;3.5;-47.63139720814413;0.0012949161071678927
38;2.0;-48.49742261192856;0.0004698757022609768
39;0.5;-49.363448015713004;0.0002433191834218196
40;14.0;-39.837168574084174;0.0022558952474979604
41;12.5;-40.703193977868615;0.0018743105398050482
42;11.0;-41.56921938165305;1.8405219271664608e-05
43;9.5;-42.43524478543749;0.0018881640508384026
44;8.0;-43.30127018922193;0.0012132464583322932
45;6.5;-44.167295593006365;8.058123469868345e-05
46;5.0;-45.033320996790806;0.0015897611853378265
47;3.5;-45.89934640057525;0.000697907960895583
48;2.0;-46.76537180435968;0.00020472820146339297
49;0.5;-47.63139720814412;0.001389448601928097
50;15.5;-37.239092362730865;0.002668185105100852
51;14.0;-38.1051177665153;0.0022558952474979648
52;12.5;-38.97114317029974;1.7664850567401677e-05
53;11.0;-39.837168574084174;0.0022641836390787603
54;9.5;-40.703193977868615;0.0015337311101717124
55;8.0;-41.569219381653056;7.432719519993613e-05
56;6.5;-42.43524478543749;0.001919175268723795
57;5.0;-43.30127018922193;0.0009545074692536823
58;3.5;-44.16729559300637;0.00018100639470428173
59;2.0;-45.033320996790806;0.001658629394130628
60;0.5;-45.89934640057525;0.0005274822579876756
61;17.0;-34.64101615137755;0.003112174897473353
62;15.5;-35.50704155516198;0.0026681851051008564
63;14.0;-36.373066958946424;1.7290730843316765e-05
64;12.5;-37.239092362730865;0.0026728096563256773
65;11.0;-38.1051177665153;0.0018818661618291378
66;9.5;-38.97114317029974;7.09058217608181e-05
67;8.0;-39.83716857408418;0.0022833298999465966
68;6.5;-40.703193977868615;0.0012381299337869192
69;5.0;-41.569219381653056;0.00016675301683301657
70;3.5;-42.4352447854375;0.001966830784820079
71;2.0;-43.30127018922193;0.0007437844726754036
72;0.5;-44.16729559300637;0.00031539245567993596
73;18.5;-32.04293994002423;0.00358694811077462
74;17.0;-32.908965343808674;0.0031121748974733583
75;15.5;-33.774990747593115;1.7076665479915024e-05
76;14.0;-34.64101615137755;0.0031150564243903737
77;12.5;-35.50704155516199;0.002260147681104969
78;11.0;-36.373066958946424;6.920146230371459e-05
79;9.5;-37.239092362730865;0.0026833478294769424
80;8.0;-38.105117766515306;0.0015494963032451187
81;6.5;-38.97114317029974;0.00015868770476933365
82;5.0;-39.83716857408418;0.00231364452923169
83;3.5;-40.70319397786862;0.0009882018269934695
84;2.0;-41.569219381653056;0.0002916086860871659
85;0.5;-42.4352447854375;0.0020278544006518758
86;20.0;-29.44486372867091;0.00408895563015682
87;18.5;-30.310889132455348;0.0035869481107746255
88;17.0;-31.17691453623979;1.6844992812744803e-05
89;15.5;-32.042939940024226;0.0035903180208056817
90;14.0;-32.90896534380867;0.002670853233339036
91;12.5;-33.77499074759311;6.842069024386242e-05
