edge_index;vertex_1_index;vertex_2_index;current
0;0;694;-0.005584136837462396
1;0;695;0.005584136837462396
2;1;696;-0.009484516116176166
3;1;697;0.009484516116176166
4;2;694;0.005584136837462396
5;2;697;-0.005575203907361446
6;2;698;-8.93293010094962e-06
7;3;695;-0.005584136837462396
8;3;698;-8.932930100949618e-06
9;3;699;0.005593069767563345
10;4;699;-0.00936297505878904
11;5;700;-0.012547745523998545
12;5;701;0.012547745523998545
13;6;696;0.009484516116176166
14;6;701;-0.009460703795198516
15;6;702;-2.381232097765019e-05
16;7;697;-0.003909312208814721
17;7;702;-9.814923184048887e-06
18;7;703;0.00391912713199877
19;8;698;1.7865860201899236e-05
20;8;703;-0.011178402610310096
21;8;704;0.011160536750108196
22;9;699;0.0037699052912257046
23;9;704;-0.0037612767492333356
24;10;705;-0.015151413935396235
25;10;706;0.015151413935396233
26;11;700;0.012547745523998543
27;11;706;-0.012505804177660236
28;11;707;-4.1941346338306664e-05
29;12;701;-0.0030870417288000273
30;12;707;-1.0318561693873729e-05
31;12;708;0.0030973602904939015
32;13;702;3.3627244161699067e-05
33;13;708;-0.013404858092689109
34;13;709;0.01337123084852741
35;14;703;0.00725927547831133
36;14;709;-0.00722887874874427
37;14;710;-3.039672956706709e-05
38;15;704;-0.007399260000874866
39;15;710;-3.1032483696985314e-05
40;16;711;-0.01747946181970017
41;16;712;0.01747946181970017
42;17;705;0.015151413935396235
43;17;712;-0.01508762606072712
44;17;713;-6.378787466911854e-05
45;18;706;-0.0026456097577360004
46;18;713;-1.1138090766275915e-05
47;18;714;0.0026567478485022755
48;19;707;5.225990803218039e-05
49;19;714;-0.015648130218896435
50;19;715;0.015595870310864257
51;20;708;0.010307497802195207
52;20;715;-0.010247588172868194
53;20;716;-5.9909629327010336e-05
54;21;709;-0.0061423520997831394
55;21;716;-3.579059543738682e-05
56;21;717;0.006178142695220527
57;22;710;6.14292132640524e-05
58;22;717;-0.01469407529011455
59;23;718;-0.019628485810145598
60;23;719;0.0196284858101456
61;24;711;0.01747946181970017
62;24;719;-0.017389092334739356
63;24;720;-9.036948496081574e-05
64;25;712;-0.0023918357589730534
65;25;720;-1.2365882192416626e-05
66;25;721;0.0024042016411654696
67;26;713;7.492596543539449e-05
68;26;721;-0.01781372164956566
69;26;722;0.01773879568413027
70;27;714;0.012991382370394159
71;27;722;-0.01289459079314035
72;27;723;-9.679157725380648e-05
73;28;715;-0.005348282137996063
74;28;723;-3.9980603687888456e-05
75;28;724;0.005388262741683951
76;29;716;9.570022476439715e-05
77;29;724;-0.01649196650429644
78;29;725;0.016396266279532036
79;30;717;0.008515932594894976
80;30;725;-0.008452305952212056
81;31;726;-0.02165100052308955
82;31;727;0.021651000523089554
83;32;718;0.019628485810145598
84;32;727;-0.01950550459447147
85;32;728;-0.00012298121567413256
86;33;719;-0.002239393475406246
87;33;728;-1.403079863836618e-05
88;33;729;0.002253424274044612
89;34;720;0.00010273536715323236
90;34;729;-0.01989242106830688
91;34;730;0.01978968570115365
92;35;721;0.01540952000840019
93;35;730;-0.015267300229200694
94;35;731;-0.00014221977919949886
95;36;722;-0.004844204890989924
96;36;731;-4.489768236862386e-05
97;36;732;0.004889102573358548
98;37;723;0.00013677218094169493
99;37;732;-0.018389690273456702
100;37;733;0.018252918092514996
101;38;724;0.01110370376261249
102;38;733;-0.010995196174363167
103;38;734;-0.0001085075882493438
104;39;725;-0.007943960327319755
105;39;734;-7.808305413681412e-05
106;40;735;-0.02357389906502995
107;40;736;0.02357389906502995
108;41;726;0.021651000523089554
109;41;736;-0.021487838376124908
110;41;737;-0.000163162146964648
111;42;727;-0.0021454959286180833
112;42;737;-1.6168477832879582e-05
113;42;738;0.002161664406450966
