edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
189;73;1847;1.35641402220395e-06
190;74;1813;5.153510991667257e-07
191;74;1847;-2.724355295303713e-06
192;74;1848;2.2090041957838896e-06
193;75;1814;8.314230237506376e-07
194;75;1848;-3.957188738537565e-06
195;75;1849;3.1257657147869137e-06
196;76;1815;1.1775273639840172e-06
197;76;1849;-4.977903214974631e-06
198;76;1850;3.8003758509905596e-06
199;77;1816;1.4433124610816324e-06
200;77;1850;-5.322686274784872e-06
201;77;1851;3.879373813702738e-06
202;78;1817;1.4844661454101963e-06
203;78;1851;-4.659870596457837e-06
204;78;1852;3.1754044510475866e-06
205;79;1818;1.1895095401147506e-06
206;79;1852;-3.078988609514727e-06
207;79;1853;1.8894790693999356e-06
208;80;1819;5.696346242276814e-07
209;80;1853;-1.2248849148804001e-06
210;80;1854;6.552502906526103e-07
211;81;1820;-1.840813598340923e-07
212;81;1854;-7.762871876091267e-08
213;81;1855;2.617100505754041e-07
214;82;1821;-7.429120699756081e-07
215;82;1855;-3.825679348673197e-07
216;82;1856;1.1254800049554815e-06
217;83;1822;-8.05563459820011e-07
218;83;1856;-2.05148191070394e-06
219;83;1857;2.8570453705239373e-06
220;84;1823;-3.149982011779863e-07
221;84;1857;-4.031141725754033e-06
222;84;1858;4.346139926932036e-06
223;85;1824;4.291484184153942e-07
224;85;1858;-4.916986658702187e-06
225;85;1859;4.487838240286847e-06
226;86;1825;9.016180107782241e-07
227;86;1859;-4.006805158484727e-06
228;86;1860;3.105187147706503e-06
229;87;1826;7.041830848608218e-07
230;87;1860;-1.976173436137613e-06
231;87;1861;1.271990351276792e-06
232;88;1827;-9.550494977057661e-08
233;88;1861;-4.7157737565058615e-07
234;88;1862;5.67082325421167e-07
235;89;1828;-9.429548878002027e-07
236;89;1862;-7.701060276496095e-07
237;89;1863;1.7130609182377008e-06
238;90;1829;-1.1907828428383186e-06
239;90;1863;-2.5965183018470116e-06
240;90;1864;3.787301144684679e-06
241;91;1830;-6.396216887612604e-07
242;91;1864;-4.254653784241944e-06
243;91;1865;4.894275473003211e-06
244;92;1831;2.357261611292001e-07
245;92;1865;-4.1280135023791855e-06
246;92;1866;3.892287341249992e-06
247;93;1832;6.220456148638472e-07
248;93;1866;-2.2412287007079833e-06
249;93;1867;1.619183085844277e-06
250;94;1833;3.014323688977049e-08
251;94;1867;-3.388466082164672e-07
252;94;1868;3.0870337132669526e-07
253;95;1834;-1.265041348337786e-06
254;95;1868;-2.5558816878584837e-07
255;95;1869;1.5206295171236394e-06
256;96;1835;-2.390741155108539e-06
257;96;1869;-2.0533078960458196e-06
258;96;1870;4.444049051154367e-06
259;97;1836;-2.0683676171111275e-06
260;97;1870;-3.771230510776274e-06
261;97;1871;5.839598127887405e-06
262;98;1871;-2.9463688612490928e-06
263;98;1872;2.946368861249096e-06
264;99;1837;4.198853422129369e-12
265;99;1873;-3.0225797389191456e-11
266;99;1874;2.6026943967062863e-11
267;100;1838;6.616553874034411e-11
268;100;1874;-4.518243397297147e-10
269;100;1875;3.856588009893656e-10
270;101;1839;5.334287879793649e-10
271;101;1875;-3.447913159588466e-09
272;101;1876;2.914484371609002e-09
273;102;1840;2.9144843938216203e-09
274;102;1876;-1.778102123406521e-08
275;102;1877;1.4866536840243562e-08
276;103;1841;1.2065113130727395e-08
277;103;1877;-6.92367282672003e-08
278;103;1878;5.7171615136474065e-08
279;104;1842;4.011563412004999e-08
280;104;1878;-2.1563093217908825e-07
281;104;1879;1.7551529805904038e-07
282;105;1843;1.1086730087202596e-07
283;105;1879;-5.553840895277583e-07
284;105;1880;4.445167886557577e-07
285;106;1844;2.6007162642826287e-07
286;106;1880;-1.2066512688211142e-06
287;106;1881;9.465796423928683e-07
288;107;1845;5.241329399126017e-07
289;107;1881;-2.234922486709734e-06
290;107;1882;1.7107895467985824e-06
291;108;1846;9.121238045512944e-07
292;108;1882;-3.5389528035917274e-06
293;108;1883;2.62682899904046e-06
294;109;1847;1.3679412731000204e-06
295;109;1883;-4.7652530984837395e-06
296;109;1884;3.3973118256133803e-06
297;110;1848;1.7481845427537023e-06
298;110;1884;-5.3652996923638755e-06
299;110;1885;3.6171151496102003e-06
300;111;1849;1.8521375001877174e-06
301;111;1885;-4.86553009650337e-06
302;111;1886;3.0133925963156795e-06
303;112;1850;1.5223104237943662e-06
304;112;1886;-3.2586201538343336e-06
305;112;1887;1.7363097300399674e-06
306;113;1851;7.804967827553026e-07
307;113;1887;-1.2344903343685081e-06
308;113;1888;4.5399355161327326e-07
309;114;1852;-9.641584153288348e-08
310;114;1888;5.492186365827197e-08
311;114;1889;4.149397787460896e-08
312;115;1853;-6.645941545195337e-07
313;115;1889;-2.7897560748249657e-07
314;115;1890;9.435697620020244e-07
315;116;1854;-5.776215718916942e-07
316;116;1890;-2.0908032526885276e-06
317;116;1891;2.668424824580227e-06
318;117;1855;1.208578842920325e-07
319;117;1891;-4.0794500224689825e-06
320;117;1892;3.958592112548721e-06
321;118;1856;9.260019057484651e-07
322;118;1892;-4.6544368869902485e-06
323;118;1893;3.7284349812417698e-06
324;119;1857;1.1740963552300956e-06
325;119;1893;-3.2712786451664054e-06
326;119;1894;2.097182289936303e-06
327;120;1858;5.708467317701578e-07
328;120;1894;-1.073391476584095e-06
329;120;1895;5.025447448139361e-07
330;121;1859;-4.810330818020937e-07
331;121;1895;-4.0663218644890687e-08
332;121;1896;5.216963004469836e-07
333;122;1860;-1.1290137115688936e-06
334;122;1896;-1.1781013567998465e-06
335;122;1897;2.3071150683687502e-06
336;123;1861;-8.004129756262059e-07
337;123;1897;-3.4182430323631416e-06
338;123;1898;4.2186560079892965e-06
339;124;1862;2.0302370222843738e-07
340;124;1898;-4.513927878484498e-06
341;124;1899;4.310904176256061e-06
342;125;1863;8.834573836093447e-07
343;125;1899;-3.2846399849738474e-06
344;125;1900;2.4011826013646653e-06
345;126;1864;4.6735263955727547e-07
346;126;1900;-9.632642801871263e-07
347;126;1901;4.959116406298559e-07
348;127;1865;-7.66261970624019e-07
349;127;1901;-2.1963041041663472e-08
350;127;1902;7.882250116656837e-07
351;128;1866;-1.6510586405420054e-06
352;128;1902;-1.4829186642277686e-06
353;128;1903;3.133977304769784e-06
354;129;1867;-1.2803364776278108e-06
355;129;1903;-3.6302714532034796e-06
356;129;1904;4.910607930831332e-06
357;130;1868;-5.3115202540846896e-08
358;130;1904;-3.816446026437733e-06
359;130;1905;3.8695612289785735e-06
360;131;1869;5.326783789221751e-07
361;131;1905;-1.607908600926688e-06
362;131;1906;1.075230222004519e-06
363;132;1870;-6.72818540378094e-07
364;132;1906;3.7949696944876657e-07
365;132;1907;2.9332157092932634e-07
366;133;1871;-2.893229266638312e-06
367;133;1907;-6.137969435188886e-07
368;133;1908;3.5070262101571988e-06
369;134;1872;-2.946368861249096e-06
370;134;1908;-3.533177304383274e-06
371;134;1909;6.4795461656323635e-06
372;135;1909;-3.568055157014024e-06
373;135;1910;3.568055157014017e-06
374;136;1873;3.0225795873810636e-11
375;136;1911;-1.6640771240034453e-10
376;136;1912;1.3618191652653307e-10
377;137;1874;4.25797395762663e-10
378;137;1912;-2.2235082031682334e-09
379;137;1913;1.7977108074055506e-09
380;138;1875;3.0622543585992063e-09
381;138;1913;-1.5127367396965943e-08
382;138;1914;1.206511303836724e-08
383;139;1876;1.4866536862456366e-08
384;139;1914;-6.923672816978896e-08
385;139;1915;5.4370191307332175e-08
386;140;1877;5.437019142696118e-08
387;140;1915;-2.3771134029807123e-07
388;140;1916;1.8334114887111513e-07
389;141;1878;1.5845931704261588e-07
390;141;1916;-6.46965481438118e-07
391;141;1917;4.885061643955123e-07
392;142;1879;3.79868791468723e-07
393;142;1917;-1.4387561202323934e-06
394;142;1918;1.05888732876365e-06
395;143;1880;7.621344801654717e-07
396;143;1918;-2.654854541712503e-06
397;143;1919;1.8927200615465772e-06
398;144;1881;1.2883428443168928e-06
399;144;1919;-4.080039295140223e-06
400;144;1920;2.7916964508233164e-06
401;145;1882;1.828163256793145e-06
402;145;1920;-5.1772681875071765e-06
403;145;1921;3.3491049307140858e-06
404;146;1883;2.1384240994433608e-06
405;146;1921;-5.2789526885400895e-06
406;146;1922;3.140528589096756e-06
407;147;1884;1.9679878667506036e-06
408;147;1922;-4.049591929850894e-06
409;147;1923;2.081604063086873e-06
410;148;1885;1.2484149468931695e-06
411;148;1923;-1.939650325655343e-06
412;148;1924;6.912353787619159e-07
413;149;1886;2.4522755751865406e-07
414;149;1924;-1.6353410076183904e-07
415;149;1925;-8.169345675681036e-08
416;150;1887;-5.018193956713881e-07
417;150;1925;3.58420599848138e-08
418;150;1926;4.6597733568657686e-07
419;151;1888;-5.089154152715588e-07
420;151;1926;-1.5642688996677715e-06
421;151;1927;2.07318431493932e-06
422;152;1889;2.37481629607891e-07
423;152;1927;-3.7283504830056707e-06
424;152;1928;3.490868853397739e-06
425;153;1890;1.14723349068651e-06
426;153;1928;-4.592916212963827e-06
427;153;1929;3.4456827222773174e-06
428;154;1891;1.4110251978887285e-06
429;154;1929;-3.307264279583651e-06
430;154;1930;1.8962390816949223e-06
431;155;1892;6.958447744414932e-07
432;155;1930;-1.0024360155628286e-06
433;155;1931;3.0659124121790986e-07
434;156;1893;-4.571563360754191e-07
435;156;1931;9.331335535006281e-08
436;156;1932;3.638429807251237e-07
437;157;1894;-1.0237908133522114e-06
438;157;1932;-1.1658773723579458e-06
439;157;1933;2.1896681857101673e-06
440;158;1895;-4.6188152616905537e-07
441;158;1933;-3.513399303274912e-06
442;158;1934;3.975280829443943e-06
443;159;1896;6.564050563528543e-07
444;159;1934;-4.426797234215928e-06
445;159;1935;3.770392177863087e-06
446;160;1897;1.1111279639944253e-06
447;160;1935;-2.8442707180594625e-06
448;160;1936;1.7331427540650338e-06
449;161;1898;2.952718704952053e-07
450;161;1936;-5.00515164760047e-07
451;161;1937;2.0524329426482897e-07
452;162;1899;-1.0262641912821679e-06
453;162;1937;-9.982045486363327e-08
454;162;1938;1.1260846461457978e-06
455;163;1900;-1.437918321177534e-06
456;163;1938;-2.1316995018973883e-06
457;163;1939;3.569617823074973e-06
458;164;1901;-4.7394859958818945e-07
459;164;1939;-4.105695008149382e-06
460;164;1940;4.579643607736819e-06
461;165;1902;6.9469365256209e-07
462;165;1940;-3.4727820880095175e-06
463;165;1941;2.778088435447414e-06
464;166;1903;4.962941484335193e-07
465;166;1941;-9.176324421919055e-07
466;166;1942;4.213382937583865e-07
467;167;1904;-1.0941619043935937e-06
468;167;1942;2.7611460257773377e-07
469;167;1943;8.180473018158435e-07
470;168;1905;-2.261652628051882e-06
471;168;1943;-1.5353643458938462e-06
472;168;1944;3.7970169739457587e-06
473;169;1906;-1.4547271914532862e-06
474;169;1944;-3.847372356951112e-06
475;169;1945;5.302099548404402e-06
476;170;1907;3.2047537258956433e-07
477;170;1945;-3.113333582595048e-06
478;170;1946;2.7928582100054784e-06
479;171;1908;2.6151094226113437e-08
480;171;1946;-7.135840266925677e-08
481;171;1947;4.520730844313993e-08
482;172;1909;-2.911491008618336e-06
483;172;1947;3.568408862219564e-07
484;172;1948;2.554650122396367e-06
485;173;1910;-3.5680551570140307e-06
486;173;1948;-3.1119774135719786e-06
487;173;1949;6.680032570586023e-06
488;174;1949;-4.000096378206369e-06
489;174;1950;4.000096378206369e-06
490;175;1911;1.6640771240034287e-10
491;175;1951;-7.451825637730424e-10
492;175;1952;5.787748513727029e-10
493;176;1912;2.087326286641669e-09
494;176;1952;-8.859221403233761e-09
495;176;1953;6.7718951166037126e-09
496;177;1913;1.3329656589559228e-08
497;177;1953;-5.3445290467352076e-08
498;177;1954;4.011563387779179e-08
499;178;1914;5.717161513142236e-08
500;178;1954;-2.1563093188216424e-07
501;178;1955;1.5845931675074188e-07
502;179;1915;1.8334114899075515e-07
503;179;1955;-6.469654812429887e-07
504;179;1956;4.636243322522437e-07
505;180;1916;4.6362433256700116e-07
506;180;1956;-1.5199958859702577e-06
507;180;1957;1.0563715534032497e-06
508;181;1917;9.502499558368811e-07
509;181;1957;-2.867618820410724e-06
510;181;1958;1.917368864573938e-06
511;182;1918;1.5959672129488528e-06
512;182;1958;-4.375720936581359e-06
513;182;1959;2.7797537236325337e-06
514;183;1919;2.1873192335936727e-06
515;183;1959;-5.342783829332797e-06
516;183;1960;3.1554645957386366e-06
517;184;1920;2.3855717366839144e-06
518;184;1960;-5.023832747443101e-06
519;184;1961;2.6382610107591597e-06
520;185;1921;1.9298477578259766e-06
521;185;1961;-3.2806665277195553e-06
522;185;1962;1.350818769893538e-06
523;186;1922;9.090633407541379e-07
524;186;1962;-1.0195872794863787e-06
525;186;1963;1.1052393873222722e-07
526;187;1923;-1.4195373743185538e-07
527;187;1963;1.9791408045809287e-07
528;187;1964;-5.596034302623791e-08
529;188;1924;-5.277012780000769e-07
530;188;1964;-6.285693927481505e-07
531;188;1965;1.1562706707482324e-06
532;189;1925;4.585139677201138e-08
533;189;1965;-2.8555358112781576e-06
534;189;1966;2.8096844145061547e-06
535;190;1926;1.098291563981192e-06
536;190;1966;-4.473718859128239e-06
537;190;1967;3.3754272951470334e-06
538;191;1927;1.6551661680662964e-06
539;191;1967;-3.876802542076294e-06
540;191;1968;2.2216363740099705e-06
541;192;1928;1.1020473595660951e-06
542;192;1968;-1.5732397243447925e-06
543;192;1969;4.711923647786872e-07
544;193;1929;-1.3841844269365477e-07
545;193;1969;9.317795797541497e-08
546;193;1970;4.52404847182381e-08
547;194;1930;-8.938030661320903e-07
548;194;1970;-6.882584971614686e-07
549;194;1971;1.5820615632935588e-06
550;195;1931;-3.9990459656801555e-07
551;195;1971;-3.1012338977652202e-06
552;195;1972;3.5011384943331545e-06
553;196;1932;8.020343916328285e-07
554;196;1972;-4.408711089081731e-06
555;196;1973;3.6066766974488684e-06
556;197;1933;1.3237311175646633e-06
557;197;1973;-3.0349384446203378e-06
558;197;1974;1.7112073270557219e-06
559;198;1934;4.5151640477197443e-07
560;198;1974;-5.653503407731924e-07
561;198;1975;1.1383393600122178e-07
562;199;1935;-9.261214598037838e-07
563;199;1975;-1.2339183884823975e-08
564;199;1976;9.384606436886124e-07
565;200;1936;-1.232627589304985e-06
566;200;1976;-2.098181320725686e-06
567;200;1977;3.330808910030671e-06
568;201;1937;-1.0542283940122027e-07
569;201;1977;-4.161989905654724e-06
570;201;1978;4.2674127450559795e-06
571;202;1938;1.0056148557515803e-06
572;202;1978;-3.446327140990208e-06
573;202;1979;2.4407122852386344e-06
574;203;1939;5.360771850744495e-07
575;203;1979;-8.133625434282589e-07
576;203;1980;2.772853583536065e-07
577;204;1940;-1.1068615197273118e-06
578;204;1980;1.9024165679290692e-07
579;204;1981;9.166198629344062e-07
580;205;1941;-1.8604559932555508e-06
581;205;1981;-1.8586468122891282e-06
582;205;1982;3.719102805544686e-06
583;206;1942;-6.974528963361204e-07
584;206;1982;-4.031295045112964e-06
585;206;1983;4.728747941449077e-06
586;207;1943;7.173170440779892e-07
587;207;1983;-3.0108871820635924e-06
588;207;1984;2.2935701379856066e-06
589;208;1944;5.035538300533463e-08
590;208;1984;-1.303388968890012e-07
591;208;1985;7.998351388366574e-08
592;209;1945;-2.1887659658093004e-06
593;209;1985;1.7601720431459675e-07
594;209;1986;2.0127487614947015e-06
595;210;1946;-2.7214998073362246e-06
596;210;1986;-2.773538959037158e-06
597;210;1987;5.495038766373386e-06
598;211;1947;-4.0204819466509635e-07
599;211;1987;-4.045973830586299e-06
600;211;1988;4.448022025251254e-06
601;212;1948;5.573272911756286e-07
602;212;1988;-9.706643939819024e-07
603;212;1989;4.133371028062746e-07
604;213;1949;-2.6799361923796473e-06
605;213;1989;8.814299282475139e-07
606;213;1990;1.79850626413213e-06
607;214;1950;-4.000096378206376e-06
608;214;1990;-2.6760237609292384e-06
609;214;1991;6.676120139135607e-06
610;215;1991;-4.3130645045569126e-06
611;215;1992;4.313064504556919e-06
612;216;1951;7.451825637730491e-10
613;216;1993;-2.819327282103994e-09
614;216;1994;2.0741447183309385e-09
615;217;1952;8.280446551861019e-09
616;217;1994;-2.9652372657231425e-08
617;217;1995;2.1371926105370406e-08
618;218;1953;4.667339535120703e-08
619;218;1995;-1.575406957742039e-07
620;218;1996;1.1086730042295281e-07
621;219;1954;1.7551529800437626e-07
622;219;1996;-5.553840889751472e-07
623;219;1997;3.7986879097063033e-07
624;220;1955;4.885061644926432e-07
625;220;1997;-1.438756119766864e-06
626;220;1998;9.50249955273489e-07
627;221;1956;1.05637155371798e-06
628;221;1998;-2.8676188200928902e-06
629;221;1999;1.8112472663742054e-06
630;222;1957;1.8112472670075828e-06
631;222;1999;-4.468300290267084e-06
632;222;2000;2.6570530232594876e-06
633;223;1958;2.4583520720074215e-06
634;223;2000;-5.3909894734877105e-06
635;223;2001;2.932637401480316e-06
636;224;1959;2.563030105699586e-06
637;224;2001;-4.802753063774682e-06
638;224;2002;2.239722958075096e-06
639;225;1960;1.8683681517050067e-06
640;225;2002;-2.7355469869308404e-06
641;225;2003;8.671788352257253e-07
642;226;1961;6.424055169587694e-07
643;226;2003;-4.886061815208178e-07
644;226;2004;-1.537993354380769e-07
645;227;1962;-3.312314904071594e-07
646;227;2004;1.6263664446299317e-07
647;227;2005;1.685948459485492e-07
648;228;1963;-3.0843801919032686e-07
649;228;2005;-1.399681706583e-06
650;228;2006;1.7081197257733268e-06
651;229;1964;6.845297357743592e-07
652;229;2006;-3.7324100901281942e-06
653;229;2007;3.0478803543539774e-06
654;230;1965;1.6992651405299997e-06
655;230;2007;-4.469908934476649e-06
656;230;2008;2.7706437939465137e-06
657;231;1966;1.6640344446220708e-06
658;231;2008;-2.7551452786212015e-06
659;231;2009;1.0911108339991036e-06
660;232;1967;5.013752469292334e-07
661;232;2009;-3.8809799000233977e-07
662;232;2010;-1.1327725692689303e-07
663;233;1968;-6.483966496652203e-07
664;233;2010;-3.4411051221564763e-08
665;233;2011;6.828077008868334e-07
666;234;1969;-5.64370322754053e-07
667;234;2011;-2.146102056327259e-06
668;234;2012;2.710472379081319e-06
669;235;1970;6.430180124432322e-07
670;235;2012;-4.2203701094701e-06
671;235;2013;3.5773520974311364e-06
672;236;1971;1.5191723344716614e-06
673;236;2013;-3.6797579244755033e-06
674;236;2014;2.160585590003835e-06
675;237;1972;9.07572594748827e-07
676;237;2014;-1.1431860245928236e-06
677;237;2015;2.3561342984390764e-07
678;238;1973;-5.717382528287212e-07
679;238;2015;1.5864296805705346e-07
680;238;2016;4.1309528477167894e-07
681;239;1974;-1.1458569862825295e-06
682;239;2016;-1.508596842774374e-06
683;239;2017;2.6544538290568866e-06
684;240;1975;-1.0149475211639866e-07
685;240;2017;-3.94547303955542e-06
686;240;2018;4.046967791671816e-06
687;241;1976;1.1597206770370565e-06
688;241;2018;-3.8001581246232695e-06
689;241;2019;2.640437447586308e-06
690;242;1977;8.311809956240223e-07
691;242;2019;-1.1959013292107688e-06
692;242;2020;3.647203335867622e-07
693;243;1978;-8.210856040657716e-07
694;243;2020;2.30379814362604e-07
695;243;2021;5.90705789703204e-07
696;244;1979;-1.627349741810372e-06
697;244;2021;-1.5985175305278191e-06
698;244;2022;3.2258672723381844e-06
699;245;1980;-4.6752701514651555e-07
700;245;2022;-4.013635160699159e-06
701;245;2023;4.481162175845669e-06
702;246;1981;9.420269493547339e-07
703;246;2023;-3.31615869809482e-06
704;246;2024;2.37413174874033e-06
705;247;1982;3.1219223956837484e-07
706;247;2024;-4.2926702324375213e-07
707;247;2025;1.17074783675365e-07
708;248;1983;-1.7178607593854844e-06
709;248;2025;1.8813842030723873e-07
710;248;2026;1.5297223390782427e-06
711;249;1984;-2.1632312410966067e-06
712;249;2026;-2.5292951631321786e-06
713;249;2027;4.692526404228775e-06
714;250;1985;-2.560007181982625e-07
715;250;2027;-4.120897496455228e-06
716;250;2028;4.3768982146534665e-06
717;251;1986;7.60790197542458e-07
718;251;2028;-1.6544275670643969e-06
719;251;2029;8.936373695219507e-07
720;252;1987;-1.4490649357870865e-06
721;252;2029;7.822616383030422e-07
722;252;2030;6.668032974840968e-07
723;253;1988;-3.477357631269353e-06
724;253;2030;-1.4224788847055594e-06
725;253;2031;4.899836515974906e-06
726;254;1989;-1.294767031053791e-06
727;254;2031;-4.358342321542777e-06
728;254;2032;5.6531093525965934e-06
729;255;1990;8.775174967971067e-07
730;255;2032;-1.9135762159507542e-06
731;255;2033;1.0360587191536577e-06
732;256;1991;-2.363055634578705e-06
733;256;2033;1.1088587981578966e-06
734;256;2034;1.2541968364208049e-06
735;257;1992;-4.313064504556906e-06
736;257;2034;-2.285947024178491e-06
737;257;2035;6.5990115287353865e-06
