vertex_index;vertex_x;vertex_y;ldos
0;63.5;-37.239092362730865;7.176759684980642e-13
1;62.0;-38.105117766515306;2.6728814427238983e-10
2;60.5;-38.97114317029975;2.706874362138862e-08
3;59.0;-39.83716857408418;1.306823863285003e-06
4;57.5;-40.70319397786862;3.764335690894739e-05
5;56.0;-41.56921938165306;0.0007293657898439871
6;54.5;-42.4352447854375;0.010234313712778978
7;53.0;-43.30127018922194;0.10928186241839541
8;51.5;-44.16729559300638;0.9197917967097247
9;50.0;-45.03332099679081;6.262572341487412
10;48.5;-45.899346400575254;35.17817906730003
11;47.0;-46.765371804359695;165.51077050358626
12;45.5;-47.63139720814413;659.9648961111608
13;44.0;-48.49742261192857;2250.7729915089594
14;42.5;-49.36344801571301;6611.944929069237
15;41.0;-50.229473419497445;16820.905651700094
16;39.5;-51.095498823281886;37207.538567346455
17;38.0;-51.96152422706633;71770.4541668825
18;36.5;-52.82754963085076;120990.14196892193
19;35.0;-53.6935750346352;178605.72125241836
20;33.5;-54.55960043841964;231443.24660897348
21;32.0;-55.42562584220408;264317.39044141007
22;30.5;-56.29165124598852;267830.66948101186
23;29.0;-57.15767664977296;243215.9681656911
24;27.5;-58.02370205355739;200133.1971575993
25;26.0;-58.889727457341834;149929.75170564
26;24.5;-59.755752861126275;100924.50358663562
27;23.0;-60.62177826491071;58599.88790653294
28;21.5;-61.48780366869515;27180.10315101204
29;20.0;-62.35382907247959;8736.48286134505
30;18.5;-63.219854476264025;1332.9493241637242
31;63.5;-35.50704155516198;7.176759681291516e-13
32;62.0;-36.373066958946424;2.4031433128574724e-10
33;60.5;-37.239092362730865;2.1957473094795105e-08
34;59.0;-38.1051177665153;9.57778811972552e-07
35;57.5;-38.97114317029974;2.492356154108864e-05
36;56.0;-39.83716857408418;0.00043562430786791325
37;54.5;-40.703193977868615;0.005499472954759595
38;53.0;-41.569219381653056;0.05263054567130435
39;51.5;-42.4352447854375;0.39498736610247376
40;50.0;-43.30127018922193;2.3823029192302507
41;48.5;-44.16729559300637;11.756207948041355
42;47.0;-45.03332099679081;48.089307255379225
43;45.5;-45.89934640057525;164.54379044463963
44;44.0;-46.76537180435969;473.6050639285248
45;42.5;-47.63139720814413;1149.4360049581724
46;41.0;-48.49742261192856;2349.819100704033
47;39.5;-49.363448015713004;4026.452532280128
48;38.0;-50.229473419497445;5728.008633032308
49;36.5;-51.09549882328188;6668.551263167003
50;35.0;-51.96152422706632;6262.135918444681
51;33.5;-52.82754963085076;4833.0765539858185
52;32.0;-53.693575034635195;3704.77434406123
53;30.5;-54.559600438419636;4193.588258246635
54;29.0;-55.42562584220408;6285.223897378284
55;27.5;-56.29165124598851;8518.260234839869
56;26.0;-57.15767664977295;9429.637499811468
57;24.5;-58.02370205355739;8919.796526095852
58;23.0;-58.88972745734183;7883.852370034893
59;21.5;-59.75575286112627;6794.985812280784
60;20.0;-60.62177826491071;5311.428322604605
61;18.5;-61.48780366869514;3272.9848055860607
62;17.0;-62.353829072479584;1332.9493241637242
63;15.5;-63.219854476264025;244.06543307132702
64;63.5;-33.7749907475931;7.17675961080137e-13
65;62.0;-34.64101615137754;2.1477587013528052e-10
66;60.5;-35.50704155516198;1.7604586010402205e-08
67;59.0;-36.37306695894642;6.897365323144332e-07
68;57.5;-37.23909236273086;1.611036878021352e-05
69;56.0;-38.1051177665153;0.00025215737744863407
70;54.5;-38.97114317029973;0.0028395112313050253
71;53.0;-39.837168574084174;0.024104137043020335
72;51.5;-40.703193977868615;0.15925545409813802
73;50.0;-41.56921938165305;0.8372494920866976
74;48.5;-42.43524478543749;3.5547873784071866
75;47.0;-43.30127018922193;12.296657701718724
76;45.5;-44.167295593006365;34.760899767391194
77;44.0;-45.033320996790806;80.02808738453619
78;42.5;-45.89934640057525;148.27661768829026
79;41.0;-46.76537180435968;215.7109674108375
80;39.5;-47.63139720814412;235.73576718037026
81;38.0;-48.49742261192856;183.4014001368928
82;36.5;-49.363448015713;127.0853624633994
83;35.0;-50.22947341949744;234.76395929209525
84;33.5;-51.09549882328188;629.1036383328478
85;32.0;-51.96152422706631;1185.7635143403543
86;30.5;-52.827549630850754;1549.1641649294925
87;29.0;-53.693575034635195;1474.3453556321926
88;27.5;-54.55960043841963;1138.9462865332987
89;26.0;-55.42562584220407;959.2189417839587
90;24.5;-56.29165124598851;1063.1860968639762
91;23.0;-57.157676649772945;1141.434934285039
92;21.5;-58.023702053557386;923.4580140537014
93;20.0;-58.88972745734183;577.7920031876241
94;18.5;-59.75575286112626;430.68263727262064
