edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
207;75;300;-0.05864253400526348
208;75;301;0.05864253400526348
209;76;287;0.06331194542001939
210;76;301;-0.056380510448855586
211;76;302;-0.0069314349711638145
212;77;288;-0.003225942439249177
213;77;302;-0.0003531783787408754
214;77;303;0.0035791208179900523
215;78;289;0.006010870566390368
216;78;303;-0.07109727522026957
217;78;304;0.06508640465387919
218;79;290;0.0675803597200608
219;79;304;-0.05779724941218018
220;79;305;-0.009783110307880597
221;80;291;-0.009783110307880724
222;80;305;-0.0015156691243950128
223;80;306;0.011298779432275738
224;81;292;0.008754772989227912
225;81;306;-0.0801732410586807
226;81;307;0.07141846806945279
227;82;293;0.06358575489285807
228;82;307;-0.054718061110175256
229;82;308;-0.008867693782682814
230;83;294;-0.02076865130105189
231;83;308;-0.0031603670306493813
232;83;309;0.02392901833170127
233;84;295;0.008611461318254646
234;84;309;-0.08439668554300375
235;84;310;0.07578522422474909
236;85;296;0.05031811696969948
237;85;310;-0.044699903877688116
238;85;311;-0.0056182130920113885
239;86;297;-0.03362945756291409
240;86;311;-0.0040654732275311155
241;86;312;0.0376949307904452
242;87;298;0.006444917998094889
243;87;312;-0.08081164136690502
244;87;313;0.07436672336881012
245;88;299;0.03426371233324711
246;88;313;-0.031623650107106306
247;89;314;-0.05195886088645864
248;89;315;0.05195886088645864
249;90;300;0.05864253400526348
250;90;315;-0.05046232765701016
251;90;316;-0.008180206348253317
252;91;301;-0.0022620235564078986
253;91;316;-0.0003155358097991745
254;91;317;0.0025775593662070726
255;92;302;0.007284613349904689
256;92;317;-0.06751867470937553
257;92;318;0.06023406135947083
258;93;303;0.06751815440227953
259;93;318;-0.055090149866661164
260;93;319;-0.012428004535618365
261;94;304;-0.007289155241699019
262;94;319;-0.0014656177475289626
263;94;320;0.008754772989227982
264;95;305;0.011298779432275606
265;95;320;-0.0801732410586808
266;95;321;0.06887446162640518
267;96;306;0.06887446162640498
268;96;321;-0.056319368505529516
269;96;322;-0.01255509312087548
270;97;307;-0.016700406959277544
271;97;322;-0.0034174934090447405
272;97;323;0.020117900368322283
273;98;308;0.012028060813332197
274;98;323;-0.08940693900560095
275;98;324;0.07737887819226877
276;99;309;0.06046766721130242
277;99;324;-0.05137628156542545
278;99;325;-0.009091385645876951
279;100;310;-0.03108532034706097
280;100;325;-0.005204788241486782
281;100;326;0.036290108588547754
282;101;311;0.009683686319542504
283;101;326;-0.08994603327916731
284;101;327;0.0802623469596248
285;102;312;0.04311671057645983
286;102;327;-0.03854294697940553
287;102;328;-0.004573763597054291
288;103;313;-0.042743073261703825
289;103;328;-0.004927074387403578
290;104;329;-0.04344481448922387
291;104;330;0.04344481448922387
292;105;314;0.05195886088645864
293;105;330;-0.04252988634708613
294;105;331;-0.009428974539372508
295;106;315;-0.0014965332294484724
296;106;331;-0.0002715758867121752
297;106;332;0.0017681091161606474
298;107;316;0.008495742158052492
299;107;332;-0.061919443189690754
300;107;333;0.0534237010316383
301;108;317;0.06494111534316845
302;108;333;-0.04999106264332967
303;108;334;-0.014950052699838774
304;109;318;-0.00514391149280966
305;109;334;-0.0013273890475350692
306;109;335;0.006471300540344729
307;110;319;0.013893622283147332
308;110;335;-0.07747937717600567
309;110;336;0.06358575489285834
310;111;320;0.07141846806945279
311;111;336;-0.05471806111017541
312;111;337;-0.016700406959277374
313;112;321;-0.012555093120875662
314;112;337;-0.003417493409044751
315;112;338;0.01597258652992041
316;113;322;0.015972586529920223
317;113;338;-0.09115246114110007
318;113;339;0.07517987461117984
319;114;323;0.0692890386372786
320;114;339;-0.05540078465652434
321;114;340;-0.013888253980754207
322;115;324;-0.026002596626843313
323;115;340;-0.006022109255784806
324;115;341;0.032024705882628124
325;116;325;0.014296173887363733
326;116;341;-0.09949948681829772
327;116;342;0.08520331293093397
328;117;326;0.053655924690619555
329;117;342;-0.045863705546616715
330;117;343;-0.007792219144002846
331;118;327;-0.041719399980219264
332;118;343;-0.006789717237759359
333;118;344;0.04850911721797864
334;119;328;0.009500837984457873
335;119;344;-0.09309330177582029
336;120;345;-0.03291972851676056
337;120;346;0.03291972851676056
338;121;329;0.04344481448922387
339;121;346;-0.03243529713737082
340;121;347;-0.011009517351853052
341;122;330;-0.0009149281421377348
342;122;347;-0.0002318554555932693
343;122;348;0.001146783597731004
344;123;331;0.009700550426084684
345;123;348;-0.054842926732511094
346;123;349;0.04514237630642641
347;124;332;0.0601513340735301
348;124;349;-0.042994751765218844
349;124;350;-0.01715658230831126
350;125;333;-0.0034326383883086314
351;125;350;-0.00113476685013288
352;125;351;0.004567405238441511
353;126;334;0.01627744174737384
354;126;351;-0.07242312916964909
355;126;352;0.056145687422275256
356;127;335;0.07100807663566096
357;127;352;-0.0502394253346093
358;127;353;-0.020768651301051662
359;128;336;-0.00886769378268293
360;128;353;-0.0031603670306493787
361;128;354;0.012028060813332308
362;129;337;0.020117900368322117
363;129;354;-0.08940693900560101
364;129;355;0.0692890386372789
365;130;338;0.07517987461117978
366;130;355;-0.055400784656524496
367;130;356;-0.019779089954655278
368;131;339;-0.019779089954655493
369;131;356;-0.006309251162199678
370;131;357;0.02608834111685517
371;132;340;0.019910363236539014
372;132;357;-0.10475809873168455
373;132;358;0.0848477354951456
374;133;341;0.06747478093566947
375;133;358;-0.05407120355672968
376;133;359;-0.013403577378939793
377;134;342;-0.03933960738431726
378;134;359;-0.009125856241532383
379;134;360;0.04846546362584964
380;135;343;0.014581936381762207
381;135;360;-0.10573664643440574
382;135;361;0.09115471005264347
383;136;344;0.044584184557841536
384;136;361;-0.03900974034140747
385;137;362;-0.019352365578603495
386;137;363;0.019352365578603495
387;138;345;0.03291972851676055
388;138;363;-0.01918048008187008
389;138;364;-0.01373924843489048
390;139;346;-0.0004844313793897411
391;139;364;-0.0002021803754457963
392;139;365;0.0006866117548355373
393;140;347;0.011241372807446321
394;140;365;-0.04694052241359065
395;140;366;0.03569914960614433
396;141;348;0.05369614313478009
397;141;366;-0.03447604660289802
398;141;367;-0.019220096531882076
399;142;349;-0.0021476245412075682
400;142;367;-0.0009339143242253187
401;142;368;0.003081538865432887
402;143;350;0.018291349158444145
403;143;368;-0.06577179570911988
404;143;369;0.04748044655067574
405;144;351;0.06785572393120756
406;144;369;-0.04376154412947636
407;144;370;-0.024094179801731206
408;145;352;-0.005906262087665945
409;145;370;-0.002705199230588864
410;145;371;0.008611461318254809
411;146;353;0.02392901833170104
412;146;371;-0.08439668554300386
413;146;372;0.06046766721130284
414;147;354;0.07737887819226871
415;147;372;-0.051376281565425744
416;147;373;-0.026002596626843004
417;148;355;-0.013888253980754384
418;148;373;-0.006022109255784794
419;148;374;0.019910363236539178
420;149;356;0.02608834111685493
421;149;374;-0.10475809873168458
422;149;375;0.07866975761482965
423;150;357;0.0786697576148293
424;150;375;-0.057372068953057236
425;150;376;-0.021297688661772077
426;151;358;-0.030776531938415907
427;151;376;-0.010287069962380255
428;151;377;0.04106360190079616
429;152;359;0.02252943362047217
430;152;377;-0.12126429488273703
431;152;378;0.09873486126226486
432;153;360;0.0572711828085561
433;153;378;-0.047260428008315036
434;153;379;-0.010010754800241054
435;154;361;-0.052144969711235806
436;154;379;-0.010572787636540298
437;155;362;0.019352365578603495
438;155;380;-0.019352365578603495
439;156;363;-0.00017188549673341684
440;156;380;-0.0001718854967334168
441;156;381;0.0003437709934668337
442;157;364;0.013941428810336276
443;157;381;-0.03892546217162805
444;157;382;0.024984033361291784
445;158;365;0.04625391065875512
446;158;382;-0.024407960246362374
447;158;383;-0.021845950412392748
448;159;366;-0.001223103003246313
449;159;383;-0.0007595835777590343
450;159;384;0.001982686581005347
451;160;367;0.02015401085610738
452;160;384;-0.05860226707969052
453;160;385;0.03844825622358313
454;161;368;0.06269025684368705
455;161;385;-0.03624554177351424
456;161;386;-0.02644471507017282
457;162;369;-0.003718902421199385
458;162;386;-0.0021730940890146598
459;162;387;0.005891996510214045
460;163;370;0.026799379032320072
461;163;387;-0.07711749600202021
462;163;388;0.05031811696970015
463;164;371;0.07578522422474912
464;164;388;-0.04469990387768861
465;164;389;-0.031085320347060533
466;165;372;-0.009091385645877092
467;165;389;-0.0052047882414867595
468;165;390;0.014296173887363853
469;166;373;0.03202470588262779
470;166;390;-0.09949948681829776
471;166;391;0.06747478093566994
472;167;374;0.08484773549514543
473;167;391;-0.05407120355672994
474;167;392;-0.030776531938415463
475;168;375;-0.021297688661772417
476;168;392;-0.010287069962380244
477;168;393;0.031584758624152665
478;169;376;0.03158475862415235
479;169;393;-0.12618004797262772
480;169;394;0.09459528934847536
481;170;377;0.08020069298194087
482;170;394;-0.06017342352799353
483;170;395;-0.020027269453947304
484;171;378;-0.051474433253949806
485;171;395;-0.015786927675069173
486;171;396;0.06726136092901894
487;172;379;0.02058354243678135
488;172;396;-0.1269769883523721
489;173;380;0.019524251075336913
490;173;397;-0.0323757905498545
491;173;398;0.012851539474517552
492;174;381;0.03858169117816121
493;174;398;-0.012697903885187264
494;174;399;-0.025883787292973956
495;175;382;-0.0005760731149294061
496;175;399;-0.0006021371127124872
497;175;400;0.0011782102276418932
498;176;383;0.02260553399015179
499;176;400;-0.051655966912033655
500;176;401;0.029050432921881874
501;177;384;0.05661958049868515
502;177;401;-0.02787571303914567
503;177;402;-0.028743867459539475
504;178;385;-0.002202714450068891
505;178;402;-0.0017044117711730194
506;178;403;0.0039071262212419106
507;179;386;0.02861780915918747
508;179;403;-0.06957469761932747
509;179;404;0.04095688846014002
510;180;387;0.07122549949180616
511;180;404;-0.037596041928892515
512;180;405;-0.03362945756291366
513;181;388;-0.005618213092011536
514;181;405;-0.004065473227531126
515;181;406;0.009683686319542662
516;182;389;0.03629010858854731
517;182;406;-0.08994603327916756
518;182;407;0.053655924690620256
519;183;390;0.0852033129309339
520;183;407;-0.045863705546617256
521;183;408;-0.039339607384316654
522;184;391;-0.01340357737894
523;184;408;-0.009125856241532334
524;184;409;0.022529433620472335
525;185;392;0.04106360190079571
526;185;409;-0.12126429488273699
527;185;410;0.08020069298194128
528;186;393;0.09459528934847505
529;186;410;-0.06017342352799368
530;186;411;-0.03442186582048137
531;187;394;-0.03442186582048183
532;187;411;-0.016707846743841234
533;187;412;0.05112971256432306
534;188;395;0.035814197129016484
535;188;412;-0.15983693526159962
536;188;413;0.1240227381325831
537;189;396;0.05971562742335298
538;189;413;-0.048536232723762986
539;190;397;0.0323757905498545
540;190;414;-0.03237579054985449
541;191;398;-0.00015363558933028683
542;191;414;-0.00038704107558659256
543;191;415;0.0005406766649168793
544;192;399;0.02648592440568644
545;192;415;-0.04572620341162044
546;192;416;0.01924027900593399
547;193;400;0.05047775668439176
548;193;416;-0.018739969667801573
549;193;417;-0.031737787016590184
550;194;401;-0.001174719882736218
551;194;417;-0.001313344928405877
552;194;418;0.0024880648111420952
553;195;402;0.030448279230712506
554;195;418;-0.06254187637503592
555;195;419;0.032093597144323395
556;196;403;0.06566757139808556
557;196;419;-0.030194210710217897
558;196;420;-0.03547336068786766
559;197;404;-0.003360846531247504
560;197;420;-0.0030840714668476507
561;197;421;0.006444917998095155
562;198;405;0.03769493079044478
563;198;421;-0.08081164136690556
564;198;422;0.04311671057646077
565;199;406;0.08026234695962489
566;199;422;-0.03854294697940633
567;199;423;-0.04171939998021856
568;200;407;-0.007792219144003002
569;200;423;-0.006789717237759302
570;200;424;0.014581936381762304
571;201;408;0.048465463625849005
572;201;424;-0.1057366464344058
573;201;425;0.057271182808556795
574;202;409;0.09873486126226466
575;202;425;-0.04726042800831555
576;202;426;-0.05147443325394911
577;203;410;-0.020027269453947595
578;203;426;-0.015786927675069135
579;203;427;0.035814197129016734
580;204;411;0.05112971256432261
581;204;427;-0.1598369352615996
582;204;428;0.10870722269727694
583;205;412;0.10870722269727656
584;205;428;-0.07552497341731895
585;205;429;-0.03318224927995761
586;206;413;-0.07548650540882015
587;206;429;-0.029695631833851883
588;207;414;0.03276283162544109
589;207;431;0.00926904239838611
590;207;430;-0.042031874023827194
591;208;415;0.045185526746703564
592;208;431;-0.009151077215399525
593;208;432;-0.036034449531304
594;209;416;-0.0005003093381324136
595;209;432;-0.0009482239710837242
596;209;433;0.0014485333092161374
597;210;417;0.033051131944996065
598;210;433;-0.056502603242993
599;210;434;0.02345147129799694
600;211;418;0.06005381156389382
601;211;434;-0.022492692499299943
602;211;435;-0.037561119064593834
603;212;419;-0.0018993864341055001
604;212;435;-0.0023150681902007414
605;212;436;0.0042144546243062415
606;213;420;0.038557432154715326
607;213;436;-0.0728211444879639
608;213;437;0.03426371233324854
609;214;421;0.0743667233688104
610;214;437;-0.03162365010710749
611;214;438;-0.0427430732617029
612;215;422;-0.004573763597054454
613;215;438;-0.004927074387403554
614;215;439;0.009500837984458006
615;216;423;0.04850911721797786
616;216;439;-0.09309330177582031
617;216;440;0.04458418455784258
618;217;424;0.0911547100526435
619;217;440;-0.03900974034140843
620;217;441;-0.05214496971123499
621;218;425;-0.01001075480024124
622;218;441;-0.010572787636540204
623;218;442;0.020583542436781434
624;219;426;0.06726136092901824
625;219;442;-0.12697698835237203
626;219;443;0.05971562742335378
627;220;427;0.12402273813258283
628;220;443;-0.04853623272376356
629;220;444;-0.07548650540881928
630;221;428;-0.03318224927995805
631;221;444;-0.029695631833851877
632;221;445;0.06287788111380987
633;222;429;0.06287788111380944
634;222;445;-0.27119066392307056
