vertex_index;vertex_x;vertex_y;ldos
0;6.5;-26.846787517317598;0.0006645265323488706
1;8.0;-24.24871130596428;0.0019575184727377206
2;6.5;-25.11473670974872;0.0006645265323488703
3;5.0;-25.980762113533157;0.0006645265323488713
4;3.5;-26.846787517317594;0.0018272767205100423
5;9.5;-21.650635094610962;0.0035119312189856606
6;8.0;-22.5166604983954;0.0019575184727377206
7;6.5;-23.38268590217984;0.0003409724830502983
8;5.0;-24.248711305964278;0.0026581061293954825
9;3.5;-25.114736709748716;0.00028792134792629553
10;2.0;-25.980762113533157;0.0018272767205100432
11;0.5;-26.846787517317594;0.0030074538319971853
12;11.0;-19.05255888325765;0.0052417559880726505
13;9.5;-19.918584287042087;0.0035119312189856597
14;8.0;-20.784609690826525;0.0002255312193789719
15;6.5;-21.650635094610966;0.00393245537922717
16;5.0;-22.516660498395403;0.0010950396977686724
17;3.5;-23.38268590217984;0.0011963697968520308
18;2.0;-24.24871130596428;0.003565869604523805
19;0.5;-25.11473670974872;0.00014625516056277225
20;12.5;-16.454482671904334;0.0070789313123619186
21;11.0;-17.32050807568877;0.005241755988072648
22;9.5;-18.18653347947321;0.0001726181601813735
23;8.0;-19.05255888325765;0.005517406403991543
24;6.5;-19.918584287042087;0.0022744883035917813
25;5.0;-20.784609690826525;0.0008772205077858925
26;3.5;-21.650635094610962;0.004580577396513803
27;2.0;-22.516660498395403;0.0006313321429809072
28;0.5;-23.38268590217984;0.0022677884724517385
29;14.0;-13.85640646055102;0.008926495870171983
30;12.5;-14.722431864335459;0.007078931312361915
31;11.0;-15.588457268119898;0.00013774338761479927
32;9.5;-16.454482671904334;0.007316817077522387
33;8.0;-17.320508075688775;0.0037382002458184707
34;6.5;-18.186533479473212;0.0007069031530248712
35;5.0;-19.05255888325765;0.005976759454909475
36;3.5;-19.918584287042087;0.001448719990503346
37;2.0;-20.784609690826528;0.0018108122201985026
38;0.5;-21.650635094610966;0.005292217150167802
39;15.5;-11.258330249197703;0.01067965132596158
40;14.0;-12.12435565298214;0.00892649587017198
41;12.5;-12.99038105676658;0.00010699315587205574
42;11.0;-13.85640646055102;0.009191593411880786
43;9.5;-14.722431864335457;0.005446732613138164
44;8.0;-15.588457268119896;0.0005952415326648505
45;6.5;-16.454482671904334;0.007696285055046162
46;5.0;-17.32050807568877;0.002572706464384906
47;3.5;-18.18653347947321;0.0015403623180287834
48;2.0;-19.05255888325765;0.006498890086855279
49;0.5;-19.918584287042087;0.0009116768565877691
50;17.0;-8.660254037844386;0.01225536441010074
51;15.5;-9.526279441628825;0.010679651325961579
52;14.0;-10.392304845413262;7.85397178916079e-05
53;12.5;-11.258330249197702;0.01098804673972616
54;11.0;-12.12435565298214;0.007315218133366609
55;9.5;-12.990381056766578;0.0004871209027409232
56;8.0;-13.856406460551018;0.009643152546637935
57;6.5;-14.722431864335457;0.004010803045134936
58;5.0;-15.588457268119894;0.001369489890043903
59;3.5;-16.454482671904334;0.008094475615726541
60;2.0;-17.32050807568877;0.0017113316092979857
61;0.5;-18.18653347947321;0.0025423485072207617
62;18.5;-6.062177826491069;0.013606640687928703
63;17.0;-6.928203230275508;0.012255364410100738
64;15.5;-7.794228634059947;5.4192431602777666e-05
65;14.0;-8.660254037844386;0.012589886217534395
66;12.5;-9.526279441628825;0.009208632646439572
67;11.0;-10.392304845413262;0.0003722906931186476
68;9.5;-11.258330249197702;0.011577730756643187
69;8.0;-12.12435565298214;0.0057955849144150345
70;6.5;-12.990381056766578;0.0012158229990150435
71;5.0;-13.856406460551018;0.010067618066325426
72;3.5;-14.722431864335457;0.002805045917445503
73;2.0;-15.588457268119894;0.002362063010750476
74;0.5;-16.454482671904334;0.008425395045541791
75;20.0;-3.4641016151377544;0.014720357796445973
76;18.5;-4.330127018922192;0.013606640687928705
77;17.0;-5.196152422706631;3.532586682590262e-05
78;15.5;-6.06217782649107;0.013939462357445453
79;14.0;-6.928203230275509;0.010992077986025334
80;12.5;-7.794228634059947;0.0002638363970559235
81;11.0;-8.660254037844386;0.013284050791114806
82;9.5;-9.526279441628825;0.0077977780040415405
83;8.0;-10.392304845413264;0.0009904317104900812
84;6.5;-11.258330249197703;0.01232042116701702
85;5.0;-12.12435565298214;0.004286172572467607
86;3.5;-12.99038105676658;0.0022443751364829108
87;2.0;-13.856406460551018;0.010315194088740492
88;0.5;-14.722431864335457;0.0018652802979118369
89;21.5;-0.8660254037844386;0.015606411374315829
90;20.0;-1.7320508075688779;0.014720357796445975
91;18.5;-2.598076211353315;2.1902170531101435e-05
92;17.0;-3.4641016151377544;0.015028568699408473
93;15.5;-4.330127018922194;0.012571330222243791
94;14.0;-5.196152422706632;0.00017483157059025546
95;12.5;-6.06217782649107;0.014661856397849355
96;11.0;-6.928203230275509;0.009803656373151115
97;9.5;-7.794228634059947;0.0007263794939470366
98;8.0;-8.660254037844387;0.014346326880106588
99;6.5;-9.526279441628825;0.006324427236191827
100;5.0;-10.392304845413264;0.0020728466263251733
101;3.5;-11.258330249197703;0.012733701472100773
102;2.0;-12.12435565298214;0.00293643768902072
103;0.5;-12.99038105676658;0.0034076234696780163
104;23.0;1.7320508075688756;0.016285102648587495
105;21.5;0.8660254037844382;0.01560641137431583
106;20.0;-1.1102230246251565e-15;1.2946624045386674e-05
107;18.5;-0.8660254037844386;0.01587787924602545
108;17.0;-1.7320508075688779;0.013903024532209016
109;15.5;-2.598076211353317;0.00010960245995940029
110;14.0;-3.4641016151377553;0.015711201696217224
111;12.5;-4.330127018922194;0.011634591541531267
112;11.0;-5.196152422706632;0.0004872057484434128
113;9.5;-6.06217782649107;0.01586714180764688
114;8.0;-6.92820323027551;0.008616429533901682
115;6.5;-7.794228634059948;0.0016200532935090315
116;5.0;-8.660254037844387;0.01563870125219074
117;3.5;-9.526279441628827;0.004531333232141938
118;2.0;-10.392304845413264;0.003440385128694623
119;0.5;-11.258330249197703;0.012670600176630775
120;24.5;4.330127018922194;0.01677518153801015
121;23.0;3.4641016151377544;0.016285102648587492
122;21.5;2.598076211353317;7.222517096473813e-06
123;20.0;1.7320508075688774;0.01651835820027647
124;18.5;0.8660254037844399;0.014984040485900267
125;17.0;6.661338147750939e-16;6.555120237265956e-05
126;15.5;-0.8660254037844386;0.016481477485500072
127;14.0;-1.732050807568877;0.013196314602130967
128;12.5;-2.598076211353315;0.00030557028289099195
129;11.0;-3.4641016151377535;0.016883494415926785
130;9.5;-4.330127018922192;0.010793569660848506
131;8.0;-5.196152422706631;0.0010982674700984688
132;6.5;-6.0621778264910695;0.017708851941603588
133;5.0;-6.928203230275508;0.0071918723133866345
