vertex_index;vertex_x;vertex_y;ldos
0;60.5;-42.4352447854375;7.800825379543598e-05
1;62.0;-39.837168574084174;0.00021402877685926567
2;60.5;-40.703193977868615;7.800825379543621e-05
3;59.0;-41.56921938165305;7.800825379543573e-05
4;57.5;-42.43524478543749;0.00022984370429170897
5;63.5;-37.239092362730865;0.0003496102209220259
6;62.0;-38.105117766515306;0.00021402877685926608
7;60.5;-38.97114317029975;3.361093952020056e-05
8;59.0;-39.83716857408418;0.0003120330151817439
9;57.5;-40.70319397786862;4.0048253723887705e-05
10;56.0;-41.56921938165306;0.00022984370429170853
11;54.5;-42.4352447854375;0.00041230868790527035
12;65.0;-34.64101615137755;0.000464716493657531
13;63.5;-35.50704155516198;0.0003496102209220262
14;62.0;-36.373066958946424;1.6549798613774046e-05
15;60.5;-37.239092362730865;0.0004172711789634967
16;59.0;-38.1051177665153;0.00014082478761468794
17;57.5;-38.97114317029974;0.00012850687536085904
18;56.0;-39.83716857408418;0.00046177566223575716
19;54.5;-40.703193977868615;2.6468849653242343e-05
20;53.0;-41.569219381653056;0.00041230868790526965
21;51.5;-42.4352447854375;0.0006170171430771074
22;66.5;-32.042939940024226;0.0005438539252779029
23;65.0;-32.90896534380867;0.0004647164936575312
24;63.5;-33.7749907475931;8.176267048281986e-06
25;62.0;-34.64101615137754;0.000518291262212334
26;60.5;-35.50704155516198;0.00026761924498488267
27;59.0;-36.37306695894642;7.327795884635579e-05
28;57.5;-37.23909236273086;0.0005383814979854958
29;56.0;-38.1051177665153;0.0001030809469932664
30;54.5;-38.97114317029973;0.00026713213704539435
31;53.0;-39.837168574084174;0.0006477113708253166
32;51.5;-40.703193977868615;2.0561183153796334e-05
33;50.0;-41.56921938165305;0.0006170171430771066
34;48.5;-42.43524478543749;0.000842976582349085
35;66.5;-30.310889132455355;0.0005438539252779033
36;65.0;-31.176914536239796;3.109551040453287e-06
37;63.5;-32.04293994002423;0.0005961753004895998
38;62.0;-32.908965343808674;0.00039627247914519653
39;60.5;-33.774990747593115;4.104886561395803e-05
40;59.0;-34.64101615137755;0.0006209728509017764
41;57.5;-35.50704155516199;0.00021441143731245637
42;56.0;-36.37306695894643;0.0001703069519363981
43;54.5;-37.239092362730865;0.0007020939883340078
44;53.0;-38.105117766515306;8.29191779532152e-05
45;51.5;-38.97114317029975;0.00043746776957171904
46;50.0;-39.83716857408418;0.0008628479645565374
47;48.5;-40.70319397786862;1.759155886939448e-05
48;47.0;-41.56921938165306;0.0008429765823490839
49;45.5;-42.4352447854375;0.001090684851489698
50;65.0;-29.444863728670914;0.0006292104589791818
51;63.5;-30.310889132455348;0.0005131724244145671
52;62.0;-31.17691453623979;2.0341068763718668e-05
53;60.5;-32.04293994002423;0.0006924020044959617
54;59.0;-32.90896534380867;0.00034270850910593563
55;57.5;-33.77499074759311;0.00010560711264935217
56;56.0;-34.64101615137755;0.000766900326807325
57;54.5;-35.50704155516198;0.00018081873365709584
58;53.0;-36.373066958946424;0.00030244894731300097
59;51.5;-37.239092362730865;0.0009013040924996046
60;50.0;-38.1051177665153;7.154696086935578e-05
61;48.5;-38.97114317029974;0.0006340346471443643
62;47.0;-39.83716857408418;0.0011041191393598526
63;45.5;-40.703193977868615;1.5931746391978423e-05
64;44.0;-41.569219381653056;0.0010906848514896964
65;42.5;-42.4352447854375;0.001360776158707606
66;65.0;-27.71281292110203;0.0006292104589791821
67;63.5;-28.578838324886465;5.908586805657536e-06
68;62.0;-29.444863728670907;0.0007378512094487874
69;60.5;-30.310889132455348;0.00047538935590443065
70;59.0;-31.17691453623978;6.085785917847224e-05
71;57.5;-32.042939940024226;0.0008288019217821989
72;56.0;-32.90896534380867;0.0003033321441250329
73;54.5;-33.7749907475931;0.00020295078526866907
74;53.0;-34.64101615137754;0.0009509788553033968
75;51.5;-35.50704155516198;0.0001595337640177085
76;50.0;-36.37306695894642;0.0004649708760142635
77;48.5;-37.23909236273086;0.0011315546216615503
78;47.0;-38.1051177665153;6.477422534140286e-05
79;45.5;-38.97114317029973;0.0008547921734363952
80;44.0;-39.837168574084174;0.0013702566134142682
81;42.5;-40.703193977868615;1.4924170688632404e-05
82;41.0;-41.56921938165305;0.0013607761587076043
83;39.5;-42.43524478543749;0.0016536883663131326
84;63.5;-26.84678751731759;0.0007570656671551121
85;62.0;-27.71281292110203;0.0006117043848441204
86;60.5;-28.578838324886473;2.8729508058835087e-05
87;59.0;-29.444863728670907;0.000876430568447388
88;57.5;-30.310889132455348;0.0004404867156832968
89;56.0;-31.17691453623979;0.00012933345962671638
90;54.5;-32.042939940024226;0.0010025147173614
91;53.0;-32.90896534380867;0.0002752899978112258
92;51.5;-33.7749907475931;0.00033150495238116334
93;50.0;-34.64101615137755;0.0011692194425081562
94;48.5;-35.50704155516198;0.00014581540438775897
95;47.0;-36.37306695894642;0.0006548657400432591
96;45.5;-37.239092362730865;0.0013901766445746212
97;44.0;-38.1051177665153;6.0530707696805866e-05
98;42.5;-38.97114317029973;0.001099174185676766
99;41.0;-39.83716857408418;0.0016607158073027807
100;39.5;-40.703193977868615;1.4264729799733322e-05
101;38.0;-41.56921938165305;0.0016536883663131304
102;36.5;-42.43524478543749;0.001969550371044348
103;63.5;-25.114736709748716;0.0007570656671551127
104;62.0;-25.980762113533157;7.740459060531623e-06
105;60.5;-26.846787517317598;0.00090556756525714
106;59.0;-27.71281292110203;0.0005877995932748129
107;57.5;-28.578838324886473;7.424915044440588e-05
108;56.0;-29.444863728670914;0.0010471865790668373
109;54.5;-30.31088913245535;0.0004116851489922345
110;53.0;-31.17691453623979;0.00022712441299095536
111;51.5;-32.042939940024226;0.0012109803443072125
112;50.0;-32.90896534380867;0.0002555705319281252
