edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1195;-0.0012938846251468463
1;0;1196;0.0012938846251468463
2;1;1197;-0.001981135903024207
3;1;1198;0.001981135903024207
4;2;1195;0.001293884625146846
5;2;1198;-0.0011960475944816887
6;2;1199;-9.783703066515762e-05
7;3;1196;-0.0012938846251468463
8;3;1199;-9.783703066515762e-05
9;3;1200;0.001391721655812004
10;4;1200;-0.0023889024349038022
11;4;1201;0.0023889024349038022
12;5;1202;-0.002196181663754601
13;5;1203;0.002196181663754601
14;6;1197;0.001981135903024207
15;6;1203;-0.0017183526049112064
16;6;1204;-0.00026278329811300005
17;7;1198;-0.000785088308542518
18;7;1204;-0.0001041362658229705
19;7;1205;0.0008892245743654886
20;8;1199;0.00019567406133031524
21;8;1205;-0.0027093892535434367
22;8;1206;0.002513715192213122
23;9;1200;0.0009971807790917987
24;9;1206;-0.0009005494968472959
25;9;1207;-9.663128224450263e-05
26;10;1201;-0.0023889024349038022
27;10;1207;-0.00023149534194994546
28;10;1208;0.002620397776853748
29;11;1208;-0.003509636670490362
30;11;1209;0.003509636670490362
31;12;1210;-0.001981135903024206
32;12;1211;0.001981135903024206
33;13;1202;0.002196181663754601
34;13;1211;-0.001718352604911206
35;13;1212;-0.00047782905884339493
36;14;1203;-0.00047782905884339444
37;14;1212;-0.00010396253335656508
38;14;1213;0.0005817915921999593
39;15;1204;0.00036691956393597057
40;15;1213;-0.0029213277118321
41;15;1214;0.002554408147896129
42;16;1205;0.0018201646791779485
43;16;1214;-0.001483954717736794
44;16;1215;-0.00033620996144115474
45;17;1206;-0.0016131656953658263
46;17;1215;-0.0003211694339704783
47;17;1216;0.0019343351293363048
48;18;1207;0.00032812662419444806
49;18;1216;-0.0036667732723490716
50;18;1217;0.003338646648154623
51;19;1208;0.0008892388936366142
52;19;1217;-0.000799323296471409
53;19;1218;-8.991559716520567e-05
54;20;1209;-0.003509636670490362
55;20;1218;-0.00035487772669219586
56;20;1219;0.003864514397182558
57;21;1219;-0.004727508319928998
58;21;1220;0.004727508319928999
59;22;1221;-0.0012938846251468455
60;22;1222;0.0012938846251468452
61;23;1210;0.001981135903024206
62;23;1222;-0.001196047594481688
63;23;1223;-0.0007850883085425179
64;24;1211;-0.000262783298113
65;24;1223;-0.0001041362658229705
66;24;1224;0.0003669195639359705
67;25;1212;0.0005817915921999601
68;25;1224;-0.002921327711832099
69;25;1225;0.002339536119632139
70;26;1213;0.00233953611963214
71;26;1225;-0.001681130709375723
72;26;1226;-0.0006584054102564159
73;27;1214;-0.001070453430159335
74;27;1226;-0.00034452552416909657
75;27;1227;0.0014149789543284317
76;28;1215;0.000657379395411633
77;28;1227;-0.0038353796702168064
78;28;1228;0.003178000274805172
79;29;1216;0.0017324381430127668
80;29;1228;-0.0013905866861763263
