edge_index;vertex_1_index;vertex_2_index;current
80;29;397;-0.0023692749812628307
81;30;385;-0.0023692749812628507
82;30;397;-0.001539993435971732
83;30;398;0.003909268417234582
84;31;386;0.0007138204938582515
85;31;398;-0.01853418239712456
86;31;399;0.01782036190326631
87;32;387;0.010465037813178122
88;32;399;-0.022613369065279505
89;32;400;0.01214833125210138
90;33;388;0.005121481415279251
91;33;400;-0.004313616290357472
92;33;401;-0.0008078651249217796
93;34;389;-0.010688282689169423
94;34;401;-0.0019026116585751226
95;34;402;0.012590894347744545
96;35;390;-0.008819808129540575
97;35;402;-0.02397813370762683
98;35;403;0.0327979418371674
99;36;391;0.008181645511642402
100;36;403;-0.02306384033567696
101;36;404;0.014882194824034562
102;37;392;-0.006661691337242104
103;37;404;0.004393464714975248
104;37;405;0.0022682266222668565
105;38;393;-0.030968392383071676
106;38;405;-0.01054436906426373
107;38;406;0.04151276144733541
108;39;406;-0.037568431335146514
109;39;407;0.03756843133514652
110;40;394;0.018132934143210534
111;40;408;-0.02506096533481235
112;40;409;0.006928031191601815
113;41;395;0.014941703153817446
114;41;409;-0.011824572199175393
115;41;410;-0.0031171309546420504
116;42;396;-0.0004184479919621398
117;42;410;-0.00029537250189613627
118;42;411;0.0007138204938582761
119;43;397;0.003909268417234563
120;43;411;-0.01853418239712453
121;43;412;0.014624913979889968
122;44;398;0.014624913979889975
123;44;412;-0.02155333745756787
124;44;413;0.0069284234776779054
125;45;399;0.004793007162013191
126;45;413;-0.002361598668597916
127;45;414;-0.002431408493415274
128;46;400;-0.00783471496174391
129;46;414;-0.00739812555710824
130;46;415;0.01523284051885215
131;47;401;0.002710476783496901
132;47;415;-0.028138830048124563
133;47;416;0.02542835326462766
134;48;402;0.011387239359882298
135;48;416;-0.016143011944265602
136;48;417;0.004755772584383304
137;49;403;-0.009734101501490441
138;49;417;0.002972126473341627
139;49;418;0.006761975028148814
140;50;404;-0.019275659539009816
141;50;418;-0.020751599460308735
142;50;419;0.04002725899931854
143;51;405;0.00827614244199687
144;51;419;-0.03328857930079041
145;51;420;0.025012436858793542
146;52;406;-0.0039443301121888895
147;52;420;0.0030278912863520614
148;52;421;0.000916438825836829
149;53;407;-0.03756843133514652
150;53;421;-0.008728774753137204
151;53;422;0.04629720608828372
152;54;422;-0.04436625573967042
153;54;423;0.044366255739670415
154;55;408;0.025060965334812342
155;55;424;-0.024561903348821267
156;55;425;-0.0004990619859910745
157;56;409;0.004896541007573577
158;56;425;0.0003527232213805053
159;56;426;-0.005249264228954083
160;57;410;0.0034125034565381865
161;57;426;-0.013877541269716232
162;57;427;0.010465037813178046
163;58;411;0.017820361903266257
164;58;427;-0.022613369065279446
165;58;428;0.004793007162013189
166;59;412;0.0069284234776779054
167;59;428;-0.0023615986685979204
168;59;429;-0.004566824809079986
169;60;413;-0.0045668248090799885
170;60;429;-0.009364279820059244
171;60;430;0.013931104629139233
172;61;414;0.009829534050523513
173;61;430;-0.02912408565298813
174;61;431;0.01929455160246462
175;62;415;0.012905989529272414
176;62;431;-0.012303647202813127
177;62;432;-0.0006023423264592863
178;63;416;-0.009285341320362076
179;63;432;-0.0004795542523971806
180;63;433;0.00976489557275926
181;64;417;-0.007727899057724927
182;64;433;-0.02758637657773147
183;64;434;0.0353142756354564
184;65;418;0.013989624432159928
185;65;434;-0.02809885613734662
186;65;435;0.014109231705186687
187;66;419;-0.0067386796985281295
188;66;435;0.0035234478589092864
189;66;436;0.003215231839618843
190;67;420;-0.028040328145145607
191;67;436;-0.017805731773056162
192;67;437;0.04584605991820176
193;68;421;0.007812335927300373
194;68;437;-0.04220234985174844
195;68;438;0.03439001392444807
196;69;422;-0.0019309503486132948
197;69;438;0.0016025849214648421
198;69;439;0.0003283654271484524
199;70;423;-0.044366255739670415
200;70;439;-0.007544649984085073
201;70;440;0.05191090572375549
202;71;440;-0.051363133232368775
203;71;441;0.05136313323236878
204;72;424;0.024561903348821267
205;72;442;-0.01464703555461879
206;72;443;-0.009914867794202479
207;73;425;0.00014633876461056928
208;73;443;-0.0029073132095993126
209;73;444;0.002760974444988744
210;74;426;0.01912680549867031
211;74;444;-0.02424828691394957
212;74;445;0.005121481415279256
213;75;427;0.0121483312521014
214;75;445;-0.004313616290357488
215;75;446;-0.007834714961743913
216;76;428;-0.002431408493415268
217;76;446;-0.007398125557108197
218;76;447;0.009829534050523465
219;77;429;0.01393110462913921
220;77;447;-0.029124085652988078
221;77;448;0.015192981023848886
222;78;430;0.015192981023848907
223;78;448;-0.011137539709554566
224;78;449;-0.004055441314294339
225;79;431;-0.00699090439965149
226;79;449;-0.002816735701538721
227;79;450;0.00980764010119021
228;80;432;0.001081896578856467
229;80;450;-0.03100326215195294
230;80;451;0.02992136557309648
231;81;433;0.01782148100497221
232;81;451;-0.024205251420212133
233;81;452;0.006383770415239923
234;82;434;-0.007215419498109767
235;82;452;0.002019014376185126
236;82;453;0.005196405121924641
237;83;435;-0.01763267956409597
238;83;453;-0.025289777410825547
239;83;454;0.04292245697492153
240;84;436;0.01459049993343732
241;84;454;-0.038921716665920536
242;84;455;0.024331216732483216
243;85;437;-0.003643710066453319
244;85;455;0.0023599091053375138
245;85;456;0.0012838009611158057
246;86;438;-0.03599259884591291
247;86;456;-0.01556221359464206
248;86;457;0.05155481244055496
249;87;439;0.007216284556936618
250;87;457;-0.05044676049140753
251;87;458;0.04323047593447096
252;88;440;-0.0005477724913867199
253;88;458;0.0004769326728763829
254;88;459;7.083981851033682e-05
255;89;441;-0.05136313323236878
256;89;459;-0.006642456664977881
257;89;460;0.05800558989734666
258;90;460;-0.05834617242554276
259;90;461;0.05834617242554277
260;91;442;0.01464703555461879
261;91;462;-0.014647035554618788
262;92;443;0.012822181003801794
263;92;462;-0.018941951113080786
264;92;463;0.006119770109278994
265;93;444;0.02148731246896083
266;93;463;-0.010799029779791403
267;93;464;-0.010688282689169416
268;94;445;-0.000807865124921768
269;94;464;-0.001902611658575088
270;94;465;0.002710476783496856
271;95;446;0.01523284051885211
272;95;465;-0.028138830048124522
273;95;466;0.012905989529272414
274;96;447;0.019294551602464613
275;96;466;-0.012303647202813146
276;96;467;-0.006990904399651469
277;97;448;-0.004055441314294328
278;97;467;-0.002816735701538704
279;97;468;0.006872177015833035
280;98;449;0.006872177015833061
281;98;468;-0.03198171129296885
282;98;469;0.025109534277135786
283;99;450;0.02119562205076276
284;99;469;-0.022241909252272034
285;99;470;0.0010462872015092706
286;100;451;-0.005716114152884356
287;100;470;0.0002923692014906163
288;100;471;0.005423744951393739
289;101;452;-0.00840278479142505
290;101;471;-0.030231099637790623
291;101;472;0.03863388442921567
292;102;453;0.0200933722889009
293;102;472;-0.03589503454514917
294;102;473;0.015801662256248267
295;103;454;-0.004000740309001008
296;103;473;0.0018537481854416353
297;103;474;0.0021469921235593757
298;104;455;-0.026691125837820733
299;104;474;-0.022913168120629067
300;104;475;0.04960429395844981
301;105;456;0.014278412633526246
302;105;475;-0.048778662474760974
303;105;476;0.03450024984123472
304;106;457;-0.001108051949147427
305;106;476;0.0008081734784043488
306;106;477;0.00029987847074307815
307;107;458;-0.04370740860734734
308;107;477;-0.01380331787404858
309;107;478;0.05751072648139592
310;108;459;0.006571616846467544
311;108;478;-0.05821644281154243
312;108;479;0.0516448259650749
313;109;460;0.00034058252819610716
314;109;479;-0.0003065037772485846
315;109;480;-3.407875094752261e-05
316;110;461;-0.05834617242554277
317;110;480;-0.005838128835799771
318;110;481;0.06418430126134253
319;111;481;-0.06503585458649526
320;111;482;0.06503585458649526
321;112;462;0.03358898666769958
322;112;483;-0.02398640468085373
323;112;484;-0.009602581986845844
324;113;463;0.004679259670512409
325;113;484;0.0041405484590282034
326;113;485;-0.008819808129540613
327;114;464;0.0125908943477445
328;114;485;-0.02397813370762677
329;114;486;0.011387239359882267
330;115;465;0.02542835326462766
331;115;486;-0.016143011944265595
332;115;487;-0.00928534132036207
333;116;466;-0.0006023423264592683
334;116;487;-0.0004795542523971652
335;116;488;0.0010818965788564334
336;117;467;0.009807640101190174
337;117;488;-0.03100326215195293
338;117;489;0.02119562205076276
339;118;468;0.02510953427713575
340;118;489;-0.022241909252272034
341;118;490;-0.00286762502486372
342;119;469;-0.0028676250248637165
343;119;490;-0.0004171277727617929
344;119;491;0.00328475279762551
345;120;470;-0.0013386564029998866
346;120;491;-0.03259647221698626
347;120;492;0.03393512861998615
348;121;471;0.024807354686396884
349;121;492;-0.033899492672307324
350;121;493;0.009092137985910445
351;122;472;-0.0027388498840664813
352;122;493;0.0007854876473857555
353;122;494;0.0019533622366807264
354;123;473;-0.017655410441689903
355;123;494;-0.02860381609014053
356;123;495;0.046259226531830455
357;124;474;0.02076617599706969
358;124;495;-0.0469783075665247
359;124;496;0.026212131569455004
360;125;475;-0.0008256314836888504
361;125;496;0.0004813909522387649
362;125;497;0.00034424053145008554
363;126;476;-0.035308423319639064
364;126;497;-0.02081429619255351
365;126;498;0.05612271951219257
366;127;477;0.013503439403305503
367;127;498;-0.05784476873925158
368;127;499;0.04434132933594609
369;128;478;0.000705716330146516
370;128;499;-0.0005561976016403051
371;128;500;-0.00014951872850621102
372;129;479;-0.05133832218782631
373;129;500;-0.012261001522586478
374;129;501;0.06359932371041277
375;130;480;0.005872207586747294
376;130;501;-0.06542811201198016
377;130;502;0.05955590442523287
378;131;481;0.0008515533251527187
379;131;502;-0.0007855613914796134
380;131;503;-6.599193367310506e-05
381;132;482;-0.06503585458649526
382;132;503;-0.0050400153172744586
383;133;483;0.02398640468085373
384;133;504;-0.02398640468085373
385;134;484;0.005462033527817644
386;134;504;-0.013643679039460035
387;134;505;0.008181645511642395
388;135;485;0.032797941837167374
389;135;505;-0.02306384033567696
390;135;506;-0.00973410150149042
391;136;486;0.004755772584383325
392;136;506;0.0029721264733416374
393;136;507;-0.007727899057724962
394;137;487;0.009764895572759245
395;137;507;-0.027586376577731435
396;137;508;0.01782148100497219
397;138;488;0.029921365573096496
398;138;508;-0.024205251420212133
399;138;509;-0.005716114152884363
400;139;489;0.0010462872015092853
401;139;509;0.0002923692014906205
402;139;510;-0.0013386564029999061
403;140;490;0.0032847527976255127
404;140;510;-0.03259647221698625
405;140;511;0.029311719419360734
406;141;491;0.02931171941936076
407;141;511;-0.03321592213611883
408;141;512;0.003904202716758067
409;142;492;-3.563594767881476e-05
410;142;512;4.559324237398359e-06
411;142;513;3.10766234414164e-05
412;143;493;-0.009877625633296201
413;143;513;-0.03211628148068128
414;143;514;0.04199390711397749
415;144;494;0.026650453853459807
416;144;514;-0.04556117363001158
417;144;515;0.018910719776551774
418;145;495;0.0007190810346942383
419;145;515;-0.00031550547104586897
420;145;516;-0.0004035755636483706
421;146;496;-0.026693522521693765
422;146;516;-0.02685022583237055
423;146;517;0.05354374835406432
424;147;497;0.020470055661103426
425;147;517;-0.057419291123155525
426;147;518;0.0369492354620521
427;148;498;0.001722049227058946
428;148;518;-0.0011528027884746663
429;148;519;-0.0005692464385842805
430;149;499;-0.04378513173430579
431;149;519;-0.018881513388394396
432;149;520;0.06266664512270018
433;150;500;0.012410520251092686
434;150;520;-0.06607440922518887
435;150;521;0.053663888974096186
436;151;501;0.0018287883015673885
437;151;521;-0.0015245056511859008
438;151;522;-0.0003042826503814877
439;152;502;-0.05877034303375327
440;152;522;-0.010742652939855098
441;152;523;0.06951299597360835
442;153;503;0.005106007250947562
443;153;523;-0.07189165557483584
444;154;504;0.03763008372031376
445;154;524;-0.030968392383071676
446;154;525;-0.0066616913372420945
447;155;505;0.014882194824034568
448;155;525;0.004393464714975241
449;155;526;-0.019275659539009816
450;156;506;0.006761975028148785
451;156;526;-0.020751599460308683
452;156;527;0.013989624432159894
453;157;507;0.03531427563545639
454;157;527;-0.028098856137346626
455;157;528;-0.00721541949810977
456;158;508;0.00638377041523994
457;158;528;0.002019014376185133
458;158;529;-0.008402784791425078
459;159;509;0.005423744951393736
460;159;529;-0.0302310996377906
461;159;530;0.024807354686396867
462;160;510;0.033935128619986155
463;160;530;-0.03389949267230733
464;160;531;-3.563594767883626e-05
465;161;511;0.003904202716758093
466;161;531;4.559324237401141e-06
467;161;532;-0.003908762040995495
468;162;512;-0.003908762040995465
469;162;532;-0.03329354647935144
470;162;533;0.03720230852034691
471;163;513;0.03208520485723987
472;163;533;-0.04480248749536962
473;163;534;0.012717282638129754
474;164;514;0.0035672665160340743
475;164;534;-0.0010813444028688014
476;164;535;-0.002485922113165273
477;165;515;-0.018595214305505904
478;165;535;-0.031220509887179802
479;165;536;0.049815724192685706
480;166;516;0.02725380139601892
481;166;536;-0.057078740280612245
482;166;537;0.029824938884593324
483;167;517;0.003875542769091222
484;167;537;-0.0021267879034485094
485;167;538;-0.0017487548656427133
486;168;518;-0.03579643267357745
487;168;538;-0.02510085533069515
488;168;539;0.06089728800427259
489;169;519;0.019450759826978678
490;169;539;-0.06701152029002316
491;169;540;0.04756076046304447
492;170;520;0.003407764102488724
493;170;540;-0.0025106264395673736
494;170;541;-0.0008971376629213512
495;171;521;-0.05213938332291031
496;171;541;-0.01690077430431706
497;171;542;0.0690401576272274
498;172;522;0.011046935590236586
499;172;542;-0.07328744039999091
500;172;543;0.06224050480975434
501;173;523;0.0023786596012275
502;173;543;-0.002071138395021813
503;174;524;0.030968392383071676
504;174;544;-0.030968392383071676
505;175;525;0.0022682266222668517
506;175;544;-0.010544369064263722
507;175;545;0.008276142441996866
508;176;526;0.04002725899931851
509;176;545;-0.03328857930079039
510;176;546;-0.006738679698528129
511;177;527;0.014109231705186732
512;177;546;0.0035234478589092995
513;177;547;-0.017632679564096032
514;178;528;0.0051964051219246365
515;178;547;-0.025289777410825522
516;178;548;0.020093372288900884
517;179;529;0.03863388442921567
518;179;548;-0.03589503454514917
519;179;549;-0.002738849884066503
520;180;530;0.009092137985910447
521;180;549;0.0007854876473857614
522;180;550;-0.009877625633296212
523;181;531;3.107662344143511e-05
524;181;550;-0.03211628148068129
525;181;551;0.032085204857239855
526;182;532;0.03720230852034692
527;182;551;-0.04480248749536964
528;182;552;0.007600178975022723
529;183;533;0.007600178975022726
530;183;552;-0.0013895299698947505
531;183;553;-0.0062106490051279765
532;184;534;-0.011635938235260955
533;184;553;-0.03349826989829105
534;184;554;0.045134208133552
535;185;535;0.03370643200034508
536;185;554;-0.05687137411371873
537;185;555;0.023164942113373665
538;186;536;0.007263016087926535
539;186;555;-0.0031283042605633644
540;186;556;-0.00413471182736317
541;187;537;-0.027698150981144812
542;187;556;-0.030176845252765996
543;187;557;0.05787499623391081
544;188;538;0.026849610196337866
545;188;557;-0.06822969472280252
546;188;558;0.04138008452646466
547;189;539;0.006114232285750571
548;189;558;-0.0038840596487465517
549;189;559;-0.0022301726370040193
550;190;540;-0.04505013402347714
551;190;559;-0.023152256065694567
552;190;560;0.0682023900891717
553;191;541;0.017797911967238414
554;191;560;-0.07540420581844778
555;191;561;0.057606293851209356
556;192;542;0.004247282772763507
557;192;561;-0.0033652465301514294
558;192;562;-0.0008820362426120751
559;193;543;-0.06016936641473253
560;193;562;-0.014713200065169824
561;194;544;0.0415127614473354
562;194;563;-0.03756843133514651
563;194;564;-0.003944330112188888
564;195;545;0.025012436858793567
565;195;564;0.0030278912863520627
566;195;565;-0.02804032814514563
567;196;546;0.0032152318396188387
568;196;565;-0.017805731773056124
569;196;566;0.014590499933437286
570;197;547;0.04292245697492155
571;197;566;-0.03892171666592055
572;197;567;-0.0040007403090010114
573;198;548;0.015801662256248288
574;198;567;0.0018537481854416387
575;198;568;-0.01765541044168993
576;199;549;0.001953362236680742
577;199;568;-0.028603816090140538
578;199;569;0.026650453853459797
579;200;550;0.04199390711397752
580;200;569;-0.04556117363001153
581;200;570;0.003567266516034065
582;201;551;0.012717282638129778
583;201;570;-0.0010813444028688003
584;201;571;-0.011635938235260969
585;202;552;-0.006210649005127973
586;202;571;-0.033498269898291036
587;202;572;0.039708918903419016
588;203;553;0.039708918903419016
589;203;572;-0.05680284306434322
590;203;573;0.0170939241609242
591;204;554;0.011737165980166716
592;204;573;-0.0037500193248937034
593;204;574;-0.007987146655273017
594;205;555;-0.0200366378528103
595;205;574;-0.033474628330344536
596;205;575;0.05351126618315484
597;206;556;0.03431155708012916
598;206;575;-0.0693305340398553
599;206;576;0.035018976959726195
600;207;557;0.01035469848889173
601;207;576;-0.005510402785666323
602;207;577;-0.004844295703225405
603;208;558;-0.03749602487771811
604;208;577;-0.028924141076081253
605;208;578;0.06642016595379924
606;209;559;0.025382428702698585
607;209;578;-0.07830604878112869
608;209;579;0.0529236200784301
609;210;560;0.0072018157292760695
610;210;579;-0.005097439687418933
611;210;580;-0.002104376041857138
612;211;561;-0.05424104732105793
613;211;580;-0.02074603207722745
614;211;581;0.07498707939828536
615;212;562;0.015595236307781906
616;212;581;-0.08225850019669306
617;213;563;0.03756843133514651
618;213;582;-0.03756843133514651
619;214;564;0.000916438825836825
620;214;582;-0.008728774753137165
621;214;583;0.007812335927300341
622;215;565;0.04584605991820175
623;215;583;-0.042202349851748436
624;215;584;-0.0036437100664533095
625;216;566;0.024331216732483257
626;216;584;0.0023599091053375116
627;216;585;-0.026691125837820767
628;217;567;0.002146992123559373
629;217;585;-0.022913168120629004
630;217;586;0.020766175997069633
631;218;568;0.04625922653183047
632;218;586;-0.04697830756652467
633;218;587;0.0007190810346942007
634;219;569;0.018910719776551736
635;219;587;-0.00031550547104585195
636;219;588;-0.018595214305505883
637;220;570;-0.0024859221131652643
638;220;588;-0.031220509887179768
639;220;589;0.03370643200034503
640;221;571;0.045134208133552
641;221;589;-0.05687137411371872
642;221;590;0.01173716598016672
643;222;572;0.017093924160924204
644;222;590;-0.003750019324893705
645;222;591;-0.0133439048360305
646;223;573;-0.013343904836030497
647;223;591;-0.034614048654551255
648;223;592;0.04795795349058175
649;224;574;0.04146177498561757
650;224;592;-0.06996284209749742
651;224;593;0.02850106711187985
652;225;575;0.015819267856700462
653;225;593;-0.006802524999313712
654;225;594;-0.009016742857386751
655;226;576;-0.029508574174059873
656;226;594;-0.03329910961643069
657;226;595;0.06280768379049056
658;227;577;0.033768436779306674
659;227;595;-0.08175761404621668
660;227;596;0.04798917726690996
661;228;578;0.011885882827329455
662;228;596;-0.007355705060939265
663;228;597;-0.00453017776639019
664;229;579;-0.04782618039101118
665;229;597;-0.02697088919052631
666;229;598;0.07479706958153748
667;230;580;0.022850408119084592
668;230;598;-0.0865648526428871
669;230;599;0.06371444452380251
670;231;581;0.007271420798407685
671;231;599;-0.005609340766635441
672;232;582;0.04629720608828368
673;232;600;-0.04436625573967039
674;232;601;-0.001930950348613286
675;233;583;0.034390013924448085
676;233;601;0.001602584921464837
677;233;602;-0.035992598845912924
678;234;584;0.0012838009611157975
679;234;602;-0.015562213594641997
680;234;603;0.0142784126335262
681;235;585;0.04960429395844978
682;235;603;-0.04877866247476098
683;235;604;-0.0008256314836888187
684;236;586;0.026212131569455045
685;236;604;0.00048139095223874754
686;236;605;-0.0266935225216938
687;237;587;-0.000403575563648348
688;237;605;-0.026850225832370424
689;237;606;0.027253801396018865
690;238;588;0.04981572419268565
691;238;606;-0.05707874028061223
692;238;607;0.007263016087926568
693;239;589;0.02316494211337368
694;239;607;-0.0031283042605633853
695;239;608;-0.020036637852810298
696;240;590;-0.007987146655273013
697;240;608;-0.03347462833034448
698;240;609;0.0414617749856175
699;241;591;0.04795795349058178
700;241;609;-0.0699628420974974
701;241;610;0.02200488860691563
702;242;592;0.022004888606915664
703;242;610;-0.007287347244388684
704;242;611;-0.014717541362526983
705;243;593;-0.021698542112566138
706;243;611;-0.0356248437866247
707;243;612;0.05732338589919084
708;244;594;0.04231585247381742
709;244;612;-0.08433829866093387
710;244;613;0.04202244618711645
711;245;595;0.018949930255726114
712;245;613;-0.009977131457088406
713;245;614;-0.008972798798637712
714;246;596;-0.04063347220597066
715;246;614;-0.032778505854289555
716;246;615;0.0734119780602602
717;247;597;0.0315010669569165
718;247;615;-0.09240964836036754
719;247;616;0.06090858140345104
720;248;598;0.011767783061349624
721;248;616;-0.00820462159674409
722;248;617;-0.0035631614646055333
723;249;599;-0.05810510375716707
724;249;617;-0.023903352894168152
725;250;600;0.04436625573967039
726;250;618;-0.04436625573967039
727;251;601;0.00032836542714844916
728;251;618;-0.007544649984085026
729;251;619;0.007216284556936572
730;252;602;0.05155481244055494
731;252;619;-0.050446760491407505
732;252;620;-0.0011080519491474218
733;253;603;0.03450024984123479
734;253;620;0.0008081734784043464
735;253;621;-0.03530842331963914
736;254;604;0.0003442405314500711
737;254;621;-0.020814296192553445
738;254;622;0.020470055661103374
739;255;605;0.053543748354064225
740;255;622;-0.05741929112315554
741;255;623;0.003875542769091316
742;256;606;0.029824938884593397
743;256;623;-0.002126787903448564
744;256;624;-0.027698150981144812
745;257;607;-0.004134711827363182
746;257;624;-0.03017684525276587
747;257;625;0.03431155708012905
748;258;608;0.053511266183154785
749;258;625;-0.06933053403985526
750;258;626;0.015819267856700472
751;259;609;0.0285010671118799
752;259;626;-0.006802524999313735
753;259;627;-0.02169854211256618
754;260;610;-0.014717541362526943
755;260;627;-0.03562484378662466
756;260;628;0.0503423851491516
757;261;611;0.05034238514915165
758;261;628;-0.08526415847561306
759;261;629;0.03492177332646143
760;262;612;0.027014912761743032
761;262;629;-0.011646279388331354
762;262;630;-0.015368633373411685
763;263;613;-0.03204531473002804
764;263;630;-0.03658808913411761
765;263;631;0.06863340386414565
766;264;614;0.04175130465292725
767;264;631;-0.09943031443394999
768;264;632;0.057679009781022764
769;265;615;0.01899767030010733
770;265;632;-0.01171845396710197
771;265;633;-0.007279216333005356
772;266;616;-0.05270395980670693
773;266;633;-0.030638419587610044
774;266;634;0.08334237939431699
775;267;617;0.027466514358773685
776;267;634;-0.10001134103732902
777;268;618;0.05191090572375542
778;268;635;-0.0513631332323687
779;268;636;-0.0005477724913867184
780;269;619;0.043230475934470956
781;269;636;0.0004769326728763822
782;269;637;-0.04370740860734734
783;270;620;0.00029987847074307566
784;270;637;-0.01380331787404852
785;270;638;0.01350343940330545
786;271;621;0.056122719512192575
787;271;638;-0.05784476873925156
788;271;639;0.0017220492270589621
789;272;622;0.03694923546205217
790;272;639;-0.0011528027884746784
791;272;640;-0.03579643267357742
792;273;623;-0.0017487548656427516
793;273;640;-0.025100855330695043
794;273;641;0.026849610196337796
795;274;624;0.05787499623391067
796;274;641;-0.06822969472280244
797;274;642;0.010354698488891695
798;275;625;0.035018976959726236
799;275;642;-0.005510402785666318
800;275;643;-0.029508574174059873
801;276;626;-0.00901674285738674
802;276;643;-0.03329910961643057
803;276;644;0.042315852473817306
804;277;627;0.05732338589919084
805;277;644;-0.08433829866093387
806;277;645;0.027014912761743032
807;278;628;0.03492177332646148
808;278;645;-0.011646279388331366
809;278;646;-0.02327549393813013
810;279;629;-0.02327549393813008
811;279;646;-0.03787666598574823
812;279;647;0.061152159923878305
813;280;630;0.051956722507529356
814;280;647;-0.10344430747546235
815;280;648;0.051487584967933
816;281;631;0.03079691056980433
817;281;648;-0.016269421707973734
818;281;649;-0.014527488861830598
819;282;632;-0.04596055581392079
820;282;649;-0.037374009205714
821;282;650;0.0833345650196349
822;283;633;0.037917635920615395
823;283;650;-0.11067941242062229
824;283;651;0.07276177650000681
825;284;634;0.016668961643012035
826;284;651;-0.01175901794601987
827;285;635;0.0513631332323687
828;285;652;-0.0513631332323687
829;286;636;7.083981851033655e-05
830;286;652;-0.006642456664977862
831;286;653;0.006571616846467525
832;287;637;0.057510726481395866
833;287;653;-0.05821644281154237
834;287;654;0.0007057163301465017
835;288;638;0.04434132933594612
836;288;654;-0.0005561976016402944
837;288;655;-0.043785131734305816
838;289;639;-0.0005692464385842831
839;289;655;-0.018881513388394305
840;289;656;0.019450759826978567
841;290;640;0.060897288004272465
842;290;656;-0.06701152029002308
843;290;657;0.006114232285750622
844;291;641;0.04138008452646467
845;291;657;-0.0038840596487465864
846;291;658;-0.03749602487771808
847;292;642;-0.004844295703225378
848;292;658;-0.028924141076081124
849;292;659;0.03376843677930651
850;293;643;0.06280768379049043
851;293;659;-0.08175761404621648
852;293;660;0.01894993025572605
853;294;644;0.0420224461871165
854;294;660;-0.009977131457088395
855;294;661;-0.03204531473002814
856;295;645;-0.015368633373411666
857;295;661;-0.03658808913411763
858;295;662;0.05195672250752929
859;296;646;0.06115215992387836
860;296;662;-0.10344430747546235
861;296;663;0.04229214755158402
862;297;647;0.04229214755158407
863;297;663;-0.01811622138958304
864;297;664;-0.024175926162001034
865;298;648;-0.03521816325995926
866;298;664;-0.04044773054165532
867;298;665;0.07566589380161458
868;299;649;0.05190149806754456
869;299;665;-0.12488058448739033
870;299;666;0.0729790864198458
871;300;650;0.027344847400987398
872;300;666;-0.017244021215837665
873;300;667;-0.010100826185149729
874;301;651;-0.061002758553987
875;301;667;-0.034276338173137265
876;302;652;0.058005589897346554
877;302;668;-0.058346172425542665
878;302;669;0.0003405825281961002
879;303;653;0.051644825965074845
880;303;669;-0.0003065037772485785
881;303;670;-0.05133832218782627
882;304;654;-0.0001495187285062072
883;304;670;-0.012261001522586405
884;304;671;0.012410520251092613
885;305;655;0.06266664512270012
886;305;671;-0.06607440922518878
887;305;672;0.003407764102488671
888;306;656;0.04756076046304443
889;306;672;-0.002510626439567337
