vertex_index;vertex_x;vertex_y;ldos
113;29.0;-6.928203230275508;9.040884065380508e-05
114;27.5;-7.794228634059947;0.0006682260169260724
115;26.0;-8.660254037844386;0.0013429369322098628
116;24.5;-9.526279441628825;3.5820806947279253e-06
117;23.0;-10.392304845413264;0.0029415663937779587
118;21.5;-11.258330249197702;0.0032391454550881396
119;20.0;-12.12435565298214;6.853681847776363e-05
120;18.5;-12.990381056766578;0.006749315957094489
121;17.0;-13.856406460551018;0.006735148220380149
122;15.5;-14.722431864335457;5.026825862478833e-05
123;14.0;-15.588457268119894;0.010778944107615337
124;12.5;-16.454482671904334;0.011116657357160964
125;11.0;-17.32050807568877;3.7494311946419687e-06
126;9.5;-18.18653347947321;0.013707707918716373
127;8.0;-19.05255888325765;0.014561818233115073
128;6.5;-19.918584287042087;2.2911652378104705e-06
129;5.0;-20.784609690826525;0.015406965631993196
130;3.5;-21.650635094610962;0.016305754365611713
131;2.0;-22.516660498395403;2.836948869765894e-06
132;0.5;-23.38268590217984;0.016547542799644526
133;30.5;-4.330127018922195;0.0004862629766773019
134;29.0;-5.196152422706633;0.0001573272240703246
135;27.5;-6.062177826491072;0.0012502181749737633
136;26.0;-6.92820323027551;0.0001165543909440153
137;24.5;-7.794228634059949;0.001485234671128253
138;23.0;-8.660254037844389;0.002739849393214024
139;21.5;-9.526279441628827;7.167837442551755e-06
140;20.0;-10.392304845413266;0.00425002132948675
141;18.5;-11.258330249197703;0.00545759303184614
142;17.0;-12.124355652982143;7.442817762875588e-09
143;15.5;-12.990381056766582;0.007949141829108393
144;14.0;-13.85640646055102;0.009357018425071029
145;12.5;-14.722431864335459;2.604564730947926e-06
146;11.0;-15.588457268119898;0.011528725986410684
147;9.5;-16.454482671904334;0.01325804315658453
148;8.0;-17.320508075688775;1.2905610444691982e-05
149;6.5;-18.186533479473212;0.014198795660669639
150;5.0;-19.05255888325765;0.015785022171240698
151;3.5;-19.918584287042087;1.2739107093149244e-05
152;2.0;-20.784609690826528;0.01587843510370126
153;0.5;-21.650635094610966;0.01698371348984008
154;29.0;-3.4641016151377544;0.0011967715608414415
155;27.5;-4.330127018922194;0.0005205429076137857
156;26.0;-5.196152422706631;0.0006033109285548898
157;24.5;-6.06217782649107;0.0024339203558048973
158;23.0;-6.92820323027551;0.00019057328236576725
159;21.5;-7.794228634059947;0.002466740260017657
160;20.0;-8.660254037844387;0.004606264872283523
161;18.5;-9.526279441628825;7.540032861863394e-05
162;17.0;-10.392304845413264;0.0054703472186182316
163;15.5;-11.258330249197703;0.007933765642444869
164;14.0;-12.12435565298214;5.736127471768513e-05
165;12.5;-12.99038105676658;0.009047398966531707
166;11.0;-13.85640646055102;0.011877898369018402
167;9.5;-14.722431864335457;6.039887412878579e-05
168;8.0;-15.588457268119896;0.012443656460192541
169;6.5;-16.454482671904334;0.015067841739916925
170;5.0;-17.32050807568877;4.198727273533763e-05
171;3.5;-18.18653347947321;0.014900906579049373
172;2.0;-19.05255888325765;0.016790678708298833
173;0.5;-19.918584287042087;1.85926065120814e-05
174;29.0;-1.732050807568876;0.0011967715608414355
175;27.5;-2.598076211353315;0.00013874429512761362
176;26.0;-3.4641016151377526;0.00224465573649742
177;24.5;-4.330127018922192;0.0006136712996354118
178;23.0;-5.196152422706631;0.001262377356464002
179;21.5;-6.062177826491069;0.00402858271814046
180;20.0;-6.928203230275508;0.00033135577661176847
181;18.5;-7.794228634059945;0.0035029983521706817
182;17.0;-8.660254037844386;0.006830217831738357
183;15.5;-9.526279441628825;0.00022830885290979423
184;14.0;-10.392304845413262;0.0066419183927868605
185;12.5;-11.258330249197702;0.010545552159049768
186;11.0;-12.12435565298214;0.00019232018045482312
187;9.5;-12.990381056766578;0.0102442940690004
188;8.0;-13.856406460551018;0.01423793288506246
189;6.5;-14.722431864335457;0.00012543998005332883
190;5.0;-15.588457268119894;0.013519033512700401
191;3.5;-16.454482671904334;0.016524852673673988
192;2.0;-17.32050807568877;5.639381764508178e-05
193;0.5;-18.18653347947321;0.015691805463352037
194;27.5;-0.8660254037844386;0.002150488804324307
195;26.0;-1.732050807568876;0.0012672760636636068
196;24.5;-2.598076211353315;0.0005110044736796421
197;23.0;-3.4641016151377544;0.0036363722092811255
198;21.5;-4.330127018922192;0.0007807088168483161
199;20.0;-5.196152422706631;0.002049186101946646
200;18.5;-6.062177826491069;0.005989105844830735
201;17.0;-6.928203230275508;0.0005503246257762824
202;15.5;-7.794228634059947;0.0045610085579566115
203;14.0;-8.660254037844386;0.009333078251646969
204;12.5;-9.526279441628825;0.0004491675497654971
205;11.0;-10.392304845413262;0.007889629025302523
206;9.5;-11.258330249197702;0.013243879455296965
207;8.0;-12.12435565298214;0.0003279253570991319
208;6.5;-12.990381056766578;0.01169054214312619
209;5.0;-13.856406460551018;0.01624895216932101
210;3.5;-14.722431864335457;0.00015074067856036172
211;2.0;-15.588457268119894;0.01465054762480363
212;0.5;-16.454482671904334;0.017629603879505778
213;27.5;0.8660254037844382;0.0021504888043242998
214;26.0;6.661338147750939e-16;0.00011609075511925315
215;24.5;-0.8660254037844386;0.003387732292344588
216;23.0;-1.7320508075688779;0.0014210586773664203
217;21.5;-2.598076211353315;0.0010472455137472926
218;20.0;-3.4641016151377544;0.005359572888144237
219;18.5;-4.330127018922192;0.0010317828415768214
220;17.0;-5.196152422706631;0.0029084788417410973
221;15.5;-6.06217782649107;0.00827995138592758
222;14.0;-6.928203230275509;0.0008452171608040218
223;12.5;-7.794228634059947;0.00568731435384858
224;11.0;-8.660254037844386;0.012103774842125546
225;9.5;-9.526279441628825;0.0006895073303237699
226;8.0;-10.392304845413264;0.009403829812588107
227;6.5;-11.258330249197703;0.015934396614480133
228;5.0;-12.12435565298214;0.00037436705955108527
229;3.5;-12.99038105676658;0.013269595037334051
230;2.0;-13.856406460551018;0.017773448117535357
231;0.5;-14.722431864335457;0.0001377588588872402
232;26.0;1.7320508075688774;0.0032658830552234953
233;24.5;0.8660254037844382;0.0022495752251254224
234;23.0;-1.1102230246251565e-15;0.00042054923952762553
235;21.5;-0.8660254037844386;0.004908138058116655
236;20.0;-1.7320508075688779;0.0016685534609197049
237;18.5;-2.598076211353315;0.0016882013226586822
238;17.0;-3.4641016151377544;0.0074048935910377995
239;15.5;-4.330127018922194;0.0013737344266536997
240;14.0;-5.196152422706632;0.003834286955915559
241;12.5;-6.06217782649107;0.010917513015530273
242;11.0;-6.928203230275509;0.001197358766034994
243;9.5;-7.794228634059947;0.007015517387263272
244;8.0;-8.660254037844387;0.015186080839151324
245;6.5;-9.526279441628825;0.0008560407461408666
246;5.0;-10.392304845413264;0.011423965538474858
247;3.5;-11.258330249197703;0.018101629323388435
248;2.0;-12.12435565298214;0.00032845646145864075
249;0.5;-12.99038105676658;0.014781702267262865
250;26.0;3.4641016151377544;0.003265883055223486
251;24.5;2.598076211353315;9.444375936202143e-05
252;23.0;1.7320508075688756;0.004615433848979022
253;21.5;0.8660254037844382;0.0024552825382429424
254;20.0;-1.1102230246251565e-15;0.0008532342619085442
255;18.5;-0.8660254037844386;0.006713452064925843
256;17.0;-1.7320508075688779;0.002021758079819359
257;15.5;-2.598076211353317;0.0023998014009175453
258;14.0;-3.4641016151377553;0.009798137717918681
259;12.5;-4.330127018922194;0.0018118034109383919
260;11.0;-5.196152422706632;0.004883777835986547
261;9.5;-6.06217782649107;0.014009458333138564
262;8.0;-6.92820323027551;0.0015581281526647088
263;6.5;-7.794228634059948;0.00883104566764922
264;5.0;-8.660254037844387;0.018534406330485354
265;3.5;-9.526279441628827;0.000765039263569613
266;2.0;-10.392304845413264;0.013553366759028136
267;0.5;-11.258330249197703;0.019517037724582548
268;24.5;4.330127018922194;0.004471078404045589
269;23.0;3.4641016151377544;0.00338942477119114
270;21.5;2.598076211353317;0.00033805149557211933
271;20.0;1.7320508075688774;0.006203292221005159
272;18.5;0.8660254037844399;0.002779976677200137
273;17.0;6.661338147750939e-16;0.0013669061456572757
274;15.5;-0.8660254037844386;0.0088269279657864
275;14.0;-1.732050807568877;0.002499777515347799
276;12.5;-2.598076211353315;0.00318324561088108
277;11.0;-3.4641016151377535;0.012644848543493724
278;9.5;-4.330127018922192;0.0023500705589331846
279;8.0;-5.196152422706631;0.006223383698524653
280;6.5;-6.0621778264910695;0.017808041893607057
281;5.0;-6.928203230275508;0.0017780966266013113
282;3.5;-7.794228634059947;0.01176829732310068
283;2.0;-8.660254037844386;0.02075854817140649
284;0.5;-9.526279441628825;0.0005421662693418235
285;24.5;6.06217782649107;0.00447107840404558
286;23.0;5.196152422706631;7.47767745442762e-05
287;21.5;4.330127018922194;0.005868317328617541
288;20.0;3.4641016151377544;0.003645117059161321
289;18.5;2.598076211353317;0.0006778471277588635
290;17.0;1.7320508075688774;0.008045583737187074
291;15.5;0.8660254037844382;0.003246724760438029
292;14.0;-2.220446049250313e-16;0.001931950336167934
293;12.5;-0.8660254037844386;0.011324797954741632
294;11.0;-1.732050807568877;0.003139255180484011
295;9.5;-2.598076211353315;0.004092389802446332
296;8.0;-3.4641016151377544;0.01622208571853568
297;6.5;-4.330127018922193;0.002976613541361146
298;5.0;-5.196152422706631;0.008331909232087834
299;3.5;-6.06217782649107;0.02269520147222565
300;2.0;-6.928203230275509;0.0012671099308771041
301;0.5;-7.794228634059947;0.014591143778166716
302;23.0;6.928203230275508;0.005702285585988574
303;21.5;6.06217782649107;0.004618233594525063
304;20.0;5.196152422706631;0.0002634173925261948
305;18.5;4.330127018922194;0.007466740342372297
306;17.0;3.4641016151377544;0.004052809566918993
307;15.5;2.598076211353315;0.0010704112311284769
308;14.0;1.7320508075688765;0.0101876714002073
309;12.5;0.8660254037844382;0.003901760911827313
310;11.0;-2.220446049250313e-16;0.0025390490434263643
311;9.5;-0.8660254037844386;0.01440020296564612
312;8.0;-1.7320508075688779;0.004018819882874565
313;6.5;-2.598076211353316;0.005300946920915603
314;5.0;-3.4641016151377544;0.02126861792271829
315;3.5;-4.330127018922194;0.0035247938076932704
316;2.0;-5.196152422706632;0.013237141909110833
317;0.5;-6.06217782649107;0.02445792421067832
318;23.0;8.660254037844384;0.005702285585988563
319;21.5;7.794228634059947;5.7091515490909886e-05
320;20.0;6.928203230275509;0.007087573063233146
321;18.5;6.062177826491071;0.004925255403866003
322;17.0;5.196152422706632;0.0005174997924691638
323;15.5;4.330127018922193;0.009288876990320185
324;14.0;3.4641016151377544;0.004653539381169782
325;12.5;2.598076211353316;0.0014799346135741603
326;11.0;1.7320508075688774;0.012735811880862109
327;9.5;0.866025403784439;0.004845812206424212
328;8.0;-2.220446049250313e-16;0.003204316542348636
329;6.5;-0.8660254037844386;0.018550920769321938
330;5.0;-1.732050807568877;0.005333386779814212
331;3.5;-2.598076211353316;0.007476657675197697
332;2.0;-3.4641016151377544;0.030423296678698176
333;0.5;-4.330127018922193;0.0017087902035998479
334;21.5;9.526279441628825;0.006900520608433881
335;20.0;8.660254037844386;0.005872437732076746
336;18.5;7.794228634059949;0.00019621177195596224
337;17.0;6.92820323027551;0.008635759204699868
338;15.5;6.06217782649107;0.0054214061262114425
339;14.0;5.196152422706631;0.0007930962550281549
340;12.5;4.330127018922194;0.011382067713378905
341;11.0;3.4641016151377544;0.005532850932595872
342;9.5;2.598076211353316;0.0018698001739395197
343;8.0;1.732050807568877;0.015931122649077544
344;6.5;0.8660254037844386;0.006335377092208494
345;5.0;2.220446049250313e-16;0.003990666797933019
346;3.5;-0.8660254037844386;0.025439519060409515
347;2.0;-1.7320508075688772;0.007736096867320614
348;0.5;-2.598076211353316;0.017711680324122046
349;21.5;11.258330249197702;0.006900520608433868
350;20.0;10.392304845413262;4.144191992029605e-05
351;18.5;9.526279441628825;0.008215499674036956
352;17.0;8.660254037844386;0.00622855966398226
353;15.5;7.794228634059947;0.00037243546776140324
354;14.0;6.928203230275509;0.01036164447944891
355;12.5;6.06217782649107;0.006166145653255169
356;11.0;5.196152422706632;0.0010435250130466595
357;9.5;4.330127018922194;0.013835481163718357
358;8.0;3.4641016151377544;0.00688524310981604
359;6.5;2.598076211353316;0.0021737478656339887
360;5.0;1.7320508075688774;0.020382361111522668
361;3.5;0.8660254037844386;0.00927869518695441
362;2.0;0.0;0.00511834708634951
363;0.5;-0.8660254037844386;0.048858823701192974
364;32.5;-18.186533479473212;9.246489259149628e-05
365;31.0;-19.052558883257653;9.246489259149619e-05
366;29.5;-19.91858428704209;9.246489259149594e-05
367;28.0;-20.784609690826528;9.246489259149403e-05
368;26.5;-21.65063509461097;9.246489259149035e-05
369;25.0;-22.516660498395407;9.246489259148286e-05
370;23.5;-23.382685902179844;9.246489259147797e-05
371;22.0;-24.248711305964285;9.246489259147506e-05
372;32.5;-16.45448267190433;0.003011327352284079
373;31.0;-17.32050807568877;0.00204844005686101
374;29.5;-18.18653347947321;0.0012704825466209328
375;28.0;-19.052558883257646;0.0006774548215638478
376;26.5;-19.918584287042087;0.00026935688168975945
377;25.0;-20.784609690826525;4.618872699866546e-05
378;23.5;-21.650635094610962;7.950357490552276e-06
379;22.0;-22.516660498395403;0.0001546417731653958
380;20.5;-23.38268590217984;0.0004862629740231823
381;19.0;-24.248711305964278;0.0004862629740231775
382;32.5;-14.722431864335455;0.025680663516845406
383;31.0;-15.588457268119896;0.011104167300184924
384;29.5;-16.454482671904334;0.003614007649377102
385;28.0;-17.32050807568877;0.0005989173559272209
386;26.5;-18.186533479473212;2.418566889541623e-06
387;25.0;-19.05255888325765;0.000322822784867299
388;23.5;-19.918584287042087;0.0006132308680127209
389;22.0;-20.784609690826528;0.00048153303002702576
390;20.5;-21.650635094610966;9.040884016033473e-05
391;19.0;-22.516660498395403;0.0001573272232115999
392;17.5;-23.382685902179844;0.001196771554309214
393;16.0;-24.24871130596428;0.0011967715543092076
394;32.5;-12.990381056766577;0.0959994979513232
395;31.0;-13.856406460551018;0.02237596609508237
396;29.5;-14.722431864335455;0.0019544948752905585
397;28.0;-15.588457268119894;0.0002530309820974544
398;26.5;-16.45448267190433;0.0016305230531688932
399;25.0;-17.32050807568877;0.0015073465712861422
400;23.5;-18.186533479473212;0.0004350266137750583
401;22.0;-19.052558883257646;1.5258453765170558e-05
402;20.5;-19.918584287042087;0.0006682260132787567
403;19.0;-20.784609690826525;0.0012502181681498137
404;17.5;-21.650635094610962;0.0005205429047725549
405;16.0;-22.516660498395403;0.00013874429437031838
406;14.5;-23.38268590217984;0.0021504887925864924
407;13.0;-24.248711305964278;0.002150488792586485
408;32.5;-11.258330249197702;0.18337004217057062
409;31.0;-12.124355652982143;0.014013688573918761
410;29.5;-12.99038105676658;0.0009738491354798357
411;28.0;-13.85640646055102;0.005687607060645473
412;26.5;-14.722431864335457;0.0035413541492950945
413;25.0;-15.588457268119896;0.00036593938353167535
414;23.5;-16.454482671904337;0.0003878937842917506
415;22.0;-17.32050807568877;0.0016444899191295898
416;20.5;-18.186533479473212;0.0013429369248798345
417;19.0;-19.05255888325765;0.00011655439030783696
418;17.5;-19.918584287042087;0.0006033109252618947
419;16.0;-20.784609690826528;0.0022446557242456248
420;14.5;-21.650635094610966;0.0012672760567465494
421;13.0;-22.516660498395403;0.00011609075448560589
422;11.5;-23.382685902179844;0.0032658830373976273
423;10.0;-24.24871130596428;0.003265883037397619
424;32.5;-9.526279441628823;0.1761395285103403
425;31.0;-10.392304845413264;7.271797465027947e-05
426;29.5;-11.258330249197702;0.01610536375512408
427;28.0;-12.12435565298214;0.009158557723380471
428;26.5;-12.990381056766578;0.00041144586430632234
429;25.0;-13.856406460551018;0.0015386123499998487
430;23.5;-14.722431864335457;0.003405270034683561
431;22.0;-15.588457268119894;0.001494570266135914
432;20.5;-16.454482671904334;3.5820806751762073e-06
433;19.0;-17.32050807568877;0.001485234663021532
434;17.5;-18.186533479473212;0.002433920342520053
435;16.0;-19.05255888325765;0.000613671296285864
436;14.5;-19.918584287042087;0.0005110044708904742
437;13.0;-20.784609690826528;0.003387732273853639
438;11.5;-21.650635094610966;0.0022495752128467708
439;10.0;-22.516660498395403;9.444375884652861e-05
440;8.5;-23.382685902179844;0.004471078379641521
441;7.0;-24.24871130596428;0.004471078379641511
442;32.5;-7.7942286340599445;0.062637189785261
443;31.0;-8.660254037844386;0.02870163575615707
444;29.5;-9.526279441628823;0.025884976758975695
445;28.0;-10.392304845413262;0.0011547204504231928
446;26.5;-11.2583302491977;0.0038092566795068583
447;25.0;-12.124355652982139;0.0067245419211409896
448;23.5;-12.990381056766578;0.0018299705343090558
449;22.0;-13.856406460551016;0.00024262849720634984
450;20.5;-14.722431864335455;0.0029415663777222745
451;19.0;-15.588457268119893;0.002739849378259353
452;17.5;-16.45448267190433;0.00019057328132557848
453;16.0;-17.32050807568877;0.0012623773495736837
454;14.5;-18.18653347947321;0.0036363721894330466
455;13.0;-19.052558883257646;0.0014210586696099825
456;11.5;-19.918584287042087;0.00042054923723218213
457;10.0;-20.784609690826525;0.004615433823787024
458;8.5;-21.650635094610962;0.0033894247526909524
459;7.0;-22.516660498395403;7.477677413612902e-05
460;5.5;-23.38268590217984;0.0057022855548643225
461;4.0;-24.248711305964278;0.00570228555486431
462;31.0;-6.9282032302755105;0.062637189785261
463;29.5;-7.794228634059948;0.006538122572495848
464;28.0;-8.660254037844387;0.006404709616780176
465;26.5;-9.526279441628825;0.012998418639913611
466;25.0;-10.392304845413264;0.002734393821899375
467;23.5;-11.258330249197703;0.0008827953793869646
468;22.0;-12.12435565298214;0.005254804097596752
469;20.5;-12.99038105676658;0.0032391454374082105
470;19.0;-13.856406460551018;7.167837403428247e-06
471;17.5;-14.722431864335457;0.002466740246553675
472;16.0;-15.588457268119896;0.0040285826961516166
473;14.5;-16.454482671904334;0.0007807088125870444
474;13.0;-17.32050807568877;0.0010472455080312107
475;11.5;-18.186533479473212;0.004908138031327017
476;10.0;-19.05255888325765;0.002455282524841494
477;8.5;-19.918584287042087;0.00033805149372696547
478;7.0;-20.784609690826528;0.005868317296587046
479;5.5;-21.650635094610966;0.004618233569317784
480;4.0;-22.516660498395403;5.709151517929325e-05
481;2.5;-23.382685902179844;0.006900520570769421
482;1.0;-24.24871130596428;0.006900520570769408
483;31.0;-5.196152422706632;0.03194249047122936
484;29.5;-6.0621778264910695;0.0051193463009257985
485;28.0;-6.928203230275509;0.023228279321528725
486;26.5;-7.794228634059946;0.005238695839155475
487;25.0;-8.660254037844386;0.0017332044399884818
488;23.5;-9.526279441628825;0.008821568180384341
489;22.0;-10.392304845413262;0.004123095019881693
490;20.5;-11.258330249197702;6.853681810367462e-05
491;19.0;-12.124355652982139;0.004250021306289245
492;17.5;-12.990381056766578;0.004606264847141569
493;16.0;-13.856406460551018;0.00033135577480316014
494;14.5;-14.722431864335455;0.0020491860907617615
495;13.0;-15.588457268119894;0.00535957285889057
496;11.5;-16.454482671904334;0.0016685534518123876
497;10.0;-17.32050807568877;0.0008532342572514185
498;8.5;-18.186533479473212;0.006203292187146302
499;7.0;-19.05255888325765;0.0036451170392655112
500;5.5;-19.918584287042087;0.0002634173910884101
501;4.0;-20.784609690826525;0.00708757302454771
502;2.5;-21.650635094610966;0.005872437700023765
503;1.0;-22.516660498395403;4.144191969409848e-05
504;29.5;-4.3301270189221945;0.03194249047122936
505;28.0;-5.196152422706634;0.011486483759049319
506;26.5;-6.062177826491071;0.0020460469639382133
507;25.0;-6.9282032302755105;0.01383260282502446
508;23.5;-7.79422863405995;0.005773008148737834
509;22.0;-8.660254037844387;0.0003219472804843342
510;20.5;-9.526279441628827;0.006749315920255308
511;19.0;-10.392304845413264;0.005457593002057455
512;17.5;-11.258330249197703;7.540032820708287e-05
513;16.0;-12.124355652982143;0.0035029983330505886
514;14.5;-12.99038105676658;0.005989105812140948
515;13.0;-13.85640646055102;0.001031782835945137
516;11.5;-14.722431864335459;0.0016882013134441338
517;10.0;-15.588457268119896;0.006713452028282426
518;8.5;-16.454482671904337;0.0027799766620264384
519;7.0;-17.320508075688775;0.0006778471240590378
520;5.5;-18.186533479473212;0.007466740301617289
521;4.0;-19.05255888325765;0.004925255376982935
522;2.5;-19.91858428704209;0.00019621177088499956
523;1.0;-20.784609690826528;0.008215499629195067
524;29.5;-2.598076211353316;0.02163394528091416
525;28.0;-3.4641016151377553;0.001001076847398119
526;26.5;-4.330127018922193;0.01926955233430993
527;25.0;-5.196152422706632;0.008757508830336491
528;23.5;-6.062177826491071;0.0005774660727246667
529;22.0;-6.928203230275509;0.010002167715423425
530;20.5;-7.794228634059948;0.0067351481836183036
531;19.0;-8.660254037844386;7.442817722251852e-09
532;17.5;-9.526279441628825;0.005470347188759931
533;16.0;-10.392304845413264;0.006830217794457602
534;14.5;-11.258330249197702;0.0005503246227724957
535;13.0;-12.12435565298214;0.0029084788258660144
536;11.5;-12.99038105676658;0.0074048935506203515
537;10.0;-13.856406460551018;0.002021758068784178
538;8.5;-14.722431864335457;0.0013669061381964213
539;7.0;-15.588457268119896;0.0080455836932726
540;5.5;-16.454482671904334;0.004052809544797915
541;4.0;-17.32050807568877;0.0005174997896445456
542;2.5;-18.186533479473212;0.008635759157564107
543;1.0;-19.05255888325765;0.0062285596299854785
544;28.0;-1.7320508075688767;0.02163394528091417
545;26.5;-2.5980762113533142;0.013327553785395185
546;25.0;-3.4641016151377535;0.0005461469979563303
547;23.5;-4.330127018922193;0.013677618405757028
548;22.0;-5.19615242270663;0.00863428005740489
549;20.5;-6.0621778264910695;5.026825835041338e-05
550;19.0;-6.928203230275507;0.00794914178572032
551;17.5;-7.794228634059946;0.007933765599140722
552;16.0;-8.660254037844386;0.00022830885166363717
553;14.5;-9.526279441628823;0.0045610085330616765
554;13.0;-10.392304845413262;0.008279951340733883
555;11.5;-11.258330249197702;0.0013737344191555691
556;10.0;-12.124355652982139;0.0023998013878189324
557;8.5;-12.990381056766578;0.008826927917607192
558;7.0;-13.856406460551018;0.003246724742716723
559;5.5;-14.722431864335455;0.0010704112252859512
560;4.0;-15.588457268119894;0.009288876939619564
561;2.5;-16.454482671904334;0.005421406096620274
562;1.0;-17.32050807568877;0.0003724354657285772
563;28.0;0.0;0.017718159314645255
564;26.5;-0.8660254037844375;0.00019530753085786627
565;25.0;-1.7320508075688767;0.016749606811144742
566;23.5;-2.598076211353316;0.011246705131216056
