edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
176;64;258;0.0010505663939384142
177;64;273;-0.0003648228390558468
178;64;274;-0.0006857435548825675
179;65;259;-0.000399607226332276
180;65;274;-0.0018592364974575237
181;65;275;0.0022588437237897985
182;66;260;0.002258843723789826
183;66;275;-0.006499651008373195
184;66;276;0.0042408072845833665
185;67;261;0.0036980957587623023
186;67;276;-0.005072134456308524
187;67;277;0.0013740386975462213
188;68;262;0.0007592022263255655
189;68;277;-0.00036169000125724736
190;68;278;-0.00039751222506831835
191;69;263;-0.0015978673864540378
192;69;278;-0.0018817167821869323
193;69;279;0.00347958416864097
194;70;264;0.0008247452933496857
195;70;279;-0.006926327757508064
196;70;280;0.006101582464158379
197;71;265;0.0030133952311251055
198;71;280;-0.005172822091829156
199;71;281;0.0021594268607040504
200;72;266;-0.00038233900220395955
201;72;281;0.00022571787738375298
202;72;282;0.00015662112482020622
203;73;267;-0.0036830298855749146
204;73;282;-0.0021516566559624233
205;73;283;0.00583468654153733
206;74;268;-0.0003494584992485572
207;74;283;-0.007578298394319784
208;74;284;0.007927756893568338
209;75;269;0.002109732172004494
210;75;284;-0.0035856733282709115
211;76;270;0.0030433816347668168
212;76;285;-0.005326361619683301
213;76;286;0.0022829799849164844
214;77;271;0.005898525853044578
215;77;286;-0.007145554783023436
216;77;287;0.0012470289299788596
217;78;272;0.0023096118630028316
218;78;287;-0.0012679534725189446
219;78;288;-0.0010416583904838863
220;79;273;-0.00029799883865655105
221;79;288;-0.001076070071661954
222;79;289;0.001374068910318505
223;80;274;0.0025449800523401006
224;80;289;-0.006243075811102383
225;80;290;0.003698095758762285
226;81;275;0.004240807284583396
227;81;290;-0.0050721344563085325
228;81;291;0.0008313271717251366
229;82;276;0.0008313271717251567
230;82;291;-0.0002497680682494809
231;82;292;-0.0005815591034756761
232;83;277;-0.0010123486962889741
233;83;292;-0.0026142300611206246
234;83;293;0.0036265787574095987
235;84;278;0.002279229007255251
236;84;293;-0.007429181395592161
237;84;294;0.005149952388336902
238;85;279;0.0034467435888670935
239;85;294;-0.00421163900330855
240;85;295;0.0007648954144414537
241;86;280;-0.0009287603723292233
242;86;295;0.00023396845722740688
243;86;296;0.000694791915101817
244;87;281;-0.002385144738087803
245;87;296;-0.004274200202868117
246;87;297;0.00665934494095592
247;88;282;0.001995035531142217
248;88;297;-0.008027550128918677
249;88;298;0.006032514597776461
250;89;283;0.0017436118527824527
251;89;298;-0.0019442540010999388
252;89;299;0.0002006421483174853
253;90;284;-0.004342083565297429
254;90;299;0.0004776303459555284
255;91;285;0.005326361619683462
256;91;300;-0.00719732065457783
257;91;301;0.0018709590348943686
258;92;286;0.004862574798106953
259;92;301;-0.0039850013190984145
260;92;302;-0.0008775734790085392
261;93;287;2.092454254008515e-05
262;93;302;2.1638771035094744e-05
263;93;303;-4.2563313575179907e-05
264;94;288;0.00211772846214584
265;94;303;-0.005243578005629005
266;94;304;0.0031258495434831647
267;95;289;0.004869006900783879
268;95;304;-0.00562820912710943
269;95;305;0.0007592022263255504
270;96;290;0.001374038697546247
271;96;305;-0.00036169000125724617
272;96;306;-0.0010123486962890008
273;97;291;-0.0005815591034756558
274;97;306;-0.002614230061120622
275;97;307;0.0031957891645962777
276;98;292;0.003195789164596301
277;98;307;-0.00754232839982458
278;98;308;0.0043465392352282795
279;99;293;0.003802602638182562
280;99;308;-0.0037281477923703484
281;99;309;-7.445484581221428e-05
282;100;294;-0.0009383133850283513
283;100;309;-2.650316153084105e-05
284;100;310;0.0009648165465591923
285;101;295;-0.0009988638716688612
286;101;310;-0.005655255337149598
287;101;311;0.006654119208818459
288;102;296;0.0035794082877663004
289;102;311;-0.008029676824317577
290;102;312;0.004450268536551278
291;103;297;0.0013682051879627555
292;103;312;-0.00109181626768919
293;103;313;-0.0002763889202735658
294;104;298;-0.004088260596676522
295;104;313;-0.0010989871445707374
296;104;314;0.005187247741247259
297;105;299;-0.0006782724942730127
298;105;314;-0.00833937410771782
299;106;300;0.0071973206545778295
300;106;315;-0.007671186879860975
301;106;316;0.00047386622528314515
302;107;301;0.0021140422842040457
303;107;316;-0.0005354330151654953
304;107;317;-0.0015786092690385503
305;108;302;0.0008559347079734444
306;108;317;-0.0029023286945531164
307;108;318;0.0020463939865796718
308;109;303;0.005286141319204182
309;109;318;-0.006425168831248903
310;109;319;0.0011390275120447214
311;110;304;0.0025023595836262662
312;110;319;-0.0009044921971721963
313;110;320;-0.00159786738645407
314;111;305;-0.0003975122250683041
315;111;320;-0.0018817167821869197
316;111;321;0.002279229007255223
317;112;306;0.003626578757409622
318;112;321;-0.007429181395592163
319;112;322;0.00380260263818254
320;113;307;0.004346539235228304
321;113;322;-0.0037281477923703467
322;113;323;-0.0006183914428579569
323;114;308;-0.0006183914428579351
324;114;323;-0.00015266700021472867
325;114;324;0.0007710584430726639
326;115;309;0.00010095800734305537
327;115;324;-0.006303253123791631
328;115;325;0.006202295116448573
329;116;310;0.0046904387905904055
330;116;325;-0.007915494841219065
331;116;326;0.0032250560506286606
332;117;311;0.0013755576154991125
333;117;326;-0.0008038300192144109
334;117;327;-0.0005717275962847016
335;118;312;-0.0033584522688620867
336;118;327;-0.0025186127559669366
337;118;328;0.005877065024829023
338;119;313;0.0013753760648443033
339;119;328;-0.009507617672695735
340;119;329;0.008132241607851441
341;120;314;0.003152126366470555
342;120;329;-0.003948644654193929
343;121;315;0.007671186879860976
344;121;330;-0.0062023449287548485
345;121;331;-0.0014688419511061275
346;122;316;6.156678988234988e-05
347;122;331;0.000190838424325866
348;122;332;-0.00025240521420821587
349;123;317;0.004480937963591667
350;123;332;-0.006230906608262589
351;123;333;0.0017499686446709236
352;124;318;0.00437877484466923
353;124;333;-0.00242533254772852
354;124;334;-0.001953442296940709
355;125;319;-0.0002345353148725251
356;125;334;-0.0005902099784771224
357;125;335;0.0008247452933496473
358;126;320;0.003479584168640989
359;126;335;-0.00692632775750807
360;126;336;0.0034467435888670805
361;127;321;0.00514995238833694
362;127;336;-0.004211639003308567
363;127;337;-0.0009383133850283749
364;128;322;-7.445484581218993e-05
365;128;337;-2.6503161530833e-05
366;128;338;0.0001009580073430229
367;129;323;0.0007710584430726857
368;129;338;-0.0063032531237916176
369;129;339;0.0055321946807189324
370;130;324;0.00553219468071896
371;130;339;-0.0078589674050526
372;130;340;0.0023267727243336447
373;131;325;0.0017131997247704926
374;131;340;-0.0007322794153692865
375;131;341;-0.000980920309401206
376;132;326;-0.002421226031414249
377;132;341;-0.0034025292571343343
378;132;342;0.005823755288548584
379;133;327;0.003090340352251638
380;133;342;-0.010450790978702065
381;133;343;0.0073604506264504255
382;134;328;0.003630552647866712
383;134;343;-0.0037057125883241723
384;134;344;7.515994045745233e-05
385;135;329;-0.004183596953657517
386;135;344;0.00010125697821797613
387;136;330;0.006202344928754957
388;136;345;-0.003205248006435966
389;136;346;-0.0029970969223189915
390;137;331;0.0012780035267802616
391;137;346;-0.0026077008720656212
392;137;347;0.0013296973452853592
393;138;332;0.006483311822470798
394;138;347;-0.005100175951814487
395;138;348;-0.001383135870656312
396;139;333;0.0006753639030575963
397;139;348;0.0005130110904603882
398;139;349;-0.0011883749935179843
399;140;334;0.002543652275417832
400;140;349;-0.005557047506542922
401;140;350;0.0030133952311250907
402;141;335;0.006101582464158423
403;141;350;-0.0051728220918291785
404;141;351;-0.0009287603723292435
405;142;336;0.0007648954144414817
406;142;351;0.0002339684572274199
407;142;352;-0.0009988638716689018
408;143;337;0.0009648165465592079
409;143;352;-0.005655255337149591
410;143;353;0.004690438790590383
411;144;338;0.006202295116448597
412;144;353;-0.007915494841219074
413;144;354;0.001713199724770484
414;145;339;0.002326772724333668
415;145;354;-0.0007322794153692896
416;145;355;-0.0015944933089643786
417;146;340;-0.0015944933089643582
418;146;355;-0.0036906508532684656
419;146;356;0.005285144162232829
420;147;341;0.004383449566535541
421;147;356;-0.01084659066313631
422;147;357;0.006463141096600769
423;148;342;0.004627035690153481
424;148;357;-0.0039859259182170766
425;148;358;-0.0006411097719364049
426;149;343;-0.0036547380381262533
427;149;358;-0.000719002761467658
428;149;359;0.004373740799593911
429;150;344;-0.0001764169186754285
430;150;359;-0.010409319201654329
431;151;345;0.003205248006435966
432;151;360;-0.0032052480064359654
433;152;346;0.005604797794384613
434;152;360;-0.005994056055760771
435;152;361;0.0003892582613761599
436;153;347;0.0037704786065291293
437;153;361;-0.000513545988315078
438;153;362;-0.0032569326182140517
439;154;348;0.0008701247801959238
440;154;362;-0.0027714952864368175
441;154;363;0.0019013705062408918
442;155;349;0.006745422500060907
443;155;363;-0.006363083497856924
444;155;364;-0.0003823390022039729
445;156;350;0.0021594268607040903
446;156;364;0.00022571787738376434
447;156;365;-0.0023851447380878544
448;157;351;0.0006947919151018223
449;157;365;-0.004274200202868088
450;157;366;0.003579408287766265
451;158;352;0.006654119208818492
452;158;366;-0.008029676824317598
453;158;367;0.0013755576154991065
454;159;353;0.00322505605062869
455;159;367;-0.0008038300192144136
456;159;368;-0.002421226031414276
457;160;354;-0.0009809203094011943
458;160;368;-0.0034025292571343204
459;160;369;0.004383449566535515
460;161;355;0.005285144162232844
461;161;369;-0.010846590663136316
462;161;370;0.005561446500903471
463;162;356;0.005561446500903481
464;162;370;-0.004086625242103244
465;162;371;-0.0014748212588002378
466;163;357;-0.002477215178383686
467;163;371;-0.0011024654074022748
468;163;372;0.003579680585785963
469;164;358;0.0013601125334040628
470;164;372;-0.012219465591915248
471;164;373;0.010859353058511191
472;165;359;0.006035578402060416
473;165;373;-0.007921830079158684
474;166;360;0.009199304062196736
475;166;374;-0.005554273549562056
476;166;375;-0.003645030512634681
477;167;361;0.00012428772693891818
478;167;375;0.0007583285404826894
479;167;376;-0.0008826162674216068
480;168;362;0.006028427904650869
481;168;376;-0.006750226117777591
482;168;377;0.0007217982131267231
483;169;363;0.004461712991616032
484;169;377;-0.0007786831060410601
485;169;378;-0.0036830298855749714
486;170;364;0.00015662112482020858
487;170;378;-0.0021516566559623947
488;170;379;0.001995035531142186
489;171;365;0.00665934494095596
490;171;379;-0.008027550128918712
491;171;380;0.0013682051879627525
492;172;366;0.004450268536551333
493;172;380;-0.0010918162676891979
494;172;381;-0.0033584522688621353
495;173;367;-0.0005717275962846928
496;173;381;-0.0025186127559669205
497;173;382;0.003090340352251613
498;174;368;0.005823755288548597
499;174;382;-0.010450790978702086
500;174;383;0.004627035690153486
501;175;369;0.006463141096600801
502;175;383;-0.003985925918217099
503;175;384;-0.0024772151783837002
504;176;370;-0.001474821258800228
505;176;384;-0.0011024654074022716
506;176;385;0.0025772866662024997
507;177;371;0.0025772866662025127
508;177;385;-0.012479911016792692
509;177;386;0.009902624350590179
510;178;372;0.008639785006129285
511;178;386;-0.010223773236682469
512;178;387;0.001583988230553175
513;179;373;-0.0029375229793525094
514;179;387;0.0006060082647805716
515;180;374;0.005554273549562056
516;180;388;-0.005554273549562056
517;181;375;0.002886701972151991
518;181;388;-0.0043987375013229395
519;181;389;0.0015120355291709485
520;182;376;0.007632842385199198
521;182;389;-0.0034350401333295144
522;182;390;-0.004197802251869684
523;183;377;5.688489291433708e-05
524;183;390;0.0002925736063342781
525;183;391;-0.00034945849924861513
526;184;378;0.005834686541537366
527;184;391;-0.007578298394319817
528;184;392;0.0017436118527824522
529;185;379;0.006032514597776527
530;185;392;-0.001944254001099952
531;185;393;-0.004088260596676574
532;186;380;-0.00027638892027355855
533;186;393;-0.0010989871445707179
534;186;394;0.0013753760648442764
535;187;381;0.005877065024829056
536;187;394;-0.009507617672695786
537;187;395;0.0036305526478667294
538;188;382;0.007360450626450471
539;188;395;-0.003705712588324198
540;188;396;-0.0036547380381262732
541;189;383;-0.0006411097719363872
542;189;396;-0.0007190027614676381
543;189;397;0.001360112533404025
544;190;384;0.003579680585785972
545;190;397;-0.012219465591915273
546;190;398;0.008639785006129302
547;191;385;0.009902624350590193
548;191;398;-0.010223773236682498
549;191;399;0.00032114888609230527
550;192;386;0.00032114888609228987
551;192;399;-1.3125737644839488e-05
552;192;400;-0.00030802314844745034
553;193;387;-0.002189996495333747
554;193;400;-0.013557500010237856
555;194;388;0.009953011050884997
556;194;402;-0.003018411022149485
557;194;401;-0.0069346000287355165
558;195;389;0.001923004604158566
559;195;402;0.0016965640712080197
560;195;403;-0.003619568675366588
561;196;390;0.003905228645535416
562;196;403;-0.006014960817539904
563;196;404;0.0021097321720044936
564;197;391;0.00792775689356843
565;197;404;-0.0035856733282709527
566;197;405;-0.004342083565297481
567;198;392;0.00020064214831749965
568;198;405;0.0004776303459555649
569;198;406;-0.0006782724942730643
570;199;393;0.00518724774124729
571;199;406;-0.008339374107717859
572;199;407;0.0031521263664705665
573;200;394;0.008132241607851518
574;200;407;-0.003948644654193963
575;200;408;-0.0041835969536575535
576;201;395;7.515994045746886e-05
577;201;408;0.00010125697821799839
578;201;409;-0.00017641691867546723
579;202;396;0.004373740799593911
580;202;409;-0.010409319201654343
581;202;410;0.00603557840206043
582;203;397;0.010859353058511222
583;203;410;-0.007921830079158726
584;203;411;-0.0029375229793525
585;204;398;0.0015839882305531973
586;204;411;0.0006060082647805765
587;204;412;-0.0021899964953337736
588;205;399;-0.00030802314844746465
589;205;412;-0.013557500010237845
590;205;413;0.013865523158685306
591;206;400;0.01386552315868532
592;206;413;-0.026596808672264577
