vertex_index;vertex_x;vertex_y;ldos
0;15.5;-16.454482671904334;0.11432707702326404
1;14.0;-17.32050807568877;0.788547148563698
2;12.5;-18.18653347947321;2.4153280855021624
3;11.0;-19.05255888325765;4.41018226142516
4;9.5;-19.918584287042087;5.010025775554414
5;8.0;-20.784609690826525;3.2751158304497046
6;6.5;-21.650635094610966;0.8746576763341917
7;18.5;-12.990381056766578;0.001906989184729131
8;17.0;-13.856406460551018;0.02335243792861769
9;15.5;-14.722431864335457;0.11432707702326404
10;14.0;-15.588457268119894;0.3023668048490762
11;12.5;-16.454482671904334;0.4437302562296997
12;11.0;-17.32050807568877;0.2980186148134854
13;9.5;-18.18653347947321;0.019117290766579087
14;8.0;-19.05255888325765;0.18368131085255457
15;6.5;-19.918584287042087;0.7647445840203316
16;5.0;-20.784609690826525;0.8746576763341917
17;3.5;-21.650635094610962;0.31884726402590935
18;20.0;-10.392304845413266;9.737254941004865e-05
19;18.5;-11.258330249197703;0.0019069891847291302
20;17.0;-12.124355652982143;0.011912840048942367
21;15.5;-12.990381056766582;0.03433899105644057
22;14.0;-13.85640646055102;0.04484061518098236
23;12.5;-14.722431864335459;0.013514506574408792
24;11.0;-15.588457268119898;0.014452847920803875
25;9.5;-16.454482671904334;0.16617487069698839
26;8.0;-17.320508075688775;0.32131423819008464
27;6.5;-18.186533479473212;0.19884124278815823
28;5.0;-19.05255888325765;0.0036886902593418415
29;3.5;-19.918584287042087;0.13731895852088657
30;2.0;-20.784609690826528;0.31884726402590935
31;0.5;-21.650635094610966;0.15478061085508238
32;20.0;-8.660254037844387;9.737254941004819e-05
33;18.5;-9.526279441628825;0.0011425301992915296
34;17.0;-10.392304845413264;0.004287220538725296
35;15.5;-11.258330249197703;0.005800630485503317
36;14.0;-12.12435565298214;0.0006995072653895187
37;12.5;-12.99038105676658;0.009121036462216117
38;11.0;-13.85640646055102;0.055918963267847455
39;9.5;-14.722431864335457;0.08261343120125784
40;8.0;-15.588457268119896;0.025344750555875633
41;6.5;-16.454482671904334;0.014623988597217627
42;5.0;-17.32050807568877;0.1483648610756819
43;3.5;-18.18653347947321;0.18601996286066275
44;2.0;-19.05255888325765;0.037674768759400255
45;0.5;-19.918584287042087;0.029324490714712933
46;21.5;-6.062177826491069;3.700109777756768e-06
47;20.0;-6.928203230275508;9.737254941004624e-05
48;18.5;-7.794228634059945;0.0005728163126740265
49;17.0;-8.660254037844386;0.0010033395792939943
50;15.5;-9.526279441628825;0.00011416922561369587
51;14.0;-10.392304845413262;0.002471449046885659
52;12.5;-11.258330249197702;0.014872367664838727
53;11.0;-12.12435565298214;0.019871917951207758
54;9.5;-12.990381056766578;0.0025962708702036833
55;8.0;-13.856406460551018;0.016441695671601208
56;6.5;-14.722431864335457;0.0784728346821887
57;5.0;-15.588457268119894;0.06982907215924254
58;3.5;-16.454482671904334;0.002126936462619163
59;2.0;-17.32050807568877;0.05626404046210737
60;0.5;-18.18653347947321;0.1334761248233153
61;21.5;-4.330127018922192;3.700109777756039e-06
62;20.0;-5.196152422706631;6.311009224839735e-05
63;18.5;-6.062177826491069;0.0001978475248766233
64;17.0;-6.928203230275508;5.993786256581122e-05
65;15.5;-7.794228634059947;0.0004406025993060022
66;14.0;-8.660254037844386;0.0036479994165835765
67;12.5;-9.526279441628825;0.005218422055846528
68;11.0;-10.392304845413262;0.000361588224720801
69;9.5;-11.258330249197702;0.008102551806396015
70;8.0;-12.12435565298214;0.0321050389804081
71;6.5;-12.990381056766578;0.0230750853021358
72;5.0;-13.856406460551018;0.0002521147367091882
73;3.5;-14.722431864335457;0.04758208815540008
74;2.0;-15.588457268119894;0.0802697373277407
75;0.5;-16.454482671904334;0.016420736625110056
76;21.5;-2.598076211353315;3.700109777754229e-06
77;20.0;-3.4641016151377544;3.624785464226419e-05
78;18.5;-4.330127018922192;3.747450325661104e-05
79;17.0;-5.196152422706631;3.9991376918382265e-05
80;15.5;-6.06217782649107;0.0008255560186891748
81;14.0;-6.928203230275509;0.0015530010810314097
82;12.5;-7.794228634059947;0.00014018502933168362
83;11.0;-8.660254037844386;0.002832706171432752
84;9.5;-9.526279441628825;0.011887464335579799
85;8.0;-10.392304845413264;0.007950328560439193
86;6.5;-11.258330249197703;0.0007438675008250247
87;5.0;-12.12435565298214;0.02815112750740669
88;3.5;-12.99038105676658;0.04090711241273325
89;2.0;-13.856406460551018;0.004249208718941803
90;0.5;-14.722431864335457;0.02407950465411211
91;21.5;-0.8660254037844386;3.7001097777515598e-06
92;20.0;-1.7320508075688779;1.6785836591647485e-05
93;18.5;-2.598076211353315;1.0205662314861195e-08
94;17.0;-3.4641016151377544;0.00015489086282433848
95;15.5;-4.330127018922194;0.0005021461192717243
96;14.0;-5.196152422706632;0.00011396937611503305
97;12.5;-6.06217782649107;0.0007600033799261183
98;11.0;-6.928203230275509;0.004233213378193847
99;9.5;-7.794228634059947;0.003114362721927868
100;8.0;-8.660254037844387;0.00039461957288456436
101;6.5;-9.526279441628825;0.0135579357899053
102;5.0;-10.392304845413264;0.019742791150288316
103;3.5;-11.258330249197703;0.001188325009609226
104;2.0;-12.12435565298214;0.01878794167969385
105;0.5;-12.99038105676658;0.04855926859272577
106;21.5;0.8660254037844382;3.7001097777483334e-06
107;20.0;-1.1102230246251565e-15;4.724038096542775e-06
108;18.5;-0.8660254037844386;1.5968248608607296e-05
109;17.0;-1.7320508075688779;0.00015741563711021468
110;15.5;-2.598076211353317;9.926338760494147e-05
111;14.0;-3.4641016151377553;0.00013766265577987288
112;12.5;-4.330127018922194;0.0014625884576851221
113;11.0;-5.196152422706632;0.0014058743014394384
114;9.5;-6.06217782649107;8.568600483300656e-05
115;8.0;-6.92820323027551;0.005726177358070891
116;6.5;-7.794228634059948;0.009326443893917584
117;5.0;-8.660254037844387;0.0005793886589363184
118;3.5;-9.526279441628827;0.011243835327098663
119;2.0;-10.392304845413264;0.029426384355672686
120;0.5;-11.258330249197703;0.006937651216630448
121;21.5;2.598076211353317;3.7001097777456657e-06
122;20.0;1.7320508075688774;6.245915694093057e-08
123;18.5;0.8660254037844399;3.8062907276910666e-05
124;17.0;6.661338147750939e-16;7.311121689510546e-05
125;15.5;-0.8660254037844386;6.674149550303487e-06
126;14.0;-1.732050807568877;0.0004707196408967778
127;12.5;-2.598076211353315;0.000702824099389978
128;11.0;-3.4641016151377535;5.607201829127218e-07
129;9.5;-4.330127018922192;0.00218571807562362
130;8.0;-5.196152422706631;0.004410930444055768
131;6.5;-6.0621778264910695;0.0004368938521401828
132;5.0;-6.928203230275508;0.00525668819271998
133;3.5;-7.794228634059947;0.0169279475520932
134;2.0;-8.660254037844386;0.0042908068251072025
135;0.5;-9.526279441628825;0.007787822301390797
136;21.5;4.330127018922194;3.700109777744252e-06
137;20.0;3.4641016151377544;2.801099772830988e-06
138;18.5;2.598076211353317;4.120911551517936e-05
139;17.0;1.7320508075688774;5.669139084481565e-06
140;15.5;0.8660254037844382;0.00012396478225691558
141;14.0;-2.220446049250313e-16;0.00036529288448096907
142;12.5;-0.8660254037844386;2.318187082403302e-05
143;11.0;-1.732050807568877;0.0007430881019331487
144;9.5;-2.598076211353315;0.0021162623337680152
145;8.0;-3.4641016151377544;0.0003866403387214559
146;6.5;-4.330127018922193;0.002071417702610796
147;5.0;-5.196152422706631;0.008724499235426014
148;3.5;-6.06217782649107;0.003318269690475008
149;2.0;-6.928203230275509;0.004173572900715293
150;0.5;-7.794228634059947;0.023639951037685996
151;21.5;6.06217782649107;3.7001097777436375e-06
152;20.0;5.196152422706631;1.2939959944206489e-05
153;18.5;4.330127018922194;2.2522465837861773e-05
154;17.0;3.4641016151377544;1.630897541916106e-05
155;15.5;2.598076211353315;0.00018265367585576194
156;14.0;1.7320508075688765;6.365948589270408e-05
157;12.5;0.8660254037844382;0.00020442940805632606
158;11.0;-2.220446049250313e-16;0.0010287670004727266
159;9.5;-0.8660254037844386;0.00035130788359622687
160;8.0;-1.7320508075688779;0.0006937787015560482
161;6.5;-2.598076211353316;0.004247911266790634
162;5.0;-3.4641016151377544;0.0022936626104656534
163;3.5;-4.330127018922194;0.0012816832227786183
164;2.0;-5.196152422706632;0.014934702379586414
165;0.5;-6.06217782649107;0.00794766790095632
166;20.0;6.928203230275509;3.047903967106666e-05
167;18.5;6.062177826491071;1.3192094258631471e-06
168;17.0;5.196152422706632;7.716254307934524e-05
169;15.5;4.330127018922193;8.98041553206368e-05
170;14.0;3.4641016151377544;3.065009952974301e-05
171;12.5;2.598076211353316;0.0004962456034117262
172;11.0;1.7320508075688774;0.0003160045443381116
173;9.5;0.866025403784439;0.00017772059743011335
174;8.0;-2.220446049250313e-16;0.0020324668104510367
175;6.5;-0.8660254037844386;0.0015082599847884017
176;5.0;-1.732050807568877;0.0002987298954757439
177;3.5;-2.598076211353316;0.007004485017674249
178;2.0;-3.4641016151377544;0.007466172467336257
179;0.5;-4.330127018922193;0.0010928264842559778
180;20.0;8.660254037844386;3.0479039671065224e-05
181;18.5;7.794228634059949;1.9116256126535614e-05
182;17.0;6.92820323027551;9.866031084356555e-05
183;15.5;6.06217782649107;4.792573885650226e-07
184;14.0;5.196152422706631;0.0002253829220250022
185;12.5;4.330127018922194;0.00028023823084087217
186;11.0;3.4641016151377544;2.0250486674381602e-05
187;9.5;2.598076211353316;0.0009676893446797477
188;8.0;1.732050807568877;0.0010081704099810119
189;6.5;0.8660254037844386;3.901957697359051e-05
190;5.0;2.220446049250313e-16;0.0031494687033463307
191;3.5;-0.8660254037844386;0.004410154888061585
192;2.0;-1.7320508075688772;7.366962196731497e-06
193;0.5;-2.598076211353316;0.014271872487152998
194;18.5;9.526279441628825;9.787138216933559e-05
195;17.0;8.660254037844386;3.092000080244367e-05
196;15.5;7.794228634059947;8.538694187502653e-05
197;14.0;6.928203230275509;0.0002466483700829362
198;12.5;6.06217782649107;2.984459696617195e-06
199;11.0;5.196152422706632;0.00045115338569318695
200;9.5;4.330127018922194;0.0007079671171166811
201;8.0;3.4641016151377544;4.1472797940059495e-07
202;6.5;2.598076211353316;0.0014438681079279282
203;5.0;1.7320508075688774;0.002487372208628212
204;3.5;0.8660254037844386;0.00010586083777542186
205;2.0;0.0;0.004057025279722486
206;0.5;-0.8660254037844386;0.014927746488908182
207;16.0;-15.588457268119896;3.700108856714778e-06
208;14.5;-16.454482671904334;3.7001088567140465e-06
209;13.0;-17.32050807568877;3.700108856712233e-06
210;11.5;-18.186533479473212;3.700108856709274e-06
211;10.0;-19.05255888325765;3.700108856706049e-06
212;8.5;-19.918584287042087;3.7001088567033807e-06
213;7.0;-20.784609690826528;3.7001088567017006e-06
214;5.5;-21.650635094610966;3.7001088567010874e-06
215;19.0;-12.124355652982139;9.737252517178697e-05
216;17.5;-12.990381056766578;9.737252517178654e-05
217;16.0;-13.856406460551018;9.737252517178619e-05
218;14.5;-14.722431864335455;6.311007653884777e-05
219;13.0;-15.588457268119894;3.6247845619341064e-05
220;11.5;-16.454482671904334;1.6785832413266855e-05
221;10.0;-17.32050807568877;4.724036920620971e-06
222;8.5;-18.186533479473212;6.245914139338407e-08
223;7.0;-19.05255888325765;2.8010990755731252e-06
224;5.5;-19.918584287042087;1.2939956723153238e-05
225;4.0;-20.784609690826525;3.0479032084132938e-05
226;2.5;-21.650635094610966;3.0479032084131495e-05
227;20.5;-9.526279441628827;0.0019069887100357646
228;19.0;-10.392304845413264;0.0019069887100357642
229;17.5;-11.258330249197703;0.001142529914889545
230;16.0;-12.124355652982143;0.0005728161700869006
231;14.5;-12.99038105676658;0.00019784747562783076
232;13.0;-13.85640646055102;3.7474493928345355e-05
233;11.5;-14.722431864335459;1.0205659774413902e-08
234;10.0;-15.588457268119896;1.5968244633744035e-05
235;8.5;-16.454482671904337;3.8062897802179086e-05
236;7.0;-17.320508075688775;4.120910525728366e-05
237;5.5;-18.186533479473212;2.2522460231501854e-05
238;4.0;-19.05255888325765;1.319209097481415e-06
239;2.5;-19.91858428704209;1.9116251368060635e-05
240;1.0;-20.784609690826528;9.78713578068999e-05
241;20.5;-7.794228634059948;0.023352432115659957
242;19.0;-8.660254037844386;0.01191283708356306
243;17.5;-9.526279441628825;0.004287219471537691
244;16.0;-10.392304845413264;0.001003339329539733
245;14.5;-11.258330249197702;5.9937847645898004e-05
246;13.0;-12.12435565298214;3.9991366963612265e-05
247;11.5;-12.99038105676658;0.0001548908242684474
248;10.0;-13.856406460551018;0.00015741559792584658
249;8.5;-14.722431864335457;7.311119869604281e-05
250;7.0;-15.588457268119896;5.669137673302113e-06
251;5.5;-16.454482671904334;1.6308971359483158e-05
252;4.0;-17.32050807568877;7.716252387181583e-05
253;2.5;-18.186533479473212;9.866028628474623e-05
254;1.0;-19.05255888325765;3.091999310574392e-05
255;22.0;-5.19615242270663;0.11432704856463032
256;20.5;-6.0621778264910695;0.11432704856463032
257;19.0;-6.928203230275507;0.034338982508677354
258;17.5;-7.794228634059946;0.005800629041593177
259;16.0;-8.660254037844386;0.00011416919719434641
260;14.5;-9.526279441628823;0.0004406024896299116
261;13.0;-10.392304845413262;0.0008255558131893269
262;11.5;-11.258330249197702;0.0005021459942760189
263;10.0;-12.124355652982139;9.926336289600134e-05
264;8.5;-12.990381056766578;6.674147888955105e-06
265;7.0;-13.856406460551018;0.0001239647513992351
266;5.5;-14.722431864335455;0.00018265363038906505
267;4.0;-15.588457268119894;8.98041329663171e-05
268;2.5;-16.454482671904334;4.792572692666565e-07
269;1.0;-17.32050807568877;8.538692062025581e-05
270;22.0;-3.4641016151377535;0.7885469522762109
271;20.5;-4.330127018922193;0.30236672958303684
272;19.0;-5.19615242270663;0.04484060401912358
273;17.5;-6.0621778264910695;0.0006995070912660653
274;16.0;-6.928203230275509;0.0024714484316852906
275;14.5;-7.794228634059947;0.0036479985085127674
276;13.0;-8.660254037844386;0.001553000694453761
277;11.5;-9.526279441628823;0.00011396934774543261
