edge_index;vertex_1_index;vertex_2_index;current
113;42;969;-0.0008413332780297237
114;42;970;0.009529266582252272
115;43;954;-0.010307497212174147
116;43;970;-0.011305667906417804
117;43;971;0.021613165118591952
118;44;971;-0.013415045642324552
119;44;972;0.013415045642324552
120;45;955;0.000174976627765282
121;45;973;-0.0006444556720636976
122;45;974;0.0004694790442984157
123;46;956;0.0010805456175258842
124;46;974;-0.0035546432593152586
125;46;975;0.002474097641789374
126;47;957;0.00324818930424767
127;47;975;-0.009351429228480115
128;47;976;0.006103239924232446
129;48;958;0.006103239924232397
130;48;976;-0.014902522770689049
131;48;977;0.00879928284645665
132;49;959;0.007563571429963776
133;49;977;-0.014827631190823828
134;49;978;0.007264059760860054
135;50;960;0.00568943046940882
136;50;978;-0.007944747648742388
137;50;979;0.00225531717933357
138;51;961;0.001274040249616622
139;51;979;-0.0008210592896861629
140;51;980;-0.0004529809599304589
141;52;962;-0.0019414114117425733
142;52;980;-0.0014186379498810071
143;52;981;0.0033600493616235804
144;53;963;-0.0008914709759824833
145;53;981;-0.008785806784675956
146;53;982;0.009677277760658382
147;54;964;0.002838456725198639
148;54;982;-0.012946656128110693
149;54;983;0.010108199402912053
150;55;965;0.004031538012167491
151;55;983;-0.007686181009306976
152;55;984;0.003654642997139486
153;56;966;6.667748569214884e-06
154;56;984;-5.170728699264591e-06
155;56;985;-1.4970198699502926e-06
156;57;967;-0.005142137312428475
157;57;985;-0.001294845452507323
158;57;986;0.006436982764935795
159;58;968;-0.0048384564605007015
160;58;986;-0.01018386539754839
161;58;987;0.015022321858049095
162;59;969;0.0006395838463839887
163;59;987;-0.012539097193567638
164;59;988;0.011899513347183654
165;60;970;0.0017764013241655299
166;60;988;-0.0029179738326904504
167;60;989;0.001141572508524921
168;61;971;-0.0081981194762674
169;61;989;0.002755843236324868
170;61;990;0.0054422762399425305
171;62;972;-0.013415045642324552
172;62;990;-0.008905503801003373
173;62;991;0.02232054944332792
174;63;991;-0.015598376608317612
175;63;992;0.015598376608317616
176;64;973;0.0006444556720637012
177;64;993;-0.0018000726219414359
178;64;994;0.001155616949877735
179;65;974;0.0030851642150168434
180;65;994;-0.007594094141847532
181;65;995;0.0045089299268306895
182;66;975;0.006877331586690739
183;66;995;-0.014440903016654589
184;66;996;0.007563571429963847
185;67;976;0.008799282846456605
186;67;996;-0.014827631190823845
187;67;997;0.006028348344367241
188;68;977;0.006028348344367173
189;68;997;-0.0069945844443749725
190;68;998;0.0009662361000078036
191;69;978;0.0006806878878823334
192;69;998;-0.0002227026112006363
193;69;999;-0.000457985276681699
194;70;979;-0.0014342578896474074
195;70;999;-0.003399407437738892
196;70;1000;0.004833665327386303
197;71;980;0.001871618909811466
198;71;1000;-0.01143302954475042
199;71;1001;0.00956141063493897
200;72;981;0.005425757423052375
201;72;1001;-0.011702828347617154
202;72;1002;0.006277070924564778
203;73;982;0.0032693783674523106
204;73;1002;-0.0034339209144991197
205;73;1003;0.00016454254704684136
206;74;983;-0.0024220183936050754
207;74;1003;0.0001561256575350756
208;74;1004;0.00226589273607003
209;75;984;-0.0036494722684402214
210;75;1004;-0.0071805486088705045
211;75;1005;0.010830020877310727
212;76;985;0.0012963424723772712
213;76;1005;-0.013287496550774134
214;76;1006;0.011991154078396864
215;77;986;0.0037468826326125964
216;77;1006;-0.006971831982586227
217;77;1007;0.003224949349973631
218;78;987;-0.0024832246644814465
219;78;1007;0.00144892000851435
220;78;1008;0.0010343046559670966
221;79;988;-0.008981539514493203
222;79;1008;-0.003942033581579999
223;79;1009;0.012923573096073202
224;80;989;-0.003897415744849789
225;80;1009;-0.014334628607501822
226;80;1010;0.01823204435235161
227;81;990;0.0034632275610608446
228;81;1010;-0.008203772150613955
229;81;1011;0.0047405445895531105
230;82;991;-0.006722172835010309
231;82;1011;0.0036712207024054157
232;82;1012;0.0030509521326048936
233;83;992;-0.015598376608317612
234;83;1012;-0.00707954132486314
235;83;1013;0.022677917933180754
236;84;1013;-0.017428447292115463
237;84;1014;0.017428447292115463
238;85;993;0.0018000726219414356
239;85;1015;-0.004034874646468097
240;85;1016;0.002234802024526661
241;86;994;0.006438477191969796
242;86;1016;-0.012451117011563293
243;86;1017;0.006012639819593494
244;87;995;0.009931973089823905
245;87;1017;-0.015621403559232777
246;87;1018;0.005689430469408873
247;88;996;0.007264059760859997
248;88;1018;-0.007944747648742374
249;88;1019;0.0006806878878823776
250;89;997;0.0009662361000077389
251;89;1019;-0.00022270261120063532
252;89;1020;-0.0007435334888071037
253;90;998;-0.0007435334888071673
254;90;1020;-0.004141870031188643
255;90;1021;0.00488540351999581
256;91;999;0.00385739271442059
257;91;1021;-0.012324450237405814
258;91;1022;0.008467057522985228
259;92;1000;0.006599364217364116
260;92;1022;-0.010187494676764122
261;92;1023;0.003588130459400007
262;93;1001;0.0021414177126781804
263;93;1023;-0.0013922168107051644
264;93;1024;-0.0007492009019730161
265;94;1002;-0.0028431500100656584
266;94;1024;-0.0018545155307449711
267;94;1025;0.004697665540810629
268;95;1003;-0.0003206682045819174
269;95;1025;-0.011057330531032394
270;95;1026;0.011377998735614347
271;96;1004;0.004914655872800475
272;96;1026;-0.012015394317472408
273;96;1027;0.007100738444671936
274;97;1005;0.002457475673463397
275;97;1027;-0.0023541165589982217
276;97;1028;-0.00010335911446517578
277;98;1006;-0.005019322095810637
278;98;1028;-0.0002339304732957736
279;98;1029;0.0052532525691064095
280;99;1007;-0.004673869358487983
281;99;1029;-0.010575083349659115
282;99;1030;0.015248952708147098
283;100;1008;0.0029077289256129015
284;100;1030;-0.013289642408727851
285;100;1031;0.01038191348311495
286;101;1009;0.0014110555114286178
287;101;1031;-0.0015367573683239839
288;101;1032;0.00012570185689536522
289;102;1010;-0.010028272201737652
290;102;1032;0.0007023842818821761
291;102;1033;0.009325887919855476
292;103;1011;-0.008411765291958527
293;103;1033;-0.013537441046754532
294;103;1034;0.021949206338713063
295;104;1012;0.004028589192258247
296;104;1034;-0.01264910384407988
297;104;1035;0.008620514651821634
298;105;1013;-0.005249470641065288
299;105;1035;0.003506692334884133
300;105;1036;0.0017427783061811557
301;106;1014;-0.017428447292115463
302;106;1036;-0.005786091956304548
303;106;1037;0.023214539248420013
304;107;1037;-0.019165747308131927
305;107;1038;0.019165747308131927
306;108;1015;0.004034874646468589
307;108;1039;-0.00749195249687498
308;108;1040;0.0034570778504063914
309;109;1016;0.010216314987036634
310;109;1040;-0.015803903820929242
311;109;1041;0.005587588833892606
312;110;1017;0.009608763739639292
313;110;1041;-0.010882803989255936
314;110;1042;0.0012740402496166522
315;111;1018;0.0022553171793335013
316;111;1042;-0.0008210592896861595
317;111;1043;-0.0014342578896473432
318;112;1019;-0.000457985276681738
319;112;1043;-0.0033994074377389064
320;112;1044;0.003857392714420648
321;113;1020;0.004885403519995746
322;113;1044;-0.012324450237405783
323;113;1045;0.007439046717410051
324;114;1021;0.007439046717410006
325;114;1045;-0.009603513631330095
326;114;1046;0.0021644669139200897
327;115;1022;0.0017204371537788972
328;115;1046;-0.0007286307970265711
329;115;1047;-0.0009918063567523254
330;116;1023;-0.0021959136486948395
331;116;1047;-0.0035942021741291776
332;116;1048;0.00579011582282401
333;117;1024;0.002603716432717987
334;117;1048;-0.012757755041651267
335;117;1049;0.01015403860893328
336;118;1025;0.006359664990221772
337;118;1049;-0.009791015695046265
338;118;1050;0.0034313507048244945
339;119;1026;0.0006373955818580596
340;119;1050;-0.0003342137617198895
341;119;1051;-0.000303181820138173
342;120;1027;-0.004746621885673714
343;120;1051;-0.003820438883901501
344;120;1052;0.00856706076957521
345;121;1028;0.0003372895877609493
346;121;1052;-0.013865301801540515
347;121;1053;0.013528012213779559
348;122;1029;0.005321830780552705
349;122;1053;-0.009504967387822885
350;122;1054;0.00418313660727018
351;123;1030;-0.0019593102994192456
352;123;1054;0.0010680411587279807
353;123;1055;0.0008912691406912647
354;124;1031;-0.008845156114790967
355;124;1055;-0.005150472121532349
356;124;1056;0.013995628236323313
357;125;1032;-0.0008280861387775409
358;125;1056;-0.016018654020453132
359;125;1057;0.016846740159230676
360;126;1033;0.004211553126899056
361;126;1057;-0.006453082811376179
362;126;1058;0.002241529684477125
363;127;1034;-0.009300102494633186
364;127;1058;0.0030528657254350728
365;127;1059;0.006247236769198113
366;128;1035;-0.012127206986705769
367;128;1059;-0.011953293544600792
368;128;1060;0.02408050053130656
369;129;1036;0.0040433136501233915
370;129;1060;-0.016154654359500933
371;129;1061;0.012111340709377541
372;130;1037;-0.004048791940288085
373;130;1061;0.003022772847719662
374;130;1062;0.0010260190925684236
375;131;1038;-0.019165747308131927
376;131;1062;-0.004856861738390202
377;131;1063;0.024022609046522134
378;132;1063;-0.02089896583809185
379;132;1064;0.02089896583809185
380;133;1039;0.00749195249687498
381;133;1065;-0.011723177028824385
382;133;1066;0.004231224531949403
383;134;1040;0.012346825970522852
384;134;1066;-0.01511166227628515
385;134;1067;0.002764836305762299
386;135;1041;0.005295215155363329
387;135;1067;-0.003353803743620854
388;135;1068;-0.0019414114117424755
389;136;1042;-0.0004529809599304927
390;136;1068;-0.0014186379498810542
391;136;1069;0.0018716189098115467
392;137;1043;0.004833665327386249
393;137;1069;-0.011433029544750398
394;137;1070;0.006599364217364148
395;138;1044;0.008467057522985138
396;138;1070;-0.010187494676764067
397;138;1071;0.0017204371537789304
398;139;1045;0.002164466913920044
399;139;1071;-0.0007286307970265716
400;139;1072;-0.0014358361168934739
401;140;1046;-0.0014358361168935185
402;140;1072;-0.004226082789624971
403;140;1073;0.00566191890651849
404;141;1047;0.0045860085308815045
405;141;1073;-0.013285388716004333
406;141;1074;0.008699380185122837
407;142;1048;0.006967639218827257
408;142;1074;-0.008204542312373497
409;142;1075;0.0012369030935462395
410;143;1049;-0.0003630229138870173
411;143;1075;8.096913652427289e-05
412;143;1076;0.00028205377736274437
413;144;1050;-0.003097136943104605
414;144;1076;-0.006866270827153636
415;144;1077;0.009963407770258241
416;145;1051;0.004123620704039675
417;145;1077;-0.014623367035824933
418;145;1078;0.010499746331785204
419;146;1052;0.005298241031965306
420;146;1078;-0.006016074644907932
421;146;1079;0.0007178336129426272
422;147;1053;-0.0040230448259566684
423;147;1079;0.0005586532002407879
424;147;1080;0.003464391625715881
425;148;1054;-0.005251177765998162
426;148;1080;-0.010274895478867983
427;148;1081;0.015526073244866143
428;149;1055;0.004259202980841082
429;149;1081;-0.015090803611960024
430;149;1082;0.010831600631118942
431;150;1056;0.0020230257841298165
432;150;1082;-0.0018933040420427757
433;150;1083;-0.00012972174208704087
434;151;1057;-0.010393657347854503
435;151;1083;-0.0006337090267361126
436;151;1084;0.011027366374590616
437;152;1058;-0.0052943954099121966
438;152;1084;-0.016171210330908882
439;152;1085;0.02146560574082108
440;153;1059;0.005706056775402683
441;153;1085;-0.01130531326216122
442;153;1086;0.005599256486758537
443;154;1060;-0.007925846171805622
444;154;1086;0.003860663835478983
445;154;1087;0.004065182336326641
446;155;1061;-0.0151341135570972
447;155;1087;-0.010353729818683367
448;155;1088;0.025487843375780566
449;156;1062;0.0038308426458217794
450;156;1088;-0.019007302429378845
451;156;1089;0.015176459783557066
452;157;1063;-0.0031236432084302767
453;157;1089;0.0025019184549431384
454;157;1090;0.0006217247534871385
455;158;1064;-0.02089896583809185
456;158;1090;-0.004159695431526261
457;158;1091;0.025058661269618115
458;159;1091;-0.02264209424557824
459;159;1092;0.02264209424557824
460;160;1065;0.011723177028824383
461;160;1093;-0.01555678686235218
462;160;1094;0.0038336098335277967
463;161;1066;0.010880437744335746
464;161;1094;-0.009857986220018038
465;161;1095;-0.0010224515243177127
466;162;1067;0.0005889674378585551
467;162;1095;0.00030250353812374703
468;162;1096;-0.0008914709759823022
469;163;1068;0.0033600493616235314
470;163;1096;-0.0087858067846759
471;163;1097;0.005425757423052369
472;164;1069;0.009561410634938806
473;164;1097;-0.011702828347616993
474;164;1098;0.0021414177126781947
475;165;1070;0.003588130459399913
476;165;1098;-0.0013922168107051518
477;165;1099;-0.002195913648694762
478;166;1071;-0.0009918063567523594
479;166;1099;-0.0035942021741291784
480;166;1100;0.004586008530881539
481;167;1072;0.005661918906518445
482;167;1100;-0.013285388716004293
483;167;1101;0.007623469809485847
484;168;1073;0.00762346980948583
485;168;1101;-0.007661540126551179
486;168;1102;3.8070317065349974e-05
487;169;1074;-0.0004948378727493501
488;169;1102;3.7738331570195996e-06
489;169;1103;0.0004910640395923308
490;170;1075;-0.001317872230070512
491;170;1103;-0.008674954207411647
492;170;1104;0.009992826437482165
493;171;1076;0.006584217049790892
494;171;1104;-0.014331998834143145
495;171;1105;0.007747781784352245
496;172;1077;0.004659959265566704
497;172;1105;-0.0037789259875971185
498;172;1106;-0.0008810332779695849
499;173;1078;-0.0044836716868772684
500;173;1106;-0.0011806266175155913
501;173;1107;0.005664298304392796
502;174;1079;-0.001276486813183415
503;174;1107;-0.013515062891140017
504;174;1108;0.014791549704323425
505;175;1080;0.006810503853152102
506;175;1108;-0.01272599939839495
507;175;1109;0.005915495545242849
508;176;1081;-0.00043526963290611126
509;176;1109;0.00025019927096840526
510;176;1110;0.000185070361937706
511;177;1082;-0.008938296589076153
512;177;1110;-0.00529484187476159
513;177;1111;0.014233138463837742
514;178;1083;0.0007634307688231534
515;178;1111;-0.017742841064521703
516;178;1112;0.01697941029569855
517;179;1084;0.0051438439563182645
518;179;1112;-0.006574440787492022
519;179;1113;0.0014305968311737567
520;180;1085;-0.010160292478659856
521;180;1113;0.00212880097619957
522;180;1114;0.008031491502460294
523;181;1086;-0.009459920322237525
524;181;1114;-0.015098357757279888
525;181;1115;0.02455827807951741
526;182;1087;0.00628854748235672
527;182;1115;-0.015503963460650617
528;182;1116;0.009215415978293898
529;183;1088;-0.006480540946401719
530;183;1116;0.0038577990026296585
531;183;1117;0.002622741943772061
532;184;1089;-0.017678378238500207
533;184;1117;-0.008960592633104555
534;184;1118;0.026638970871604755
535;185;1090;0.0035379706780391228
536;185;1118;-0.021453800728286503
537;185;1119;0.017915830050247373
538;186;1091;-0.002416567024039875
539;186;1119;0.0020313521464131847
540;186;1120;0.00038521487762669066
541;187;1092;-0.02264209424557824
542;187;1120;-0.0036092818768347153
543;187;1121;0.026251376122412955
544;188;1121;-0.024379162204106828
545;188;1122;0.024379162204106825
546;189;1093;0.01555678686235218
547;189;1123;-0.01742515192360895
548;189;1124;0.0018683650612567693
549;190;1094;0.0060243763864902405
550;190;1124;-0.002936066747827313
551;190;1125;-0.003088309638662928
552;191;1095;0.0007199479861939139
553;191;1125;-0.0035584047113925935
554;191;1126;0.0028384567251986794
555;192;1096;0.009677277760658203
556;192;1126;-0.012946656128110495
557;192;1127;0.0032693783674522924
558;193;1097;0.006277070924564661
559;193;1127;-0.0034339209144990815
560;193;1128;-0.0028431500100655795
561;194;1098;-0.0007492009019730427
562;194;1128;-0.0018545155307449826
563;194;1129;0.0026037164327180253
564;195;1099;0.005790115822823927
565;195;1129;-0.01275775504165115
566;195;1130;0.006967639218827226
567;196;1100;0.008699380185122754
568;196;1130;-0.008204542312373437
569;196;1131;-0.000494837872749317
570;197;1101;3.807031706532439e-05
571;197;1131;3.7738331570168255e-06
572;197;1132;-4.1844150222341214e-05
573;198;1102;-4.184415022236957e-05
574;198;1132;-0.009255770932136208
575;198;1133;0.009297615082358577
576;199;1103;0.00818389016781931
577;199;1133;-0.013974657266879568
578;199;1134;0.005790767099060262
579;200;1104;0.0043391723966609815
580;200;1134;-0.0026653979397919785
581;200;1135;-0.0016737744568690025
582;201;1105;-0.003968855796755126
583;201;1135;-0.0028319444763926127
584;201;1136;0.0068008002731477415
585;202;1106;0.0020616598954851764
586;202;1136;-0.015152622274241027
587;202;1137;0.01309096237875585
588;203;1107;0.007850764586747223
589;203;1137;-0.01039041658119359
590;203;1138;0.002539651994446366
591;204;1108;-0.002065550305928483
592;204;1138;0.0006105235563748707
593;204;1139;0.001455026749553581
594;205;1109;-0.006165694816211251
595;205;1139;-0.009343680773053347
596;205;1140;0.0155093755892646
597;206;1110;0.005109771512823883
598;206;1140;-0.01737652522422818
599;206;1141;0.012266753711404295
600;207;1111;0.0035097026006839596
601;207;1141;-0.0031343739051118156
602;207;1142;-0.00037532869557214336
603;208;1112;-0.010404969508206522
604;208;1142;-0.001162740562458609
605;208;1143;0.011567710070665134
606;209;1113;-0.003559397807373325
607;209;1143;-0.018185475926765025
608;209;1144;0.021744873734138352
609;210;1114;0.007066866254819596
610;210;1144;-0.011443163157624243
611;210;1145;0.004376296902804647
612;211;1115;-0.00905431461886679
613;211;1145;0.0034472063942055124
614;211;1146;0.005607108224661279
615;212;1116;-0.013073214980923557
616;212;1146;-0.013620515748901083
617;212;1147;0.02669373072982464
618;213;1117;0.006337850689332486
619;213;1147;-0.019035001295936438
620;213;1148;0.012697150606603952
621;214;1118;-0.005185170143318251
622;214;1148;0.0034941904299018735
623;214;1149;0.0016909797134163772
624;215;1119;-0.019947182196660564
625;215;1149;-0.007789763070821356
626;215;1150;0.027736945267481928
627;216;1120;0.0032240669992080234
628;216;1150;-0.023640861501380273
629;216;1151;0.020416794502172247
630;217;1121;-0.0018722139183061245
631;217;1151;0.0016300754066074811
632;217;1152;0.0002421385116986433
633;218;1122;-0.02437916220410683
634;218;1152;-0.003153023270921852
635;218;1153;0.027532185475028684
636;219;1153;-0.026082871497579124
637;219;1154;0.02608287149757913
638;220;1123;0.017425151923608745
639;220;1155;-0.016136260853997768
640;220;1156;-0.0012888910696109775
641;221;1124;0.0010677016865705434
642;221;1156;0.0007365536839598902
643;221;1157;-0.0018042553705304347
644;222;1125;0.006646714350055307
645;222;1157;-0.010678252362222723
646;222;1158;0.004031538012167416
647;223;1126;0.010108199402911813
648;223;1158;-0.00768618100930682
649;223;1159;-0.0024220183936050008
650;224;1127;0.00016454254704678986
651;224;1159;0.0001561256575350241
652;224;1160;-0.00032066820458181414
653;225;1128;0.0046976655408105614
654;225;1160;-0.011057330531032323
655;225;1161;0.006359664990221751
656;226;1129;0.010154038608933125
657;226;1161;-0.009791015695046142
658;226;1162;-0.00036302291388698265
659;227;1130;0.0012369030935462217
660;227;1162;8.096913652426484e-05
661;227;1163;-0.0013178722300704858
662;228;1131;0.0004910640395923017
663;228;1163;-0.008674954207411609
664;228;1164;0.00818389016781931
665;229;1132;0.00929761508235855
666;229;1164;-0.013974657266879551
667;229;1165;0.004677042184521007
668;230;1133;0.0046770421845209915
669;230;1165;-0.0023421356616579185
670;230;1166;-0.0023349065228630735
671;231;1134;-0.003125369159268282
672;231;1166;-0.003765343493795827
673;231;1167;0.006890712653064107
674;232;1135;0.004505718933261616
675;232;1167;-0.015819473904503955
676;232;1168;0.011313754971242339
677;233;1136;0.008351822001093282
678;233;1168;-0.008732701496431699
679;233;1169;0.0003808794953384185
680;234;1137;-0.0027005457975622614
681;234;1169;0.00014255226836347006
682;234;1170;0.0025579935291987917
683;235;1138;-0.003150175550821237
684;235;1170;-0.012207912322660719
685;235;1171;0.015358087873481956
686;236;1139;0.007888654023499767
687;236;1171;-0.016137518339530022
688;236;1172;0.008248864316030197
689;237;1140;0.0018671496349635687
690;237;1172;-0.0011762348796285115
691;237;1173;-0.0006909147553350531
692;238;1141;-0.00913237980629248
693;238;1173;-0.004786990857826986
694;238;1174;0.013919370664119468
695;239;1142;0.0015380692580307523
696;239;1174;-0.019577199221200325
697;239;1175;0.018039129963169573
698;240;1143;0.00661776585609989
699;240;1175;-0.007801651042787884
700;240;1176;0.001183885186687993
701;241;1144;-0.010301710576514134
702;241;1176;0.001541257896616167
703;241;1177;0.008760452679897963
704;242;1145;-0.007823503297010159
705;242;1177;-0.017396335932692603
706;242;1178;0.025219839229702765
707;243;1146;0.008013407524239805
708;243;1178;-0.015881320901613732
709;243;1179;0.007867913377373928
710;244;1147;-0.0076587294338881975
711;244;1179;0.0038369253073640974
712;244;1180;0.003821804126524102
713;245;1148;-0.016191341036505824
714;245;1180;-0.012112705494254666
715;245;1181;0.028304046530760484
716;246;1149;0.006098783357404977
717;246;1181;-0.0220301314309369
718;246;1182;0.01593134807353193
719;247;1150;-0.0040960837661016564
720;247;1182;0.003004995101679369
721;247;1183;0.0010910886644222872
722;248;1151;-0.022046869908779725
723;248;1183;-0.006800078009905021
724;248;1184;0.02884694791868475
725;249;1152;0.0029108847592232085
726;249;1184;-0.025640221323994253
727;249;1185;0.02272933656477104
728;250;1153;-0.001449313977449554
729;250;1185;0.0012960170571238963
730;250;1186;0.00015329692032565746
731;251;1154;-0.02608287149757913
732;251;1186;-0.0027588389652223842
733;251;1187;0.028841710462801512
734;252;1187;-0.027722858088694333
735;252;1188;0.027722858088694333
736;253;1155;0.016136260853997463
737;253;1189;-0.011688427150255257
738;253;1190;-0.004447833703742204
739;254;1156;0.0005523373856510876
740;254;1190;-0.001906060874872118
741;254;1191;0.00135372348922103
742;255;1157;0.012482507732753209
743;255;1191;-0.012489175481322431
744;255;1192;6.667748569230741e-06
745;256;1158;0.0036546429971394045
746;256;1192;-5.170728699276849e-06
747;256;1193;-0.0036494722684401273
748;257;1159;0.0022658927360699748
749;257;1193;-0.00718054860887038
750;257;1194;0.0049146558728004035
751;258;1160;0.011377998735614136
752;258;1194;-0.012015394317472212
753;258;1195;0.0006373955818580748
754;259;1161;0.0034313507048243917
755;259;1195;-0.00033421376171989254
756;259;1196;-0.0030971369431044993
757;260;1162;0.0002820537773627178
758;260;1196;-0.006866270827153529
759;260;1197;0.006584217049790812
760;261;1163;0.009992826437482082
761;261;1197;-0.014331998834143062
762;261;1198;0.004339172396660981
763;262;1164;0.005790767099060242
764;262;1198;-0.0026653979397919794
765;262;1199;-0.003125369159268263
766;263;1165;-0.002334906522863088
767;263;1199;-0.0037653434937958237
768;263;1200;0.006100250016658913
769;264;1166;0.0061002500166589
770;264;1200;-0.015987049493638196
771;264;1201;0.009886799476979295
772;265;1167;0.008928761251439848
773;265;1201;-0.007907510231083263
774;265;1202;-0.0010212510203565918
775;266;1168;-0.00258105347481064
776;266;1202;-0.00041278467293800146
777;266;1203;0.0029938381477486414
778;267;1169;-0.0005234317637018886
779;267;1203;-0.013920422324392943
780;267;1204;0.01444385408809483
781;268;1170;0.009649918793461925
782;268;1204;-0.014839571765324695
783;268;1205;0.0051896529718627685
784;269;1171;0.0007794304660480674
785;269;1205;-0.0003331933230664618
786;269;1206;-0.0004462371429816056
787;270;1172;-0.007072629436401685
788;270;1206;-0.0079215803573573
789;270;1207;0.014994209793758987
790;271;1173;0.005477905613162039
791;271;1207;-0.019770916853582215
792;271;1208;0.014293011240420176
793;272;1174;0.005657828557080856
794;272;1208;-0.005076939309649463
795;272;1209;-0.0005808892474313813
796;273;1175;-0.010237478920381678
797;273;1209;-0.0011407002783751698
798;273;1210;0.011378179198756853
799;274;1176;-0.0027251430833041598
800;274;1210;-0.01995933158169295
801;274;1211;0.022684474664997113
802;275;1177;0.008635883252794642
803;275;1211;-0.012647216281426382
804;275;1212;0.00401133302863174
805;276;1178;-0.009338518328089029
806;276;1212;0.00299209517773206
807;276;1213;0.006346423150356972
808;277;1179;-0.011704838684738025
809;277;1213;-0.016056228279096068
810;277;1214;0.027761066963834114
811;278;1180;0.008290901367730565
812;278;1214;-0.019741829172272234
813;278;1215;0.011450927804541666
814;279;1181;-0.006273915099823591
815;279;1215;0.0037082601475551128
816;279;1216;0.0025656549522684786
817;280;1182;-0.0189363431752113
818;280;1216;-0.010708294060104531
819;280;1217;0.02964463723531583
820;281;1183;0.005708989345482732
821;281;1217;-0.02461461128578349
822;281;1218;0.01890562194030075
823;282;1184;-0.0032067265946904883
824;282;1218;0.0025032699992066413
825;282;1219;0.0007034565954838469
826;283;1185;-0.024025353621894934
827;283;1219;-0.0059453875732674065
828;283;1220;0.02997074119516234
829;284;1186;0.0026055420448967267
830;284;1220;-0.027479135634847947
831;284;1221;0.02487359358995122
832;285;1187;-0.0011188523741071834
833;285;1221;0.0010216886639096813
834;285;1222;9.71637101975023e-05
835;286;1188;-0.027722858088694333
836;286;1222;-0.002407516676475041
837;287;1189;0.011688427150255254
838;287;1223;-0.0055403896941372596
839;287;1224;-0.0061480374561179935
