vertex_index;vertex_x;vertex_y;ldos
0;50.0;-29.44486372867091;6.175788470542815e-07
1;48.5;-30.310889132455348;6.901803790044607e-05
2;47.0;-31.176914536239785;0.002029991309233651
3;45.5;-32.042939940024226;0.027537226372682355
4;44.0;-32.90896534380867;0.21483950699862228
5;42.5;-33.7749907475931;1.0794292632153457
6;41.0;-34.64101615137755;3.7215522776367407
7;39.5;-35.50704155516198;9.112231409986093
8;38.0;-36.37306695894642;16.046262673670736
9;36.5;-37.23909236273086;20.132014773185585
10;35.0;-38.1051177665153;17.26393951633297
11;33.5;-38.97114317029973;9.058290464045967
12;32.0;-39.837168574084174;2.035235734953769
13;50.0;-27.712812921102035;6.175788470542782e-07
14;48.5;-28.578838324886473;5.657819276381481e-05
15;47.0;-29.44486372867091;0.0013503945807337317
16;45.5;-30.31088913245535;0.014613913001421097
17;44.0;-31.17691453623979;0.08854456328954782
18;42.5;-32.042939940024226;0.3311404283009039
19;41.0;-32.90896534380867;0.7924144985953986
20;39.5;-33.77499074759311;1.1870424166602365
21;38.0;-34.64101615137755;0.9744283586462852
22;36.5;-35.50704155516198;0.23145020434423513
23;35.0;-36.373066958946424;0.11014544024211118
24;33.5;-37.239092362730865;1.3116899068287768
25;32.0;-38.1051177665153;2.506150243559736
26;30.5;-38.97114317029974;2.035235734953769
27;29.0;-39.83716857408418;0.5992704864197065
28;50.0;-25.98076211353316;6.175788470542474e-07
29;48.5;-26.846787517317598;4.5373505321291986e-05
30;47.0;-27.712812921102035;0.0008541513379655797
31;45.5;-28.578838324886476;0.0070795906096392
32;44.0;-29.444863728670914;0.031214538543245723
33;42.5;-30.31088913245535;0.07721931674746972
34;41.0;-31.176914536239792;0.09905411878200583
35;39.5;-32.04293994002423;0.03973567609857418
36;38.0;-32.90896534380867;0.010482357197590246
37;36.5;-33.77499074759311;0.2560751249520421
38;35.0;-34.64101615137755;0.6609273508200448
39;33.5;-35.50704155516198;0.661633631080556
40;32.0;-36.373066958946424;0.19166200833665573
41;30.5;-37.239092362730865;0.024481492981043948
42;29.0;-38.1051177665153;0.42574484099350446
43;27.5;-38.97114317029974;0.5992704864197064
44;26.0;-39.83716857408418;0.23087156988860785
45;50.0;-24.248711305964278;6.175788470540936e-07
46;48.5;-25.114736709748716;3.5403975572877425e-05
47;47.0;-25.980762113533153;0.0005057947820604694
48;45.5;-26.846787517317594;0.0030155952269508646
49;44.0;-27.71281292110203;0.008562923058618013
50;42.5;-28.57883832488647;0.010242911942630389
51;41.0;-29.44486372867091;0.0013575543366202212
52;39.5;-30.310889132455348;0.013314978600188185
53;38.0;-31.176914536239785;0.09103585050134036
54;36.5;-32.042939940024226;0.16293758195368246
55;35.0;-32.90896534380867;0.09420953961999091
56;33.5;-33.7749907475931;1.8858560162371763e-07
57;32.0;-34.64101615137754;0.14108771888849173
58;30.5;-35.50704155516198;0.35314236425921985
59;29.0;-36.37306695894642;0.24604142428248302
60;27.5;-37.23909236273086;0.014794919872652294
61;26.0;-38.1051177665153;0.08622131325129573
62;24.5;-38.97114317029973;0.23087156988860785
63;23.0;-39.837168574084174;0.11275076510927426
64;50.0;-22.516660498395403;6.175788470535803e-07
65;48.5;-23.38268590217984;2.6669603518571203e-05
66;47.0;-24.248711305964278;0.00027356358723199274
67;45.5;-25.11473670974872;0.0010513516849381334
68;44.0;-25.980762113533157;0.001415386897200484
69;42.5;-26.846787517317594;7.518985903112255e-05
70;41.0;-27.712812921102035;0.004142501536170027
71;39.5;-28.578838324886473;0.023175663405153278
72;38.0;-29.44486372867091;0.03471921555496723
73;36.5;-30.310889132455348;0.010390499130180973
74;35.0;-31.17691453623979;0.00935467146553329
75;33.5;-32.042939940024226;0.0939431456852038
76;32.0;-32.90896534380867;0.14141414118384532
77;30.5;-33.77499074759311;0.04780405067999128
78;29.0;-34.64101615137755;0.009649564677408353
79;27.5;-35.50704155516198;0.14016881484237778
80;26.0;-36.373066958946424;0.1724483665336911
81;24.5;-37.239092362730865;0.034915279860100984
82;23.0;-38.1051177665153;0.020940162283493033
83;21.5;-38.97114317029974;0.11275076510927426
84;20.0;-39.83716857408418;0.06659329953312564
85;50.0;-20.784609690826528;6.175788470522165e-07
86;48.5;-21.650635094610966;1.91703891583741e-05
87;47.0;-22.516660498395403;0.00012940190077607167
88;45.5;-23.382685902179844;0.00025232674272572444
89;44.0;-24.24871130596428;2.7009581441857798e-05
90;42.5;-25.11473670974872;0.0008381267849034492
91;41.0;-25.98076211353316;0.0053338887012801175
92;39.5;-26.846787517317598;0.007721714113937092
93;38.0;-27.712812921102035;0.0011624947904866753
94;36.5;-28.578838324886473;0.007122875963074929
95;35.0;-29.444863728670914;0.03946315281756212
96;33.5;-30.31088913245535;0.04400844999867911
97;32.0;-31.17691453623979;0.0048370988838681555
98;30.5;-32.04293994002423;0.02477770084025686
99;29.0;-32.90896534380867;0.1004088608521108
100;27.5;-33.77499074759311;0.07626382712291294
101;26.0;-34.64101615137755;0.0016709920858273895
102;24.5;-35.50704155516198;0.05217237113721305
103;23.0;-36.373066958946424;0.10993433364273442
104;21.5;-37.239092362730865;0.03651028489692674
105;20.0;-38.1051177665153;0.006041491395365095
106;18.5;-38.97114317029974;0.06659329953312564
107;17.0;-39.83716857408418;0.04539018079147539
108;50.0;-19.052558883257646;6.175788470494874e-07
109;48.5;-19.918584287042084;1.2906332492287773e-05
110;47.0;-20.78460969082652;4.895934307095186e-05
111;45.5;-21.650635094610962;2.0333789496863498e-05
112;44.0;-22.5166604983954;0.00011422739397359354
113;42.5;-23.382685902179837;0.0011660513287814769
114;41.0;-24.248711305964278;0.0019433159280537163
115;39.5;-25.114736709748716;0.00022021989660806832
116;38.0;-25.980762113533153;0.002892063234949092
117;36.5;-26.84678751731759;0.014040474992508158
118;35.0;-27.71281292110203;0.013054482879429279
119;33.5;-28.57883832488647;0.00012384489650636658
120;32.0;-29.444863728670907;0.01966519765991082
121;30.5;-30.310889132455348;0.051510204637377474
122;29.0;-31.176914536239785;0.025428840870287024
123;27.5;-32.042939940024226;0.0016576714120604514
124;26.0;-32.90896534380867;0.05535728599033829
125;24.5;-33.7749907475931;0.07251736860687232
126;23.0;-34.64101615137754;0.010640076699294393
127;21.5;-35.50704155516198;0.019736547111674344
128;20.0;-36.37306695894642;0.07225541728440472
129;18.5;-37.23909236273086;0.03251881674770721
130;17.0;-38.1051177665153;0.0020256355783631413
131;15.5;-38.97114317029973;0.045390180791475394
132;14.0;-39.837168574084174;0.0343535132391541
133;50.0;-17.32050807568877;6.175788470448809e-07
134;48.5;-18.18653347947321;7.877433520312289e-06
135;47.0;-19.052558883257646;1.1591007577204572e-05
136;45.5;-19.918584287042087;6.189123950233721e-06
137;44.0;-20.784609690826525;0.000230949477028955
138;42.5;-21.650635094610962;0.0005503609067626252
139;41.0;-22.516660498395403;9.871542033996185e-05
140;39.5;-23.38268590217984;0.0008551676306893299
141;38.0;-24.248711305964278;0.004708390730153966
142;36.5;-25.114736709748716;0.004187979933498352
143;35.0;-25.980762113533157;1.7946189795674017e-05
144;33.5;-26.846787517317594;0.010635312965847566
145;32.0;-27.71281292110203;0.022910218212381286
146;30.5;-28.578838324886473;0.007521388890549975
147;29.0;-29.44486372867091;0.004555489449133509
148;27.5;-30.310889132455348;0.04007152865543419
149;26.0;-31.17691453623979;0.037856231929631626
150;24.5;-32.042939940024226;0.001156625678871994
151;23.0;-32.90896534380867;0.027602414426577692
152;21.5;-33.77499074759311;0.05935926517074605
153;20.0;-34.64101615137755;0.016465215563436497
154;18.5;-35.50704155516198;0.007827636903576348
155;17.0;-36.373066958946424;0.05077667610107033
156;15.5;-37.239092362730865;0.02823833320655143
157;14.0;-38.1051177665153;0.0007674399602433649
158;12.5;-38.97114317029974;0.0343535132391541
159;11.0;-39.837168574084174;0.028047142053749828
160;50.0;-15.588457268119898;6.175788470390182e-07
161;48.5;-16.454482671904334;4.0836922424431244e-06
162;47.0;-17.32050807568877;3.5746083773163545e-07
163;45.5;-18.186533479473212;3.471981069800445e-05
164;44.0;-19.05255888325765;0.00016152445046363183
165;42.5;-19.918584287042087;6.827303948514278e-05
166;41.0;-20.784609690826528;0.00018290422047494026
167;39.5;-21.650635094610966;0.0015349793670504798
168;38.0;-22.516660498395403;0.001550348500862641
169;36.5;-23.38268590217984;1.5234273088972929e-05
170;35.0;-24.24871130596428;0.004754226343002491
171;33.5;-25.11473670974872;0.009779500962570454
172;32.0;-25.980762113533157;0.002326476688735638
173;30.5;-26.846787517317598;0.004177718953354338
174;29.0;-27.712812921102035;0.023783903193787263
175;27.5;-28.578838324886473;0.017605143558165996
176;26.0;-29.444863728670914;3.149411343334824e-05
177;24.5;-30.31088913245535;0.02577873656401205
178;23.0;-31.17691453623979;0.040059599618067265
179;21.5;-32.04293994002423;0.006005912976286335
180;20.0;-32.90896534380867;0.013298866887584282
181;18.5;-33.77499074759311;0.04699824644903108
182;17.0;-34.64101615137755;0.0187314458546834
183;15.5;-35.50704155516198;0.003282619965593214
184;14.0;-36.373066958946424;0.03831624583221238
185;12.5;-37.239092362730865;0.024851725607319547
186;11.0;-38.1051177665153;0.0003194869448797651
187;9.5;-38.97114317029974;0.028047142053749818
188;8.0;-39.83716857408418;0.024189228608590137
189;50.0;-13.856406460551023;6.175788470335907e-07
190;48.5;-14.72243186433546;1.5251086586664623e-06
191;47.0;-15.588457268119898;2.0247424777658166e-06
192;45.5;-16.454482671904337;4.2123113604948145e-05
193;44.0;-17.320508075688775;4.646978612420087e-05
194;42.5;-18.186533479473212;1.977115651145188e-05
195;41.0;-19.052558883257653;0.00047467157368034766
196;39.5;-19.91858428704209;0.0006581587089368255
197;38.0;-20.784609690826528;3.8279844900221315e-08
198;36.5;-21.650635094610966;0.0018729485654278128
199;35.0;-22.516660498395407;0.004231214640987062
200;33.5;-23.382685902179844;0.0008964312249478218
201;32.0;-24.24871130596428;0.00256621224184847
202;30.5;-25.114736709748723;0.012739375112494629
203;29.0;-25.98076211353316;0.008025477769917131
204;27.5;-26.846787517317598;0.00046379635075957155
205;26.0;-27.71281292110204;0.019125876924616446
206;24.5;-28.578838324886476;0.024008144715622983
207;23.0;-29.444863728670914;0.0015674760535920884
208;21.5;-30.310889132455355;0.015043296737265397
209;20.0;-31.176914536239792;0.037178988904833093
210;18.5;-32.04293994002423;0.010296176406373472
211;17.0;-32.908965343808674;0.006388471937932553
212;15.5;-33.774990747593115;0.037696950522652165
213;14.0;-34.64101615137755;0.019168736634076897
214;12.5;-35.50704155516199;0.0014516906791122016
215;11.0;-36.373066958946424;0.030806743366336237
216;9.5;-37.239092362730865;0.02237974475810506
217;8.0;-38.105117766515306;0.00014265776123235506
218;6.5;-38.97114317029974;0.024189228608590137
219;5.0;-39.83716857408418;0.021709581387275318
220;50.0;-12.12435565298214;6.175788470305777e-07
221;48.5;-12.990381056766578;2.016827689620523e-07
222;47.0;-13.856406460551016;7.064365204852804e-06
223;45.5;-14.722431864335457;2.5677506068653314e-05
224;44.0;-15.588457268119894;1.0669560437643777e-07
225;42.5;-16.45448267190433;0.00012686309748006103
226;41.0;-17.32050807568877;0.00030069231367940084
227;39.5;-18.18653347947321;1.495867978928183e-05
228;38.0;-19.052558883257646;0.0006481582213742083
229;36.5;-19.918584287042084;0.0018899215645269336
230;35.0;-20.784609690826525;0.00047394211240767896
231;33.5;-21.650635094610962;0.0012325243409333714
232;32.0;-22.5166604983954;0.006496078999934957
233;30.5;-23.38268590217984;0.0038702140998895644
234;29.0;-24.248711305964278;0.0005421357783287415
235;27.5;-25.114736709748716;0.012347868322074749
236;26.0;-25.980762113533157;0.013632992346308794
237;24.5;-26.846787517317594;0.00027719856529136275
238;23.0;-27.71281292110203;0.013306604193648559
239;21.5;-28.578838324886473;0.02632262274906965
240;20.0;-29.44486372867091;0.004923466947045809
241;18.5;-30.310889132455348;0.008344541581204987
242;17.0;-31.17691453623979;0.0329052320625452
243;15.5;-32.042939940024226;0.013048289180619775
244;14.0;-32.90896534380867;0.0031031382410931
245;12.5;-33.77499074759311;0.03117070243795078
246;11.0;-34.64101615137754;0.018883552782617392
247;9.5;-35.50704155516198;0.000671840515719827
248;8.0;-36.373066958946424;0.02609599694744046
249;6.5;-37.23909236273086;0.020616630685895164
250;5.0;-38.1051177665153;6.702944247234058e-05
251;3.5;-38.97114317029974;0.021709581387275325
252;2.0;-39.837168574084174;0.0200578984190267
253;50.0;-10.392304845413266;6.175788470306886e-07
254;48.5;-11.258330249197703;1.1341457331311775e-07
255;47.0;-12.12435565298214;9.653314808797263e-06
256;45.5;-12.990381056766582;5.805258240821373e-06
257;44.0;-13.85640646055102;2.2473807722912047e-05
258;42.5;-14.722431864335457;0.0001343279816779663
259;41.0;-15.588457268119898;3.6931508655918156e-05
260;39.5;-16.454482671904334;0.0001815173282637607
