vertex_index;vertex_x;vertex_y;ldos
0;6.5;-63.21985447626402;0.00010678824262343941
1;8.0;-60.6217782649107;0.00030814123471858637
2;6.5;-61.487803668695136;0.00010678824262344085
3;5.0;-62.35382907247958;0.00010678824262343795
4;3.5;-63.21985447626402;0.00030011926622039756
5;9.5;-58.023702053557386;0.0005399323628288596
6;8.0;-58.88972745734183;0.00030814123471858875
7;6.5;-59.75575286112626;5.213002345371045e-05
8;5.0;-60.6217782649107;0.00042715297049375766
9;3.5;-61.48780366869514;4.8861651350068064e-05
10;2.0;-62.35382907247958;0.0003001192662203952
11;0.5;-63.21985447626402;0.00050835868728462
12;11.0;-55.42562584220407;0.0007887478082202506
13;9.5;-56.29165124598851;0.0005399323628288629
14;8.0;-57.15767664977295;3.2290722153241094e-05
15;6.5;-58.023702053557386;0.0006137542737211549
16;5.0;-58.88972745734183;0.00018083705666460686
17;3.5;-59.75575286112627;0.00018707587735003407
18;2.0;-60.6217782649107;0.0005911735925174914
19;0.5;-61.48780366869514;2.7278270441527935e-05
20;12.5;-52.82754963085076;0.001052682827051922
21;11.0;-53.693575034635195;0.0007887478082202543
22;9.5;-54.559600438419636;2.3505136399052226e-05
23;8.0;-55.42562584220408;0.0008363049352456144
24;6.5;-56.29165124598851;0.0003644881190406472
25;5.0;-57.15767664977295;0.00012828954778254032
26;3.5;-58.02370205355739;0.0007357729673584611
27;2.0;-58.88972745734183;0.00011313498803336554
28;0.5;-59.75575286112627;0.00036447396522315653
29;14.0;-50.22947341949744;0.001332632243759345
30;12.5;-51.09549882328188;0.0010526828270519266
31;11.0;-51.96152422706631;1.90132598191161e-05
32;9.5;-52.827549630850754;0.001084573526409744
33;8.0;-53.693575034635195;0.0005793999322120972
34;6.5;-54.55960043841963;9.657711020270506e-05
35;5.0;-55.42562584220407;0.0009252589541123996
36;3.5;-56.29165124598851;0.00024959695466414595
37;2.0;-57.157676649772945;0.0002718753190275601
38;0.5;-58.023702053557386;0.0008837358186274074
39;15.5;-47.63139720814413;0.0016301163438583346
40;14.0;-48.49742261192856;0.00133263224375935
41;12.5;-49.363448015713004;1.648491414647593e-05
42;11.0;-50.22947341949744;0.0013546443655218234
43;9.5;-51.09549882328188;0.0008163845700078649
44;8.0;-51.96152422706632;7.8537458423988e-05
45;6.5;-52.827549630850754;0.0011490807143713297
46;5.0;-53.693575034635195;0.00042397709774405116
47;3.5;-54.559600438419636;0.0002137277857415598
48;2.0;-55.42562584220407;0.0010424684413460267
49;0.5;-56.29165124598851;0.00017527250712894872
50;17.0;-45.03332099679081;0.0019466082815485792
51;15.5;-45.89934640057525;0.0016301163438583403
52;14.0;-46.76537180435969;1.4972747493662343e-05
53;12.5;-47.63139720814413;0.0016455514887597155
54;11.0;-48.49742261192856;0.0010722567579160723
55;9.5;-49.363448015713004;6.778310314573994e-05
56;8.0;-50.229473419497445;0.0014013478146038373
57;6.5;-51.09549882328188;0.0006267991357109601
58;5.0;-51.96152422706632;0.0001770865998723508
59;3.5;-52.82754963085076;0.0012397536732226852
60;2.0;-53.693575034635195;0.00031215285589251214
61;0.5;-54.559600438419636;0.0003628349716154686
62;18.5;-42.43524478543749;0.0022831970874535386
