edge_index;vertex_1_index;vertex_2_index;current
62;23;942;0.014250726183846289
63;24;933;0.009463669124429948
64;24;942;-0.009407979316988318
65;24;943;-5.5689807441630255e-05
66;25;934;-0.0056002511478468195
67;25;943;-3.303921081795148e-05
68;25;944;0.005633290358664771
69;26;935;5.764738855702782e-05
70;26;944;-0.013490822040440935
71;26;945;0.01343317465188391
72;27;936;0.005295674738431018
73;27;945;-0.0052675081363390865
74;27;946;-2.8166602091931536e-05
75;28;937;-0.00948272906449199
76;28;946;-5.05555974088748e-05
77;29;947;-0.017809239492033082
78;29;948;0.017809239492033082
79;30;938;0.01590881073951203
80;30;948;-0.015828471723370652
81;30;949;-8.033901614138039e-05
82;31;939;-0.0021380469493989572
83;31;949;-1.0797072841666138e-05
84;31;950;0.002148844022240624
85;32;940;6.764922054896069e-05
86;32;950;-0.016229535896844255
87;32;951;0.01616188667629532
88;33;941;0.011901503006244537
89;33;951;-0.011812770800582899
90;33;952;-8.873220566163581e-05
91;34;942;-0.004842746866857971
92;34;952;-3.622673216326468e-05
93;34;953;0.004878973599021236
94;35;943;8.872901825958176e-05
95;35;953;-0.015101601754887468
96;35;954;0.015012872736627885
97;36;944;0.007857531681776164
98;36;954;-0.007797435588483505
99;36;955;-6.00960932926614e-05
100;37;945;-0.008165666515544824
101;37;955;-6.272078587377778e-05
102;37;956;0.008228387301418595
103;38;946;7.872219950080643e-05
104;38;956;-0.014835119950135343
105;39;957;-0.01957833511312069
106;39;958;0.01957833511312069
107;40;947;0.01780923949203308
108;40;958;-0.01770197061508772
109;40;959;-0.00010726887694536289
110;41;948;-0.0019807677686624297
111;41;959;-1.1930589968709288e-05
112;41;960;0.0019926983586311393
113;42;949;9.113608898304653e-05
114;42;960;-0.01806387277009046
115;42;961;0.017972736681107417
116;43;950;0.014080691874603635
117;43;961;-0.013952401266036994
118;43;962;-0.00012829060856664267
119;44;951;-0.004349115875712422
120;44;962;-3.9791095207262395e-05
121;44;963;0.004388906970919683
122;45;952;0.0001249589378249005
123;45;963;-0.01678777817003657
124;45;964;0.01666281923221167
125;46;953;0.010222628155866227
126;46;964;-0.010121489148698721
127;46;965;-0.00010113900716750464
128;47;954;-0.007215437148144381
129;47;965;-7.180885145023302e-05
130;47;966;0.007287245999594614
131;48;955;0.0001228168791664392
132;48;966;-0.01609401476816807
133;48;967;0.01597119788900164
134;49;956;0.006606732648716744
135;49;967;-0.006548818166276305
136;50;968;-0.021242325036774284
137;50;969;0.02124232503677428
138;51;957;0.019578335113120685
139;51;969;-0.019438917088243014
140;51;970;-0.00013941802487767217
141;52;958;-0.0018763644980329679
142;52;970;-1.336165872914429e-05
143;52;971;0.0018897261567621115
144;53;959;0.00011919946691407215
145;53;971;-0.019810884319926874
146;53;972;0.019691684853012793
147;54;960;0.016071174411459322
148;54;972;-0.015895585698519562
149;54;973;-0.00017558871293975667
150;55;961;-0.0040203354150704215
151;55;973;-4.4147683770024064e-05
152;55;974;0.004064483098840445
153;56;962;0.00016808170377390508
154;56;974;-0.01848066389611967
155;56;975;0.018312582192345765
156;57;963;0.012398871199116888
157;57;975;-0.012247312832092776
158;57;976;-0.00015155836702411102
159;58;964;-0.006541330083512949
160;58;976;-8.05579808940179e-05
161;58;977;0.006621888064406967
162;59;965;0.00017294785861773768
163;59;977;-0.017520911153587206
164;59;978;0.017347963294969463
165;60;966;0.00880676876857346
166;60;978;-0.008704913282164554
167;60;979;-0.00010185548640890472
168;61;967;-0.00942237972272533
169;61;979;-0.00010981340059264106
170;62;980;-0.022813060753533322
171;62;981;0.022813060753533322
172;63;968;0.02124232503677428
173;63;981;-0.021064499253433334
174;63;982;-0.00017782578334094815
175;64;969;-0.0018034079485312678
176;64;982;-1.5096861128698895e-05
177;64;983;0.0018185048096599668
178;65;970;0.00015277968360681647
179;65;983;-0.021480244597338133
180;65;984;0.021327464913731317
181;66;971;0.017921158163164766
182;66;984;-0.01768891533919035
183;66;985;-0.00023224282397442042
184;67;972;-0.00379609915449323
185;67;985;-4.949197262781648e-05
186;67;986;0.003845591127121047
187;68;973;0.0002197363967097807
188;68;986;-0.020151505493529995
189;68;987;0.019931769096820207
190;69;974;0.01441618079727923
191;69;987;-0.014203542336779855
192;69;988;-0.0002126384604993752
193;70;975;-0.006065269360252989
194;70;988;-9.028376747028267e-05
195;70;989;0.006155553127723272
196;71;976;0.00023211634791812878
197;71;989;-0.019036347054916785
198;71;990;0.018804230706998652
199;72;977;0.010899023089180244
200;72;990;-0.010741480687726688
201;72;991;-0.00015754240145355013
202;73;978;-0.00864305001280491
203;73;991;-0.0001261784265497563
204;73;992;0.008769228439354678
205;74;979;0.00021166888700154581
206;74;992;-0.01835402867066528
207;75;993;-0.024291839203353947
208;75;994;0.024291839203353947
209;76;980;0.022813060753533322
210;76;994;-0.02258945634670012
211;76;995;-0.0002236044068332019
212;77;981;-0.0017485615000999897
213;77;995;-1.713869354337626e-05
214;77;996;0.0017657001936433661
215;78;982;0.00019292264446964697
216;78;996;-0.023076804357068145
217;78;997;0.022883881712598496
218;79;983;0.01966173978767817
219;79;997;-0.019361573007202027
220;79;998;-0.0003001667804761412
221;80;984;-0.003638549574540971
222;80;998;-5.59459902954144e-05
223;80;999;0.003694495564836385
224;81;985;0.00028173479660223693
225;81;999;-0.021788445273296958
226;81;1000;0.021506710476694724
227;82;986;0.016305914366408943
228;82;1000;-0.016019550047168894
229;82;1001;-0.00028636431924004434
230;83;987;-0.005728226760040352
231;83;1001;-0.00010170811344438108
232;83;1002;0.0058299348734847335
233;84;988;0.000302922227969658
234;84;1002;-0.020593468255279284
235;84;1003;0.020290546027309626
236;85;989;0.012880793927193514
237;85;1003;-0.012654582272296804
238;85;1004;-0.00022621165489670206
239;86;990;-0.008062750019271966
240;86;1004;-0.00014334534119157458
241;86;1005;0.008206095360463541
242;87;991;0.00028372082800330644
243;87;1005;-0.01968843852006047
244;87;1006;0.01940471769205713
245;88;992;0.009584800231310607
246;88;1006;-0.009432414986684328
247;89;1007;-0.025671383497338756
248;89;1008;0.025671383497338753
249;90;993;0.024291839203353947
250;90;1008;-0.024013954186442907
251;90;1009;-0.0002778850169110395
252;91;994;-0.0017023828566538265
253;91;1009;-1.9474305133923185e-05
254;91;1010;0.00172185716178775
255;92;995;0.00024074310037657817
256;92;1010;-0.024599096370908208
257;92;1011;0.02435835327053163
258;93;996;0.02131110416342478
259;93;1011;-0.020929592657333906
260;93;1012;-0.0003815115060908827
261;94;997;-0.003522308705396469
262;94;1012;-6.358798728835682e-05
263;94;1013;0.003585896692684826
264;95;998;0.0003561127707715556
265;95;1013;-0.02338492153388642
266;95;1014;0.02302880876311486
267;96;999;0.01809394970846058
268;96;1014;-0.017718670005563722
269;96;1015;-0.0003752797028968621
270;97;1000;-0.005487160429525829
271;97;1015;-0.00011529795609443099
272;97;1016;0.005602458385620259
273;98;1001;0.00038807243268442555
274;98;1016;-0.022165380130696924
275;98;1017;0.021777307698012498
276;99;1002;0.014763533381794553
277;99;1017;-0.014453519085518944
278;99;1018;-0.00031001429627561695
279;100;1003;-0.007635963755012822
280;100;1018;-0.00016273877030723813
281;100;1019;0.00779870252532006
282;101;1004;0.00036955699608827664
283;101;1019;-0.021114109117382367
284;101;1020;0.020744552121294092
285;102;1005;0.01148234315959693
286;102;1020;-0.011259009346369132
287;102;1021;-0.00022333381322780133
288;103;1006;-0.00997230270537279
289;103;1021;-0.00019679921287420098
290;104;1022;-0.02693719695753459
291;104;1023;0.026937196957534593
292;105;1007;0.02567138349733876
293;105;1023;-0.02532965622789839
294;105;1024;-0.00034172726944036607
295;106;1008;-0.0016574293108958477
296;106;1024;-2.2063041236619786e-05
297;106;1025;0.0016794923521324672
298;107;1009;0.00029735932204496277
299;107;1025;-0.02603892917694295
300;107;1026;0.025741569854898005
301;108;1010;0.022877239209120465
302;108;1026;-0.022398654635159384
303;108;1027;-0.0004785845739610757
304;109;1011;-0.0034287606131977264
305;109;1027;-7.243750392172513e-05
306;109;1028;0.003501198117119452
307;110;1012;0.00044509949337923955
308;110;1028;-0.024933873786336117
309;110;1029;0.02448877429295688
310;111;1013;0.019799024841201593
311;111;1029;-0.019316616340644684
312;111;1030;-0.00048240850055690444
313;112;1014;-0.005310138757551141
314;112;1030;-0.00013138369289783833
315;112;1031;0.005441522450448979
316;113;1015;0.0004905776589912929
317;113;1031;-0.02373549896728442
318;113;1032;0.02324492130829313
319;114;1016;0.01656292174507666
320;114;1032;-0.01615103034151466
321;114;1033;-0.0004118914035619927
322;115;1017;-0.007323788612493551
323;115;1033;-0.00018537560230351687
324;115;1034;0.007509164214797068
325;116;1018;0.00047275306658285513
326;116;1034;-0.022598625974955405
327;116;1035;0.02212587290837255
328;117;1019;0.013315406592062306
329;117;1035;-0.013004365472832458
330;117;1036;-0.0003110411192298507
331;118;1020;-0.009485542774924962
332;118;1036;-0.0002255247755839055
333;118;1037;0.009711067550508858
334;119;1021;0.0004201330261020025
335;119;1037;-0.02168389566459541
336;120;1038;-0.028069042633962177
337;120;1039;0.028069042633962177
338;121;1022;0.02693719695753459
339;121;1039;-0.026521210252875658
340;121;1040;-0.00041598670465893106
341;122;1023;-0.0016075407296362006
342;122;1040;-2.482498723904272e-05
343;122;1041;0.0016323657168752434
344;123;1024;0.0003637903106769859
345;123;1041;-0.02738143890745714
346;123;1042;0.02701764859678016
347;124;1025;0.02435943682481049
348;124;1042;-0.023765721890505437
349;124;1043;-0.0005937149343050636
350;125;1026;-0.0033429152197386224
351;125;1043;-8.24184008669419e-05
352;125;1044;0.003425333620605565
353;126;1027;0.0005510220778828008
354;126;1044;-0.026424680945725774
355;126;1045;0.02587365886784297
356;127;1028;0.02143267566921667
357;127;1045;-0.020821500818697637
358;127;1046;-0.0006111748505190296
359;128;1029;-0.005172157952312189
360;128;1046;-0.0001501701347896958
361;128;1047;0.005322328087101886
362;129;1030;0.0006137921934547427
363;129;1047;-0.02529107712011506
364;129;1048;0.02467728492666031
365;130;1031;0.018293976516835453
366;130;1048;-0.01775845469630261
367;130;1049;-0.0005355218205328484
368;131;1032;-0.007093890966778467
369;131;1049;-0.00021204295546831575
370;131;1050;0.007305933922246782
371;132;1033;0.0005972670058655095
372;132;1050;-0.02411999758734026
373;132;1051;0.023522730581474756
374;133;1034;0.01508946176015835
375;133;1051;-0.014670804583441312
376;133;1052;-0.00041865717671703663
377;134;1035;-0.009121507435540091
378;134;1052;-0.0002584836209896706
379;134;1053;0.009379991056529764
380;135;1036;0.0005365658948137562
381;135;1053;-0.023069077750873933
382;135;1054;0.022532511856060176
383;136;1037;0.011972828114086561
384;136;1054;-0.01167644332145781
385;137;1055;-0.029042953191376834
386;137;1056;0.029042953191376834
387;138;1038;0.028069042633962177
388;138;1056;-0.027567900726143495
389;138;1057;-0.0005011419078186811
390;139;1039;-0.0015478323810865198
391;139;1057;-2.7634846067129158e-05
392;139;1058;0.0015754672271536486
393;140;1040;0.0004408116918979737
394;140;1058;-0.028605690707170214
395;140;1059;0.02816487901527223
396;141;1041;0.0257490731905819
397;141;1059;-0.02502003745672763
398;141;1060;-0.0007290357338542697
399;142;1042;-0.003251926706274723
400;142;1060;-9.331182443614247e-05
401;142;1061;0.003345238530710866
402;143;1043;0.0006761333351720056
403;143;1061;-0.027841442149479784
404;143;1062;0.02716530881430778
405;144;1044;0.022999347325120198
406;144;1062;-0.02223407756653612
407;144;1063;-0.0007652697585840746
408;145;1045;-0.00505215804914533
409;145;1063;-0.00017168322884672022
410;145;1064;0.00522384127799205
411;146;1046;0.0007613449853087254
412;146;1064;-0.026818908055850858
413;146;1065;0.026057563070542127
414;147;1047;0.019968749033013163
415;147;1065;-0.019283465845863795
416;147;1066;-0.0006852831871493644
417;148;1048;-0.006918830230357701
418;148;1066;-0.00024334467249334757
419;148;1067;0.007162174902851048
420;149;1049;0.0007475647760011642
421;149;1067;-0.02566191595854285
422;149;1068;0.024914351182541677
423;150;1050;0.016814063665093477
424;150;1068;-0.01626378214295271
425;150;1069;-0.0005502815221407639
426;151;1051;-0.008851925998033446
427;151;1069;-0.00029705683026677007
428;151;1070;0.009148982828300217
429;152;1052;0.0006771407977067072
430;152;1070;-0.0245250222810058
431;152;1071;0.02384788148329909
432;153;1053;0.013689086694344169
433;153;1071;-0.013285438778765452
434;153;1072;-0.00040364791557871677
435;154;1054;-0.01085606853460237
436;154;1072;-0.0003277339566153657
437;155;1073;-0.029833802892158236
438;155;1074;0.02983380289215824
439;156;1055;0.029042953191376834
440;156;1074;-0.028445857489902124
441;156;1075;-0.000597095701474709
442;157;1056;-0.0014750524652333396
443;157;1075;-3.0325686256382604e-05
444;157;1076;0.0015053781514897222
445;158;1057;0.0005287767538858102
446;158;1076;-0.029686122102656084
447;158;1077;0.029157345348770274
448;159;1058;0.027030223480016574
449;159;1077;-0.0261440544361844
450;159;1078;-0.0008861690438321785
451;160;1059;-0.0031448415585445975
452;160;1078;-0.00010471532793500901
453;160;1079;0.0032495568864796065
454;161;1060;0.000822347558290412
455;161;1079;-0.02916217561860441
456;161;1080;0.028339828060313998
457;162;1061;0.02449620361876893
458;162;1080;-0.023547791272921295
459;162;1081;-0.0009484123458476389
460;163;1062;-0.004931231247771662
461;163;1081;-0.00019567298281036844
462;163;1082;0.00512690423058203
463;164;1063;0.0009369529874307942
464;164;1082;-0.02830233069554246
465;164;1083;0.02736537770811169
466;165;1064;0.021595066777858815
467;165;1083;-0.020728892418301816
468;165;1084;-0.0008661743595569924
469;166;1065;-0.006774097224678331
470;166;1084;-0.00027964656658826295
471;166;1085;0.007053743791266593
472;167;1066;0.0009286278596427121
473;167;1085;-0.027209776862008442
474;167;1086;0.02628114900236573
475;168;1067;0.018499741055691795
476;168;1086;-0.017788740905242517
477;168;1087;-0.0007110001504492743
478;169;1068;-0.008650569039588968
479;169;1087;-0.000342442939384717
480;169;1088;0.008993011978973686
481;170;1069;0.0008473383524075326
482;170;1088;-0.02603478392512958
483;170;1089;0.025187445572722046
484;171;1070;0.015376039452705586
485;171;1089;-0.014840156327220442
486;171;1090;-0.0005358831254851411
487;172;1071;-0.010562442704533642
488;172;1090;-0.00037857294108834883
489;172;1091;0.010941015645621995
490;173;1072;0.0007313818721940824
491;173;1091;-0.024935073520576362
492;174;1092;-0.03041816647998244
493;174;1093;0.030418166479982443
494;175;1073;0.02983380289215824
495;175;1093;-0.029130824434077916
496;175;1094;-0.0007029784580803238
497;176;1074;-0.0013879454022561165
498;176;1094;-3.27043696810821e-05
499;176;1095;0.0014206497719371986
500;177;1075;0.0006274213877310916
501;177;1095;-0.030594900675218938
502;177;1096;0.029967479287487848
503;178;1076;0.028180743951166366
504;178;1096;-0.02711492314618986
505;178;1097;-0.0010658208049764972
506;179;1077;-0.003013290912585871
507;179;1097;-0.00011603213676557711
508;179;1098;0.003129323049351448
509;180;1078;0.0009908843717671874
510;180;1098;-0.03035908513776748
511;180;1099;0.029368200766000288
512;181;1079;0.025912618732124797
513;181;1099;-0.024748665152963166
514;181;1100;-0.0011639535791616324
515;182;1080;-0.0047920367873927
516;182;1100;-0.00022149667358867757
517;182;1101;0.005013533460981378
518;183;1081;0.0011440853286580075
519;183;1101;-0.029719066907157386
520;183;1102;0.028574981578499366
521;184;1082;0.02317542646496045
522;184;1102;-0.0220917915984353
523;184;1103;-0.0010836348665251557
524;185;1083;-0.00663648528980988
525;185;1103;-0.0003209328154144817
526;185;1104;0.006957418105224362
527;186;1084;0.0011458209261452556
528;186;1104;-0.028747328410627576
529;186;1105;0.02760150748448232
530;187;1085;0.020156033070741847
531;187;1105;-0.01924912201719143
532;187;1106;-0.0009069110535504264
533;188;1086;-0.008492408097123212
534;188;1106;-0.00039561351576955343
535;188;1107;0.008888021612892764
536;189;1087;0.0010534430898339908
537;189;1107;-0.02758422851352625
538;189;1108;0.02653078542369226
539;190;1088;0.0170417719461559
540;190;1108;-0.016343189710452788
541;190;1109;-0.0006985822357031069
542;191;1089;-0.010347289245501606
543;191;1109;-0.0004384289571304237
544;191;1110;0.01078571820263203
545;192;1090;0.0009144560665734899
546;192;1110;-0.026396948157758372
547;192;1111;0.025482492091184875
548;193;1091;0.013994057874954377
549;193;1111;-0.013493190391115916
550;194;1112;-0.030777049909769504
551;194;1113;0.030777049909769504
552;195;1092;0.03041816647998244
553;195;1113;-0.02960117156625084
554;195;1114;-0.0008169949137315984
555;196;1093;-0.001287342045904526
556;196;1114;-3.457643985310434e-05
557;196;1115;0.0013219184857576306
558;197;1094;0.000735682827761406
559;197;1115;-0.031304884064491015
560;197;1116;0.030569201236729616
561;198;1095;0.029174250903281754
562;198;1116;-0.027906922286203516
563;198;1117;-0.0012673286170782425
564;199;1096;-0.0028525561412979863
565;199;1117;-0.0001265093319300433
566;199;1118;0.0029790654732280296
567;200;1097;0.0011818529417420734
568;200;1118;-0.03140027651016443
569;200;1119;0.030218423568422352
570;201;1098;0.027229762088416036
571;201;1119;-0.025815473887162252
572;201;1120;-0.001414288201253782
573;202;1099;-0.0046195356130371255
574;202;1120;-0.00024802972435678856
575;202;1121;0.004867565337393914
576;203;1100;0.0013854502527503097
577;203;1121;-0.03103991519866121
578;203;1122;0.02965446494591091
579;204;1101;0.024705533446176008
580;204;1122;-0.02336235842307473
581;204;1123;-0.0013431750231012618
582;205;1102;-0.006483189980064065
583;205;1123;-0.00036658638426694163
584;205;1124;0.0068497763643310065
585;206;1103;0.0014045676819396374
586;206;1124;-0.03025368518059894
587;206;1125;0.028849117498659302
588;207;1104;0.02178991030540322
589;207;1125;-0.020644830743989637
590;207;1126;-0.0011450795614135825
591;208;1105;-0.00835238546729089
592;208;1126;-0.00045714654071207826
593;208;1127;0.008809532008002968
594;209;1106;0.0013025245693199798
595;209;1127;-0.029159123354921598
596;209;1128;0.027856598785601615
597;210;1107;0.01869620690063351
598;210;1128;-0.017797610131687396
599;210;1129;-0.0008985967689461138
600;211;1108;-0.010187595713239468
601;211;1129;-0.0005090890829293506
602;211;1130;0.010696684796168816
603;212;1109;0.0011370111928335307
604;212;1130;-0.027929394513156985
605;212;1131;0.026792383320323458
606;213;1110;0.015611229955126343
607;213;1131;-0.01495319132947961
608;213;1132;-0.0006580386256467353
609;214;1111;-0.011989301700069
610;214;1132;-0.0005235039658031465
611;215;1133;-0.03089810420487569
612;215;1134;0.03089810420487569
613;216;1112;0.030777049909769504
614;216;1134;-0.029840683883929034
615;216;1135;-0.0009363660258404715
616;217;1113;-0.001175878343518664
617;217;1135;-3.577511602380522e-05
618;217;1136;0.0012116534595424692
619;218;1114;0.0008515713535847032
620;218;1136;-0.03179264242885741
621;218;1137;0.030941071075272733
622;219;1115;0.029982965578733388
623;219;1137;-0.02849472595372394
624;219;1138;-0.001488239625009445
625;220;1116;-0.0026622789505260985
626;220;1138;-0.00013532556365952167
627;220;1139;0.00279760451418562
628;221;1117;0.0013938379490082867
629;221;1139;-0.03225282406734235
630;221;1140;0.030858986118334066
631;222;1118;0.028421211036936386
632;222;1140;-0.026721107984972573
633;222;1141;-0.001700103051963818
634;223;1119;-0.0044029496812601
635;223;1141;-0.0002736768470842118
636;223;1142;0.0046766265283443124
637;224;1120;0.0016623179256105704
638;224;1142;-0.03222888184034585
639;224;1143;0.030566563914735265
640;225;1121;0.026172349861267333
641;225;1143;-0.0245226382102285
642;225;1144;-0.0016497116510388228
643;226;1122;-0.0062921065228361776
644;226;1144;-0.00041513736511302867
645;226;1145;0.006707243887949207
646;227;1123;0.0017097614073682014
647;227;1145;-0.03170060984962453
648;227;1146;0.02999084844225633
649;228;1124;0.023403908816267933
650;228;1146;-0.021970582799046706
651;228;1147;-0.0014333260172212222
652;229;1125;-0.008204286754669665
653;229;1147;-0.0005269181627309226
654;229;1148;0.008731204917400589
655;230;1126;0.0016022261021256604
656;230;1148;-0.030742049392241035
657;230;1149;0.02913982329011538
658;231;1127;0.02034959134691864
659;231;1149;-0.019205313613973006
660;231;1150;-0.001144277732945633
661;232;1128;-0.010058988653914218
662;232;1150;-0.0005920746226075803
663;232;1151;0.010651063276521797
664;233;1129;0.0014076858518754648
665;233;1151;-0.029521690886532802
666;233;1152;0.02811400503465733
667;234;1130;0.017232709716988162
668;234;1152;-0.016380046508655356
669;234;1153;-0.0008526632083328128
670;235;1131;-0.01183919199084385
671;235;1153;-0.0006106553797485255
672;235;1154;0.012449847370592376
673;236;1132;0.001181542591449883
674;236;1154;-0.028234093516585686
675;237;1155;-0.030777049909769538
676;237;1156;0.030777049909769538
677;238;1133;0.030898104204875695
678;238;1156;-0.029840683883929058
679;238;1157;-0.0010574203209466311
680;239;1134;-0.0010574203209466565
681;239;1157;-3.6187907443669704e-05
682;239;1158;0.001093608228390326
683;240;1135;0.000972141141864277
684;240;1158;-0.03204103707476539
685;240;1159;0.03106889593290111
686;241;1136;0.030580988969314944
687;241;1159;-0.02885696465541021
688;241;1160;-0.001724024313904671
689;242;1137;-0.002446345121548792
690;242;1160;-0.00014171012076653823
691;242;1161;0.0025880552423153303
692;243;1138;0.0016235651886689659
693;243;1161;-0.03288646310815646
694;243;1162;0.03126289791948749
695;244;1139;0.029455219553156747
696;244;1162;-0.027435652312729146
697;244;1163;-0.0020195672404276057
698;245;1140;-0.004137878133361495
699;245;1163;-0.00029652399561882765
700;245;1164;0.004434402128980323
701;246;1141;0.001973779899048029
702;246;1164;-0.03324568725447187
703;246;1165;0.03127190735542386
704;247;1142;0.02755225531200152
705;247;1165;-0.025545721440306285
706;247;1166;-0.0020065338716952117
707;248;1143;-0.0060439257045067606
708;248;1166;-0.0004640951986869809
709;248;1167;0.006508020903193742
710;249;1144;0.0020648490161518512
711;249;1167;-0.03305044204532425
712;249;1168;0.030985593029172396
713;250;1145;0.02499336596167532
714;250;1168;-0.023213679594812468
715;250;1169;-0.0017796863668628436
716;251;1146;-0.008020265643209621
717;251;1169;-0.0006036515822003682
718;251;1170;0.00862391722540999
719;252;1147;0.0019602441799521446
720;252;1170;-0.032308931287314435
721;252;1171;0.030348687107362292
722;253;1148;0.022010844474840446
723;253;1171;-0.020565317935075253
724;253;1172;-0.001445526539765195
725;254;1149;-0.009934509676142369
726;254;1172;-0.0006883062353816433
727;254;1173;0.010622815911524013
728;255;1150;0.0017363523555532132
729;255;1173;-0.031161692335028322
730;255;1174;0.029425339979475114
731;256;1151;0.018870627610010998
732;256;1174;-0.017776794634650726
733;256;1175;-0.0010938329753602746
734;257;1152;-0.011733958526001974
735;257;1175;-0.0007142129598193694
736;257;1176;0.012448171485821342
737;258;1153;0.0014633185880813383
738;258;1176;-0.029822051068763525
739;258;1177;0.028358732480682186
740;259;1154;0.015784246145993306
741;259;1177;-0.015003892075451669
742;260;1178;-0.030418166479982515
743;260;1179;0.030418166479982515
744;261;1155;0.030777049909769538
745;261;1179;-0.0296011715662509
746;261;1180;-0.0011758783435186371
747;262;1156;-0.0009363660258404792
748;262;1180;-3.577511602380466e-05
749;262;1181;0.0009721411418642838
750;263;1157;0.0010936082283903004
751;263;1181;-0.0320410370747654
752;263;1182;0.030947428846375084
753;264;1158;0.030947428846375066
754;264;1182;-0.028979379257065938
755;264;1183;-0.0019680495893091236
756;265;1159;-0.0022119312774908978
757;265;1183;-0.00014506539936744395
758;265;1184;0.002356996676858342
759;266;1160;0.0018657344346712094
760;266;1184;-0.033277020074970534
761;266;1185;0.031411285640299325
762;267;1161;0.030298407865841117
763;267;1185;-0.027930777076292466
764;267;1186;-0.0023676307895486672
765;268;1162;-0.0038272456067583445
766;268;1186;-0.0003146070426847246
767;268;1187;0.0041418526494430685
768;269;1163;0.0023160912360464343
769;269;1187;-0.03405030038508404
770;269;1188;0.03173420914903761
771;270;1164;0.02881128512549154
772;270;1188;-0.026397294419695225
773;270;1189;-0.0024139907057963315
774;271;1165;-0.005726185915117575
775;271;1189;-0.0005100577513983766
776;271;1190;0.0062362436665159525
777;272;1166;0.0024706290703821925
778;272;1190;-0.03425601621520165
779;272;1191;0.03178538714481945
780;273;1167;0.026542421142130537
781;273;1191;-0.02435110258624993
782;273;1192;-0.002191318555880596
783;274;1168;-0.007771913434359928
784;274;1192;-0.0006844006215245658
785;274;1193;0.008456314055884494
786;275;1169;0.002383337949063212
787;275;1193;-0.03382511559529134
788;275;1194;0.03144177764622814
789;276;1170;0.023685014061904434
790;276;1194;-0.021871414672894877
791;276;1195;-0.0018135993890095407
792;277;1171;-0.009783369172287039
793;277;1195;-0.000797514963403079
794;277;1196;0.010580884135690118
795;278;1172;0.0021338327751468386
796;278;1196;-0.03283244736767299
797;278;1197;0.030698614592526135
798;279;1173;0.02053887642350432
799;279;1197;-0.019145959033888747
800;279;1198;-0.0013929173896155829
801;280;1174;-0.011648545344824388
802;280;1198;-0.0008366039659441576
803;280;1199;0.012485149310768544
804;281;1175;0.001808045935179644
805;281;1199;-0.031494444260835426
806;281;1200;0.02968639832565578
807;282;1176;0.017373879582942182
808;282;1200;-0.016366922332844272
809;282;1201;-0.0010069572500979093
810;283;1177;-0.013354840405230519
811;283;1201;-0.0008139610480307729
812;284;1202;-0.029833802892158336
813;284;1203;0.02983380289215834
814;285;1178;0.030418166479982515
815;285;1203;-0.029130824434078006
816;285;1204;-0.0012873420459045088
817;286;1179;-0.0008169949137316142
818;286;1204;-3.457643985310447e-05
819;286;1205;0.0008515713535847185
820;287;1180;0.0012116534595424421
821;287;1205;-0.031792642428857446
822;287;1206;0.030580988969315
823;288;1181;0.03106889593290112
824;288;1206;-0.02885696465541026
825;288;1207;-0.002211931277490864
826;289;1182;-0.0019680495893091496
827;289;1207;-0.00014506539936744352
828;289;1208;0.002113114988676593
829;290;1183;0.002113114988676567
830;290;1208;-0.033408983746529994
831;290;1209;0.03129586875785343
832;291;1184;0.030920023398112204
833;291;1209;-0.02818438501640245
