vertex_index;vertex_x;vertex_y;ldos
0;63.5;-44.167295593006365;0.019081864843951173
1;62.0;-45.033320996790806;0.08448565783986534
2;60.5;-45.89934640057525;0.14669282696009975
3;59.0;-46.76537180435968;0.12370599450275917
4;57.5;-47.63139720814412;0.039041241991540784
5;66.5;-40.70319397786862;0.000886854876760213
6;65.0;-41.56921938165306;0.006899316738844781
7;63.5;-42.4352447854375;0.019081864843951177
8;62.0;-43.30127018922194;0.023264498976047834
9;60.5;-44.16729559300638;0.008526828744021405
10;59.0;-45.03332099679081;0.0009788367139891734
11;57.5;-45.899346400575254;0.023756076096432426
12;56.0;-46.765371804359695;0.039041241991540784
13;54.5;-47.63139720814413;0.016973720896250235
14;68.0;-38.1051177665153;7.671648305464971e-05
15;66.5;-38.97114317029974;0.0008868548767602133
16;65.0;-39.83716857408418;0.0028389733393448385
17;63.5;-40.703193977868615;0.003033255356119519
18;62.0;-41.569219381653056;0.00020706980013269262
19;60.5;-42.4352447854375;0.003622380378415081
20;59.0;-43.30127018922193;0.015283683467171287
21;57.5;-44.16729559300637;0.015090573649336757
22;56.0;-45.03332099679081;0.0018886416731872494
23;54.5;-45.89934640057525;0.004530007997750456
24;53.0;-46.76537180435969;0.01697372089625023
25;51.5;-47.63139720814413;0.00969088292787274
26;68.0;-36.37306695894642;7.671648305464995e-05
27;66.5;-37.23909236273086;0.0004418956478063079
28;65.0;-38.1051177665153;0.0005523396933653232
29;63.5;-38.97114317029973;3.214779158400245e-06
30;62.0;-39.837168574084174;0.0016552755288359758
31;60.5;-40.703193977868615;0.00556159980368181
32;59.0;-41.56921938165305;0.004024758109678885
33;57.5;-42.43524478543749;6.138714510650467e-07
34;56.0;-43.30127018922193;0.0063020085217846316
35;54.5;-44.167295593006365;0.012268628092922876
36;53.0;-45.033320996790806;0.003966215796460591
37;51.5;-45.89934640057525;0.0010138461701316838
38;50.0;-46.76537180435968;0.009690882927872738
39;48.5;-47.63139720814412;0.006779774018091739
40;69.5;-33.774990747593115;6.539356513046049e-06
41;68.0;-34.64101615137755;7.671648305465066e-05
42;66.5;-35.50704155516199;0.00015036938496170165
43;65.0;-36.37306695894643;6.153347390129441e-06
44;63.5;-37.239092362730865;0.00047127754484863825
45;62.0;-38.105117766515306;0.0018043854110172174
46;60.5;-38.97114317029975;0.0011486037314064883
47;59.0;-39.83716857408418;0.00012399163157750508
48;57.5;-40.70319397786862;0.00412478393415317
49;56.0;-41.56921938165306;0.006178225880167367
50;54.5;-42.4352447854375;0.0009846195793232547
51;53.0;-43.30127018922194;0.002283496063019034
52;51.5;-44.16729559300638;0.008990614394952912
53;50.0;-45.03332099679081;0.004435737299758619
