edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
153;55;1503;-0.008253706320466245
154;55;1519;-0.0024439419143303135
155;55;1520;0.010697648234796558
156;56;1520;-0.00959572262986173
157;56;1521;0.00959572262986173
158;57;1504;0.002205996391454976
159;57;1522;-0.004641794236856654
160;57;1523;0.002435797845401678
161;58;1505;0.005349824121276221
162;58;1523;-0.0059071221142332955
163;58;1524;0.0005572979929570736
164;59;1506;0.0012050674879508774
165;59;1524;-0.0003148583862110788
166;59;1525;-0.0008902091017397983
167;60;1507;-0.00010952841403906989
168;60;1525;-0.002485343232429117
169;60;1526;0.0025948716464681883
170;61;1508;0.0032793860233806724
171;61;1526;-0.006416804697848602
172;61;1527;0.003137418674467927
173;62;1509;0.003137418674467936
174;62;1527;-0.0026937885426873507
175;62;1528;-0.0004436301317805841
176;63;1510;-0.0007726093236465265
177;63;1528;-0.0001834189697691615
178;63;1529;0.0009560282934156881
179;64;1511;-0.0003154745614108316
180;64;1529;-0.005012964309495648
181;64;1530;0.0053284388709064785
182;65;1512;0.0031382949989241524
183;65;1530;-0.006282634925298488
184;65;1531;0.003144339926374335
185;66;1513;0.0012310745963045782
186;66;1531;-0.0008515240057575923
187;66;1532;-0.00037955059054698597
188;67;1514;-0.0031046492485182426
189;67;1532;-0.0012466628189364906
190;67;1533;0.004351312067454734
191;68;1515;-0.0006845093102558022
192;68;1533;-0.007294528438303725
193;68;1534;0.007979037748559525
194;69;1516;0.0028462546399891818
195;69;1534;-0.004740470136667804
196;69;1535;0.0018942154966786224
197;70;1517;-0.0028393768353786645
198;70;1535;0.0011364396116834814
199;70;1536;0.0017029372236951825
200;71;1518;-0.005835507554645581
201;71;1536;-0.004991229394621967
202;71;1537;0.010826736949267547
203;72;1519;0.0019659865489425965
204;72;1537;-0.00867095901363823
205;72;1538;0.0067049724646956336
206;73;1520;-0.0011019256049348276
207;73;1538;0.0008585612787927169
208;73;1539;0.0002433643261421108
209;74;1521;-0.00959572262986173
210;74;1539;-0.0021192506655665026
211;74;1540;0.011714973295428232
212;75;1540;-0.011007521260555972
213;75;1541;0.011007521260555972
214;76;1522;0.0046417942368566535
215;76;1542;-0.00611644153772214
216;76;1543;0.0014746473008654874
217;77;1523;0.003471324268831618
218;77;1543;-0.002101561495805189
219;77;1544;-0.001369762773026428
220;78;1524;-0.00024243960674599492
221;78;1544;-0.0010140099465823984
222;78;1545;0.0012564495533283933
223;79;1525;0.003375552334168915
224;79;1545;-0.006187419559662779
225;79;1546;0.002811867225493865
226;80;1526;0.003821933051380414
227;80;1546;-0.003049323727733885
228;80;1547;-0.0007726093236465293
229;81;1527;-0.00044363013178057656
230;81;1547;-0.0001834189697691591
231;81;1548;0.0006270491015497357
232;82;1528;0.0006270491015497457
233;82;1548;-0.005381762508780421
234;82;1549;0.004754713407230678
235;83;1529;0.004056936016079961
236;83;1549;-0.005901935481288704
237;83;1550;0.001844999465208743
238;84;1530;0.0009541960543920069
239;84;1550;-0.00040825388621538365
240;84;1551;-0.0005459421681766245
241;85;1531;-0.002292815920616743
242;85;1551;-0.0026211419813440156
243;85;1552;0.0049139579019607605
244;86;1532;0.0016262134094834767
245;86;1552;-0.007819284323193102
246;86;1553;0.0061930709137096255
247;87;1533;0.0029432163708489915
248;87;1553;-0.003211289663947957
249;87;1554;0.0002680732930989626
250;88;1534;-0.0032385676118917217
251;88;1554;0.00026966900284199655
252;88;1555;0.002968898609049723
253;89;1535;-0.0030306551083621033
254;89;1555;-0.006952979416609719
255;89;1556;0.009983634524971823
256;90;1536;0.003288292170926784
257;90;1556;-0.007228867776248853
258;90;1557;0.0039405756053220685
259;91;1537;-0.002155777935629318
260;91;1557;0.0011909766140616868
261;91;1558;0.0009648013215676318
262;92;1538;-0.007563533743488348
263;92;1558;-0.0043775261646075495
264;92;1559;0.011941059908095896
265;93;1539;0.0018758863394243916
266;93;1559;-0.010448141125839245
267;93;1560;0.008572254786414851
268;94;1540;-0.0007074520348722593
269;94;1560;0.0005848258697021488
270;94;1561;0.00012262616517011045
271;95;1541;-0.011007521260555974
272;95;1561;-0.0019079881796568265
273;95;1562;0.012915509440212799
274;96;1562;-0.012512576503592047
275;96;1563;0.012512576503592046
276;97;1542;0.0061164415377223565
277;97;1564;-0.005616810378392699
278;97;1565;-0.0004996311593296572
279;98;1543;0.0006269141949397018
280;98;1565;0.0002124073097574563
281;98;1566;-0.0008393215046971581
282;99;1544;0.0023837727196088262
283;99;1566;-0.004896455774881232
284;99;1567;0.0025126830552724055
285;100;1545;0.004930970006334378
286;100;1567;-0.004194714288282088
287;100;1568;-0.0007362557180522891
288;101;1546;0.00023745650224001966
289;101;1568;7.801805917082313e-05
290;101;1569;-0.00031547456141084267
291;102;1547;0.0009560282934156884
292;102;1569;-0.005012964309495646
293;102;1570;0.004056936016079953
294;103;1548;0.004754713407230674
295;103;1570;-0.005901935481288702
296;103;1571;0.0011472220740580265
297;104;1549;0.0011472220740580262
298;104;1571;-0.00031330752728597625
299;104;1572;-0.00083391454677205
300;105;1550;-0.001436745578993356
301;105;1572;-0.003340812772130739
302;105;1573;0.0047775583511240945
303;106;1551;0.0031670841495206404
304;106;1573;-0.007875341960984683
305;106;1574;0.004708257811464043
306;107;1552;0.0029053264212323413
307;107;1574;-0.0023038525560252843
308;107;1575;-0.0006014738652070563
309;108;1553;-0.002981781249761668
310;108;1575;-0.0007793966943722968
311;108;1576;0.003761177944133963
312;109;1554;-0.0005377422959409591
313;109;1576;-0.00812546512114215
314;109;1577;0.00866320741708311
315;110;1555;0.0039840808075599955
316;110;1577;-0.0058299968069588865
317;110;1578;0.001845915999398891
318;111;1556;-0.0027547667487229635
319;111;1578;0.0008888958882253825
320;111;1579;0.0018658708604975837
321;112;1557;-0.005131552219383755
322;112;1579;-0.006376114677752223
323;112;1580;0.011507666897135978
324;113;1558;0.0034127248430399176
325;113;1580;-0.009447244332131684
326;113;1581;0.006034519489091764
327;114;1559;-0.0014929187822566533
328;114;1581;0.0009677506585813542
329;114;1582;0.0005251681236752986
330;115;1560;-0.009157080656116994
331;115;1582;-0.0039261164306227244
332;115;1583;0.013083197086739724
333;116;1561;0.0017853620144867165
334;116;1583;-0.012165404757635133
335;116;1584;0.010380042743148415
336;117;1562;-0.00040293293662075323
337;117;1584;0.0003460746266830565
338;117;1585;5.685830993769682e-05
339;118;1563;-0.012512576503592046
340;118;1585;-0.001765663435029641
341;118;1586;0.014278239938621685
342;119;1586;-0.01411602345138965
343;119;1587;0.01411602345138965
344;120;1564;0.005616810378392697
345;120;1588;-0.003155412942459194
346;120;1589;-0.0024613974359335034
347;121;1565;0.0002872238495722007
348;121;1589;-0.0014149879039259562
349;121;1590;0.0011277640543537555
350;122;1566;0.00573577727957839
351;122;1590;-0.005699426227886279
352;122;1591;-3.6351051692111195e-05
353;123;1567;0.0016820312330096824
354;123;1591;2.077317510308032e-05
355;123;1592;-0.0017028044081127626
356;124;1568;0.0006582376588814662
357;124;1592;-0.003796532657805612
358;124;1593;0.003138294998924147
359;125;1569;0.005328438870906489
360;125;1593;-0.006282634925298498
361;125;1594;0.0009541960543920098
362;126;1570;0.001844999465208744
363;126;1594;-0.0004082538862153849
364;126;1595;-0.001436745578993359
365;127;1571;-0.0008339145467720504
366;127;1595;-0.003340812772130745
367;127;1596;0.004174727318902796
368;128;1572;0.004174727318902798
369;128;1596;-0.007852066289224049
370;128;1597;0.0036773389703212526
371;129;1573;0.003097783609860592
372;129;1597;-0.0019081071775184245
373;129;1598;-0.0011896764323421675
374;130;1574;-0.0024044052554387588
375;130;1598;-0.0015445239045518058
376;130;1599;0.0039489291599905645
377;131;1575;0.001380870559579353
378;131;1599;-0.008686854846956154
379;131;1600;0.007305984287376799
380;132;1576;0.004364287177008186
381;132;1600;-0.0047849098768308305
382;132;1601;0.0004206226998226446
383;133;1577;-0.0028332106101242225
384;133;1601;0.00025611072404453753
385;133;1602;0.0025770998860796847
386;134;1578;-0.002734811887624273
387;134;1602;-0.007856628789906575
388;134;1603;0.010591440677530848
389;135;1579;0.004510243817254633
390;135;1603;-0.008321409874004567
391;135;1604;0.003811166056749949
392;136;1580;-0.0020604225650042974
393;136;1604;0.0009646793603407676
394;136;1605;0.0010957432046635259
395;137;1581;-0.007002270147673118
396;137;1605;-0.005829801984557752
397;137;1606;0.012832072132230875
398;138;1582;0.003400948306947426
399;138;1606;-0.011484790545172185
400;138;1607;0.008083842238224758
401;139;1583;-0.0009177923291045908
402;139;1607;0.0006546535284373558
403;139;1608;0.00026313880066723526
404;140;1584;-0.010726117369831471
405;140;1608;-0.0036042128724957856
406;140;1609;0.014330330242327258
407;141;1585;0.001708805125091944
408;141;1609;-0.013895750394120979
409;141;1610;0.012186945269029036
410;142;1586;-0.00016221648723203675
411;142;1610;0.00014306406570561322
412;142;1611;1.915242152642351e-05
413;143;1587;-0.01411602345138965
414;143;1611;-0.0016666371959539077
415;143;1612;0.015782660647343558
416;144;1612;-0.015815668932094414
417;144;1613;0.015815668932094414
418;145;1588;0.003155412942459194
419;145;1614;-0.003155412942459194
420;146;1589;0.003876385339859459
421;146;1614;-0.004969370769947476
422;146;1615;0.0010929854300880172
423;147;1590;0.004571662173532522
424;147;1615;-0.0016173203081669746
425;147;1616;-0.0029543418653655493
426;148;1591;1.5577876589030896e-05
427;148;1616;-0.0015783707853824305
428;148;1617;0.0015627929087933992
429;149;1592;0.005499337065918375
430;149;1617;-0.0067304116622229565
431;149;1618;0.0012310745963045795
432;150;1593;0.0031443399263743482
433;150;1618;-0.0008515240057575951
434;150;1619;-0.002292815920616753
435;151;1594;-0.0005459421681766249
436;151;1619;-0.0026211419813440143
437;151;1620;0.003167084149520639
438;152;1595;0.004777558351124103
439;152;1620;-0.007875341960984697
440;152;1621;0.0030977836098605932
441;153;1596;0.0036773389703212518
442;153;1621;-0.0019081071775184251
443;153;1622;-0.00176923179280283
444;154;1597;-0.0017692317928028286
445;154;1622;-0.0018175488784306455
446;154;1623;0.0035867806712334737
447;155;1598;0.002734200336893972
448;155;1623;-0.008890461900957427
449;155;1624;0.006156261564063454
450;156;1599;0.004737925686965587
451;156;1624;-0.004172441603199044
452;156;1625;-0.0005654840837665419
453;157;1600;-0.0025210744105459686
454;157;1625;-0.0003577681177794811
455;157;1626;0.002878842528325459
456;158;1601;-0.0006767334238671821
457;158;1626;-0.008790851181234079
458;158;1627;0.009467584605101262
459;159;1602;0.00527952890382689
460;159;1627;-0.007340290568901592
461;159;1628;0.002060761665074701
462;160;1603;-0.002270030803526292
463;160;1628;0.0006572726203346317
464;160;1629;0.0016127581831916604
465;161;1604;-0.004775845417090717
466;161;1629;-0.007408440666065646
467;161;1630;0.012184286083156363
468;162;1605;0.0047340587798942214
469;162;1630;-0.010633045517648616
470;162;1631;0.0058989867377543925
471;163;1606;-0.0013472815870586973
472;163;1631;0.0007627095068722277
473;163;1632;0.0005845720801864694
474;164;1607;-0.008738495766662115
475;164;1632;-0.005386685555698523
476;164;1633;0.014125181322360639
477;165;1608;0.0033410740718285504
478;165;1633;-0.013436002544815608
479;165;1634;0.010094928472987059
480;166;1609;-0.0004345798482062765
481;166;1634;0.0003302485812274996
482;166;1635;0.0001043312669787768
483;167;1610;-0.01233000933473465
484;167;1635;-0.00337516840181914
485;167;1636;0.01570517773655379
486;168;1611;0.0016474847744274842
487;168;1636;-0.015675006565367442
488;168;1637;0.01402752179093996
489;169;1612;3.3008284750858065e-05
490;169;1637;-2.96785959382492e-05
491;169;1638;-3.3296888126088597e-06
492;170;1613;-0.015815668932094417
493;170;1638;-0.0015953951047320333
494;170;1639;0.01741106403682645
495;171;1639;-0.017605550416698777
496;171;1640;0.017605550416698777
497;172;1614;0.008124783712406672
498;172;1641;-0.005357208193008152
499;172;1642;-0.0027675755193985194
500;173;1615;0.0005243348780789572
501;173;1642;0.0008120512657861139
502;173;1643;-0.0013363861438650715
503;174;1616;0.004532712650747979
504;174;1643;-0.006324361639389016
505;174;1644;0.0017916489886410372
506;175;1617;0.005167618753429564
507;175;1644;-0.0020629695049113033
508;175;1645;-0.003104649248518259
509;176;1618;-0.00037955059054698445
510;176;1645;-0.0012466628189364871
511;176;1646;0.0016262134094834715
512;177;1619;0.004913957901960768
513;177;1646;-0.007819284323193114
514;177;1647;0.0029053264212323465
515;178;1620;0.004708257811464058
516;178;1647;-0.0023038525560252912
517;178;1648;-0.002404405255438767
518;179;1621;-0.001189676432342168
519;179;1648;-0.0015445239045518088
520;179;1649;0.0027342003368939763
521;180;1622;0.0035867806712334754
522;180;1649;-0.008890461900957436
523;180;1650;0.005303681229723961
524;181;1623;0.005303681229723956
525;181;1650;-0.00397403131094066
526;181;1651;-0.0013296499187832969
527;182;1624;-0.001983819960864409
528;182;1651;-0.0007182397140416161
529;182;1652;0.002702059674906025
530;183;1625;0.0009232522015460229
531;183;1652;-0.009278609849757988
532;183;1653;0.008355357648211966
533;184;1626;0.005912008652908619
534;184;1653;-0.006649109420409622
535;184;1654;0.0007371007675010025
536;185;1627;-0.0021272940361996696
537;185;1654;0.00024626974356980726
538;185;1655;0.0018810242926298624
539;186;1628;-0.0027180342854093327
540;186;1655;-0.008560660962300792
541;186;1656;0.011278695247710125
542;187;1629;0.005795682482873975
543;187;1656;-0.009801325298121298
544;187;1657;0.004005642815247321
545;188;1630;-0.001551240565507746
546;188;1657;0.0006518887834197221
547;188;1658;0.0008993517820880242
548;189;1631;-0.00666169624462662
549;189;1658;-0.006961703549290392
550;189;1659;0.013623399793917012
551;190;1632;0.004802113475512055
552;190;1659;-0.012813099081398313
553;190;1660;0.00801098560588626
554;191;1633;-0.00068917877754503
555;191;1660;0.0004384428797254835
556;191;1661;0.00025073589781954666
557;192;1634;-0.010425177054214557
558;192;1661;-0.0050481806948021925
559;192;1662;0.015473357749016757
560;193;1635;0.0032708371348403632
561;193;1662;-0.015366909235480767
562;193;1663;0.012096072100640405
563;194;1636;-3.0171171186348977e-05
564;194;1663;2.3978952471331833e-05
565;194;1664;6.192218715017146e-06
566;195;1637;-0.013997843195001709
567;195;1664;-0.003210273414574984
568;195;1665;0.01720811660957669
569;196;1638;0.0015987247935446425
570;196;1665;-0.017518044713391093
571;196;1666;0.015919319919846443
572;197;1639;0.00019448637987232997
573;197;1666;-0.00017745283219797905
574;197;1667;-1.7033547674350902e-05
575;198;1640;-0.017605550416698777
576;198;1667;-0.0015419330780535138
577;198;1668;0.019147483494752295
578;199;1668;-0.019476939790369796
579;199;1669;0.019476939790369796
580;200;1641;0.005357208193008152
581;200;1670;-0.005357208193008152
582;201;1642;0.0019555242536124047
583;201;1670;-0.003785316960512543
584;201;1671;0.0018297927069001385
585;202;1643;0.007660747783254087
586;202;1671;-0.004355733832859407
587;202;1672;-0.003305013950394682
588;203;1644;0.00027132051627026577
589;203;1672;0.0004131887939855496
590;203;1673;-0.0006845093102558154
591;204;1645;0.004351312067454746
592;204;1673;-0.0072945284383037455
593;204;1674;0.002943216370848998
594;205;1646;0.006193070913709643
595;205;1674;-0.003211289663947965
596;205;1675;-0.0029817812497616777
597;206;1647;-0.0006014738652070551
598;206;1675;-0.0007793966943722955
599;206;1676;0.0013808705595793505
600;207;1648;0.003948929159990576
601;207;1676;-0.008686854846956176
602;207;1677;0.004737925686965605
603;208;1649;0.0061562615640634605
604;208;1677;-0.004172441603199054
605;208;1678;-0.001983819960864407
606;209;1650;-0.001329649918783305
607;209;1678;-0.0007182397140416191
608;209;1679;0.0020478896328249238
609;210;1651;0.002047889632824913
610;210;1679;-0.009426918592433928
611;210;1680;0.007379028959609013
612;211;1652;0.006576550174851965
613;211;1680;-0.006298908274625344
614;211;1681;-0.0002776419002266193
615;212;1653;-0.0017062482278023424
616;212;1681;-7.999207321320416e-05
617;212;1682;0.0017862403010155464
618;213;1654;-0.0009833705110708097
619;213;1682;-0.009286487266704207
620;213;1683;0.010269857777775017
621;214;1655;0.006679636669670927
622;214;1683;-0.009133069083120653
623;214;1684;0.002453432413449727
624;215;1656;-0.001477369949588832
625;215;1684;0.00041186885733530856
626;215;1685;0.0010655010922535238
627;216;1657;-0.004657531598667043
628;216;1685;-0.008219265912037862
629;216;1686;0.012876797510704904
630;217;1658;0.006062351767202368
631;217;1686;-0.012148903935401028
632;217;1687;0.006086552168198662
633;218;1659;-0.0008103007125187035
634;218;1687;0.00041572530534212824
635;218;1688;0.00039457540717657597
636;219;1660;-0.008449428485611744
637;219;1688;-0.006580810122050841
638;219;1689;0.015030238607662585
639;220;1661;0.0047974447969826445
640;220;1689;-0.014922618353184671
641;220;1690;0.010125173556202025
642;221;1662;-0.00010644851353598418
643;221;1690;7.329636149286674e-05
644;221;1691;3.315215204311746e-05
645;222;1663;-0.012120051053111735
646;222;1691;-0.004795332576766198
647;222;1692;0.016915383629877934
648;223;1664;0.0032040811958599673
649;223;1692;-0.01731668810986933
650;223;1693;0.014112606914009363
651;224;1665;0.00030992810381440315
652;224;1693;-0.0002546674108678551
653;224;1694;-5.526069294654805e-05
654;225;1666;-0.01574186708764846
655;225;1694;-0.0030886786668293826
656;225;1695;0.01883054575447785
657;226;1667;0.001558966625727865
658;226;1695;-0.019427696425776013
659;226;1696;0.017868729800048146
660;227;1668;0.00032945629561750356
661;227;1696;-0.00030409445150120495
662;227;1697;-2.536184411629864e-05
663;228;1669;-0.019476939790369796
664;228;1697;-0.001499352470712503
665;228;1698;0.020976292261082302
666;229;1698;-0.021418509727118555
667;229;1699;0.021418509727118555
668;230;1670;0.009142525153520695
669;230;1700;-0.006908111029158188
670;230;1701;-0.002234414124362508
671;231;1671;0.0025259411259592668
672;231;1701;0.0012770887713235927
673;231;1702;-0.0038030298972828594
674;232;1672;0.0028918251564091324
675;232;1702;-0.005738079796398322
676;232;1703;0.0028462546399891896
677;233;1673;0.00797903774855956
678;233;1703;-0.004740470136667825
679;233;1704;-0.0032385676118917347
680;234;1674;0.00026807329309896705
681;234;1704;0.0002696690028420012
682;234;1705;-0.0005377422959409683
683;235;1675;0.0037611779441339734
684;235;1705;-0.008125465121142168
685;235;1706;0.004364287177008198
686;236;1676;0.007305984287376825
687;236;1706;-0.004784909876830848
688;236;1707;-0.0025210744105459773
689;237;1677;-0.0005654840837665503
690;237;1707;-0.00035776811777948615
691;237;1708;0.0009232522015460358
692;238;1678;0.0027020596749060236
693;238;1708;-0.009278609849758
694;238;1709;0.006576550174851975
695;239;1679;0.0073790289596090035
696;239;1709;-0.006298908274625342
697;239;1710;-0.0010801206849836607
698;240;1680;-0.0010801206849836704
699;240;1710;-0.00020198350001023263
700;240;1711;0.001282104184993903
701;241;1681;0.00035763397343982364
702;241;1711;-0.009630971075347945
703;241;1712;0.009273337101908112
704;242;1682;0.007500246965688649
705;242;1712;-0.008709233064103485
706;242;1713;0.0012089860984148334
707;243;1683;-0.0011367886946543624
708;243;1713;0.00016569619188709287
709;243;1714;0.0009710925027672694
710;244;1684;-0.0028653012707850365
711;244;1714;-0.009111582079411235
712;244;1715;0.011976883350196268
713;245;1685;0.007153764819784338
714;245;1715;-0.011558813102067515
715;245;1716;0.004405048282283177
716;246;1686;-0.0007278935753038769
717;246;1716;0.0002860942077187685
718;246;1717;0.0004417993675851085
719;247;1687;-0.006502277473540789
720;247;1717;-0.007877500716044634
721;247;1718;0.014379778189585425
722;248;1688;0.00618623471487427
723;248;1718;-0.014414166358142848
724;248;1719;0.008227931643268587
725;249;1689;-0.00010762025447791428
726;249;1719;6.26717440955162e-05
727;249;1720;4.494851038239808e-05
728;250;1690;-0.010198469917694894
729;250;1720;-0.006277675516442914
730;250;1721;0.016476145434137807
731;251;1691;0.004762180424723083
732;251;1721;-0.017009718796250958
733;251;1722;0.012247538371527884
734;252;1692;0.00040130447999138936
735;252;1722;-0.00029258620928000344
736;252;1723;-0.00010871827071138579
737;253;1693;-0.013857939503141497
738;253;1723;-0.004606645350972539
739;253;1724;0.01846458485411402
740;254;1694;0.0031439393597759305
741;254;1724;-0.01930510170154252
742;254;1725;0.016161162341766594
743;255;1695;0.0005971506712981644
744;255;1725;-0.0005034915407643422
745;255;1726;-9.365913053382242e-05
746;256;1696;-0.017564635348546936
747;256;1726;-0.0029952492068303317
748;256;1727;0.02055988455537728
749;257;1697;0.001524714314828802
750;257;1727;-0.02139920694250327
751;257;1728;0.01987449262767447
752;258;1698;0.00044221746603625533
753;258;1728;-0.00041202017163767475
754;258;1729;-3.019729439858052e-05
755;259;1699;-0.021418509727118555
756;259;1729;-0.00146258592996332
757;259;1730;0.02288109565708188
758;260;1730;-0.023416289787980403
759;260;1731;0.023416289787980403
760;261;1700;0.006908111029158188
761;261;1732;-0.006908111029158188
762;262;1701;0.0009573253530389155
763;262;1732;-0.002959751174911547
764;262;1733;0.002002425821872633
765;263;1702;0.009541109693681181
766;263;1733;-0.006701732858302504
767;263;1734;-0.0028393768353786753
768;264;1703;0.0018942154966786343
769;264;1734;0.0011364396116834885
770;264;1735;-0.0030306551083621232
771;265;1704;0.0029688986090497306
772;265;1735;-0.006952979416609741
773;265;1736;0.003984080807560008
774;266;1705;0.008663207417083136
775;266;1736;-0.00582999680695891
776;266;1737;-0.0028332106101242333
777;267;1706;0.00042062269982265095
778;267;1737;0.0002561107240445415
779;267;1738;-0.0006767334238671924
780;268;1707;0.002878842528325463
781;268;1738;-0.008790851181234096
782;268;1739;0.0059120086529086315
783;269;1708;0.008355357648211966
784;269;1739;-0.006649109420409628
785;269;1740;-0.0017062482278023378
786;270;1709;-0.0002776419002266324
787;270;1740;-7.999207321320772e-05
788;270;1741;0.0003576339734398401
789;271;1710;0.0012821041849938935
790;271;1741;-0.009630971075347945
791;271;1742;0.008348866890354049
792;272;1711;0.00834886689035404
793;272;1742;-0.008564940135186072
794;272;1743;0.00021607324483202944
795;273;1712;-0.0005641040378046246
796;273;1743;1.5162356248769533e-05
797;273;1744;0.0005489416815558541
798;274;1713;-0.001374682290301926
799;274;1744;-0.009636691215817703
800;274;1745;0.011011373506119627
801;275;1714;0.008140489576643964
802;275;1745;-0.011126065365388033
803;275;1746;0.0029855757887440695
804;276;1715;-0.0004180702481287538
805;276;1746;0.00011664786917396603
806;276;1747;0.00030142237895478777
807;277;1716;-0.004691142490001938
808;277;1747;-0.008874980839393575
809;277;1748;0.013566123329395514
810;278;1717;0.007435701348459526
811;278;1748;-0.013924610306676268
812;278;1749;0.006488908958216749
813;279;1718;3.438816855742134e-05
814;279;1749;-1.6439744127362176e-05
815;279;1750;-1.794842443005917e-05
816;280;1719;-0.008290603387364103
817;280;1750;-0.0075805772647389
818;280;1751;0.015871180652103002
