vertex_index;vertex_x;vertex_y;ldos
0;98.0;-60.6217782649107;1.579472859735694e-05
1;99.5;-58.023702053557386;4.120566557237107e-05
2;98.0;-58.88972745734182;1.579472859735699e-05
3;96.5;-59.75575286112626;1.57947285973569e-05
4;95.0;-60.6217782649107;4.834875983264901e-05
5;101.0;-55.42562584220408;6.111464555775254e-05
6;99.5;-56.29165124598852;4.120566557237114e-05
7;98.0;-57.15767664977295;5.977563813541109e-06
8;96.5;-58.02370205355739;6.317891438942778e-05
9;95.0;-58.889727457341834;8.874852131451159e-06
10;93.5;-59.75575286112627;4.834875983264892e-05
11;92.0;-60.62177826491071;9.01870908554691e-05
12;101.0;-53.693575034635195;6.111464555775258e-05
13;99.5;-54.559600438419636;1.955583333417152e-06
14;98.0;-55.42562584220407;7.857173017446747e-05
15;96.5;-56.29165124598851;3.0289731880023167e-05
16;95.0;-57.15767664977295;2.4695408313196764e-05
17;93.5;-58.023702053557386;9.865249533084336e-05
18;92.0;-58.88972745734183;6.468686021402161e-06
19;90.5;-59.75575286112627;9.018709085546895e-05
20;89.0;-60.6217782649107;0.0001400511424656863
21;99.5;-52.827549630850754;8.493479220996833e-05
22;98.0;-53.69357503463519;5.573589838030974e-05
23;96.5;-54.55960043841963;1.1292683434808276e-05
24;95.0;-55.42562584220407;0.00010968494993601249
25;93.5;-56.291651245988504;2.4630860468894098e-05
26;92.0;-57.157676649772945;5.4597839518076604e-05
27;90.5;-58.023702053557386;0.00014496279392109355
28;89.0;-58.88972745734182;5.4645239157617464e-06
29;87.5;-59.75575286112626;0.0001400511424656861
30;86.0;-60.6217782649107;0.00019789178704256795
31;99.5;-51.095498823281886;8.493479220996841e-05
32;98.0;-51.96152422706632;3.0637583874632484e-06
33;96.5;-52.82754963085076;0.00011720458629389185
34;95.0;-53.6935750346352;5.058907131162883e-05
35;93.5;-54.559600438419636;3.0361306944757053e-05
36;92.0;-55.42562584220408;0.00015257150514392712
37;90.5;-56.29165124598852;2.1631935825818663e-05
38;89.0;-57.15767664977295;9.413690464677606e-05
39;87.5;-58.02370205355739;0.00020084424190742716
40;86.0;-58.889727457341834;4.986650937701243e-06
41;84.5;-59.75575286112627;0.00019789178704256768
42;83.0;-60.62177826491071;0.00026385678851162283
43;98.0;-50.22947341949744;0.00012026120281455357
44;96.5;-51.09549882328188;8.236918720749721e-05
45;95.0;-51.96152422706632;1.3790135904597848e-05
46;93.5;-52.827549630850754;0.00015933278245892536
47;92.0;-53.693575034635195;4.681124438248499e-05
48;90.5;-54.559600438419636;5.930492908866005e-05
49;89.0;-55.42562584220407;0.00020602100898195016
50;87.5;-56.29165124598851;1.9976744776388155e-05
51;86.0;-57.15767664977295;0.00014253665527994166
52;84.5;-58.023702053557386;0.00026570573349485234
53;83.0;-58.88972745734183;4.736140704205842e-06
54;81.5;-59.75575286112627;0.0002638567885116225
55;80.0;-60.6217782649107;0.00033809094374652335
56;98.0;-48.497422611928556;0.00012026120281455372
57;96.5;-49.363448015713;3.5744428269895223e-06
58;95.0;-50.22947341949744;0.0001635650286849218
59;93.5;-51.09549882328187;7.937387625286912e-05
60;92.0;-51.96152422706631;3.3418049434118465e-05
61;90.5;-52.827549630850754;0.00021149430267555303
62;89.0;-53.69357503463519;4.425525861764675e-05
63;87.5;-54.55960043841963;9.769141541129652e-05
64;86.0;-55.42562584220407;0.000269235813518684
65;84.5;-56.291651245988504;1.902365057705615e-05
66;83.0;-57.157676649772945;0.00019949344955845445
67;81.5;-58.023702053557386;0.0003392940713890898
68;80.0;-58.88972745734182;4.594936527444493e-06
69;78.5;-59.75575286112626;0.0003380909437465228
70;77.0;-60.6217782649107;0.00042070703974273036
71;96.5;-47.63139720814413;0.0001653021040755893
72;95.0;-48.49742261192857;0.00011878023894855702
73;93.5;-49.363448015713004;1.5054808554265525e-05
74;92.0;-50.229473419497445;0.00021579717060968048
75;90.5;-51.095498823281886;7.677280218942184e-05
76;89.0;-51.96152422706632;6.225811382261549e-05
77;87.5;-52.82754963085076;0.0002734511812330828
78;86.0;-53.6935750346352;4.256923101994228e-05
79;84.5;-54.559600438419636;0.00014512528873277645
80;83.0;-55.42562584220408;0.00034172576341551903
