edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2024;-3.50167480681678e-05
1;0;2025;3.50167480681678e-05
2;1;2025;-0.00022806531262114317
3;1;2026;0.00022806531262114453
4;2;2026;-0.0007623450887651646
5;2;2027;0.0007623450887651645
6;3;2027;-0.0017069394168659914
7;3;2028;0.0017069394168659976
8;4;2028;-0.002805569247400031
9;4;2029;0.002805569247400031
10;5;2029;-0.0034754759882199577
11;5;2030;0.0034754759882199573
12;6;2030;-0.0031513058421591676
13;6;2031;0.0031513058421591684
14;7;2031;-0.001775864651706534
15;7;2032;0.001775864651706534
16;8;2024;3.50167480681678e-05
17;8;2033;-0.00022806531262114463
18;8;2034;0.00019304856455297682
19;9;2025;0.00019304856455297539
20;9;2034;-0.0010642835309382444
21;9;2035;0.000871234966385269
22;10;2026;0.0005342797761440201
23;10;2035;-0.0024112234343054437
24;10;2036;0.0018769436581614236
25;11;2027;0.0009445943281008268
26;11;2036;-0.003318393120660031
27;11;2037;0.002373798792559204
28;12;2028;0.0010986298305340333
29;12;2037;-0.002760895431623669
30;12;2038;0.0016622656010896353
31;13;2029;0.0006699067408199267
32;13;2038;-0.0010135924769690097
33;13;2039;0.0003436857361490826
34;14;2030;-0.0003241701460607897
35;14;2039;0.00016631069445591196
36;14;2040;0.00015785945160487778
37;15;2031;-0.0013754411904526344
38;15;2040;-0.0006697914495769056
39;15;2041;0.0020452326400295395
40;16;2032;-0.001775864651706534
41;16;2041;-0.0026406482335676203
42;16;2042;0.004416512885274154
43;17;2042;-0.0029541627190994655
44;17;2043;0.0029541627190994655
45;18;2033;0.00022806531262114458
46;18;2044;-0.0007623450887651662
47;18;2045;0.0005342797761440217
48;19;2034;0.0008712349663852674
49;19;2045;-0.0024112234343054437
50;19;2046;0.001539988467920176
51;20;2035;0.001539988467920175
52;20;2046;-0.003325229959595836
53;20;2047;0.0017852414916756615
54;21;2036;0.0014414494624986067
55;21;2047;-0.002146669290233315
56;21;2048;0.0007052198277347074
57;22;2037;0.0003870966390644644
58;22;2048;-0.0002647454007490506
59;22;2049;-0.00012235123831541385
60;23;2038;-0.0006486731241206257
61;23;2049;-0.0003405370845833269
62;23;2050;0.0009892102087039525
63;24;2039;-0.0005099964306049948
64;24;2050;-0.002293674001544439
65;24;2051;0.0028036704321494324
66;25;2040;0.000511931997972028
67;25;2051;-0.0029649794520269744
68;25;2052;0.002453047454054942
69;26;2041;0.0005954155935380802
70;26;2052;-0.0009343525225133324
71;26;2053;0.000338936928975252
72;27;2042;-0.0014623501661746889
73;27;2053;0.0004977154410892573
74;27;2054;0.0009646347250854325
75;28;2043;-0.0029541627190994655
76;28;2054;-0.0019487042216780037
77;28;2055;0.0049028669407774695
78;29;2055;-0.0037875270675393584
79;29;2056;0.0037875270675393584
80;30;2044;0.0007623450887651662
81;30;2057;-0.0017069394168659968
82;30;2058;0.0009445943281008303
83;31;2045;0.001876943658161422
84;31;2058;-0.00331839312066003
85;31;2059;0.0014414494624986076
86;32;2046;0.0017852414916756593
87;32;2059;-0.0021466692902333143
88;32;2060;0.00036142779855765435
