vertex_index;vertex_x;vertex_y;ldos
0;84.5;-49.363448015713004;5.582645977311841e-06
1;83.0;-50.229473419497445;0.00023681376263052858
2;81.5;-51.095498823281886;0.0026460112015998637
3;80.0;-51.96152422706632;0.013265532238339005
4;78.5;-52.82754963085076;0.03583690123149664
5;77.0;-53.6935750346352;0.05499422035479477
6;75.5;-54.559600438419636;0.04521365061162162
7;74.0;-55.42562584220408;0.01435847083314205
8;84.5;-47.63139720814412;5.582645977311844e-06
9;83.0;-48.49742261192856;0.00016967646913257958
10;81.5;-49.363448015713004;0.001299648576567427
11;80.0;-50.22947341949744;0.004062366776924832
12;78.5;-51.09549882328188;0.005495297879036313
13;77.0;-51.96152422706632;0.0020432295478396275
14;75.5;-52.827549630850754;0.0004784477297362179
15;74.0;-53.693575034635195;0.008613358368454838
16;72.5;-54.55960043841963;0.01435847083314205
17;71.0;-55.42562584220407;0.006424184613895951
18;84.5;-45.89934640057524;5.582645977311855e-06
19;83.0;-46.76537180435968;0.00011370446758925424
20;81.5;-47.63139720814412;0.0005301343694576496
21;80.0;-48.497422611928556;0.0007665179052826907
22;78.5;-49.363448015713;0.0001080264548229423
23;77.0;-50.22947341949744;0.0008368395795862965
24;75.5;-51.09549882328187;0.004499128706555911
25;74.0;-51.96152422706631;0.005031736267859726
26;72.5;-52.82754963085075;0.0007300077915721431
27;71.0;-53.69357503463519;0.0015741711335535112
28;69.5;-54.55960043841963;0.006424184613895951
29;68.0;-55.42562584220406;0.0038337985536118875
30;84.5;-44.16729559300637;5.582645977311902e-06
31;83.0;-45.03332099679081;6.889775800055265e-05
32;81.5;-45.899346400575254;0.00015280463770862151
33;80.0;-46.76537180435969;2.172876896434661e-05
34;78.5;-47.63139720814413;0.0002990299402480699
35;77.0;-48.49742261192857;0.0015462005936630002
36;75.5;-49.363448015713004;0.0014552214635324737
37;74.0;-50.229473419497445;1.4893329534344095e-05
38;72.5;-51.09549882328188;0.001928621739091058
39;71.0;-51.96152422706632;0.004448153918227965
40;69.5;-52.82754963085076;0.0016382406617568726
41;68.0;-53.693575034635195;0.00033245453052531464
42;66.5;-54.559600438419636;0.0038337985536118875
43;65.0;-55.42562584220408;0.0028187077372663957
44;84.5;-42.43524478543749;5.5826459773119605e-06
45;83.0;-43.30127018922193;3.525634036647463e-05
46;81.5;-44.16729559300637;1.6491314622301887e-05
47;80.0;-45.033320996790806;5.929006986859904e-05
48;78.5;-45.89934640057525;0.0004819735036336814
49;77.0;-46.76537180435969;0.0004852889599681636
50;75.5;-47.63139720814412;1.3791969516068867e-06
51;74.0;-48.49742261192856;0.0011756791104341636
52;72.5;-49.363448015713;0.0022824758280497494
53;71.0;-50.22947341949744;0.0005188557720636704
54;69.5;-51.09549882328188;0.0006874514913445408
55;68.0;-51.96152422706631;0.003446690490502153
56;66.5;-52.827549630850754;0.0019083215543784528
57;65.0;-53.693575034635195;7.790131531160065e-05
58;63.5;-54.55960043841963;0.0028187077372663952
59;62.0;-55.42562584220407;0.002379166158308755
60;84.5;-40.70319397786861;5.582645977312144e-06
61;83.0;-41.56921938165305;1.2780214687020204e-05
