edge_index;vertex_1_index;vertex_2_index;current
67;30;492;8.816848295221062e-09
68;30;514;-9.199241577841443e-08
69;30;515;8.317556748319338e-08
70;31;493;1.840808430191346e-08
71;31;515;-1.736551906675924e-07
72;31;516;1.5524710636567874e-07
73;32;494;3.424044258246955e-08
74;32;516;-2.8876954377898957e-07
75;32;517;2.5452910119652007e-07
76;33;495;5.688724402573544e-08
77;33;517;-4.2287341947525435e-07
78;33;518;3.6598617544951933e-07
79;34;496;8.426188457842524e-08
80;34;518;-5.420991340990979e-07
81;34;519;4.578372495206724e-07
82;35;497;1.1039356384406005e-07
83;35;519;-5.998212456592591e-07
84;35;520;4.89427681815199e-07
85;36;498;1.2556885150294656e-07
86;36;520;-5.567051209167201e-07
87;36;521;4.311362694137743e-07
88;37;499;1.187922954225817e-07
89;37;521;-4.078679736051629e-07
90;37;522;2.890756781825812e-07
91;38;500;8.253620179220636e-08
92;38;522;-2.0084694115649153e-07
93;38;523;1.1831073936428525e-07
94;39;501;1.8114551622931478e-08
95;39;523;-2.5963700114220756e-08
96;39;524;7.849148491289288e-09
97;40;502;-6.136395734793479e-08
98;40;524;2.6603118287774436e-08
99;40;525;3.4760839060160304e-08
100;41;503;-1.333704878507178e-07
101;41;525;-7.55542279983658e-08
102;41;526;2.0892471584908356e-07
103;42;504;-1.7422169608064505e-07
104;42;526;-2.7291974979209754e-07
105;42;527;4.4714144587274455e-07
106;43;505;-1.7007362991156354e-07
107;43;527;-4.36496571574772e-07
108;44;506;5.092101456590867e-13
109;44;528;-4.7961050075209775e-12
110;44;529;4.286894861861888e-12
111;45;507;7.9150042190282e-12
112;45;529;-7.045402463081093e-11
113;45;530;6.253902041178266e-11
114;46;508;6.253901990578475e-11
115;46;530;-5.241977667089016e-10
116;46;531;4.616587468031172e-10
117;47;509;3.3357714805577765e-10
118;47;531;-2.62194817944576e-09
119;47;532;2.2883710313889163e-09
120;48;510;1.3454911488640941e-09
121;48;532;-9.869556182426828e-09
122;48;533;8.524065033561247e-09
123;49;511;4.3569980415256446e-09
124;49;533;-2.965724456239001e-08
125;49;534;2.5300246520864264e-08
126;50;512;1.1735861325343574e-08
127;50;534;-7.362817952846244e-08
128;50;535;6.189231820311863e-08
129;51;513;2.6874646673765814e-08
130;51;535;-1.5412580104842734e-07
131;51;536;1.2725115437466182e-07
132;52;514;5.299321551441763e-08
133;52;536;-2.74970155673696e-07
134;52;537;2.2197694015927814e-07
135;53;515;9.047962318439892e-08
136;53;537;-4.1917284494302836e-07
137;53;538;3.286932217586294e-07
138;54;516;1.3352243741331126e-07
139;54;538;-5.42571811046422e-07
140;54;539;4.090493736331116e-07
141;55;517;1.6834431827873396e-07
142;55;539;-5.85103654143137e-07
143;55;540;4.167593358654456e-07
144;56;518;1.761129586495779e-07
145;56;540;-5.037590421082627e-07
146;56;541;3.2764608345850077e-07
147;57;519;1.419839961385871e-07
148;57;541;-3.1276570584904137e-07
149;57;542;1.7078170971045508e-07
150;58;520;6.727743910152114e-08
151;58;542;-9.917396655607607e-08
152;58;543;3.189652745455506e-08
153;59;521;-2.326829580861157e-08
154;59;543;1.4249073241498236e-08
155;59;544;9.019222567113513e-09
156;60;522;-8.82287370260891e-08
157;60;544;-4.8266555906776026e-08
158;60;545;1.3649529293286428e-07
159;61;523;-9.23470392500651e-08
160;61;545;-2.425336664622648e-07
161;61;546;3.348807057123291e-07
162;62;524;-3.4452266779063856e-08
163;62;546;-4.1315223123794004e-07
164;62;547;4.476044980170034e-07
165;63;525;4.079338893820529e-08
166;63;547;-4.0552633649203805e-07
167;63;548;3.647329427990279e-07
168;64;526;6.399503394301417e-08
169;64;548;-2.0692407866660558e-07
170;64;549;1.4292904472359118e-07
171;65;527;-1.064487429797267e-08
172;65;549;1.4513102964629938e-08
173;66;528;4.796105007520974e-12
174;66;550;-3.0695606516303796e-11
175;66;551;2.589950150878282e-11
176;67;529;6.616712976894904e-11
177;67;551;-3.997442812287962e-10
178;67;552;3.3357715145984735e-10
179;68;530;4.616587462971188e-10
180;68;552;-2.6219481864540773e-09
181;68;553;2.1602894401569573e-09
182;69;531;2.160289432642645e-09
183;69;553;-1.1478177601093476e-08
184;69;554;9.31788816845083e-09
185;70;532;7.581185151039318e-09
186;70;554;-3.746600921892029e-08
187;70;555;2.9884824067880733e-08
188;71;533;2.113317952882879e-08
189;71;555;-9.645553601148657e-08
190;71;556;7.532235648265773e-08
191;72;534;4.832793300759805e-08
192;72;556;-2.0191178978365383e-07
193;72;557;1.5358385677605592e-07
194;73;535;9.22334828453086e-08
195;73;557;-3.486920060633902e-07
196;73;558;2.5645852321808155e-07
197;74;536;1.477190012990342e-07
198;74;558;-4.974821371824282e-07
199;74;559;3.4976313588339376e-07
200;75;537;1.9719590478375012e-07
201;75;559;-5.783788709213298e-07
202;75;560;3.8118296613757974e-07
203;76;538;2.1387858928779238e-07
204;76;560;-5.272353234261691e-07
205;76;561;3.1335673413837666e-07
206;77;539;1.7605428051002528e-07
207;77;561;-3.4213589860607835e-07
208;77;562;1.6608161809605312e-07
209;78;540;8.699970624281739e-08
210;78;562;-1.152219264527827e-07
211;78;563;2.8222220209839102e-08
212;79;541;-1.4880377609459372e-08
213;79;563;7.425485968951933e-09
214;79;564;7.45489164050744e-09
215;80;542;-7.160774315437912e-08
216;80;564;-6.57231980369814e-08
217;80;565;1.3733094119136105e-07
218;81;543;-4.614560069605324e-08
219;81;565;-2.751503066894655e-07
220;81;566;3.2129590738551887e-07
221;82;544;3.9247333339662486e-08
222;82;566;-4.3147413730676496e-07
223;82;567;3.9222680396710205e-07
224;83;545;1.060383735294005e-07
225;83;567;-3.7474608507774484e-07
226;83;568;2.6870771154834444e-07
227;84;546;7.827152552561089e-08
228;84;568;-1.4364866539104797e-07
229;84;569;6.537713986543709e-08
230;85;547;-4.207816152496533e-08
231;85;569;3.244428118389311e-08
232;85;570;9.633880341072223e-09
233;86;548;-1.5780886413242234e-07
234;86;570;-4.017847387020925e-08
235;86;571;1.979873408529965e-07
236;87;549;-1.5744214768822122e-07
237;87;571;-2.8596823336902537e-07
238;88;550;3.0695606511075704e-11
239;88;572;-1.498109400194549e-10
240;88;573;1.1911533350837912e-10
241;89;551;3.7384477972001344e-10
242;89;573;-1.7193359428896853e-09
243;89;574;1.3454911631696716e-09
244;90;552;2.288371034994246e-09
245;90;574;-9.86955622093738e-09
246;90;575;7.581185185943147e-09
247;91;553;9.3178881609365e-09
248;91;575;-3.746600927188944e-08
249;91;576;2.814812111095283e-08
250;92;554;2.814812105046916e-08
251;92;576;-1.0474535229605875e-07
252;92;577;7.659723124558818e-08
253;93;555;6.65707119436058e-08
254;93;577;-2.2710784967100198e-07
255;93;578;1.605371377273877e-07
256;94;556;1.265894333009961e-07
257;94;578;-3.909236594547756e-07
258;94;579;2.643342261537795e-07
259;95;557;1.9510814928733418e-07
260;95;579;-5.356074834802309e-07
261;95;580;3.404993341928968e-07
262;96;558;2.4102361396434865e-07
263;96;580;-5.719059457184816e-07
264;96;581;3.3088233175413286e-07
265;97;559;2.2861573503793615e-07
266;97;581;-4.463985580616655e-07
267;97;582;2.1778282302372932e-07
268;98;560;1.4605235728858927e-07
269;98;582;-2.1110719005577078e-07
270;98;583;6.505483276718153e-08
271;99;561;2.8779164467701737e-08
272;99;583;-2.1566108769182855e-08
273;99;584;-7.213055698518876e-09
274;100;562;-5.085969164327042e-08
275;100;584;-2.6245927294953133e-08
276;100;585;7.710561893822355e-08
277;101;563;-3.5647706178790995e-08
278;101;585;-2.2063047424133256e-07
279;101;586;2.562781804201353e-07
280;102;564;5.826830639647394e-08
281;102;586;-4.169136230268918e-07
282;102;587;3.586453166304179e-07
283;103;565;1.3781936549810447e-07
284;103;587;-4.059791998377958e-07
285;103;588;2.6815983433969125e-07
286;104;566;1.1017822992124626e-07
287;104;588;-1.8358751088608089e-07
288;104;589;7.340928096483459e-08
289;105;567;-1.748071888935728e-08
290;105;589;1.2815129584478294e-08
291;105;590;4.665589304878969e-09
292;106;568;-1.2505904615729636e-07
293;106;590;-4.6570462747627074e-08
294;106;591;1.7162950890492339e-07
295;107;569;-9.782142104932985e-08
296;107;591;-2.949724204703353e-07
297;107;592;3.9279384151966506e-07
298;108;570;3.054459352913729e-08
299;108;592;-4.129308439522383e-07
300;108;593;3.823862504231006e-07
301;109;571;8.798089251602885e-08
302;109;593;-2.235270317364496e-07
303;110;572;1.498109400194549e-10
304;110;594;-5.932530930577704e-10
305;110;595;4.434421530383158e-10
306;111;573;1.6002206093813062e-09
307;111;595;-5.957218694977039e-09
308;111;596;4.3569980855957415e-09
309;112;574;8.524065057767708e-09
310;112;596;-2.9657244696334666e-08
311;112;597;2.1133179638566977e-08
312;113;575;2.988482408594628e-08
313;113;597;-9.645553622894428e-08
314;113;598;6.657071214299806e-08
315;114;576;7.659723118510806e-08
316;114;598;-2.2710784986778166e-07
317;114;599;1.505106186826735e-07
318;115;577;1.5051061842541378e-07
319;115;599;-4.0442862134531945e-07
320;115;600;2.539180029199056e-07
321;116;578;2.3038652172738776e-07
322;116;600;-5.498437558687462e-07
323;116;601;3.1945723414135847e-07
324;117;579;2.712732573264514e-07
325;117;601;-5.562891090611162e-07
326;117;602;2.8501585173466485e-07
327;118;580;2.3140661152558566e-07
328;118;602;-3.824435261924725e-07
329;118;603;1.5103691466688678e-07
330;119;581;1.1551622630753271e-07
331;119;603;-1.303159621365813e-07
332;119;604;1.479973582904855e-08
333;120;582;-6.675632967958469e-09
334;120;604;1.7564453022268701e-09
335;120;605;4.919187665731599e-09
336;121;583;-4.3488723997998624e-08
337;121;605;-1.0405040140388644e-07
338;121;606;1.47539125401885e-07
339;122;584;3.34589829934716e-08
340;122;606;-3.395782436978343e-07
341;122;607;3.0611926070436264e-07
342;123;585;1.4352485530310898e-07
343;123;607;-4.4700627074799574e-07
344;123;608;3.0348141544488686e-07
345;124;586;1.6063544260675643e-07
346;124;608;-2.924158314761314e-07
347;124;609;1.317803888693754e-07
348;125;587;4.7333883207377897e-08
349;125;609;-4.513849972663526e-08
350;125;610;-2.1953834807426685e-09
351;126;588;-8.457232345361124e-08
352;126;610;-5.929793782136397e-09
353;126;611;9.050211723574764e-08
354;127;589;-8.622441054931288e-08
355;127;611;-2.307554737693185e-07
356;127;612;3.169798843186313e-07
357;128;590;4.190487344274811e-08
358;128;612;-4.228561358323561e-07
359;128;613;3.809512623896082e-07
360;129;591;1.2334291156541187e-07
361;129;613;-3.0426573208600327e-07
362;129;614;1.8092282052059134e-07
363;130;592;2.013700243257341e-08
364;130;614;-2.2180169635535406e-08
365;130;615;2.0431672029619957e-09
366;131;593;-1.588592186866514e-07
367;131;615;1.7420899950083967e-08
368;132;594;5.932530930577709e-10
369;132;616;-1.980559973119838e-09
370;132;617;1.3873068800620675e-09
371;133;595;5.513776541938723e-09
372;133;617;-1.724963797116997e-08
373;133;618;1.1735861429231242e-08
374;134;596;2.5300246610738847e-08
375;134;618;-7.362817988626557e-08
376;134;619;4.8327933275526685e-08
377;135;597;7.532235659037742e-08
378;135;619;-2.019117903382343e-07
379;135;620;1.2658943374785688e-07
380;136;598;1.6053713772478372e-07
381;136;620;-3.909236599800455e-07
382;136;621;2.3038652225526092e-07
383;137;599;2.539180026626417e-07
384;137;621;-5.498437561170927e-07
385;137;622;2.9592575345445173e-07
386;138;600;2.9592575294884115e-07
387;138;622;-5.493128929058801e-07
388;138;623;2.5338713995703465e-07
389;139;601;2.3683187491975783e-07
390;139;623;-3.490338988034486e-07
391;139;624;1.1220202388368959e-07
392;140;602;9.742767445780893e-08
393;140;624;-9.008826977610168e-08
394;140;625;-7.339404681707621e-09
395;141;603;-2.0720952530305043e-08
396;141;625;-3.947668845413887e-09
397;141;626;2.4668621375718923e-08
398;142;604;-1.6556181131278646e-08
399;142;626;-1.7354426761981294e-07
400;142;627;1.90100448751094e-07
401;143;605;9.913121373815837e-08
402;143;627;-4.054744989593205e-07
403;143;628;3.0634328522115e-07
404;144;606;1.9203911829594833e-07
405;144;628;-4.1853198547575917e-07
406;144;629;2.2649286717973423e-07
407;145;607;1.408870100436326e-07
408;145;629;-1.8432469402097868e-07
409;145;630;4.3437683977223536e-08
410;146;608;-1.10655839687546e-08
411;146;630;5.0278677532517666e-09
412;146;631;6.037716215492424e-09
413;147;609;-8.664188914273994e-08
414;147;631;-1.0493903687427531e-07
415;147;632;1.9158092601749443e-07
416;148;610;8.125177262876287e-09
417;148;632;-3.698144323146866e-07
418;148;633;3.6168925505187876e-07
419;149;611;1.402533565335722e-07
420;149;633;-4.09220803454461e-07
421;149;634;2.689674469208887e-07
422;150;612;1.0587625151372597e-07
423;150;634;-1.478102338024561e-07
424;150;635;4.1933982288730236e-08
425;151;613;-7.668553030360618e-08
426;151;635;3.371660958935509e-08
427;151;636;4.29689207142511e-08
428;152;614;-1.5874265088505581e-07
429;152;636;-1.4959089163289678e-07
430;152;637;3.0833354251832645e-07
431;153;615;-1.9464067153044745e-08
432;153;637;-4.101271897439102e-07
433;154;616;1.980559973119838e-09
434;154;638;-5.718337414976924e-09
435;154;639;3.737777441857087e-09
436;155;617;1.58623310911079e-08
437;155;639;-4.273697801458969e-08
438;155;640;2.687464692348182e-08
439;156;618;6.189231845703331e-08
440;156;640;-1.541258018446878e-07
441;156;641;9.223348338765454e-08
442;157;619;1.5358385706270764e-07
443;157;641;-3.486920070961971e-07
444;157;642;1.9510815003348956e-07
445;158;620;2.6433422623220653e-07
446;158;642;-5.356074842685893e-07
447;158;643;2.712732580363828e-07
448;159;621;3.194572338618317e-07
449;159;643;-5.562891093380634e-07
450;159;644;2.3683187547623163e-07
451;160;622;2.5338713945142824e-07
452;160;644;-3.490338987937868e-07
453;160;645;9.564675934235847e-08
454;161;623;9.564675884641398e-08
455;161;645;-7.826790792211558e-08
456;161;646;-1.7378850924298417e-08
457;162;624;-2.2113754107587584e-08
458;162;646;-1.2493238979820166e-08
459;162;647;3.4606993087408177e-08
460;163;625;1.1287073527121428e-08
461;163;647;-2.1693383444412464e-07
462;163;648;2.0564676091700318e-07
463;164;626;1.4887564624409422e-07
464;164;648;-4.3435989942313286e-07
465;164;649;2.854842531790388e-07
466;165;627;2.1537405020822646e-07
467;165;649;-3.770340602599331e-07
468;165;650;1.616600100517066e-07
469;166;628;1.1218870025460915e-07
470;166;650;-1.1145753861351497e-07
471;166;651;-7.31161641094128e-10
472;167;629;-4.2168173158755544e-08
473;167;651;-5.035992521196383e-10
474;167;652;4.267177241087519e-08
475;168;630;-4.846555173047917e-08
476;168;652;-2.08117432973476e-07
477;168;653;2.5658298470386406e-07
478;169;631;9.890132065878293e-08
479;169;653;-4.3563824413546633e-07
480;169;654;3.367369234766834e-07
481;170;632;1.7823350629719209e-07
482;170;654;-3.3240493811143894e-07
483;170;655;1.541714318141729e-07
484;171;633;4.753154840258214e-08
485;171;655;-4.203697126172682e-08
486;171;656;-5.494577140855317e-09
487;172;634;-1.2115721311843287e-07
488;172;656;-2.130000966393745e-08
489;172;657;1.4245722278237032e-07
490;173;635;-7.565059187808538e-08
491;173;657;-3.135280282775766e-07
492;173;658;3.8917862015566186e-07
493;174;636;1.066219709186465e-07
494;174;658;-4.303621829374234e-07
495;174;659;3.2374021201877696e-07
496;175;637;1.0179364722558378e-07
497;175;659;-1.4995327777295273e-07
498;176;638;5.718337418410548e-09
499;176;660;-1.4535185871092726e-08
500;176;661;8.816848452682175e-09
501;177;639;3.899920057273261e-08
502;177;661;-9.199241658638096e-08
503;177;662;5.2993216013648294e-08
504;178;640;1.2725115492120596e-07
505;178;662;-2.749701570997021e-07
506;178;663;1.4771900217849603e-07
507;179;641;2.564585237085424e-07
508;179;663;-4.974821386048644e-07
509;179;664;2.410236148963221e-07
510;180;642;3.4049933423507867e-07
511;180;664;-5.719059464139218e-07
512;180;665;2.3140661217884288e-07
513;181;643;2.850158513016806e-07
514;181;665;-3.824435262056924e-07
515;181;666;9.742767490400949e-08
516;182;644;1.1220202331755517e-07
517;182;666;-9.008826970413676e-08
518;182;667;-2.2113753613418388e-08
519;183;645;-1.737885142024287e-08
520;183;667;-1.2493239055127417e-08
521;183;668;2.987209047537028e-08
522;184;646;2.987208990411889e-08
523;184;668;-2.3132501923440721e-07
524;184;669;2.014529293302883e-07
525;185;647;1.8232684135671643e-07
526;185;669;-4.4396198163994647e-07
527;185;670;2.6163514028322887e-07
528;186;648;2.2871313850612962e-07
529;186;670;-3.462125218813221e-07
530;186;671;1.1749938337519247e-07
531;187;649;9.154980708089433e-08
532;187;671;-7.155855245523786e-08
533;187;672;-1.9991254625656445e-08
534;188;650;-5.0202471438191614e-08
535;188;672;-2.5561161379490244e-08
536;188;673;7.576363281768187e-08
537;189;651;1.2347608932137927e-09
538;189;673;-2.850512579944076e-07
539;189;674;2.8381649710119376e-07
540;190;652;1.6544566056260081e-07
541;190;674;-4.5100328900944767e-07
542;190;675;2.855576284468468e-07
543;191;653;1.7905525943160233e-07
544;191;675;-2.50672596750166e-07
545;191;676;7.161733731856367e-08
546;192;654;-4.331985365244113e-09
547;192;676;2.2435250749583023e-09
548;192;677;2.0884602902858115e-09
549;193;655;-1.1213446055244586e-07
550;193;677;-1.1666103277756748e-07
551;193;678;2.28795493330033e-07
552;194;656;2.679458680479274e-08
553;194;678;-4.184227144322823e-07
554;194;679;3.9162812762748953e-07
555;195;657;1.7107080549520634e-07
556;195;679;-3.738776003247484e-07
557;195;680;2.028067948295422e-07
558;196;658;4.118356278176152e-08
559;196;680;-3.933211146932287e-08
560;196;681;-1.8514513124387064e-09
561;197;659;-1.7378693424582507e-07
562;197;681;-1.0377366945733294e-08
563;198;660;1.4535185871092726e-08
564;198;682;-3.294327051481849e-08
565;198;683;1.8408084643725765e-08
566;199;661;8.317556813369875e-08
567;199;683;-1.7365519215258148e-07
568;199;684;9.04796240188825e-08
569;200;662;2.2197694108605384e-07
570;200;684;-4.191728470145505e-07
571;200;685;1.9719590592849667e-07
572;201;663;3.4976313642636846e-07
573;201;685;-5.783788723178392e-07
574;201;686;2.2861573589147068e-07
575;202;664;3.308823315176033e-07
576;202;686;-4.46398558266179e-07
577;202;687;1.1551622674857576e-07
578;203;665;1.510369140268495e-07
579;203;687;-1.3031596196554588e-07
580;203;688;-2.0720952061303667e-08
581;204;666;-7.33940519987286e-09
582;204;688;-3.947669033799877e-09
583;204;689;1.1287074233672739e-08
584;205;667;3.4606992668545805e-08
585;205;689;-2.1693383475144767e-07
586;205;690;1.8232684208290184e-07
587;206;668;2.0145292875903697e-07
588;206;690;-4.4396198170795474e-07
589;206;691;2.425090529489177e-07
590;207;669;2.425090523096581e-07
591;207;691;-3.352215360807979e-07
592;207;692;9.271248377113974e-08
593;208;670;8.457738159809326e-08
594;208;692;-5.486593560119213e-08
595;208;693;-2.9711445996901114e-08
596;209;671;-4.594083091995467e-08
597;209;693;-4.754482224544771e-08
598;209;694;9.348565316540237e-08
599;210;672;4.555241600514748e-08
600;210;694;-3.318656507767755e-07
601;210;695;2.8631323477162796e-07
602;211;673;2.092876251767257e-07
603;211;695;-4.4383757600068083e-07
604;211;696;2.345499508239551e-07
605;212;674;1.671867919082539e-07
606;212;696;-1.881821338763502e-07
607;212;697;2.099534196809622e-08
608;213;675;-3.488503169668089e-08
609;213;697;6.9216738958916794e-09
610;213;698;2.7963357800789208e-08
611;214;676;-7.386086239352415e-08
612;214;698;-2.072393083942769e-07
613;214;699;2.811001707878012e-07
614;215;677;1.1457257248728166e-07
615;215;699;-4.6759886636862264e-07
616;215;700;3.5302629388134094e-07
617;216;678;1.8962722110224939e-07
618;216;700;-2.9792627122476617e-07
619;216;701;1.0829905012251684e-07
620;217;679;-1.775052730274123e-08
621;217;701;1.0832708065125202e-08
622;217;702;6.9178192376160315e-09
623;218;680;-1.6347468336021915e-07
624;218;702;-1.1747212533591051e-07
625;218;703;2.8094680869612963e-07
626;219;681;1.2228818258173523e-08
627;219;703;-4.4679646097772846e-07
628;220;682;3.294327051481849e-08
629;220;704;-6.718371349933571e-08
630;220;705;3.424044298451723e-08
631;221;683;1.5524710750885568e-07
632;221;705;-2.887695460859428e-07
633;221;706;1.335224385770872e-07
634;222;684;3.2869322299566807e-07
635;222;706;-5.425718134579541e-07
636;222;707;2.13878590462286e-07
637;223;685;3.811829663893425e-07
638;223;707;-5.272353242296841e-07
639;223;708;1.4605235784034175e-07
640;224;686;2.1778282237470827e-07
641;224;708;-2.111071898060471e-07
642;224;709;-6.675632568661169e-09
643;225;687;1.4799735216960728e-08
644;225;709;1.7564451242743899e-09
645;225;710;-1.6556180341235085e-08
646;226;688;2.4668621095103955e-08
647;226;710;-1.735442682401376e-07
648;226;711;1.4887564714503365e-07
649;227;689;2.056467605177746e-07
650;227;711;-4.3435989967132346e-07
651;227;712;2.28713139153549e-07
652;228;690;2.6163513962505473e-07
653;228;712;-3.4621252177401073e-07
654;228;713;8.457738214895544e-08
655;229;691;9.271248313188149e-08
656;229;713;-5.486593558201166e-08
657;229;714;-3.784654754986988e-08
658;230;692;-3.784654816994734e-08
659;230;714;-5.585230016815145e-08
660;230;715;9.36988483380988e-08
661;231;693;7.725626824234831e-08
662;231;715;-3.532605749267681e-07
663;231;716;2.7600430668441923e-07
664;232;694;2.3837999761137325e-07
665;232;716;-4.3313584649496883e-07
666;232;717;1.9475584888359569e-07
667;233;695;1.5752434122905266e-07
668;233;717;-1.49172064757896e-07
669;233;718;-8.352276471156693e-09
670;234;696;-4.636781694760558e-08
671;234;718;-4.648949473031721e-09
672;234;719;5.101676642063725e-08
673;235;697;-2.7917015863986867e-08
674;235;719;-2.752955231449162e-07
675;235;720;3.032125390089032e-07
676;236;698;1.7927595059348758e-07
677;236;720;-4.81800619571443e-07
678;236;721;3.025246689779999e-07
679;237;699;1.864986955808216e-07
680;237;721;-2.3202046629142346e-07
681;237;722;4.5521770710601524e-08
682;238;700;-5.51000226565736e-08
683;238;722;1.7816014223998343e-08
684;238;723;3.7284008432575287e-08
685;239;701;-1.1913175818764862e-07
686;239;723;-2.217650611735803e-07
687;239;724;3.40896819361229e-07
688;240;702;1.1055430609829446e-07
689;240;724;-4.952210611645352e-07
690;240;725;3.8466675522701875e-07
691;241;703;1.6584965228159886e-07
692;241;725;-2.412886115983051e-07
693;242;704;6.718371349933571e-08
694;242;726;-1.240709582229279e-07
695;242;727;5.68872447235922e-08
696;243;705;2.545291031014256e-07
697;243;727;-4.2287342287013683e-07
698;243;728;1.683443197687114e-07
699;244;706;4.09049374880867e-07
700;244;728;-5.851036563007895e-07
701;244;729;1.7605428141992242e-07
702;245;707;3.1335673376739814e-07
703;245;729;-3.4213589856676183e-07
704;245;730;2.8779164799363662e-08
705;246;708;6.505483196565538e-08
706;246;730;-2.1566108728701615e-08
707;246;731;-4.348872323695379e-08
708;247;709;4.919187444386779e-09
709;247;731;-1.0405040228801812e-07
710;247;732;9.913121484363134e-08
711;248;710;1.901004485813727e-07
712;248;732;-4.0547449952256195e-07
713;248;733;2.1537405094118905e-07
714;249;711;2.8548425252628984e-07
715;249;733;-3.770340600835049e-07
716;249;734;9.15498075572151e-08
717;250;712;1.1749938262046171e-07
718;250;734;-7.155855236978457e-08
719;250;735;-4.594083025067648e-08
720;251;713;-2.9711446566943792e-08
721;251;735;-4.754482244582442e-08
722;251;736;7.725626901276821e-08
723;252;714;9.369884771802165e-08
724;252;736;-3.532605749991764e-07
725;252;737;2.595617272811549e-07
726;253;715;2.595617265886693e-07
727;253;737;-4.286127418669011e-07
728;253;738;1.6905101527823177e-07
729;254;716;1.571315398105495e-07
730;254;738;-1.3098374939373193e-07
731;254;739;-2.6147790416817538e-08
732;255;717;-4.558378412569965e-08
733;255;739;-1.6866227930397748e-08
734;255;740;6.245001205609739e-08
735;256;718;1.3001225944188176e-08
736;256;740;-3.182128961135624e-07
737;256;741;3.0521167016937455e-07
738;257;719;2.2427875672427898e-07
739;257;741;-4.799839397139564e-07
740;257;742;2.5570518298967753e-07
741;258;720;1.7858808056253976e-07
742;258;742;-1.8486531045684534e-07
743;258;743;6.277229894305334e-09
744;259;721;-7.050420268657638e-08
745;259;743;3.949237101916504e-09
746;259;744;6.655496558465991e-08
747;260;722;-6.333778493459973e-08
748;260;744;-3.047419789617813e-07
749;260;745;3.6807976389638107e-07
750;261;723;1.84481052741005e-07
751;261;745;-5.122325316065096e-07
752;261;746;3.2775147886550453e-07
753;262;724;1.543242418033061e-07
754;262;746;-1.783599445410902e-07
755;262;747;2.4035702737784142e-08
756;263;725;-1.4337814362871374e-07
757;263;747;2.8751064111744012e-08
758;264;726;1.2407095821001897e-07
759;264;748;-2.0833284385718284e-07
760;264;749;8.426188564716383e-08
761;265;727;3.6598617814654466e-07
762;265;749;-5.42099138356356e-07
763;265;750;1.7611296020981128e-07
764;266;728;4.1675933653291116e-07
765;266;750;-5.037590432478485e-07
766;266;751;8.699970671493741e-08
767;267;729;1.6608161714683936e-07
768;267;751;-1.15221926063743e-07
769;267;752;-5.08596910830965e-08
770;268;730;-7.213056070620738e-09
771;268;752;-2.6245928203708518e-08
772;268;753;3.3458984274329285e-08
773;269;731;1.4753912552497192e-07
774;269;753;-3.395782447779911e-07
775;269;754;1.9203911925301927e-07
776;270;732;3.063432846789306e-07
777;270;754;-4.185319853606404e-07
778;270;755;1.1218870068170978e-07
779;271;733;1.6166000914231584e-07
