vertex_index;vertex_x;vertex_y;ldos
55;15.5;-25.11473670974872;1.1775347353254868
56;14.0;-25.980762113533157;1.720470424193056
57;12.5;-26.846787517317598;1.567748296488671
58;11.0;-27.712812921102035;0.5286934710303269
59;9.5;-28.578838324886473;0.10544829304604306
60;8.0;-29.444863728670914;3.0179941337246357
61;6.5;-30.31088913245535;9.528347805787723
62;5.0;-31.17691453623979;14.502950195162988
63;3.5;-32.042939940024226;11.904377059110647
64;2.0;-32.90896534380867;3.831631310582819
65;0.5;-33.77499074759311;0.039497785482387436
66;32.0;-13.856406460551016;1.7545349565219437e-12
67;30.5;-14.722431864335457;4.177868791253602e-10
68;29.0;-15.588457268119894;2.5805352637262486e-08
69;27.5;-16.454482671904334;7.284059681581702e-07
70;26.0;-17.320508075688767;1.177545044769618e-05
71;24.5;-18.18653347947321;0.0001226612677260702
72;23.0;-19.05255888325765;0.00088138944169924
73;21.5;-19.918584287042084;0.004543081502243474
74;20.0;-20.784609690826525;0.01709481580346767
75;18.5;-21.650635094610962;0.04674517046553693
76;17.0;-22.5166604983954;0.08942855501422958
77;15.5;-23.38268590217984;0.1066093394758307
78;14.0;-24.248711305964278;0.05131374777244205
79;12.5;-25.114736709748716;0.003549463812268783
80;11.0;-25.980762113533157;0.2756119294188436
81;9.5;-26.846787517317594;1.1063444347076425
82;8.0;-27.71281292110203;1.9952059847153634
83;6.5;-28.578838324886473;1.821329411241987
84;5.0;-29.44486372867091;0.5205241986038378
85;3.5;-30.310889132455348;0.1281675737935273
86;2.0;-31.17691453623979;2.2285048052112333
87;0.5;-32.042939940024226;4.649138561784716
88;32.0;-12.12435565298214;1.7545349175267954e-12
89;30.5;-12.990381056766582;3.653938906831714e-10
90;29.0;-13.85640646055102;1.9656275130946492e-08
91;27.5;-14.722431864335459;4.800099734133927e-07
92;26.0;-15.588457268119896;6.646462676726319e-06
93;24.5;-16.454482671904334;5.8426520040829666e-05
94;23.0;-17.320508075688775;0.0003464424408531821
95;21.5;-18.18653347947321;0.001422361717487765
96;20.0;-19.05255888325765;0.004012565503042627
97;18.5;-19.918584287042087;0.00730328719650401
98;17.0;-20.784609690826525;0.0068624642406211675
99;15.5;-21.650635094610966;0.0007544004460983993
100;14.0;-22.516660498395403;0.009997405806613121
101;12.5;-23.38268590217984;0.08185007009913155
102;11.0;-24.24871130596428;0.21661279993005036
103;9.5;-25.11473670974872;0.2775629564296614
104;8.0;-25.980762113533157;0.1300969074530219
105;6.5;-26.846787517317598;0.003963631550756275
106;5.0;-27.712812921102035;0.39450234038940757
107;3.5;-28.578838324886473;1.1652646754259608
108;2.0;-29.444863728670914;1.2878064907362754
109;0.5;-30.31088913245535;0.4400587697796865
110;32.0;-10.392304845413262;1.754534739316848e-12
111;30.5;-11.258330249197703;3.1650997153034544e-10
112;29.0;-12.12435565298214;1.4661769450827334e-08
113;27.5;-12.99038105676658;3.053972122067249e-07
114;26.0;-13.856406460551018;3.5541613706142107e-06
115;24.5;-14.722431864335457;2.56608752820169e-05
116;23.0;-15.588457268119896;0.00012032448458857346
117;21.5;-16.454482671904334;0.000364858495247387
118;20.0;-17.32050807568877;0.0006569301978548947
119;18.5;-18.18653347947321;0.0004890551382315447
120;17.0;-19.05255888325765;6.878239418196038e-06
121;15.5;-19.918584287042087;0.0030664310601715835
122;14.0;-20.784609690826525;0.016243756539076906
123;12.5;-21.650635094610966;0.03463621923183288
124;11.0;-22.516660498395403;0.03215662731425777
125;9.5;-23.38268590217984;0.003773274120878915
126;8.0;-24.24871130596428;0.027607168170836412
127;6.5;-25.11473670974872;0.17947109212350687
128;5.0;-25.980762113533157;0.31938604373616253
129;3.5;-26.846787517317594;0.20374455796689234
130;2.0;-27.712812921102035;0.0030630468249097757
131;0.5;-28.578838324886473;0.22226222734161977
132;32.0;-8.660254037844384;1.7545340682642012e-12
133;30.5;-9.526279441628825;2.7113512094338815e-10
134;29.0;-10.392304845413262;1.0669920234830562e-08
135;27.5;-11.258330249197702;1.862289836413522e-07
136;26.0;-12.124355652982139;1.7758837316584203e-06
137;24.5;-12.990381056766578;1.011502464027998e-05
138;23.0;-13.856406460551018;3.485254805769905e-05
139;21.5;-14.722431864335455;6.613004411985887e-05
140;20.0;-15.588457268119894;4.263373812055133e-05
141;18.5;-16.45448267190433;1.23663970111913e-05
142;17.0;-17.320508075688767;0.0006117687740364884
143;15.5;-18.18653347947321;0.0027831690212080126
144;14.0;-19.052558883257646;0.005194926004915891
145;12.5;-19.918584287042084;0.003440682289145364
146;11.0;-20.784609690826525;4.608917987475803e-05
147;9.5;-21.650635094610962;0.013899717163091962
148;8.0;-22.5166604983954;0.05179225685035646
149;6.5;-23.38268590217984;0.06629946261904432
150;5.0;-24.248711305964278;0.02002302925365649
151;3.5;-25.114736709748716;0.012941927849338364
152;2.0;-25.980762113533157;0.15684700546523236
153;0.5;-26.846787517317594;0.2775057415039139
154;32.0;-6.928203230275508;1.7545319196260322e-12
155;30.5;-7.794228634059949;2.2926933849386456e-10
156;29.0;-8.660254037844387;7.539339330229408e-09
157;27.5;-9.526279441628827;1.0774674657033959e-07
158;26.0;-10.392304845413264;8.119489170394901e-07
159;24.5;-11.258330249197703;3.414341106859038e-06
160;23.0;-12.124355652982143;7.415821882387597e-06
161;21.5;-12.99038105676658;4.966062713908225e-06
162;20.0;-13.85640646055102;2.569018868450109e-06
163;18.5;-14.722431864335457;0.00010091358588828053
164;17.0;-15.588457268119896;0.00045019175875490874
165;15.5;-16.454482671904334;0.0007852257214331909
166;14.0;-17.32050807568877;0.0003732719347983833
167;12.5;-18.18653347947321;0.00018007153578533864
168;11.0;-19.05255888325765;0.004282750829824047
169;9.5;-19.918584287042087;0.012345740846090515
170;8.0;-20.784609690826525;0.01203021075601456
171;6.5;-21.650635094610966;0.0008945188156391913
172;5.0;-22.516660498395403;0.013452429920168605
173;3.5;-23.38268590217984;0.06515985869046477
174;2.0;-24.24871130596428;0.07968041399784519
175;0.5;-25.11473670974872;0.017095403772815477
176;32.0;-5.196152422706629;1.7545259325195606e-12
177;30.5;-6.06217782649107;1.9091262619112465e-10
178;29.0;-6.928203230275508;5.139165793917433e-09
179;27.5;-7.794228634059947;5.828328041720979e-08
180;26.0;-8.660254037844386;3.2814065433618295e-07
181;24.5;-9.526279441628825;8.962693641285089e-07
182;23.0;-10.392304845413264;7.663602283148566e-07
183;21.5;-11.258330249197702;2.4488678104144504e-07
184;20.0;-12.12435565298214;1.4677324919711915e-05
185;18.5;-12.990381056766578;7.128243789465856e-05
186;17.0;-13.856406460551018;0.00012481786863790484
187;15.5;-14.722431864335457;4.629796105729832e-05
188;14.0;-15.588457268119894;7.572335216025566e-05
189;12.5;-16.454482671904334;0.001071827088686071
190;11.0;-17.32050807568877;0.0027064999408380522
191;9.5;-18.18653347947321;0.002085640048155294
192;8.0;-19.05255888325765;2.0591674723944017e-06
193;6.5;-19.918584287042087;0.0063639896041918515
194;5.0;-20.784609690826525;0.021284509167193558
195;3.5;-21.650635094610962;0.0193989009191806
196;2.0;-22.516660498395403;0.0007297395442798664
197;0.5;-23.38268590217984;0.02296078327413265
198;32.0;-3.4641016151377544;1.754511198861445e-12
199;30.5;-4.330127018922195;1.5606499282429183e-10
200;29.0;-5.196152422706633;3.349065890942915e-09
201;27.5;-6.062177826491072;2.8808936689535545e-08
202;26.0;-6.92820323027551;1.0983773010443523e-07
203;24.5;-7.794228634059949;1.3978925181643917e-07
204;23.0;-8.660254037844389;5.101209852059821e-09
205;21.5;-9.526279441628827;1.8773996898955813e-06
206;20.0;-10.392304845413266;1.1131020333051753e-05
207;18.5;-11.258330249197703;2.1268845371253807e-05
208;17.0;-12.124355652982143;7.449397810564968e-06
209;15.5;-12.990381056766582;1.908030233633189e-05
210;14.0;-13.85640646055102;0.00024043367309859896
211;12.5;-14.722431864335459;0.0005777771817502082
212;11.0;-15.588457268119898;0.00037192489537089774
213;9.5;-16.454482671904334;4.0394937906097405e-05
214;8.0;-17.320508075688775;0.00221821085865346
215;6.5;-18.186533479473212;0.006138005293618946
216;5.0;-19.05255888325765;0.004371543520830002
217;3.5;-19.918584287042087;4.373968591666517e-05
218;2.0;-20.784609690826528;0.012603881299543975
219;0.5;-21.650635094610966;0.031876879052943875
220;32.0;-1.732050807568876;1.7544788804561873e-12
221;30.5;-2.598076211353317;1.2472645884933383e-10
222;29.0;-3.4641016151377544;2.0592330921268642e-09
223;27.5;-4.330127018922194;1.2512981179258784e-08
224;26.0;-5.196152422706631;2.6142823128721312e-08
225;24.5;-6.06217782649107;1.8058507926018051e-09
226;23.0;-6.92820323027551;1.9819755088629358e-07
227;21.5;-7.794228634059947;1.6870535752712246e-06
228;20.0;-8.660254037844387;3.865738937614643e-06
229;18.5;-9.526279441628825;1.6269678501368908e-06
230;17.0;-10.392304845413264;3.5440231971789663e-06
231;15.5;-11.258330249197703;5.037202900561763e-05
232;14.0;-12.12435565298214;0.00012405267927307443
233;12.5;-12.99038105676658;7.278017182064687e-05
234;11.0;-13.85640646055102;2.2580203191851884e-05
235;9.5;-14.722431864335457;0.000657439924050313
236;8.0;-15.588457268119896;0.0016599572169707449
237;6.5;-16.454482671904334;0.0009764148499389826
238;5.0;-17.32050807568877;0.00014952680357971905
239;3.5;-18.18653347947321;0.005289625832150601
240;2.0;-19.05255888325765;0.011162928126220138
241;0.5;-19.918584287042087;0.004392256157681707
242;32.0;2.4424906541753444e-15;1.7544154960608356e-12
243;30.5;-0.8660254037844386;9.689705509400697e-11
244;29.0;-1.732050807568876;1.1703880813726401e-09
245;27.5;-2.598076211353315;4.420026841959057e-09
246;26.0;-3.4641016151377526;2.4829714080124653e-09
247;24.5;-4.330127018922192;1.4215701493337822e-08
248;23.0;-5.196152422706631;2.3780297576663215e-07
249;21.5;-6.062177826491069;7.287688809011959e-07
250;20.0;-6.928203230275508;4.4528221785342537e-07
251;18.5;-7.794228634059945;4.770391169505832e-07
252;17.0;-8.660254037844386;9.973045995245301e-06
253;15.5;-9.526279441628825;2.7194231262311063e-05
254;14.0;-10.392304845413262;1.6326465590714866e-05
255;12.5;-11.258330249197702;6.795898802639694e-06
256;11.0;-12.12435565298214;0.0001764324490508024
257;9.5;-12.990381056766578;0.00043634550101382205
258;8.0;-13.856406460551018;0.00022807186831068834
259;6.5;-14.722431864335457;9.01573351042175e-05
260;5.0;-15.588457268119894;0.0018901112783657628
261;3.5;-16.454482671904334;0.0036604891635750054
262;2.0;-17.32050807568877;0.0010840591730368013
263;0.5;-18.18653347947321;0.0015508485317577776
264;32.0;1.7320508075688792;1.75430465470308e-12
265;30.5;0.8660254037844382;7.257680172099676e-11
266;29.0;6.661338147750939e-16;5.937787953725858e-10
267;27.5;-0.8660254037844386;1.0415573482449693e-09
268;26.0;-1.732050807568876;2.777793515641684e-10
269;24.5;-2.598076211353315;2.857791838174312e-08
270;23.0;-3.4641016151377544;1.357377943086763e-07
271;21.5;-4.330127018922192;1.3398138043928184e-07
272;20.0;-5.196152422706631;3.4754705094776334e-08
273;18.5;-6.062177826491069;1.8439851328547163e-06
274;17.0;-6.928203230275508;6.0878705922971246e-06
275;15.5;-7.794228634059947;4.230486960017904e-06
276;14.0;-8.660254037844386;1.3789612818734814e-06
277;12.5;-9.526279441628825;4.4187691584197274e-05
278;11.0;-10.392304845413262;0.00011397652809509692
279;9.5;-11.258330249197702;5.785337307631145e-05
280;8.0;-12.12435565298214;3.348885943432998e-05
281;6.5;-12.990381056766578;0.0006050119224189956
282;5.0;-13.856406460551018;0.0011546690219258807
283;3.5;-14.722431864335457;0.0002899068341089821
284;2.0;-15.588457268119894;0.0007604935088331421
285;0.5;-16.454482671904334;0.00522811408499616
286;32.0;3.464101615137756;1.7541335137056999e-12
287;30.5;2.598076211353315;5.17656519571881e-11
288;29.0;1.7320508075688774;2.511805099521342e-10
289;27.5;0.8660254037844382;6.25413318524008e-11
290;26.0;6.661338147750939e-16;2.3942890049010812e-09
291;24.5;-0.8660254037844386;2.3223118233214534e-08
292;23.0;-1.7320508075688779;3.975187720320196e-08
293;21.5;-2.598076211353315;8.606431224199185e-12
294;20.0;-3.4641016151377544;3.051776436773345e-07
295;18.5;-4.330127018922192;1.3724950555452867e-06
296;17.0;-5.196152422706631;1.2308510867776592e-06
297;15.5;-6.06217782649107;1.6860254923123078e-07
298;14.0;-6.928203230275509;1.0439580798608654e-05
299;12.5;-7.794228634059947;2.9955347261751557e-05
300;11.0;-8.660254037844386;1.622980856959212e-05
301;9.5;-9.526279441628825;9.424403190014216e-06
302;8.0;-10.392304845413264;0.00017937209445919209
303;6.5;-11.258330249197703;0.0003538203113452633
304;5.0;-12.12435565298214;8.804989599610875e-05
305;3.5;-12.99038105676658;0.00028743367630561635
306;2.0;-13.856406460551018;0.0019894786486773265
307;0.5;-14.722431864335457;0.002000658082346839
308;32.0;5.196152422706633;1.753904671494376e-12
309;30.5;4.330127018922192;3.4463398371171386e-11
310;29.0;3.4641016151377544;7.489591564129792e-11
311;27.5;2.598076211353315;6.313746047868874e-11
312;26.0;1.7320508075688774;3.2302564221435887e-09
313;24.5;0.8660254037844382;1.0704291247103325e-08
314;23.0;-1.1102230246251565e-15;2.2084100618058565e-09
315;21.5;-0.8660254037844386;4.071327412924547e-08
316;20.0;-1.7320508075688779;3.0253403559465304e-07
317;18.5;-2.598076211353315;3.833001772177092e-07
318;17.0;-3.4641016151377544;3.870290085442203e-09
319;15.5;-4.330127018922194;2.3103762283347424e-06
320;14.0;-5.196152422706632;7.955060458806274e-06
321;12.5;-6.06217782649107;5.027146688482605e-06
322;11.0;-6.928203230275509;2.0868121607322927e-06
323;9.5;-7.794228634059947;5.038830720649913e-05
324;8.0;-8.660254037844387;0.00010656677566018124
325;6.5;-9.526279441628825;2.93456643489046e-05
326;5.0;-10.392304845413264;8.886256639730181e-05
327;3.5;-11.258330249197703;0.000693651796797847
328;2.0;-12.12435565298214;0.0007645085347257805
329;0.5;-12.99038105676658;1.7228643066462563e-08
330;32.0;6.92820323027551;1.7536490439586686e-12
331;30.5;6.062177826491069;2.0669575519068043e-11
332;29.0;5.196152422706631;7.75496810363095e-12
333;27.5;4.330127018922192;2.7549058413283675e-10
334;26.0;3.4641016151377544;2.390391704036977e-09
335;24.5;2.598076211353315;2.1741524355761753e-09
336;23.0;1.7320508075688756;3.1897885289278845e-09
337;21.5;0.8660254037844382;6.18811083942661e-08
338;20.0;-1.1102230246251565e-15;1.2128470380768347e-07
339;18.5;-0.8660254037844386;4.775973073618361e-09
340;17.0;-1.7320508075688779;4.640553316668501e-07
341;15.5;-2.598076211353317;2.125429262481366e-06
342;14.0;-3.4641016151377553;1.6912719241204223e-06
343;12.5;-4.330127018922194;3.345291345141419e-07
344;11.0;-5.196152422706632;1.3591476897623e-05
345;9.5;-6.06217782649107;3.196691090872173e-05
346;8.0;-6.92820323027551;1.0398497248077853e-05
347;6.5;-7.794228634059948;2.4068886342004444e-05
348;5.0;-8.660254037844387;0.0002203383074455985
349;3.5;-9.526279441628827;0.0002859686332954608
350;2.0;-10.392304845413264;1.7232760824809827e-06
351;0.5;-11.258330249197703;0.0007576038966531836
352;32.0;8.660254037844387;1.7534284142259998e-12
353;30.5;7.794228634059947;1.0383438618923278e-11
354;29.0;6.92820323027551;3.1141224940763337e-12
355;27.5;6.06217782649107;3.7561905670518343e-10
356;26.0;5.196152422706633;1.042939110533106e-09
357;24.5;4.330127018922194;5.258577343568793e-12
358;23.0;3.4641016151377544;1.0629892474967042e-08
359;21.5;2.598076211353317;3.697335488295215e-08
360;20.0;1.7320508075688774;9.901396866788925e-09
361;18.5;0.8660254037844399;7.794258309265661e-08
362;17.0;6.661338147750939e-16;5.629387376156672e-07
363;15.5;-0.8660254037844386;6.032242707446949e-07
364;14.0;-1.732050807568877;2.478855726445534e-08
365;12.5;-2.598076211353315;3.530026063181598e-06
366;11.0;-3.4641016151377535;9.661583207006878e-06
367;9.5;-4.330127018922192;3.87019455759336e-06
368;8.0;-5.196152422706631;5.901461977431305e-06
369;6.5;-6.0621778264910695;6.610721736320237e-05
370;5.0;-6.928203230275508;9.87601511123577e-05
371;3.5;-7.794228634059947;4.271976429592181e-06
372;2.0;-8.660254037844386;0.00024330175652010757
373;0.5;-9.526279441628825;0.0008315766067299959
374;32.0;10.392304845413264;1.7533156737387038e-12
375;30.5;9.526279441628823;3.6041076479669855e-12
376;29.0;8.660254037844386;2.485455944176625e-11
377;27.5;7.794228634059947;3.1039221925455405e-10
378;26.0;6.92820323027551;1.6679224009628742e-10
379;24.5;6.06217782649107;1.1944058819817941e-09
380;23.0;5.196152422706631;1.0167858373047503e-08
381;21.5;4.330127018922194;7.954007444043417e-09
382;20.0;3.4641016151377544;8.60958060775534e-09
383;18.5;2.598076211353317;1.4339782527615045e-07
384;17.0;1.7320508075688774;2.219490435031101e-07
385;15.5;0.8660254037844382;7.006448847304039e-10
386;14.0;-2.220446049250313e-16;8.724959273416066e-07
387;12.5;-0.8660254037844386;2.9633334588512356e-06
388;11.0;-1.732050807568877;1.5116233085361768e-06
389;9.5;-2.598076211353315;1.3019965241802447e-06
390;8.0;-3.4641016151377544;1.9329620660768132e-05
391;6.5;-4.330127018922193;3.2505487999900446e-05
392;5.0;-5.196152422706631;3.2660010703621803e-06
393;3.5;-6.06217782649107;6.195276189418748e-05
394;2.0;-6.928203230275509;0.00031204988206238256
395;0.5;-7.794228634059947;0.00017526984818468737
396;32.0;12.12435565298214;1.7533547992623778e-12
397;30.5;11.2583302491977;3.308858584859869e-13
398;29.0;10.392304845413262;4.7379409085295876e-11
399;27.5;9.526279441628823;1.5959435302532958e-10
400;26.0;8.660254037844386;2.215701100631222e-11
401;24.5;7.794228634059947;2.253679773376889e-09
402;23.0;6.928203230275508;4.392632383246218e-09
403;21.5;6.06217782649107;1.3603474794299942e-10
404;20.0;5.196152422706631;3.311233815860297e-08
405;18.5;4.330127018922194;8.173606033797938e-08
406;17.0;3.4641016151377544;8.545851629522296e-09
407;15.5;2.598076211353315;1.9778878277565226e-07
408;14.0;1.7320508075688765;9.224712579774704e-07
409;12.5;0.8660254037844382;6.19941948764779e-07
410;11.0;-2.220446049250313e-16;2.4203391479036683e-07
411;9.5;-0.8660254037844386;5.619331402381125e-06
412;8.0;-1.7320508075688779;1.0598335939494597e-05
413;6.5;-2.598076211353316;1.7025725152050133e-06
414;5.0;-3.4641016151377544;1.5164652752582578e-05
415;3.5;-4.330127018922194;9.366716625363426e-05
416;2.0;-5.196152422706632;9.592118198914049e-05
417;0.5;-6.06217782649107;1.9589541411031023e-05
418;32.0;13.85640646055102;1.7535259061984193e-12
419;30.5;12.990381056766578;5.636030701010962e-13
420;29.0;12.12435565298214;5.561075213720665e-11
421;27.5;11.2583302491977;3.306750645818614e-11
422;26.0;10.392304845413262;3.0058615126510844e-10
423;24.5;9.526279441628825;1.8291558748062464e-09
424;23.0;8.660254037844384;3.536717254673902e-10
425;21.5;7.794228634059947;6.072928125867879e-09
426;20.0;6.928203230275509;2.900743332381704e-08
427;18.5;6.062177826491071;1.0801433210799206e-08
428;17.0;5.196152422706632;3.7427384845853134e-08
429;15.5;4.330127018922193;2.8854910508316377e-07
430;14.0;3.4641016151377544;2.65969888643315e-07
431;12.5;2.598076211353316;2.996540254727543e-08
432;11.0;1.7320508075688774;1.6366575248784107e-06
433;9.5;0.866025403784439;3.5289669441647678e-06
434;8.0;-2.220446049250313e-16;7.832318635360172e-07
435;6.5;-0.8660254037844386;3.8052269059501945e-06
436;5.0;-1.732050807568877;2.702947991318711e-05
437;3.5;-2.598076211353316;3.345471421997878e-05
438;2.0;-3.4641016151377544;1.3465366916761776e-08
439;0.5;-4.330127018922193;0.0002022061304062175
440;32.0;15.588457268119894;1.7537484545285832e-12
441;30.5;14.722431864335455;4.30272852281654e-12
442;29.0;13.856406460551018;4.4987809962943537e-11
443;27.5;12.990381056766578;2.922600686437743e-12
444;26.0;12.12435565298214;5.330012619866754e-10
445;24.5;11.258330249197702;6.467847573015794e-10
446;23.0;10.392304845413262;5.743643919477357e-10
447;21.5;9.526279441628825;9.357105022360868e-09
448;20.0;8.660254037844386;8.535567779694378e-09
449;18.5;7.794228634059949;4.407739004036945e-09
450;17.0;6.92820323027551;8.843901893874653e-08
451;15.5;6.06217782649107;1.1813574365749121e-07
452;14.0;5.196152422706631;4.6170894575846187e-10
453;12.5;4.330127018922194;4.744647881924519e-07
454;11.0;3.4641016151377544;1.2237362977829027e-06
455;9.5;2.598076211353316;3.5908879784581385e-07
456;8.0;1.732050807568877;9.87163080246221e-07
457;6.5;0.8660254037844386;8.041142025962678e-06
458;5.0;2.220446049250313e-16;1.0551416446857687e-05
459;3.5;-0.8660254037844386;3.422660776444205e-07
460;2.0;-1.7320508075688772;3.212905867929267e-05
461;0.5;-2.598076211353316;0.00020551149484090994
462;32.0;17.320508075688775;1.7539285112022287e-12
463;30.5;16.454482671904334;1.1549106077890796e-11
464;29.0;15.588457268119894;2.1467470514001148e-11
465;27.5;14.722431864335455;7.08093021535637e-11
466;26.0;13.856406460551018;4.5707816841041653e-10
467;24.5;12.990381056766578;5.525315581751001e-12
468;23.0;12.124355652982139;2.439990658836884e-09
469;21.5;11.258330249197702;5.295129820353738e-09
470;20.0;10.392304845413262;1.904153503691116e-11
471;18.5;9.526279441628825;2.520964648685607e-08
472;17.0;8.660254037844386;5.3360584282023184e-08
473;15.5;7.794228634059947;2.146391533682558e-09
474;14.0;6.928203230275509;1.3333806430827777e-07
475;12.5;6.06217782649107;4.453789535463945e-07
476;11.0;5.196152422706632;1.7423537886646374e-07
477;9.5;4.330127018922194;2.5704138328988545e-07
478;8.0;3.4641016151377544;2.5369903373683755e-06
479;6.5;2.598076211353316;3.3934569338824564e-06
480;5.0;1.7320508075688774;1.7024958057357725e-07
481;3.5;0.8660254037844386;7.093050859882905e-06
482;2.0;0.0;3.910330993719795e-05
483;0.5;-0.8660254037844386;7.512423669661166e-05
484;32.5;-18.186533479473212;1.7545337399114168e-12
485;31.0;-19.052558883257653;1.7545337398644365e-12
486;29.5;-19.91858428704209;1.7545337390984901e-12
487;28.0;-20.784609690826528;1.7545337325471324e-12
488;26.5;-21.65063509461097;1.7545336937087843e-12
489;25.0;-22.516660498395407;1.7545335154987834e-12
490;23.5;-23.382685902179844;1.7545328476977296e-12
491;22.0;-24.248711305964285;1.7545306990587054e-12
492;20.5;-25.114736709748723;1.7545247126179092e-12
493;19.0;-25.98076211353316;1.7545099789528804e-12
494;17.5;-26.8467875173176;1.7544776601091892e-12
495;16.0;-27.71281292110204;1.7544142756809967e-12
496;14.5;-28.578838324886476;1.754303434039189e-12
497;13.0;-29.444863728670917;1.7541322929484679e-12
498;11.5;-30.310889132455355;1.7539034507496175e-12
499;10.0;-31.176914536239792;1.7536478230771222e-12
500;8.5;-32.04293994002423;1.7534271935892373e-12
501;7.0;-32.90896534380867;1.753314453069026e-12
502;5.5;-33.77499074759311;1.7533535787413202e-12
503;4.0;-34.64101615137755;1.7535246858291675e-12
504;2.5;-35.50704155516198;1.7537472342768945e-12
505;1.0;-36.373066958946424;1.7539272910888217e-12
506;32.5;-16.45448267190433;5.960198481152837e-10
507;31.0;-17.32050807568877;5.33099694028265e-10
508;29.5;-18.18653347947321;4.736886074124377e-10
509;28.0;-19.052558883257646;4.1778658822334655e-10
510;26.5;-19.918584287042087;3.6539363629699503e-10
511;25.0;-20.784609690826525;3.1650975120994996e-10
512;23.5;-21.650635094610962;2.7113493224113706e-10
513;22.0;-22.516660498395403;2.292691789249528e-10
514;20.5;-23.38268590217984;1.9091249331441833e-10
515;19.0;-24.248711305964278;1.56064884192353e-10
516;17.5;-25.11473670974872;1.247263720223715e-10
517;16.0;-25.980762113533157;9.68969876353723e-11
518;14.5;-26.846787517317594;7.257675119005841e-11
519;13.0;-27.712812921102035;5.1765615914497605e-11
520;11.5;-28.578838324886473;3.446337437546807e-11
521;10.0;-29.44486372867091;2.0669561128335214e-11
522;8.5;-30.31088913245535;1.038343139145448e-11
523;7.0;-31.17691453623979;3.6041051410571728e-12
524;5.5;-32.042939940024226;3.3088563030490775e-13
525;4.0;-32.90896534380867;5.636026788927056e-13
526;2.5;-33.7749907475931;4.302725527385837e-12
527;1.0;-34.64101615137754;1.1549098037187582e-11
528;32.5;-14.722431864335455;5.285704106532313e-08
529;31.0;-15.588457268119896;4.2227491221008074e-08
530;29.5;-16.454482671904334;3.3271421377072796e-08
531;28.0;-17.32050807568877;2.5805334672238645e-08
532;26.5;-18.186533479473212;1.9656261447168285e-08
533;25.0;-19.05255888325765;1.466175924416993e-08
534;23.5;-19.918584287042087;1.0669912807044283e-08
535;22.0;-20.784609690826528;7.539334081588617e-09
536;20.5;-21.650635094610966;5.139162216055425e-09
537;19.0;-22.516660498395403;3.3490635592312698e-09
538;17.5;-23.382685902179844;2.059231658375036e-09
539;16.0;-24.24871130596428;1.1703872664647088e-09
540;14.5;-25.11473670974872;5.937783819392245e-10
541;13.0;-25.98076211353316;2.5118033506934746e-10
542;11.5;-26.846787517317598;7.489586350691023e-11
