vertex_index;vertex_x;vertex_y;ldos
49;27.5;-45.89934640057525;1674.922530244472
50;26.0;-46.76537180435969;1482.7047646357432
51;24.5;-47.63139720814413;1110.913656825187
52;23.0;-48.49742261192856;1035.5142942695418
53;21.5;-49.363448015713004;1601.2539425413654
54;20.0;-50.229473419497445;2561.711123585355
55;18.5;-51.09549882328188;3185.8261985582776
56;17.0;-51.96152422706632;2991.913061066774
57;15.5;-52.82754963085076;2291.3331378902353
58;14.0;-53.693575034635195;1794.598740421058
59;12.5;-54.559600438419636;1736.467270351378
60;11.0;-55.42562584220407;1683.1531548091666
61;9.5;-56.29165124598851;1233.3579313007967
62;8.0;-57.15767664977295;563.8028840175348
63;6.5;-58.023702053557386;111.26574787117096
64;54.5;-28.578838324886476;1.7530519633068417e-13
65;53.0;-29.444863728670914;5.242659074034751e-11
66;51.5;-30.31088913245535;4.308319220876944e-09
67;50.0;-31.176914536239792;1.6969233047043208e-07
68;48.5;-32.04293994002423;3.9934462112142305e-06
69;47.0;-32.90896534380867;6.308890565911868e-05
70;45.5;-33.774990747593115;0.0007180702114029091
71;44.0;-34.64101615137755;0.006167316012614949
72;42.5;-35.50704155516198;0.0412526709201231
73;41.0;-36.37306695894643;0.2196090370616466
74;39.5;-37.239092362730865;0.9438437840369073
75;38.0;-38.1051177665153;3.3014652945373784
76;36.5;-38.97114317029974;9.417300551438617
77;35.0;-39.83716857408418;21.79401361706404
78;33.5;-40.703193977868615;40.31493075780104
79;32.0;-41.569219381653056;57.81780587377723
80;30.5;-42.4352447854375;60.7604532095125
81;29.0;-43.30127018922193;43.65921462777394
82;27.5;-44.16729559300637;31.998789654686973
83;26.0;-45.03332099679081;82.02290903974733
84;24.5;-45.89934640057525;227.62018249965078
85;23.0;-46.76537180435969;409.86059852726515
86;21.5;-47.63139720814413;493.1423482910748
87;20.0;-48.49742261192856;407.42805378870906
88;18.5;-49.363448015713004;266.14026201074483
89;17.0;-50.229473419497445;261.51285856183443
90;15.5;-51.09549882328188;413.7682388698678
91;14.0;-51.96152422706632;517.7718214576383
92;12.5;-52.82754963085076;410.5300575324503
93;11.0;-53.693575034635195;197.92640352047272
94;9.5;-54.559600438419636;99.26409667154937
95;8.0;-55.42562584220408;144.1023212765762
96;6.5;-56.29165124598851;175.99949852868644
97;5.0;-57.15767664977295;111.26574787117096
98;3.5;-58.02370205355739;26.989851572101983
99;54.5;-26.846787517317594;1.753051789422519e-13
100;53.0;-27.71281292110203;4.6542853167481e-11
101;51.5;-28.57883832488647;3.4106712558097636e-09
102;50.0;-29.44486372867091;1.1993973721279572e-07
103;48.5;-30.310889132455348;2.517048362946115e-06
104;47.0;-31.176914536239785;3.534035355345442e-05
105;45.5;-32.042939940024226;0.00035549436698380503
106;44.0;-32.90896534380867;0.0026766263062707667
107;42.5;-33.7749907475931;0.01551903615502735
108;41.0;-34.64101615137755;0.07050020428487466
109;39.5;-35.50704155516198;0.252930471234087
110;38.0;-36.37306695894642;0.7151970193211256
111;36.5;-37.23909236273086;1.569731946041487
112;35.0;-38.1051177665153;2.575253012731057
113;33.5;-38.97114317029973;2.904750092438875
114;32.0;-39.837168574084174;1.9078080772447747
115;30.5;-40.703193977868615;1.3686318034973821
116;29.0;-41.56921938165305;6.920697326378789
117;27.5;-42.43524478543749;23.668744042468994
118;26.0;-43.30127018922193;46.198045430408634
119;24.5;-44.167295593006365;56.20617439029492
120;23.0;-45.033320996790806;41.860819213881655
121;21.5;-45.89934640057525;23.37513762129934
122;20.0;-46.76537180435968;41.2283466637894
123;18.5;-47.63139720814412;100.40310418567515
124;17.0;-48.49742261192856;144.0044989160333
125;15.5;-49.363448015713;118.82660521059962
126;14.0;-50.22947341949744;57.77662466396409
127;12.5;-51.09549882328188;44.04320599695404
128;11.0;-51.96152422706631;89.34818454358326
129;9.5;-52.827549630850754;114.71731036932405
130;8.0;-53.693575034635195;73.45611767524929
131;6.5;-54.55960043841963;18.75914650674617
132;5.0;-55.42562584220407;10.727608782180216
133;3.5;-56.29165124598851;29.061706019442852
134;2.0;-57.157676649772945;26.989851572101983
135;0.5;-58.023702053557386;8.054660390192968
136;54.5;-25.11473670974872;1.753050605084607e-13
137;53.0;-25.980762113533157;4.1009724976410055e-11
138;51.5;-26.846787517317594;2.6607724630885595e-09
139;50.0;-27.712812921102035;8.291236205147078e-08
140;48.5;-28.578838324886473;1.5383039349850104e-06
141;47.0;-29.44486372867091;1.8996351777366465e-05
142;45.5;-30.31088913245535;0.00016667258983914238
143;44.0;-31.17691453623979;0.0010812178270129275
144;42.5;-32.042939940024226;0.005305565713549028
145;41.0;-32.90896534380867;0.019866345654077855
146;39.5;-33.77499074759311;0.05638455868069234
147;38.0;-34.64101615137755;0.11772268938597724
148;36.5;-35.50704155516198;0.16737575031046972
149;35.0;-36.373066958946424;0.13256890643296912
150;33.5;-37.239092362730865;0.05518320511836849
151;32.0;-38.1051177665153;0.3638935943037317
152;30.5;-38.97114317029974;1.781939279592132
153;29.0;-39.83716857408418;4.29403490032411
154;27.5;-40.703193977868615;6.021816496231047
155;26.0;-41.569219381653056;4.6872687526795325
156;24.5;-42.4352447854375;2.112294827205725
157;23.0;-43.30127018922193;5.372556213410009
158;21.5;-44.16729559300637;18.012222589700787
159;20.0;-45.03332099679081;30.077121204959035
160;18.5;-45.89934640057525;26.784479647355
161;17.0;-46.76537180435969;12.252050421598357
162;15.5;-47.63139720814413;10.852027014880987
163;14.0;-48.49742261192856;31.783572247778455
164;12.5;-49.363448015713004;48.27287991790495
165;11.0;-50.22947341949744;35.11595261161147
166;9.5;-51.09549882328188;10.919567304572807
167;8.0;-51.96152422706632;10.00263365593299
168;6.5;-52.827549630850754;26.562311075871452
169;5.0;-53.693575034635195;27.715494138275123
170;3.5;-54.559600438419636;10.457411164924853
171;2.0;-55.42562584220407;0.8373673119186891
172;0.5;-56.29165124598851;5.647754201641656
173;54.5;-23.382685902179844;1.7530442018582335e-13
174;53.0;-24.24871130596428;3.582720316359963e-11
175;51.5;-25.11473670974872;2.0414975293759344e-09
176;50.0;-25.98076211353316;5.587756987676188e-08
177;48.5;-26.846787517317598;9.070927073405578e-07
178;47.0;-27.712812921102035;9.724241047362192e-06
179;45.5;-28.578838324886476;7.313562189923359e-05
180;44.0;-29.444863728670914;0.00039887239478743434
181;42.5;-30.31088913245535;0.001596626987795999
182;41.0;-31.176914536239792;0.00464016504594479
183;39.5;-32.04293994002423;0.009331125281726062
184;38.0;-32.90896534380867;0.011308551698191649
185;36.5;-33.77499074759311;0.0053444512728299046
186;35.0;-34.64101615137755;0.008911046923740375
187;33.5;-35.50704155516198;0.09097391163370151
188;32.0;-36.373066958946424;0.3228427602165031
189;30.5;-37.239092362730865;0.6031048603181184
190;29.0;-38.1051177665153;0.6030930972347978
191;27.5;-38.97114317029974;0.2545259562875381
192;26.0;-39.83716857408418;0.42657651043910627
193;24.5;-40.703193977868615;2.2785223987745633
194;23.0;-41.569219381653056;4.999994369061791
195;21.5;-42.4352447854375;5.445356944238955
196;20.0;-43.30127018922193;2.6708659991272787
197;18.5;-44.16729559300637;1.715228378883727
198;17.0;-45.03332099679081;7.481080685887358
199;15.5;-45.89934640057525;14.757670000284424
200;14.0;-46.76537180435969;13.185251332197808
201;12.5;-47.63139720814413;4.744282459473809
202;11.0;-48.49742261192856;3.686284842950344
203;9.5;-49.363448015713004;13.006908946744224
204;8.0;-50.229473419497445;17.297151448136567
205;6.5;-51.09549882328188;8.82432625846701
206;5.0;-51.96152422706632;1.3091926408055135
207;3.5;-52.82754963085076;4.993433525744631
208;2.0;-53.693575034635195;9.546334838041902
209;0.5;-54.559600438419636;5.516812679332216
210;54.5;-21.650635094610962;1.7530160994331609e-13
211;53.0;-22.5166604983954;3.099527943079152e-11
212;51.5;-23.382685902179837;1.5367729458856119e-09
213;50.0;-24.248711305964278;3.656603532822974e-08
214;48.5;-25.114736709748716;5.127918344509762e-07
215;47.0;-25.980762113533153;4.691936393756224e-06
216;45.5;-26.846787517317594;2.9525064508143242e-05
217;44.0;-27.71281292110203;0.00013041306635843154
218;42.5;-28.57883832488647;0.0003994964437688793
219;41.0;-29.44486372867091;0.000794235646298933
220;39.5;-30.310889132455348;0.000823873454402443
221;38.0;-31.176914536239785;0.00020478333472353217
222;36.5;-32.042939940024226;0.002292588062539779
223;35.0;-32.90896534380867;0.016963227435087855
224;33.5;-33.7749907475931;0.049565207214819135
225;32.0;-34.64101615137754;0.07485936523116438
226;30.5;-35.50704155516198;0.04942741231870631
227;29.0;-36.37306695894642;0.018622582408192964
228;27.5;-37.23909236273086;0.18346318358413624
229;26.0;-38.1051177665153;0.6410235833921419
230;24.5;-38.97114317029973;0.984304619592291
231;23.0;-39.837168574084174;0.667026676511287
232;21.5;-40.703193977868615;0.20634496468589947
233;20.0;-41.56921938165305;1.1112433595331446
234;18.5;-42.43524478543749;3.3282612779974494
235;17.0;-43.30127018922193;4.073750731981193
236;15.5;-44.167295593006365;1.9708462922100491
237;14.0;-45.033320996790806;0.7551434697261462
238;12.5;-45.89934640057525;3.9456920725478066
239;11.0;-46.76537180435968;7.512574276426504
240;9.5;-47.63139720814412;5.476328975781658
241;8.0;-48.49742261192856;1.1345894467238715
242;6.5;-49.363448015713;2.167301399056538
243;5.0;-50.22947341949744;6.406735670283329
244;3.5;-51.09549882328188;5.6645184651912395
245;2.0;-51.96152422706631;1.2335456798931625
246;0.5;-52.827549630850754;0.7164246220623244
247;54.5;-19.918584287042087;1.752910922885717e-13
248;53.0;-20.784609690826525;2.6513936283118654e-11
249;51.5;-21.650635094610962;1.1315769849489392e-09
250;50.0;-22.516660498395403;2.3116411534438808e-08
251;48.5;-23.38268590217984;2.7554898062500984e-07
252;47.0;-24.248711305964278;2.1027474261440952e-06
253;45.5;-25.11473670974872;1.0677623620916721e-05
254;44.0;-25.980762113533157;3.583489453246814e-05
255;42.5;-26.846787517317594;7.346799482551668e-05
256;41.0;-27.712812921102035;6.816659747625445e-05
257;39.5;-28.578838324886473;1.1776279726436491e-05
258;38.0;-29.44486372867091;0.00043880524942560903
259;36.5;-30.310889132455348;0.002734869828196186
260;35.0;-31.17691453623979;0.007106941693535706
261;33.5;-32.042939940024226;0.008850065250835426
262;32.0;-32.90896534380867;0.0033830298772316992
263;30.5;-33.77499074759311;0.006538376850256362
264;29.0;-34.64101615137755;0.055168996946113574
265;27.5;-35.50704155516198;0.1403810878221339
266;26.0;-36.373066958946424;0.15627156016573435
267;24.5;-37.239092362730865;0.056217245890441796
268;23.0;-38.1051177665153;0.08467444215758516
269;21.5;-38.97114317029974;0.5173520286960644
270;20.0;-39.83716857408418;0.9911527848135934
271;18.5;-40.703193977868615;0.7624555512697395
272;17.0;-41.569219381653056;0.17546869620099007
273;15.5;-42.4352447854375;0.6967974410630765
274;14.0;-43.30127018922193;2.278112615859434
275;12.5;-44.16729559300637;2.5623645982204803
276;11.0;-45.033320996790806;0.9197073556952984
277;9.5;-45.89934640057525;0.4645673464864723
278;8.0;-46.76537180435969;2.6287525002832846
279;6.5;-47.63139720814412;3.743008910023234
280;5.0;-48.49742261192856;1.64743992112898
281;3.5;-49.363448015713004;0.21658086911039684
282;2.0;-50.22947341949744;1.9158503696262632
283;0.5;-51.09549882328188;2.96338762798738
284;54.5;-18.186533479473212;1.7525668785759684e-13
285;53.0;-19.05255888325765;2.2383149797529144e-11
286;51.5;-19.918584287042087;8.119396704525402e-10
287;50.0;-20.784609690826528;1.4023505044290952e-08
288;48.5;-21.650635094610966;1.3907880397136296e-07
289;47.0;-22.516660498395403;8.560288915023528e-07
290;45.5;-23.382685902179844;3.303622261820384e-06
291;44.0;-24.24871130596428;7.392762982052193e-06
292;42.5;-25.11473670974872;6.749600641207997e-06
293;41.0;-25.98076211353316;1.1630383646068504e-06
294;39.5;-26.846787517317598;6.894882071360011e-05
295;38.0;-27.712812921102035;0.0004103374395955224
296;36.5;-28.578838324886473;0.0010046522116982934
297;35.0;-29.444863728670914;0.0010556873584936942
298;33.5;-30.31088913245535;0.0002090272258632328
299;32.0;-31.17691453623979;0.0022310984754928347
300;30.5;-32.04293994002423;0.013224105237190541
301;29.0;-32.90896534380867;0.026927234392869738
302;27.5;-33.77499074759311;0.021475038836022368
303;26.0;-34.64101615137755;0.00419159798981105
304;24.5;-35.50704155516198;0.04507936382907044
305;23.0;-36.373066958946424;0.1701427587594536
306;21.5;-37.239092362730865;0.229224328212236
307;20.0;-38.1051177665153;0.10008146127216674
308;18.5;-38.97114317029974;0.055552335036327664
309;17.0;-39.83716857408418;0.4423775773209281
310;15.5;-40.703193977868615;0.8623580612293684
311;14.0;-41.569219381653056;0.58761692762339
312;12.5;-42.4352447854375;0.09460141354276275
313;11.0;-43.30127018922193;0.6112047472481433
314;9.5;-44.16729559300637;1.624778689030574
315;8.0;-45.03332099679081;1.332875163482251
316;6.5;-45.89934640057525;0.22162403499784575
317;5.0;-46.76537180435969;0.5645953207820856
318;3.5;-47.63139720814413;1.8426345149055434
319;2.0;-48.49742261192856;1.5020399406461826
320;0.5;-49.363448015713004;0.19579945134349125
321;54.5;-16.45448267190433;1.751566038500687e-13
322;53.0;-17.320508075688767;1.8602919668562498e-11
323;51.5;-18.186533479473205;5.649427352535857e-10
324;50.0;-19.052558883257646;8.089957001168687e-09
325;48.5;-19.918584287042084;6.47952648894867e-08
326;47.0;-20.78460969082652;3.050579303142591e-07
327;45.5;-21.650635094610962;7.963297750762467e-07
328;44.0;-22.5166604983954;8.156553273869615e-07
329;42.5;-23.382685902179837;9.476497073752792e-08
330;41.0;-24.248711305964278;9.429037559256197e-06
331;39.5;-25.114736709748716;5.924495945351654e-05
332;38.0;-25.980762113533153;0.0001446230224764002
333;36.5;-26.84678751731759;0.00013415931417186622
334;35.0;-27.71281292110203;1.7124738569772507e-05
335;33.5;-28.57883832488647;0.0005800345589112234
336;32.0;-29.444863728670907;0.0028138745547966323
337;30.5;-30.310889132455348;0.004859189164034359
338;29.0;-31.176914536239785;0.0026812054074021657
339;27.5;-32.042939940024226;0.0011559718654359102
340;26.0;-32.90896534380867;0.01685905426840121
341;24.5;-33.7749907475931;0.045889616135943334
342;23.0;-34.64101615137754;0.04477852063113619
343;21.5;-35.50704155516198;0.009173148676487188
344;20.0;-36.37306695894642;0.04245381501144087
345;18.5;-37.23909236273086;0.1890030754944547
346;17.0;-38.1051177665153;0.24927330989424187
347;15.5;-38.97114317029973;0.09196049469804622
348;14.0;-39.837168574084174;0.05869021508678767
349;12.5;-40.703193977868615;0.4310639993875566
350;11.0;-41.56921938165305;0.6793934794451434
351;9.5;-42.43524478543749;0.3093187167819965
352;8.0;-43.30127018922193;0.06301599542394816
353;6.5;-44.167295593006365;0.6459944445828291
354;5.0;-45.033320996790806;1.0668293639814357
355;3.5;-45.89934640057525;0.46083974128113175
356;2.0;-46.76537180435968;0.058939094430350315
357;0.5;-47.63139720814412;0.7280873999161479
358;54.5;-14.722431864335457;1.7489439672927824e-13
359;53.0;-15.588457268119894;1.517336559123854e-11
360;51.5;-16.45448267190433;3.787195330602811e-10
361;50.0;-17.32050807568877;4.381430554324388e-09
362;48.5;-18.18653347947321;2.7104506430850874e-08
363;47.0;-19.052558883257646;8.867690822315637e-08
364;45.5;-19.918584287042087;1.1570186636017469e-07
365;44.0;-20.784609690826525;4.54163731006727e-09
366;42.5;-21.650635094610962;1.1297530802570692e-06
367;41.0;-22.516660498395403;8.313343910734346e-06
368;39.5;-23.38268590217984;2.1549371820758115e-05
369;38.0;-24.248711305964278;1.9077575653237782e-05
370;36.5;-25.114736709748716;2.4409330336028372e-06
371;35.0;-25.980762113533157;0.0001270825422044805
372;33.5;-26.846787517317594;0.0005639543452341399
373;32.0;-27.71281292110203;0.0008673151989151492
374;30.5;-28.578838324886473;0.0003200490224532831
375;29.0;-29.44486372867091;0.0005255812112324312
376;27.5;-30.310889132455348;0.005094586792221472
377;26.0;-31.17691453623979;0.011081380272875183
378;24.5;-32.042939940024226;0.007795483534778266
379;23.0;-32.90896534380867;0.0011816459286489315
380;21.5;-33.77499074759311;0.021776938544406047
381;20.0;-34.64101615137755;0.06416510337938933
382;18.5;-35.50704155516198;0.059613687837159264
383;17.0;-36.373066958946424;0.009583889086367616
384;15.5;-37.239092362730865;0.054722885340540504
385;14.0;-38.1051177665153;0.20849405701697124
386;12.5;-38.97114317029974;0.21728050233726215
387;11.0;-39.837168574084174;0.044251251814112165
388;9.5;-40.703193977868615;0.09927408872620715
389;8.0;-41.569219381653056;0.4332211933813162
390;6.5;-42.43524478543749;0.4389034325748024
391;5.0;-43.30127018922193;0.07855885165464702
392;3.5;-44.16729559300637;0.1561640289316521
393;2.0;-45.033320996790806;0.6214320012258748
394;0.5;-45.89934640057525;0.5115272112815604
395;54.5;-12.990381056766582;1.7427003684497716e-13
396;53.0;-13.85640646055102;1.209493625404934e-11
397;51.5;-14.722431864335457;2.424548462413006e-10
398;50.0;-15.588457268119898;2.1853043487284547e-09
399;48.5;-16.454482671904334;9.695325389016264e-09
400;47.0;-17.32050807568877;1.773017603814874e-08
401;45.5;-18.186533479473212;1.9353437403451243e-09
402;44.0;-19.05255888325765;1.1375378072319687e-07
403;42.5;-19.918584287042087;1.1239836657197835e-06
404;41.0;-20.784609690826528;3.325635117591858e-06
405;39.5;-21.650635094610966;3.1248604834763098e-06
406;38.0;-22.516660498395403;3.4445131257893303e-07
407;36.5;-23.38268590217984;2.4813270467897632e-05
408;35.0;-24.24871130596428;0.00011002381637713484
409;33.5;-25.11473670974872;0.00015904442293066887
410;32.0;-25.980762113533157;3.9366539593210265e-05
411;30.5;-26.846787517317598;0.0001831547708969014
412;29.0;-27.712812921102035;0.0013648860624129032
413;27.5;-28.578838324886473;0.0025347233103454724
414;26.0;-29.444863728670914;0.0012647666538881666
415;24.5;-30.31088913245535;0.0006066909383203557
416;23.0;-31.17691453623979;0.008526450654795127
417;21.5;-32.04293994002423;0.018998870570076175
418;20.0;-32.90896534380867;0.012372241121498368
419;18.5;-33.77499074759311;0.0016807907024109436
420;17.0;-34.64101615137755;0.03239028044365012
421;15.5;-35.50704155516198;0.08057336712564936
422;14.0;-36.373066958946424;0.05639149604110687
423;12.5;-37.239092362730865;0.005336683128317442
424;11.0;-38.1051177665153;0.08650204540173904
425;9.5;-38.97114317029974;0.2141087106346087
426;8.0;-39.83716857408418;0.13704131846667827
427;6.5;-40.703193977868615;0.01023487834461848
428;5.0;-41.569219381653056;0.17875941050939378
429;3.5;-42.4352447854375;0.3729514411345569
430;2.0;-43.30127018922193;0.17867151950047266
431;0.5;-44.16729559300637;0.016329489808108694
432;54.5;-11.258330249197707;1.7291008832093318e-13
433;53.0;-12.124355652982144;9.368737640471285e-12
434;51.5;-12.990381056766582;1.463845961271849e-10
435;50.0;-13.856406460551023;9.728716335946916e-10
436;48.5;-14.72243186433546;2.676525174102051e-09
437;47.0;-15.588457268119898;1.2037656254541829e-09
438;45.5;-16.454482671904337;8.462281657521239e-09
439;44.0;-17.320508075688775;1.4235658473512092e-07
440;42.5;-18.186533479473212;5.234350359414381e-07
441;41.0;-19.052558883257653;5.852073375709128e-07
442;39.5;-19.91858428704209;2.9903619476623986e-08
443;38.0;-20.784609690826528;4.398260736943018e-06
444;36.5;-21.650635094610966;2.1227468149277765e-05
445;35.0;-22.516660498395407;3.0767849264634595e-05
446;33.5;-23.382685902179844;5.574247954037158e-06
447;32.0;-24.24871130596428;5.15190100662618e-05
448;30.5;-25.114736709748723;0.0003413978011977115
449;29.0;-25.98076211353316;0.0005718887611756052
450;27.5;-26.846787517317598;0.00020130275504568826
451;26.0;-27.71281292110204;0.00030771035062784153
452;24.5;-28.578838324886476;0.002856849473689832
453;23.0;-29.444863728670914;0.005201082394119972
454;21.5;-30.310889132455355;0.002307716153576392
455;20.0;-31.176914536239792;0.0012327227853357377
456;18.5;-32.04293994002423;0.014659757565544213
457;17.0;-32.908965343808674;0.02701742455353476
458;15.5;-33.774990747593115;0.012213900388973298
459;14.0;-34.64101615137755;0.004187455548758431
460;12.5;-35.50704155516199;0.051443693350075995
461;11.0;-36.373066958946424;0.086712044418934
462;9.5;-37.239092362730865;0.0329302377460523
463;8.0;-38.105117766515306;0.013554640641841842
464;6.5;-38.97114317029974;0.1305357907135776
465;5.0;-39.83716857408418;0.17567512013700706
466;3.5;-40.70319397786862;0.04255998209056749
467;2.0;-41.569219381653056;0.04303966861566382
468;0.5;-42.4352447854375;0.23871567772246646
469;54.5;-9.526279441628825;1.7018976185108412e-13
470;53.0;-10.392304845413262;6.996853669648801e-12
471;51.5;-11.2583302491977;8.179577385592549e-11
472;50.0;-12.12435565298214;3.6504399553382863e-10
473;48.5;-12.990381056766578;4.227142821355467e-10
474;47.0;-13.856406460551016;2.930393196010506e-10
475;45.5;-14.722431864335457;1.5972181530923243e-08
476;44.0;-15.588457268119894;8.1443079332336e-08
477;42.5;-16.45448267190433;1.19953322100418e-07
478;41.0;-17.32050807568877;3.752960435852152e-09
479;39.5;-18.18653347947321;6.998703278714216e-07
480;38.0;-19.052558883257646;4.057625337347645e-06
481;36.5;-19.918584287042084;6.354212100008357e-06
482;35.0;-20.784609690826525;1.0376660470232322e-06
483;33.5;-21.650635094610962;1.2419068413908118e-05
484;32.0;-22.5166604983954;8.207415491606893e-05
485;30.5;-23.38268590217984;0.00013114780391752223
486;29.0;-24.248711305964278;3.370433356033234e-05
487;27.5;-25.114736709748716;0.00011911370988271375
488;26.0;-25.980762113533157;0.0008728702720791633
489;24.5;-26.846787517317594;0.0013726436449940083
490;23.0;-27.71281292110203;0.0004011030575784969
491;21.5;-28.578838324886473;0.0007612716411963944
492;20.0;-29.44486372867091;0.005667899830037679
493;18.5;-30.310889132455348;0.008288792571049882
494;17.0;-31.17691453623979;0.0022295509726940554
495;15.5;-32.042939940024226;0.0037791058941686532
496;14.0;-32.90896534380867;0.02457320523053325
497;12.5;-33.77499074759311;0.030602499251826235
498;11.0;-34.64101615137754;0.005903441270907732
499;9.5;-35.50704155516198;0.01561355084859359
500;8.0;-36.373066958946424;0.07374923078511732
501;6.5;-37.23909236273086;0.06893330132152081
502;5.0;-38.1051177665153;0.006119549044734354
503;3.5;-38.97114317029974;0.051864883136271
504;2.0;-39.837168574084174;0.15065660444268525
505;0.5;-40.703193977868615;0.08746283872818397
506;54.5;-7.794228634059949;1.6518480759814153e-13
507;53.0;-8.660254037844387;4.9822818744054e-12
508;51.5;-9.526279441628825;4.1027539164924925e-11
509;50.0;-10.392304845413266;1.0155805434683657e-10
510;48.5;-11.258330249197703;2.386359298416328e-12
511;47.0;-12.12435565298214;1.4188539298274365e-09
512;45.5;-12.990381056766582;1.1938369311852483e-08
513;44.0;-13.85640646055102;2.5281654367912026e-08
514;42.5;-14.722431864335457;3.808629431050659e-09
515;41.0;-15.588457268119898;9.524208543271308e-08
516;39.5;-16.454482671904334;7.595426055647012e-07
517;38.0;-17.32050807568877;1.3933913176185761e-06
518;36.5;-18.18653347947321;2.762373703858559e-07
519;35.0;-19.05255888325765;2.614216042499248e-06
520;33.5;-19.918584287042087;1.923328959442012e-05
521;32.0;-20.784609690826525;3.118412084866844e-05
522;30.5;-21.650635094610966;6.4955265669822e-06
523;29.0;-22.516660498395403;3.815443489493114e-05
524;27.5;-23.38268590217984;0.0002524274228851833
525;26.0;-24.24871130596428;0.00036073783770159383
526;24.5;-25.11473670974872;6.843349643471445e-05
527;23.0;-25.980762113533157;0.000353090965884503
528;21.5;-26.846787517317598;0.0019907997507559714
529;20.0;-27.712812921102035;0.002420841010637374
530;18.5;-28.578838324886473;0.00034560654153378205
531;17.0;-29.444863728670914;0.0023283668485730383
532;15.5;-30.31088913245535;0.010245146748730054
533;14.0;-31.17691453623979;0.0098227982599238
534;12.5;-32.04293994002423;0.000773832519864237
535;11.0;-32.90896534380867;0.011485684123531969
536;9.5;-33.77499074759311;0.03534046178214532
537;8.0;-34.64101615137755;0.023389689054105232
538;6.5;-35.50704155516198;0.0012998371656041665
539;5.0;-36.373066958946424;0.04134430564738849
540;3.5;-37.239092362730865;0.07947699545794021
541;2.0;-38.1051177665153;0.028324373099324958
542;0.5;-38.97114317029974;0.010730529730047565
543;54.5;-6.062177826491074;1.5672286763183445e-13
544;53.0;-6.928203230275511;3.327808311649862e-12
545;51.5;-7.794228634059949;1.7475037030416897e-11
546;50.0;-8.66025403784439;1.3683511988839154e-11
547;48.5;-9.526279441628828;7.438675026885256e-11
548;47.0;-10.392304845413266;1.5320590378246753e-09
549;45.5;-11.258330249197707;5.127764964671202e-09
550;44.0;-12.124355652982144;2.4742978514141854e-09
551;42.5;-12.990381056766582;9.748926025844768e-09
552;41.0;-13.856406460551023;1.355555313454097e-07
553;39.5;-14.72243186433546;3.174937996438019e-07
554;38.0;-15.588457268119898;9.750985281256498e-08
555;36.5;-16.454482671904334;4.7078296701648644e-07
556;35.0;-17.320508075688775;4.402101202311946e-06
557;33.5;-18.186533479473212;7.753548248112284e-06
558;32.0;-19.05255888325765;1.5724448978967717e-06
559;30.5;-19.91858428704209;1.0617906893319535e-05
560;29.0;-20.784609690826528;7.062686844987459e-05
561;27.5;-21.650635094610966;9.678250675447006e-05
562;26.0;-22.516660498395407;1.242466919478231e-05
563;24.5;-23.382685902179844;0.00013641914991621885
564;23.0;-24.24871130596428;0.0006597574255869571
565;21.5;-25.114736709748723;0.0006956039694374564
