edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
487;174;1525;-5.52397668000465e-10
488;174;1526;4.2446160388956133e-10
489;175;1489;8.374372250369405e-10
490;175;1526;-3.414406749942269e-09
491;175;1527;2.576969524905289e-09
492;176;1490;3.677153999399179e-09
493;176;1527;-1.4105404434685572e-08
494;176;1528;1.042825043528634e-08
495;177;1491;1.2072148661873065e-08
496;177;1528;-4.335663147164509e-08
497;177;1529;3.128448280977351e-08
498;178;1492;3.128448217936924e-08
499;178;1529;-1.0452742486509505e-07
500;178;1530;7.324294268572539e-08
501;179;1493;6.585219360768111e-08
502;179;1530;-2.0296300612314023e-07
503;179;1531;1.371108125154515e-07
504;180;1494;1.1400539010054234e-07
505;180;1531;-3.2034764471323876e-07
506;180;1532;2.0634225461269642e-07
507;181;1495;1.6207629716587403e-07
508;181;1532;-4.081231782224033e-07
509;181;1533;2.4604688105653603e-07
510;182;1496;1.8554439005927584e-07
511;182;1533;-4.073098816478803e-07
512;182;1534;2.2176549158861464e-07
513;183;1497;1.6193148079123628e-07
514;183;1534;-2.945881469250435e-07
515;183;1535;1.3265666613380722e-07
516;184;1498;9.122402584599309e-08
517;184;1535;-1.2208033949605214e-07
518;184;1536;3.0856313650059054e-08
519;185;1499;7.377805182718965e-09
520;185;1536;-3.0998926668313993e-09
521;185;1537;-4.2779125158879895e-09
522;186;1500;-3.662708206277296e-08
523;186;1537;-3.055397944236571e-08
524;186;1538;6.718106150513846e-08
525;187;1501;-8.600843958904597e-09
526;187;1538;-1.8547455241330483e-07
527;187;1539;1.940753963722071e-07
528;188;1502;6.819967119557209e-08
529;188;1539;-3.3069306485895695e-07
530;188;1540;2.624933936633874e-07
531;189;1503;1.2389417411619686e-07
532;189;1540;-3.2499177735715524e-07
533;189;1541;2.010976032409567e-07
534;190;1504;1.0017581577251136e-07
535;190;1541;-1.6683838065475703e-07
536;190;1542;6.666256488224567e-08
537;191;1505;1.0679578985123661e-08
538;191;1542;-1.4393741098548025e-08
539;191;1543;3.7141621134236224e-09
540;192;1506;-6.190911618621662e-08
541;192;1543;-3.142027271441224e-08
542;192;1544;9.332938890062886e-08
543;193;1507;-4.463759720004647e-08
544;193;1544;-2.0339302499503727e-07
545;193;1545;2.480306221950839e-07
546;194;1508;4.351912220749872e-08
547;194;1545;-3.3655255071424393e-07
548;194;1546;2.930334285067435e-07
549;195;1509;1.0130154752549669e-07
550;195;1546;-2.714941475976316e-07
551;195;1547;1.701926000721324e-07
552;196;1510;5.359151250564428e-08
553;196;1547;-8.027923522069873e-08
554;196;1548;2.6687722715054657e-08
555;197;1511;-5.496718182608388e-08
556;197;1548;4.310663682381746e-09
557;197;1549;5.065651814370234e-08
558;198;1512;-1.0082730690052372e-07
559;198;1549;-1.2675333666854566e-07
560;198;1550;2.2758064356906927e-07
561;199;1513;-2.8690182988315925e-08
562;199;1550;-3.065245510506231e-07
563;199;1551;3.3521473403893817e-07
564;200;1514;6.842782209398463e-08
565;200;1551;-2.937063378671439e-07
566;200;1552;2.2527851577315842e-07
567;201;1515;5.4590593136600945e-08
568;201;1552;-9.665647323080932e-08
569;201;1553;4.2065880094208793e-08
570;202;1516;-6.928723749018907e-08
571;202;1553;1.840056499977918e-08
572;202;1554;5.088667249041e-08
573;203;1517;-1.4827487479607877e-07
574;203;1554;-1.1263591600508711e-07
575;203;1555;2.6091079080116683e-07
576;204;1518;-7.381704581937302e-08
577;204;1555;-3.0144017984376715e-07
578;204;1556;3.7525722566314017e-07
579;205;1519;4.734645894382523e-08
580;205;1556;-2.5745485264880457e-07
581;205;1557;2.101083937049823e-07
582;206;1520;1.6275463371937663e-08
583;206;1557;-2.9663657314718116e-08
584;206;1558;1.3388193942780492e-08
585;207;1521;-1.601792657498243e-07
586;207;1558;2.845810607175247e-08
587;207;1559;1.3172115453641138e-07
588;208;1522;-2.227188808082491e-07
589;208;1559;-1.9335040725832463e-07
590;208;1560;4.160692880665731e-07
591;209;1523;-4.4963478599867215e-08
592;209;1560;-3.204487798943706e-07
593;210;1524;4.524799331117211e-11
594;210;1561;-1.7418115120814306e-10
595;210;1562;1.289331578969693e-10
596;211;1525;5.170704598707304e-10
597;211;1562;-1.882469867831071e-09
598;211;1563;1.3653994079603206e-09
599;212;1526;2.989945145990537e-09
600;212;1563;-1.0259937715946946e-08
601;212;1564;7.269992569949209e-09
602;213;1527;1.1528434909780124e-08
603;213;1564;-3.7108241446800315e-08
604;213;1565;2.557980653701765e-08
605;214;1528;3.292838103664992e-08
606;214;1565;-9.878057681018242e-08
607;214;1566;6.58521957735325e-08
608;215;1529;7.324294205531942e-08
609;215;1566;-2.0296300834946808e-07
610;215;1567;1.2972006629414442e-07
611;216;1530;1.297200634374157e-07
612;216;1567;-3.278862741608099e-07
613;216;1568;1.9816621072340097e-07
614;217;1531;1.8323683219778557e-07
615;217;1568;-4.1440708715120617e-07
616;217;1569;2.3117025495340366e-07
617;218;1532;2.0178092360972381e-07
618;218;1569;-3.9517343208423766e-07
619;218;1570;1.933925084744969e-07
620;219;1533;1.6126300059135275e-07
621;219;1570;-2.5592513019201036e-07
622;219;1571;9.466212960067455e-08
623;220;1534;7.28226553364331e-08
624;220;1571;-7.698233012073896e-08
625;220;1572;4.159674784306492e-09
626;221;1535;-1.0576326637777368e-08
627;221;1572;6.670255670888176e-09
628;221;1573;3.906070966890595e-09
629;222;1536;-2.775642098320648e-08
630;222;1573;-7.874992227087375e-08
631;222;1574;1.0650634325407896e-07
632;223;1537;3.483189195825349e-08
633;223;1574;-2.564481927165002e-07
634;223;1575;2.21616300758252e-07
635;224;1538;1.1829349090816765e-07
636;224;1575;-3.4964182894934575e-07
637;224;1576;2.313483380411781e-07
638;225;1539;1.3661766848672273e-07
639;225;1576;-2.555622091019948e-07
640;225;1577;1.1894454061527799e-07
641;226;1540;6.249838369384492e-08
642;226;1577;-6.928305367783023e-08
643;226;1578;6.784670002889307e-09
644;227;1541;-3.425922258619998e-08
645;227;1578;2.408891510614387e-09
646;227;1579;3.185033107553606e-08
647;228;1542;-5.226882378369775e-08
648;228;1579;-1.2652116462264173e-07
649;228;1580;1.7878998840633905e-07
650;229;1543;2.7706110600975063e-08
651;229;1580;-3.0559996525170586e-07
652;229;1581;2.7789385465072487e-07
653;230;1544;1.1006363609443298e-07
654;230;1581;-3.139976548632342e-07
655;230;1582;2.039340187688029e-07
656;231;1545;8.85219285191592e-08
657;231;1582;-1.3552384664796592e-07
658;231;1583;4.7001918128805316e-08
659;232;1546;-2.153928090911271e-08
660;232;1583;4.442571275386756e-09
661;232;1584;1.709670963372595e-08
662;233;1547;-8.991336485142943e-08
663;233;1584;-7.956896066509631e-08
664;233;1585;1.694823255165249e-07
665;234;1548;-3.099838639743704e-08
666;234;1585;-2.7848503194250497e-07
667;234;1586;3.0948341833994646e-07
668;235;1549;7.60968185248429e-08
669;235;1586;-3.186278288632447e-07
670;235;1587;2.4253101033840856e-07
671;236;1550;7.89439074815534e-08
672;236;1587;-1.3671266694917696e-07
673;236;1588;5.7768759467623245e-08
674;237;1551;-4.150839617179216e-08
675;237;1588;1.3993428071968819e-08
676;237;1589;2.7514968099823185e-08
677;238;1552;-1.286220425423457e-07
678;238;1589;-8.647459995570369e-08
679;238;1590;2.1509664249804876e-07
680;239;1553;-6.046644509398766e-08
681;239;1590;-2.917989517746756e-07
682;239;1591;3.522653968686622e-07
683;240;1554;6.174924351467775e-08
684;240;1591;-2.856030811082787e-07
685;240;1592;2.2385383759360114e-07
686;241;1555;4.0529389042590153e-08
687;241;1592;-6.443966642188749e-08
688;241;1593;2.3910277379296595e-08
689;242;1556;-1.1780237301432903e-07
690;242;1593;2.8647346048366683e-08
691;242;1594;8.915502696596193e-08
692;243;1557;-1.8044473639026405e-07
693;243;1594;-1.6293975903037595e-07
694;243;1595;3.433844954206401e-07
695;244;1558;-4.184630001453444e-08
696;244;1595;-3.221747992293077e-07
697;244;1596;3.6402109924384196e-07
698;245;1559;6.162925272191283e-08
699;245;1596;-1.5706286414686484e-07
700;245;1597;9.543361687037681e-08
701;246;1560;-9.562050817220333e-08
702;246;1597;6.02001940448772e-08
703;247;1561;1.7418115120814306e-10
704;247;1598;-5.806932148041624e-10
705;247;1599;4.0651206359604255e-10
706;248;1562;1.7535367099340619e-09
707;248;1599;-5.519636235278504e-09
708;248;1600;3.766099525344204e-09
709;249;1563;8.894538307986916e-09
710;249;1600;-2.6315138126129273e-08
711;249;1601;1.742059981815178e-08
712;250;1564;2.983824887685015e-08
713;250;1601;-8.244475367453413e-08
714;250;1602;5.260650479768228e-08
715;251;1565;7.320077027313216e-08
716;251;1602;-1.872061655410871e-07
717;251;1603;1.1400539526795493e-07
718;252;1566;1.3711081257593642e-07
719;252;1603;-3.203476513919377e-07
720;252;1604;1.8323683881600635e-07
721;253;1567;1.98166207866657e-07
722;253;1604;-4.1440709134019744e-07
723;253;1605;2.1624088347354723e-07
724;254;1568;2.162408764278018e-07
725;254;1605;-3.9031406827293614e-07
726;254;1606;1.7407319184513772e-07
727;255;1569;1.6400317713083908e-07
728;255;1606;-2.359773168055379e-07
729;255;1607;7.197413967426174e-08
730;256;1570;6.253262171751515e-08
731;256;1607;-5.3782002758378196e-08
732;256;1608;-8.750618959136951e-09
733;257;1571;-1.7679799479938234e-08
734;257;1608;3.0878313936257695e-09
735;257;1609;1.4591968086312464e-08
736;258;1572;-1.0829930455194562e-08
737;258;1609;-1.2052908962140953e-07
