edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1015;-4.164139267333865e-07
1;0;1016;4.164139267333865e-07
2;1;1016;-5.07692734309979e-06
3;1;1017;5.076927343099842e-06
4;2;1017;-3.170204683596557e-05
5;2;1018;3.170204683596557e-05
6;3;1018;-0.00013446334022910474
7;3;1019;0.00013446334022911366
8;4;1019;-0.0004334712658991183
9;4;1020;0.0004334712658991183
10;5;1020;-0.001126522585981623
11;5;1021;0.001126522585981623
12;6;1021;-0.0024435705575804392
13;6;1022;0.0024435705575804392
14;7;1022;-0.004519247065255163
15;7;1023;0.004519247065256265
16;8;1023;-0.007215951624286685
17;8;1024;0.007215951624286685
18;9;1024;-0.01000339280163514
19;9;1025;0.01000339280163514
20;10;1025;-0.012026749425169948
21;10;1026;0.012026749425169948
22;11;1026;-0.012419530229158255
23;11;1027;0.012419530229157583
24;12;1027;-0.01075337732109692
25;12;1028;0.010753377321096925
26;13;1028;-0.0073697881059080605
27;13;1029;0.0073697881059080605
28;14;1029;-0.003340316713593511
29;14;1030;0.0033403167135935114
30;15;1015;4.1641392673338644e-07
31;15;1031;-5.076927343101561e-06
32;15;1032;4.660513416368175e-06
33;16;1016;4.660513416366404e-06
34;16;1032;-5.216056406476548e-05
35;16;1033;4.7500050648399065e-05
36;17;1017;2.6625119492865726e-05
37;17;1033;-0.0002713637772048665
38;17;1034;0.0002447386577120008
39;18;1018;0.00010276129339313917
40;18;1034;-0.0009445839676237174
41;18;1035;0.0008418226742305784
42;19;1019;0.00029900792567000463
43;19;1035;-0.0024494792084281698
44;19;1036;0.0021504712827581656
45;20;1020;0.0006930513200825046
46;20;1036;-0.00498443965305158
47;20;1037;0.004291388332969075
48;21;1021;0.0013170479715988162
49;21;1037;-0.008155188707405857
50;21;1038;0.006838140735807039
51;22;1022;0.0020756765076747237
52;22;1038;-0.010776956031506055
53;22;1039;0.008701279523831332
54;23;1023;0.0026967045590304195
55;23;1039;-0.011304642160911711
56;23;1040;0.008607937601881294
57;24;1024;0.002787441177348456
58;24;1040;-0.008897570793580013
59;24;1041;0.006110129616231558
60;25;1025;0.0020233566235348067
61;25;1041;-0.0044352402231765346
62;25;1042;0.0024118835996417274
63;26;1026;0.00039278080398830607
64;26;1042;-0.0004682029693465862
65;26;1043;7.542216535828009e-05
66;27;1027;-0.0016661529080606642
67;27;1043;0.00031993635923585726
68;27;1044;0.0013462165488248076
69;28;1028;-0.0033835892151888635
70;28;1044;-0.0027338690069332395
71;28;1045;0.006117458222122101
72;29;1029;-0.0040294713923145495
73;29;1045;-0.007285199630413192
74;29;1046;0.01131467102272774
75;30;1030;-0.0033403167135935114
76;30;1046;-0.009379539161961003
77;30;1047;0.012719855875554515
78;31;1047;-0.006524619901144459
79;31;1048;0.006524619901144459
80;32;1031;5.07692734310156e-06
81;32;1049;-3.1702046835978484e-05
82;32;1050;2.662511949287692e-05
83;33;1032;4.7500050648397297e-05
84;33;1050;-0.0002713637772048703
85;33;1051;0.00022386372655647298
86;34;1033;0.00022386372655646645
87;34;1051;-0.0011585681674765496
88;34;1052;0.000934704440920083
89;35;1034;0.0006998453099117171
90;35;1052;-0.003239977061637943
91;35;1053;0.0025401317517262283
92;36;1035;0.001607656534197591
93;36;1053;-0.006547377892275212
94;36;1054;0.004939721358077621
95;37;1036;0.002833968370293414
96;37;1054;-0.009918461013809934
97;37;1055;0.007084492643516524
98;38;1037;0.0038638003744367808
99;38;1055;-0.011218814348409857
100;38;1056;0.00735501397397311
101;39;1038;0.003938815295699016
102;39;1056;-0.008941912541034193
103;39;1057;0.00500309724533547
104;40;1039;0.002603362637080379
105;40;1057;-0.004095632559478475
106;40;1058;0.0014922699223980955
107;41;1040;0.0002896331916987114
108;41;1058;-0.00021803125636852796
109;41;1059;-7.16019353302001e-05
110;42;1041;-0.0016748893930550231
111;42;1059;-0.0006029531816932321
112;42;1060;0.002277842574748265
113;43;1042;-0.00194368063029514
114;43;1060;-0.004860973834189686
