vertex_index;vertex_x;vertex_y;ldos
507;15.5;-21.650635094610966;0.0022678127575396375
508;14.0;-22.516660498395403;0.004823059955057755
509;12.5;-23.38268590217984;0.017778492770656545
510;11.0;-24.24871130596428;0.005585915368920238
511;9.5;-25.11473670974872;0.0037730426049981847
512;8.0;-25.980762113533157;0.022208775530794523
513;6.5;-26.846787517317598;0.009853865090043667
514;5.0;-27.712812921102035;0.0023138176047107664
515;3.5;-28.578838324886473;0.024178849625985085
516;2.0;-29.444863728670914;0.013831642879171572
517;0.5;-30.31088913245535;0.001129148174428633
518;48.5;-0.8660254037844386;8.059194964690751e-06
519;47.0;-1.732050807568876;3.9787531201774375e-07
520;45.5;-2.598076211353317;1.5451887108998854e-05
521;44.0;-3.4641016151377544;1.1828473976118009e-05
522;42.5;-4.330127018922192;1.3297654481813895e-05
523;41.0;-5.196152422706633;7.728119331345175e-05
524;39.5;-6.06217782649107;8.212509757326462e-06
525;38.0;-6.928203230275508;0.00011344074575841982
526;36.5;-7.794228634059945;0.00025449299509631724
527;35.0;-8.660254037844387;4.269555806330539e-06
528;33.5;-9.526279441628825;0.0004346520471516049
529;32.0;-10.392304845413262;0.0007419218771879555
530;30.5;-11.258330249197703;8.973420601798434e-06
531;29.0;-12.12435565298214;0.0011352204874148571
532;27.5;-12.99038105676658;0.0019513070826437052
533;26.0;-13.856406460551018;7.100890079468806e-05
534;24.5;-14.722431864335457;0.002208236034869643
535;23.0;-15.588457268119896;0.004452184537324755
536;21.5;-16.454482671904334;0.00042922561688160194
537;20.0;-17.32050807568877;0.003283822998838104
538;18.5;-18.18653347947321;0.008548669419659502
539;17.0;-19.05255888325765;0.0016082632298876937
540;15.5;-19.918584287042087;0.003786616808294277
541;14.0;-20.784609690826525;0.013705340762651081
542;12.5;-21.650635094610966;0.00408164597181719
543;11.0;-22.516660498395403;0.0034336122694968267
544;9.5;-23.38268590217984;0.018540656438730735
545;8.0;-24.24871130596428;0.007673933901686875
546;6.5;-25.11473670974872;0.0024760032387102036
547;5.0;-25.980762113533157;0.02171756154627205
548;3.5;-26.846787517317594;0.01153332928730632
549;2.0;-27.712812921102035;0.0014354620468928117
550;0.5;-28.578838324886473;0.022864707628640173
551;48.5;0.8660254037844399;8.059194964698383e-06
552;47.0;2.4424906541753444e-15;4.875699192685612e-06
553;45.5;-0.8660254037844386;2.0808764095682117e-05
554;44.0;-1.732050807568876;2.4170397749992766e-07
555;42.5;-2.5980762113533133;5.020926701445896e-05
556;41.0;-3.4641016151377544;2.6464618279871043e-05
557;39.5;-4.330127018922192;3.510828636858844e-05
558;38.0;-5.196152422706629;0.00018269859051201875
559;36.5;-6.062177826491067;2.8110992036094687e-05
560;35.0;-6.928203230275508;0.00019283616637671614
561;33.5;-7.794228634059945;0.00052507892812723
