vertex_index;vertex_x;vertex_y;ldos
132;78.5;-44.167295593006365;0.0002454115615586708
133;77.0;-45.033320996790806;0.0012902706332930955
134;75.5;-45.89934640057524;0.0017594134488483869
135;74.0;-46.76537180435968;0.00014124251565714982
136;72.5;-47.631397208144115;0.003293561976319658
137;71.0;-48.497422611928556;0.01734087165163789
138;69.5;-49.363448015713;0.021760297149060828
139;68.0;-50.22947341949743;0.003042131109629268
140;66.5;-51.09549882328187;0.016214432814061784
141;65.0;-51.96152422706631;0.08812316800500222
142;63.5;-52.82754963085075;0.10103696778916574
143;62.0;-53.69357503463519;0.01547000559064168
144;60.5;-54.55960043841963;0.041211849735503917
145;59.0;-55.42562584220406;0.21235013552190377
146;57.5;-56.291651245988504;0.20630873261958263
147;56.0;-57.157676649772945;0.022594377844409732
148;54.5;-58.02370205355738;0.07322410707452835
149;53.0;-58.88972745734182;0.27638593894859415
150;51.5;-59.75575286112626;0.1887316826796546
151;50.0;-60.621778264910695;0.003748665521373202
152;48.5;-61.487803668695136;0.10507982532644297
153;47.0;-62.35382907247958;0.20151269977778696
154;45.5;-63.21985447626401;0.060037131656191976
155;44.0;-64.08587988004845;0.011010176359168046
156;42.5;-64.95190528383289;0.1038013057343939
157;41.0;-65.81793068761732;0.06624737572206192
158;86.0;-38.105117766515306;1.6858375168436807e-07
159;84.5;-38.97114317029974;2.5085124117087836e-06
160;83.0;-39.83716857408418;7.296137571574801e-06
161;81.5;-40.70319397786862;1.3449107488756451e-06
162;80.0;-41.569219381653056;3.176172627301951e-05
163;78.5;-42.4352447854375;0.00025233703869295606
164;77.0;-43.30127018922194;0.0004102536881104414
165;75.5;-44.16729559300637;3.630093036272327e-05
166;74.0;-45.03332099679081;0.0009036524909782292
167;72.5;-45.89934640057525;0.004798902697929639
168;71.0;-46.76537180435969;0.005519773789565045
169;69.5;-47.63139720814413;0.00025055645225902367
170;68.0;-48.49742261192856;0.008530037296098672
171;66.5;-49.363448015713004;0.03330311944230142
172;65.0;-50.229473419497445;0.0287368815904781
173;63.5;-51.09549882328188;0.000441321817543834
174;62.0;-51.96152422706632;0.03743630988081732
175;60.5;-52.82754963085076;0.10718126307653146
176;59.0;-53.693575034635195;0.06646477120646081
177;57.5;-54.559600438419636;4.3592113088350145e-05
178;56.0;-55.42562584220408;0.09235396242741814
179;54.5;-56.29165124598851;0.177168423887123
180;53.0;-57.15767664977295;0.06508859806227561
181;51.5;-58.02370205355739;0.008334157274542488
182;50.0;-58.88972745734183;0.13928290647150934
183;48.5;-59.75575286112627;0.14852277850660733
184;47.0;-60.62177826491071;0.015560435507886937
185;45.5;-61.48780366869514;0.04156579122240698
186;44.0;-62.353829072479584;0.12246790340797124
187;42.5;-63.219854476264025;0.047198741209995954
188;41.0;-64.08587988004845;0.0041985792384970026
189;39.5;-64.95190528383289;0.06624737572206195
190;38.0;-65.81793068761733;0.04623156455628545
191;86.0;-36.373066958946424;1.6858375167957537e-07
192;84.5;-37.23909236273086;1.3764894841731838e-06
193;83.0;-38.1051177665153;1.248377043379424e-06
194;81.5;-38.97114317029974;2.3760171655878757e-06
195;80.0;-39.837168574084174;4.617823784928513e-05
196;78.5;-40.703193977868615;0.0001050494985466864
197;77.0;-41.569219381653056;1.9093405069537613e-05
198;75.5;-42.43524478543749;0.00020248421420514929
199;74.0;-43.30127018922193;0.0013021877440340488
200;72.5;-44.167295593006365;0.0015376828610236509
201;71.0;-45.033320996790806;2.5211117548943506e-05
202;69.5;-45.89934640057525;0.003418297131762775
203;68.0;-46.76537180435968;0.011704465073741066
204;66.5;-47.63139720814412;0.008123997691186918
205;65.0;-48.49742261192856;0.00016826919976205463
206;63.5;-49.363448015713;0.022055784490222663
207;62.0;-50.22947341949744;0.04600695154984171
208;60.5;-51.09549882328188;0.01792943652872367
209;59.0;-51.96152422706631;0.004841080232596175
210;57.5;-52.827549630850754;0.06991267811724551
211;56.0;-53.693575034635195;0.08838462326369645
212;54.5;-54.55960043841963;0.013692708888498136
213;53.0;-55.42562584220407;0.02748603385554427
214;51.5;-56.29165124598851;0.12000423719475059
215;50.0;-57.157676649772945;0.07947586774309506
216;48.5;-58.023702053557386;0.00014835920582354094
217;47.0;-58.88972745734183;0.0679358455346296
218;45.5;-59.75575286112626;0.10799003758430602
219;44.0;-60.6217782649107;0.021338560803051458
220;42.5;-61.48780366869514;0.017609670039582057
221;41.0;-62.35382907247958;0.079551727203195
222;39.5;-63.21985447626402;0.03709060418672399
223;38.0;-64.08587988004845;0.0017952499282521174
224;36.5;-64.95190528383289;0.04623156455628545
225;35.0;-65.81793068761733;0.034595642323728235
226;86.0;-34.641016151377556;1.6858375167243925e-07
227;84.5;-35.50704155516199;5.816340600159078e-07
228;83.0;-36.37306695894643;3.1282703022932814e-09
229;81.5;-37.23909236273087;7.068905949848667e-06
230;80.0;-38.105117766515306;2.76047647302842e-05
231;78.5;-38.97114317029975;1.192948472331043e-05
232;77.0;-39.83716857408419;3.4571644211638094e-05
233;75.5;-40.70319397786862;0.00034593377104565493
234;74.0;-41.56921938165306;0.0004776910195790224
235;72.5;-42.4352447854375;9.781012256671936e-06
236;71.0;-43.30127018922194;0.0011691087410379548
237;69.5;-44.16729559300638;0.004030633757867371
238;68.0;-45.03332099679081;0.002472174963781458
239;66.5;-45.899346400575254;0.00032594526229212965
240;65.0;-46.765371804359695;0.01063065829491206
241;63.5;-47.63139720814413;0.01837110198792905
242;62.0;-48.49742261192857;0.004353414636283658
243;60.5;-49.36344801571301;0.006494984276447892
244;59.0;-50.229473419497445;0.04140358851626987
245;57.5;-51.095498823281886;0.03795958033024586
246;56.0;-51.96152422706633;0.0010814533662961237
247;54.5;-52.82754963085076;0.03250075803237621
248;53.0;-53.6935750346352;0.07997865305714497
249;51.5;-54.55960043841964;0.032626168279488936
250;50.0;-55.42562584220408;0.004160460417434709
251;48.5;-56.29165124598852;0.07275662864483946
252;47.0;-57.15767664977296;0.07443366395733896
253;45.5;-58.02370205355739;0.0046203722606646324
254;44.0;-58.889727457341834;0.03332126568583523
255;42.5;-59.755752861126275;0.0777175493747161
256;41.0;-60.62177826491071;0.022304743106316378
257;39.5;-61.48780366869515;0.008003082017260334
258;38.0;-62.35382907247959;0.05520601397999956
259;36.5;-63.219854476264025;0.0298062532470132
260;35.0;-64.08587988004847;0.0008419414505465486
261;33.5;-64.9519052838329;0.03459564232372822
262;32.0;-65.81793068761733;0.027351522267029846
263;86.0;-32.908965343808674;1.685837516647369e-07
264;84.5;-33.77499074759311;1.2394613922220469e-07
265;83.0;-34.64101615137755;6.700737248031252e-07
266;81.5;-35.50704155516199;6.774622397988113e-06
267;80.0;-36.373066958946424;6.735489949046519e-06
268;78.5;-37.239092362730865;3.2404142130806567e-06
269;77.0;-38.105117766515306;8.711747546554946e-05
270;75.5;-38.97114317029974;0.0001617864242866384
271;74.0;-39.83716857408418;1.060706438326193e-05
272;72.5;-40.703193977868615;0.00035076355788525923
273;71.0;-41.569219381653056;0.0013927594978556175
274;69.5;-42.4352447854375;0.0008581993823624376
275;68.0;-43.30127018922193;0.00018951105266963619
276;66.5;-44.16729559300637;0.004593440494808007
277;65.0;-45.03332099679081;0.007233694637617087
278;63.5;-45.89934640057525;0.0010520262780986543
279;62.0;-46.76537180435969;0.0048385417524897155
280;60.5;-47.63139720814413;0.0214833149180524
281;59.0;-48.49742261192856;0.015101276782267222
282;57.5;-49.363448015713004;7.476252526541172e-05
283;56.0;-50.229473419497445;0.02622674231100749
284;54.5;-51.09549882328188;0.04543937027883948
285;53.0;-51.96152422706632;0.010511438651877113
286;51.5;-52.82754963085076;0.010440307078394417
287;50.0;-53.693575034635195;0.06008812064023739
288;48.5;-54.559600438419636;0.04212047580297986
289;47.0;-55.42562584220408;9.554090428666481e-06
290;45.5;-56.29165124598851;0.0419643483677969
291;44.0;-57.15767664977295;0.06275749188414574
292;42.5;-58.02370205355739;0.009261664163786284
293;41.0;-58.88972745734183;0.016752370572700077
294;39.5;-59.75575286112627;0.05702910416882328
295;38.0;-60.62177826491071;0.021170149401147864
296;36.5;-61.48780366869514;0.0038831249057506368
297;35.0;-62.353829072479584;0.04066720065506319
298;33.5;-63.219854476264025;0.02464360299226411
299;32.0;-64.08587988004845;0.00042502284131502334
300;30.5;-64.95190528383289;0.027351522267029846
301;29.0;-65.81793068761733;0.02259073071199159
302;87.5;-30.310889132455348;8.618006746220044e-08
303;86.0;-31.17691453623979;1.6858375165892847e-07
304;84.5;-32.042939940024226;3.4257217648501706e-09
305;83.0;-32.90896534380867;1.3703983894765577e-06
306;81.5;-33.77499074759311;3.1834772999857045e-06
307;80.0;-34.64101615137754;5.667462793002859e-11
308;78.5;-35.50704155516198;1.9319517457326522e-05
309;77.0;-36.373066958946424;5.6754514512139313e-05
310;75.5;-37.23909236273086;1.1464013901392506e-05
311;74.0;-38.1051177665153;8.954232046859131e-05
312;72.5;-38.97114317029973;0.00048336359976280393
313;71.0;-39.837168574084174;0.00034562566789147906
314;69.5;-40.703193977868615;6.439505464726883e-05
315;68.0;-41.56921938165305;0.0018542791384134633
316;66.5;-42.43524478543749;0.0029169314581295215
317;65.0;-43.30127018922193;0.0002984672344678098
318;63.5;-44.167295593006365;0.002768461869313996
319;62.0;-45.033320996790806;0.010402894734569231
320;60.5;-45.89934640057525;0.00593088649135518
321;59.0;-46.76537180435968;0.0005609614125677657
322;57.5;-47.63139720814412;0.017301136562519633
323;56.0;-48.49742261192856;0.02350094954641783
324;54.5;-49.363448015713;0.0026233242604227075
325;53.0;-50.22947341949744;0.012241169121449945
326;51.5;-51.09549882328188;0.041903370713466996
327;50.0;-51.96152422706631;0.0204349777977048
328;48.5;-52.827549630850754;0.001591694652881361
329;47.0;-53.693575034635195;0.04086129377724313
330;45.5;-54.55960043841963;0.04324028498721365
331;44.0;-55.42562584220407;0.0020850583048435426
332;42.5;-56.29165124598851;0.023801366235800366
333;41.0;-57.157676649772945;0.05092626708857022
334;39.5;-58.023702053557386;0.011963267505638163
335;38.0;-58.88972745734183;0.008706386152735938
336;36.5;-59.75575286112626;0.043186816089786674
337;35.0;-60.6217782649107;0.01941741329735193
338;33.5;-61.48780366869514;0.001996149806369925
339;32.0;-62.35382907247958;0.03154136688015266
340;30.5;-63.21985447626402;0.020957447892961518
341;29.0;-64.08587988004845;0.00022743128176471727
342;27.5;-64.95190528383289;0.02259073071199159
343;26.0;-65.81793068761732;0.019324888526563035
344;87.5;-28.57883832488648;8.618006745930413e-08
345;86.0;-29.44486372867092;1.3694873876354052e-08
346;84.5;-30.310889132455355;2.2007280761660923e-07
347;83.0;-31.176914536239796;1.2367897569870632e-06
348;81.5;-32.04293994002424;3.764926978883098e-07
349;80.0;-32.908965343808674;3.210398172513589e-06
350;78.5;-33.774990747593115;1.9253394988252924e-05
351;77.0;-34.641016151377556;9.848060210114629e-06
352;75.5;-35.50704155516199;1.7203450515310564e-05
353;74.0;-36.37306695894643;0.0001650848613903818
354;72.5;-37.239092362730865;0.0001568218020455561
355;71.0;-38.105117766515306;1.1522774152079365e-05
356;69.5;-38.97114317029975;0.0007083935347380917
357;68.0;-39.83716857408418;0.001227569551398227
358;66.5;-40.70319397786862;0.00011984299079261083
359;65.0;-41.56921938165306;0.0013492706526376408
360;63.5;-42.4352447854375;0.004884944678791517
361;62.0;-43.30127018922194;0.002438227069041998
362;60.5;-44.16729559300638;0.0006241169580994229
363;59.0;-45.03332099679081;0.010139860219439079
364;57.5;-45.899346400575254;0.011631441507448135
365;56.0;-46.765371804359695;0.0004737765757786558
366;54.5;-47.63139720814413;0.01042069318493781
367;53.0;-48.49742261192857;0.02619808168055802
368;51.5;-49.36344801571301;0.00884790650921085
369;50.0;-50.229473419497445;0.0038133299233108764
370;48.5;-51.095498823281886;0.033433029430992904
371;47.0;-51.96152422706633;0.02632367315468468
372;45.5;-52.82754963085076;3.365413507046342e-05
373;44.0;-53.6935750346352;0.02633497570050539
374;42.5;-54.55960043841964;0.039975744799023064
375;41.0;-55.42562584220408;0.00509675701230477
376;39.5;-56.29165124598852;0.013523774952782522
377;38.0;-57.15767664977296;0.04108110402842837
378;36.5;-58.02370205355739;0.013111706779628243
379;35.0;-58.889727457341834;0.004687867035485718
380;33.5;-59.755752861126275;0.03386507960471997
381;32.0;-60.62177826491071;0.017667886143828266
382;30.5;-61.48780366869515;0.001077941468062157
383;29.0;-62.35382907247959;0.025551286959991988
384;27.5;-63.219854476264025;0.018284801720482767
385;26.0;-64.08587988004847;0.00012742220911397627
386;24.5;-64.9519052838329;0.01932488852656303
387;23.0;-65.81793068761733;0.017006980182932986
388;86.0;-27.71281292110204;3.116613101318674e-08
389;84.5;-28.578838324886473;3.4356511937034464e-07
390;83.0;-29.444863728670914;4.1343782996096956e-07
391;81.5;-30.310889132455355;2.485226779552385e-07
392;80.0;-31.17691453623979;5.7857009745163656e-06
393;78.5;-32.04293994002423;6.739790606648266e-06
394;77.0;-32.908965343808674;1.5617679758020201e-06
395;75.5;-33.77499074759311;5.3083845729842346e-05
396;74.0;-34.64101615137755;7.570446240576394e-05
397;72.5;-35.50704155516198;1.0607019115213886e-07
398;71.0;-36.373066958946424;0.00025336274380558345
399;69.5;-37.239092362730865;0.000539221442245589
400;68.0;-38.1051177665153;7.091366733383725e-05
401;66.5;-38.97114317029974;0.00058029949594231
402;65.0;-39.83716857408418;0.0022733539815612868
403;63.5;-40.703193977868615;0.0010995829220781007
404;62.0;-41.569219381653056;0.0004208230616221189
405;60.5;-42.4352447854375;0.005529519627977776
406;59.0;-43.30127018922193;0.005732691570279243
407;57.5;-44.16729559300637;5.115522316711082e-05
408;56.0;-45.03332099679081;0.007410240115923933
409;54.5;-45.89934640057525;0.015338378100820914
410;53.0;-46.76537180435969;0.003573220173447794
411;51.5;-47.63139720814413;0.00459614895015909
412;50.0;-48.49742261192856;0.024278462719277926
413;48.5;-49.363448015713004;0.014663961646783451
414;47.0;-50.229473419497445;0.0004244132547731661
415;45.5;-51.09549882328188;0.024474881592074192
416;44.0;-51.96152422706632;0.028251479620898395
417;42.5;-52.82754963085076;0.0014181857088089395
418;41.0;-53.693575034635195;0.016524531121551743
419;39.5;-54.559600438419636;0.03522503675421422
420;38.0;-55.42562584220408;0.007463745957408754
421;36.5;-56.29165124598851;0.007775426555862736
422;35.0;-57.15767664977295;0.03347961692615718
423;33.5;-58.02370205355739;0.013353344235965969
424;32.0;-58.88972745734183;0.002611625999608196
425;30.5;-59.75575286112627;0.02747393098602716
426;29.0;-60.62177826491071;0.01613298304668036
427;27.5;-61.48780366869514;0.0006064592225858282
428;26.0;-62.353829072479584;0.02146501925744401
429;24.5;-63.219854476264025;0.01631389075936242
430;23.0;-64.08587988004845;7.401459711675173e-05
431;21.5;-64.95190528383289;0.01700698018293298
432;20.0;-65.81793068761733;0.01531675866823867
433;86.0;-25.980762113533157;3.1166131003245984e-08
434;84.5;-26.84678751731759;1.677762260981078e-07
435;83.0;-27.71281292110203;3.2315851192207663e-09
436;81.5;-28.578838324886473;1.303049196223176e-06
437;80.0;-29.444863728670907;3.635992721679932e-06
438;78.5;-30.310889132455348;3.6390239841784913e-08
439;77.0;-31.17691453623979;1.4790314742146544e-05
440;75.5;-32.042939940024226;3.6435215548746365e-05
441;74.0;-32.90896534380867;2.0021258709758073e-06
442;72.5;-33.7749907475931;8.147797877843026e-05
443;71.0;-34.64101615137754;0.00024310074109970661
444;69.5;-35.50704155516198;5.334505255151796e-05
445;68.0;-36.37306695894642;0.00021904345806423393
446;66.5;-37.23909236273086;0.001056928163743791
447;65.0;-38.1051177665153;0.0005565020505564205
448;63.5;-38.97114317029973;0.00021082291838440468
449;62.0;-39.837168574084174;0.002880890973296885
450;60.5;-40.703193977868615;0.0028994743679199185
451;59.0;-41.56921938165305;1.8327749748997613e-06
452;57.5;-42.43524478543749;0.004700782406691792
453;56.0;-43.30127018922193;0.008692772595003407
454;54.5;-44.167295593006365;0.0014262295404664773
455;53.0;-45.033320996790806;0.004105193976471033
456;51.5;-45.89934640057525;0.016274442139544494
457;50.0;-46.76537180435968;0.007747621260190343
458;48.5;-47.63139720814412;0.001205522206090526
459;47.0;-48.49742261192856;0.020077795585302184
460;45.5;-49.363448015713;0.018453377020485776
461;44.0;-50.22947341949744;0.00013542592857909035
462;42.5;-51.09549882328188;0.017010148016533905
463;41.0;-51.96152422706631;0.027624628600443447
464;39.5;-52.827549630850754;0.0034970149442405535
465;38.0;-53.693575034635195;0.010259738589195525
466;36.5;-54.55960043841963;0.03047515735485543
467;35.0;-55.42562584220407;0.008986278242081884
468;33.5;-56.29165124598851;0.004545144963925529
469;32.0;-57.157676649772945;0.02777580271906971
470;30.5;-58.023702053557386;0.013144289916790475
471;29.0;-58.88972745734183;0.0015005504840369134
472;27.5;-59.75575286112626;0.022995318341077087
473;26.0;-60.6217782649107;0.014855479895871595
474;24.5;-61.48780366869514;0.0003528239637047595
475;23.0;-62.35382907247958;0.0185856005600585
476;21.5;-63.21985447626402;0.014837101033536443
477;20.0;-64.08587988004845;4.422143609861965e-05
478;18.5;-64.95190528383289;0.015316758668238666
479;17.0;-65.81793068761732;0.014057516535288998
480;86.0;-24.24871130596429;3.1166130993846955e-08
481;84.5;-25.114736709748723;5.431959485807851e-08
482;83.0;-25.980762113533164;1.2443815825061144e-07
483;81.5;-26.846787517317605;1.4360638972325994e-06
484;80.0;-27.71281292110204;5.857087613494244e-07
485;78.5;-28.57883832488648;2.944881357896797e-06
486;77.0;-29.44486372867092;1.6293978772911232e-05
487;75.5;-30.310889132455355;4.7975944917001134e-06
488;74.0;-31.176914536239796;2.1355434311329408e-05
489;72.5;-32.04293994002423;0.00010902451061727309
490;71.0;-32.908965343808674;4.310149505228195e-05
491;69.5;-33.774990747593115;6.868959234435596e-05
492;68.0;-34.64101615137755;0.0004885818017181182
493;66.5;-35.50704155516199;0.00031365524990690694
494;65.0;-36.37306695894643;7.956882498698306e-05
495;63.5;-37.239092362730865;0.0014523750003126133
496;62.0;-38.105117766515306;0.0015330505636866449
497;60.5;-38.97114317029975;2.987212728547813e-08
498;59.0;-39.83716857408418;0.0027555116148373663
499;57.5;-40.70319397786862;0.0048882543612859385
500;56.0;-41.56921938165306;0.0006087464415610887
501;54.5;-42.4352447854375;0.0030768748820377174
502;53.0;-43.30127018922194;0.010370823859274106
503;51.5;-44.16729559300638;0.004032190830421582
504;50.0;-45.03332099679081;0.0015642617336982599
505;48.5;-45.899346400575254;0.015065403105134881
506;47.0;-46.765371804359695;0.01144375917791934
507;45.5;-47.63139720814413;3.425679813297726e-05
508;44.0;-48.49742261192857;0.015427116235891623
509;42.5;-49.36344801571301;0.020181106906560792
510;41.0;-50.229473419497445;0.001280467885551411
511;39.5;-51.095498823281886;0.011464203320221392
512;38.0;-51.96152422706633;0.02573647960211849
513;36.5;-52.82754963085076;0.005370102834226136
514;35.0;-53.6935750346352;0.0063641098160342096
515;33.5;-54.55960043841964;0.02631327554380546
516;32.0;-55.42562584220408;0.009849183190863498
517;30.5;-56.29165124598852;0.0027052680982039595
518;29.0;-57.15767664977296;0.023527108263692833
519;27.5;-58.02370205355739;0.012747569192018388
520;26.0;-58.889727457341834;0.0008855989643888185
521;24.5;-59.755752861126275;0.019787111258709206
522;23.0;-60.62177826491071;0.01381692269034607
523;21.5;-61.48780366869515;0.0002108703716623769
524;20.0;-62.35382907247959;0.016501344587066865
525;18.5;-63.219854476264025;0.013714980025741594
526;17.0;-64.08587988004847;2.700355890656881e-05
527;15.5;-64.9519052838329;0.014057516535288996
528;14.0;-65.81793068761733;0.013103321181544707
529;86.0;-22.516660498395407;3.116613099271968e-08
530;84.5;-23.38268590217984;3.195225603345354e-09
531;83.0;-24.24871130596428;3.43189262619806e-07
532;81.5;-25.114736709748723;7.150408880255205e-07
533;80.0;-25.980762113533157;1.875259944548973e-07
534;78.5;-26.846787517317598;6.157255542370822e-06
535;77.0;-27.71281292110204;5.384787180258961e-06
536;75.5;-28.578838324886473;3.408598085309689e-06
537;74.0;-29.444863728670914;4.6397012006303995e-05
538;72.5;-30.310889132455348;3.3875732073253936e-05
539;71.0;-31.17691453623979;1.5025759065314001e-05
540;69.5;-32.04293994002423;0.00022061432248979078
541;68.0;-32.90896534380867;0.00019088097505244052
542;66.5;-33.77499074759311;1.9303473048669228e-05
543;65.0;-34.64101615137755;0.0007091809053731511
544;63.5;-35.50704155516198;0.0008520503859843587
545;62.0;-36.373066958946424;1.0902524773776522e-06
546;60.5;-37.239092362730865;0.0015195459673620348
547;59.0;-38.1051177665153;0.0027736867841944473
548;57.5;-38.97114317029974;0.00030356388932922904
549;56.0;-39.83716857408418;0.002046953007349407
550;54.5;-40.703193977868615;0.006422799896843071
551;53.0;-41.569219381653056;0.00214995959783999
552;51.5;-42.4352447854375;0.001469779847767419
553;50.0;-43.30127018922193;0.010619360812851076
554;48.5;-44.16729559300637;0.006920651793248127
555;47.0;-45.03332099679081;0.0002485571831575326
556;45.5;-45.89934640057525;0.012730256444622836
557;44.0;-46.76537180435969;0.014007435475040837
558;42.5;-47.63139720814413;0.00031877531360857263
559;41.0;-48.49742261192856;0.011294715043204227
560;39.5;-49.363448015713004;0.020407449862297488
561;38.0;-50.229473419497445;0.0028467466177371187
562;36.5;-51.09549882328188;0.007594241672042043
563;35.0;-51.96152422706632;0.02342624825750388
564;33.5;-52.82754963085076;0.006796073555358004
565;32.0;-53.693575034635195;0.003965299159171265
